day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,42.75,42.75,0.0,613.2389,226.1896,399.0448,5177567.8923,11529.3868,14823.4974,6588.221,32941.1052,1245.1888,13.8067,0.0,0.0,0.0,123.6064,124.7825,0.0,0.0
276,42.75,42.75,0.0,333.8059,226.1896,399.0448,5176301.6929,11529.3529,14823.4537,6588.2016,32941.0082,1245.1888,13.8067,0.0,0.0,0.0,124.7825,124.7825,0.0,0.0
277,42.75,42.75,0.0,603.1235,226.1896,385.3402,5175304.811,11529.4761,14823.6121,6588.272,32941.3602,1207.134,10.0624,0.0,0.0,0.0,124.7825,111.078,0.0,0.0
278,42.75,42.75,0.0,371.5159,226.1896,380.0448,5174076.3215,11529.4593,14823.5906,6588.2625,32941.3124,1192.4296,8.6157,0.0,0.0,0.0,111.078,105.7825,0.0,0.0
279,42.75,42.75,0.0,202.7337,226.1896,380.0448,5172679.0498,11529.353,14823.4538,6588.2017,32941.0085,1192.4296,8.6157,0.0,0.0,0.0,106.0875,105.7825,0.0,0.0
280,42.75,42.75,0.0,334.4917,226.1896,387.8573,5171413.5361,11529.2626,14823.3376,6588.15,32940.7502,1236.1608,9.7197,0.0,0.0,0.0,109.8105,113.595,0.0,0.0
281,42.75,42.75,0.0,463.0255,226.1896,403.7948,5170276.5562,11529.2401,14823.3087,6588.1372,32940.686,1325.3726,11.9718,0.0,0.0,0.0,117.623,129.5325,0.0,0.0
282,42.75,42.75,0.0,220.8683,226.1896,403.7948,5168897.4192,11529.0836,14823.1074,6588.0478,32940.2388,1325.3726,11.9718,0.0,0.0,0.0,133.5605,129.5325,0.0,0.0
283,42.75,42.75,0.0,629.4217,226.1896,392.9879,5167926.8355,11529.2762,14823.3551,6588.1578,32940.7892,1301.4828,11.8637,0.0,0.0,0.0,133.5605,118.7256,0.0,0.0
284,42.75,42.75,0.0,270.2866,226.1896,375.1523,5166597.1167,11529.1397,14823.1796,6588.0798,32940.399,1265.3581,11.6854,0.0,0.0,0.0,122.7536,100.89,0.0,0.0
285,42.75,42.75,0.0,214.4292,226.1896,375.1523,5165211.5406,11528.9921,14822.9898,6587.9955,32939.9773,1265.3581,11.6854,0.0,0.0,0.0,104.918,100.89,0.0,0.0
286,42.75,42.75,0.0,361.2674,226.1896,375.1523,5163972.8026,11528.9464,14822.9311,6587.9694,32939.847,1265.3581,11.6854,0.0,0.0,0.0,104.918,100.89,0.0,0.0
287,42.75,42.75,0.0,332.6419,226.1896,384.3942,5162705.4392,11528.8872,14822.855,6587.9355,32939.6777,1275.5316,11.7778,0.0,0.0,0.0,104.918,110.1319,0.0,0.0
288,42.75,42.75,0.0,506.3906,226.1896,379.9084,5161611.8244,11528.8525,14822.8103,6587.9157,32939.5785,1213.6374,12.0548,0.0,0.0,0.0,114.1599,105.6461,0.0,0.0
289,42.75,42.75,0.0,875.9901,226.1896,568.4993,5160887.8091,11529.208,14823.2674,6588.1189,32940.5943,1891.7264,16.3642,0.0,0.0,0.0,109.6741,294.237,0.0,0.0
290,42.75,42.75,0.0,153.85,226.1896,403.7948,5159441.6537,11528.9911,14822.9886,6587.9949,32939.9746,1264.4548,18.7431,0.0,0.0,0.0,298.265,129.5325,0.0,0.0
291,42.75,42.75,0.0,360.0977,226.1896,403.7948,5158201.746,11528.9487,14822.934,6587.9707,32939.8534,1264.4548,18.7431,0.0,0.0,0.0,133.5605,129.5325,0.0,0.0
292,42.75,42.75,0.0,626.286,226.1896,403.7948,5157228.0266,11529.1272,14823.1636,6588.0727,32940.3635,1264.4548,18.7431,0.0,0.0,0.0,133.5605,129.5325,0.0,0.0
293,42.75,42.75,0.0,365.5623,226.1896,403.7948,5155993.5835,11529.1209,14823.1554,6588.0691,32940.3454,1264.4548,18.7431,0.0,0.0,0.0,133.5605,129.5325,0.0,0.0
294,42.75,42.75,0.0,568.1497,226.1896,403.7948,5154961.7278,11529.2807,14823.3609,6588.1604,32940.802,1264.4548,18.7431,0.0,0.0,0.0,133.5605,129.5325,0.0,0.0
295,42.75,42.75,0.0,185.0444,226.1896,403.7948,5153546.7668,11529.0363,14823.0466,6588.0207,32940.1036,1264.4548,18.7431,0.0,0.0,0.0,133.5605,129.5325,0.0,0.0
296,42.75,42.75,0.0,236.1826,226.1896,397.8686,5152182.9441,11528.8872,14822.855,6587.9355,32939.6777,1242.3707,13.9645,0.0,0.0,0.0,133.5605,123.6064,0.0,0.0
297,42.75,42.75,0.0,404.1506,226.1896,399.0448,5150987.0893,11528.8797,14822.8454,6587.9313,32939.6564,1245.1888,13.8067,0.0,0.0,0.0,127.6344,124.7825,0.0,0.0
298,42.75,42.75,0.0,172.1091,226.1896,399.0448,5149559.193,11528.7169,14822.636,6587.8382,32939.1912,1245.1888,13.8067,0.0,0.0,0.0,128.8105,124.7825,0.0,0.0
299,42.75,42.75,0.0,339.9478,226.1896,385.3402,5148299.1353,11528.636,14822.532,6587.792,32938.9601,1207.134,10.0624,0.0,0.0,0.0,128.8105,111.078,0.0,0.0
300,42.75,42.75,0.0,207.2908,226.1896,380.0448,5146906.7257,11528.5336,14822.4003,6587.7335,32938.6674,1192.4296,8.6157,0.0,0.0,0.0,115.106,106.0875,0.0,0.0
301,42.75,42.75,0.0,573.4888,226.1896,380.0448,5145884.2372,11528.6671,14822.572,6587.8098,32939.049,1192.4296,8.6157,0.0,0.0,0.0,109.8105,109.8105,0.0,0.0
302,42.75,42.75,0.0,352.7599,226.1896,387.8573,5144641.0197,11528.5846,14822.4659,6587.7626,32938.8131,1236.1608,9.7197,0.0,0.0,0.0,109.8105,117.623,0.0,0.0
303,42.75,42.75,0.0,180.9042,226.1896,403.7948,5143225.9465,11528.4087,14822.2397,6587.6621,32938.3104,1325.3726,11.9718,0.0,0.0,0.0,117.623,133.5605,0.0,0.0
304,42.75,42.75,0.0,409.4636,226.1896,403.7948,5142039.4328,11528.4137,14822.2461,6587.6649,32938.3247,1325.3726,11.9718,0.0,0.0,0.0,133.5605,133.5605,0.0,0.0
305,42.75,42.75,0.0,596.4102,226.1896,392.9879,5141039.8656,11528.5314,14822.3975,6587.7322,32938.6612,1301.4828,11.8637,0.0,0.0,0.0,133.5605,122.7536,0.0,0.0
306,42.75,42.75,0.0,301.0242,226.1896,375.1523,5139744.9125,11528.4943,14822.3498,6587.711,32938.5551,1265.3581,11.6854,0.0,0.0,0.0,122.7536,104.918,0.0,0.0
307,42.75,42.75,0.0,564.3661,226.1896,375.1523,5138713.3012,11528.6541,14822.5553,6587.8023,32939.0117,1265.3581,11.6854,0.0,0.0,0.0,104.918,104.918,0.0,0.0
308,42.75,42.75,0.0,431.69,226.1896,375.1523,5137549.0138,11528.646,14822.5448,6587.7977,32938.9885,1265.3581,11.6854,0.0,0.0,0.0,104.918,104.918,0.0,0.0
309,42.75,42.75,0.0,752.9835,226.1896,384.3942,5136706.0199,11528.7788,14822.7155,6587.8736,32939.3679,1275.5316,11.7778,0.0,0.0,0.0,104.918,114.1599,0.0,0.0
310,42.75,42.75,0.0,230.8951,226.1896,559.9084,5135340.9377,11528.6799,14822.5885,6587.8171,32939.0855,1883.3814,13.8548,0.0,0.0,0.0,114.1599,289.6741,0.0,0.0
311,42.75,42.75,0.0,349.8847,226.1896,388.4993,5134094.845,11528.6477,14822.547,6587.7987,32938.9933,1221.9824,14.5642,0.0,0.0,0.0,289.6741,118.265,0.0,0.0
312,42.75,42.75,0.0,664.593,226.1896,403.7948,5133163.4605,11528.8723,14822.8359,6587.927,32939.6352,1264.4548,18.7431,0.0,0.0,0.0,118.265,133.5605,0.0,0.0
313,42.75,42.75,0.0,617.548,226.1896,403.7948,5132185.0312,11529.0728,14823.0936,6588.0416,32940.2079,1264.4548,18.7431,0.0,0.0,0.0,133.5605,133.5605,0.0,0.0
314,42.75,42.75,0.0,330.0351,226.1896,403.7948,5130919.0889,11528.9895,14822.9865,6587.994,32939.9699,1264.4548,18.7431,0.0,0.0,0.0,133.5605,133.5605,0.0,0.0
315,42.75,42.75,0.0,358.1564,226.1896,403.7948,5129681.2679,11528.9803,14822.9747,6587.9888,32939.9439,1264.4548,18.7431,0.0,0.0,0.0,133.5605,133.5605,0.0,0.0
316,42.75,42.75,0.0,665.4161,226.1896,403.7948,5128750.7066,11529.1627,14823.2092,6588.093,32940.4649,1264.4548,18.7431,0.0,0.0,0.0,133.5605,133.5605,0.0,0.0
317,42.75,42.75,0.0,303.3312,226.1896,403.7948,5127458.0605,11529.0726,14823.0933,6588.0415,32940.2073,1264.4548,18.7431,0.0,0.0,0.0,133.5605,133.5605,0.0,0.0
318,42.75,42.75,0.0,263.1984,226.1896,397.8686,5126125.2815,11528.9693,14822.9605,6587.9824,32939.9122,1242.3707,13.9645,0.0,0.0,0.0,133.5605,127.6344,0.0,0.0
319,42.75,42.75,0.0,278.1007,226.1896,399.0448,5124807.4049,11528.7814,14822.719,6587.8751,32939.3755,1245.1888,13.8067,0.0,0.0,0.0,127.6344,128.8105,0.0,0.0
320,42.75,42.75,0.0,253.098,226.1896,399.0448,5123464.5255,11528.6364,14822.5325,6587.7922,32938.9612,1245.1888,13.8067,0.0,0.0,0.0,128.8105,128.8105,0.0,0.0
321,42.75,42.75,0.0,279.8631,226.1896,385.3402,5122148.4113,11528.5624,14822.4373,6587.7499,32938.7496,1207.134,10.0624,0.0,0.0,0.0,128.8105,115.106,0.0,0.0
322,42.75,42.75,0.0,485.1297,226.1896,380.0448,5121037.5635,11528.6186,14822.5097,6587.7821,32938.9104,1192.4296,8.6157,0.0,0.0,0.0,115.106,109.8105,0.0,0.0
323,42.75,42.75,0.0,153.2761,226.1896,380.0448,5119594.8623,11528.4589,14822.3043,6587.6908,32938.4541,1192.4296,8.6157,0.0,0.0,0.0,109.8105,109.8105,0.0,0.0
324,42.75,42.75,0.0,590.0642,226.1896,387.8573,5118588.9492,11528.5993,14822.4849,6587.7711,32938.8553,1236.1608,9.7197,0.0,0.0,0.0,109.8105,117.623,0.0,0.0
325,42.75,42.75,0.0,605.7493,226.1896,403.7948,5117598.7211,11528.7556,14822.6857,6587.8603,32939.3016,1325.3726,11.9718,0.0,0.0,0.0,117.623,133.5605,0.0,0.0
326,42.75,42.75,0.0,521.0736,226.1896,403.7948,5116523.8173,11528.8954,14822.8655,6587.9402,32939.7011,1325.3726,11.9718,0.0,0.0,0.0,133.5605,133.5605,0.0,0.0
327,42.75,42.75,0.0,543.8574,226.1896,392.9879,5115471.6973,11529.0481,14823.0619,6588.0275,32940.1375,1301.4828,11.8637,0.0,0.0,0.0,133.5605,122.7536,0.0,0.0
328,42.75,42.75,0.0,642.8628,226.1896,375.1523,5114518.5828,11529.2384,14823.3065,6588.1362,32940.6812,1265.3581,11.6854,0.0,0.0,0.0,122.7536,104.918,0.0,0.0
329,42.75,42.75,0.0,130.1297,226.1896,375.1523,5113052.7351,11529.0555,14823.0714,6588.0317,32940.1587,1265.3581,11.6854,0.0,0.0,0.0,104.918,104.918,0.0,0.0
330,42.75,42.75,0.0,357.027,226.1896,375.1523,5111813.7847,11529.0321,14823.0413,6588.0184,32940.0918,1265.3581,11.6854,0.0,0.0,0.0,104.918,104.918,0.0,0.0
331,42.75,42.75,0.0,435.6607,226.1896,564.3942,5110653.468,11528.9739,14822.9665,6587.9851,32939.9255,1945.2756,13.5778,0.0,0.0,0.0,104.918,294.1599,0.0,0.0
332,42.75,42.75,0.0,366.1356,226.1896,379.9084,5109423.6263,11528.9754,14822.9684,6587.9859,32939.9297,1213.6374,12.0548,0.0,0.0,0.0,294.1599,109.6741,0.0,0.0
333,42.75,42.75,0.0,451.3614,226.1896,388.4993,5108279.0103,11529.0236,14823.0303,6588.0135,32940.0674,1221.9824,14.5642,0.0,0.0,0.0,109.6741,118.265,0.0,0.0
334,42.75,42.75,0.0,370.6541,226.1896,403.7948,5107053.687,11529.0089,14823.0115,6588.0051,32940.0255,1264.4548,18.7431,0.0,0.0,0.0,118.265,133.5605,0.0,0.0
335,42.75,42.75,0.0,148.0986,226.1896,403.7948,5105605.8082,11528.7987,14822.7411,6587.8849,32939.4247,1264.4548,18.7431,0.0,0.0,0.0,133.5605,133.5605,0.0,0.0
336,42.75,42.75,0.0,110.5817,226.1896,403.7948,5104120.4126,11528.6051,14822.4923,6587.7743,32938.8717,1264.4548,18.7431,0.0,0.0,0.0,133.5605,133.5605,0.0,0.0
337,42.75,42.75,0.0,534.3933,226.1896,403.7948,5103058.8285,11528.7613,14822.6931,6587.8636,32939.318,1264.4548,18.7431,0.0,0.0,0.0,133.5605,133.5605,0.0,0.0
338,42.75,42.75,0.0,366.3139,226.1896,403.7948,5101829.1651,11528.6691,14822.5746,6587.8109,32939.0546,1264.4548,18.7431,0.0,0.0,0.0,133.5605,133.5605,0.0,0.0
339,42.75,42.75,0.0,468.6682,226.1896,403.7948,5100701.8558,11528.6822,14822.5914,6587.8184,32939.0919,1264.4548,18.7431,0.0,0.0,0.0,133.5605,133.5605,0.0,0.0
340,42.75,42.75,0.0,254.1675,226.1896,397.8686,5099360.0459,11528.5356,14822.403,6587.7346,32938.6732,1242.3707,13.9645,0.0,0.0,0.0,133.5605,127.6344,0.0,0.0
341,42.75,42.75,0.0,415.5677,226.1896,399.0448,5098179.6363,11528.5768,14822.4559,6587.7582,32938.7909,1245.1888,13.8067,0.0,0.0,0.0,127.6344,128.8105,0.0,0.0
342,42.75,42.75,0.0,427.7449,226.1896,399.0448,5097011.4038,11528.6058,14822.4932,6587.7748,32938.8738,1245.1888,13.8067,0.0,0.0,0.0,128.8105,128.8105,0.0,0.0
343,42.75,42.75,0.0,185.5965,226.1896,385.3402,5095601.023,11528.4024,14822.2317,6587.6585,32938.2926,1207.134,10.0624,0.0,0.0,0.0,128.8105,115.106,0.0,0.0
344,42.75,42.75,0.0,271.1724,226.1896,380.0448,5094276.218,11528.2672,14822.0579,6587.5813,32937.9064,1192.4296,8.6157,0.0,0.0,0.0,115.106,109.8105,0.0,0.0
345,42.75,42.75,0.0,470.5159,226.1896,380.0448,5093150.7565,11528.1825,14821.9489,6587.5328,32937.6641,1192.4296,8.6157,0.0,0.0,0.0,109.8105,109.8105,0.0,0.0
346,42.75,42.75,0.0,239.5811,226.1896,387.8573,5091794.3603,11528.0915,14821.832,6587.4809,32937.4044,1236.1608,9.7197,0.0,0.0,0.0,109.8105,117.623,0.0,0.0
347,42.75,42.75,0.0,711.7029,226.1896,403.7948,5090910.0858,11528.3442,14822.1568,6587.6253,32938.1263,1325.3726,11.9718,0.0,0.0,0.0,117.623,133.5605,0.0,0.0
348,42.75,42.75,0.0,549.6827,226.1896,403.7948,5089863.7911,11528.443,14822.2838,6587.6817,32938.4085,1325.3726,11.9718,0.0,0.0,0.0,133.5605,133.5605,0.0,0.0
349,42.75,42.75,0.0,227.1854,226.1896,392.9879,5088494.9991,11528.3442,14822.1568,6587.6252,32938.1262,1301.4828,11.8637,0.0,0.0,0.0,133.5605,122.7536,0.0,0.0
350,42.75,42.75,0.0,353.7819,226.1896,375.1523,5087252.8036,11528.3165,14822.1213,6587.6094,32938.0472,1265.3581,11.6854,0.0,0.0,0.0,122.7536,104.918,0.0,0.0
351,42.75,42.75,0.0,470.6241,226.1896,375.1523,5086127.4504,11528.3341,14822.1438,6587.6195,32938.0974,1265.3581,11.6854,0.0,0.0,0.0,104.918,104.918,0.0,0.0
352,42.75,42.75,0.0,433.8112,226.1896,555.1523,5084965.2842,11528.204,14821.9765,6587.5451,32937.7256,1935.1021,13.4854,0.0,0.0,0.0,104.918,284.918,0.0,0.0
353,42.75,42.75,0.0,586.4289,226.1896,384.3942,5083955.7358,11528.3434,14822.1558,6587.6248,32938.124,1275.5316,11.7778,0.0,0.0,0.0,284.918,114.1599,0.0,0.0
354,42.75,42.75,0.0,323.5782,226.1896,379.9084,5082683.3367,11528.3201,14822.1259,6587.6115,32938.0575,1213.6374,12.0548,0.0,0.0,0.0,114.1599,109.6741,0.0,0.0
355,42.75,42.75,0.0,379.3449,226.1896,388.4993,5081466.7042,11528.2734,14822.0658,6587.5848,32937.9239,1221.9824,14.5642,0.0,0.0,0.0,109.6741,118.265,0.0,0.0
356,42.75,42.75,0.0,205.2325,226.1896,403.7948,5080075.9594,11528.1074,14821.8524,6587.49,32937.4498,1264.4548,18.7431,0.0,0.0,0.0,118.265,133.5605,0.0,0.0
357,42.75,42.75,0.0,266.2046,226.1896,403.7948,5078746.1866,11527.9705,14821.6764,6587.4117,32937.0586,1264.4548,18.7431,0.0,0.0,0.0,133.5605,133.5605,0.0,0.0
358,42.75,42.75,0.0,353.5494,226.1896,403.7948,5077503.7586,11527.9731,14821.6797,6587.4132,32937.0659,1264.4548,18.7431,0.0,0.0,0.0,133.5605,133.5605,0.0,0.0
359,42.75,42.75,0.0,277.9316,226.1896,403.7948,5076185.7128,11527.8779,14821.5573,6587.3588,32936.7939,1264.4548,18.7431,0.0,0.0,0.0,133.5605,133.5605,0.0,0.0
360,42.75,42.75,0.0,615.7475,226.1896,403.7948,5075205.483,11528.0606,14821.7922,6587.4632,32937.3159,1264.4548,18.7431,0.0,0.0,0.0,133.5605,133.5605,0.0,0.0
361,42.75,42.75,0.0,187.4158,226.1896,403.7948,5073796.9214,11527.8794,14821.5592,6587.3597,32936.7983,1264.4548,18.7431,0.0,0.0,0.0,133.5605,133.5605,0.0,0.0
362,42.75,42.75,0.0,580.6308,226.1896,397.8686,5072781.5748,11528.0483,14821.7764,6587.4562,32937.2809,1242.3707,13.9645,0.0,0.0,0.0,133.5605,127.6344,0.0,0.0
363,42.75,42.75,0.0,122.404,226.1896,399.0448,5071308.0014,11527.8145,14821.4758,6587.3226,32936.613,1245.1888,13.8067,0.0,0.0,0.0,127.6344,128.8105,0.0,0.0
364,42.75,42.75,0.0,361.6078,226.1896,399.0448,5070073.6319,11527.7917,14821.4465,6587.3096,32936.5478,1245.1888,13.8067,0.0,0.0,0.0,128.8105,128.8105,0.0,0.0
