day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
199,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
200,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,133.0
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
201,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
202,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,133.0
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
203,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
204,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
205,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
206,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
207,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
208,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
209,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
210,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
211,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
212,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
213,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
214,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
215,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
216,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
217,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
218,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
219,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
220,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
221,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,76.0
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
222,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
223,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
224,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
225,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
226,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
227,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
228,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
229,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
230,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
231,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
232,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,133.0
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
233,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,133.0
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
234,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
235,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
236,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
237,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
238,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
239,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
240,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
241,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
242,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
243,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
244,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
245,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
246,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
247,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
248,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
249,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
250,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
251,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
252,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
253,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,133.0
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
254,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
255,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
256,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
257,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,133.0
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
258,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
259,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,133.0
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
260,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
261,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
262,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
263,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
264,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
265,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
266,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,133.0
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
267,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
268,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
269,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
270,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
271,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
272,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
273,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
274,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
275,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,133.0
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
276,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
277,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
278,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
279,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,133.0
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
280,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
281,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
282,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
283,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
284,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
285,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
286,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
287,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
288,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
289,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
290,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
291,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
292,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
293,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
294,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
295,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
296,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
297,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
298,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
299,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
300,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
301,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
302,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
303,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
304,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
305,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
306,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
307,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
308,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
309,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
310,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
311,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,133.0
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
312,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
312,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
313,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,133.0
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
314,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
315,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
316,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
317,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,76.0
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
318,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,57.0
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
319,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,76.0
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
320,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
321,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
322,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
323,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
324,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
325,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
326,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
327,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,133.0
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
328,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
329,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
330,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
331,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
332,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
333,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
334,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,76.0
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
335,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
336,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,76.0
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
337,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
338,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
339,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
340,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
341,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,76.0
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
342,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
343,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
344,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
345,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
346,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
346,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
347,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
348,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
349,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
350,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
351,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
352,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
353,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
354,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
355,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
356,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
357,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
358,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
359,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,114.0
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
360,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
361,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
362,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,76.0
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
363,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,76.0
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
364,C-XXXXX,item:268967,19.0,19.0,19.0,0.0,95.0
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
