day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
155,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
155,SDC-1450,item:773474,183.439639,183.439639,2000000.0,371990449.070208,none,,0.0
156,M-1430,item:268967,19.0,19.0,100.0,2791.0,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
156,SDC-1450,item:773474,183.43964,183.43964,2000000.0,373990265.630569,none,,0.0
157,M-1430,item:268967,19.0,19.0,100.0,2791.0,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
157,SDC-1450,item:773474,183.439641,183.439641,2000000.0,375990082.190929,none,,0.0
158,M-1430,item:268967,19.0,19.0,100.0,2810.0,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
158,SDC-1450,item:773474,183.439641,183.439641,2000000.0,377989898.751289,none,,0.0
159,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
159,SDC-1450,item:773474,183.439641,183.439641,2000000.0,379989715.311648,none,,0.0
160,M-1430,item:268967,19.0,19.0,100.0,2810.0,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
160,SDC-1450,item:773474,183.439641,183.439641,2000000.0,381989531.872006,none,,0.0
161,M-1430,item:268967,19.0,19.0,100.0,2848.0,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
161,SDC-1450,item:773474,183.439642,183.439642,2000000.0,383989348.432365,none,,0.0
162,M-1430,item:268967,19.0,19.0,100.0,2848.0,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
162,SDC-1450,item:773474,183.439642,183.439642,2000000.0,385989164.992723,none,,0.0
163,M-1430,item:268967,19.0,19.0,100.0,2848.0,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
163,SDC-1450,item:773474,183.439642,183.439642,2000000.0,387988981.553082,none,,0.0
164,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
164,SDC-1450,item:773474,183.439642,183.439642,2000000.0,389988798.11344,none,,0.0
165,M-1430,item:268967,19.0,19.0,100.0,2810.0,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
165,SDC-1450,item:773474,183.439642,183.439642,2000000.0,391988614.673798,none,,0.0
166,M-1430,item:268967,19.0,19.0,100.0,2810.0,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
166,SDC-1450,item:773474,183.439642,183.439642,2000000.0,393988431.234156,none,,0.0
167,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
167,SDC-1450,item:773474,183.439642,183.439642,2000000.0,395988247.794514,none,,0.0
168,M-1430,item:268967,19.0,19.0,100.0,2848.0,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
168,SDC-1450,item:773474,183.439642,183.439642,2000000.0,397988064.354872,none,,0.0
169,M-1430,item:268967,19.0,19.0,100.0,2867.0,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
169,SDC-1450,item:773474,183.439642,183.439642,2000000.0,399987880.91523,none,,0.0
170,M-1430,item:268967,19.0,19.0,100.0,2848.0,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
170,SDC-1450,item:773474,183.439642,183.439642,2000000.0,401987697.475588,none,,0.0
171,M-1430,item:268967,19.0,19.0,100.0,2848.0,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
171,SDC-1450,item:773474,183.439642,183.439642,2000000.0,403987514.035946,none,,0.0
172,M-1430,item:268967,19.0,19.0,100.0,2848.0,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
172,SDC-1450,item:773474,183.439642,183.439642,2000000.0,405987330.596304,none,,0.0
173,M-1430,item:268967,19.0,19.0,100.0,2848.0,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
173,SDC-1450,item:773474,183.439642,183.439642,2000000.0,407987147.156662,none,,0.0
174,M-1430,item:268967,19.0,19.0,100.0,2848.0,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
174,SDC-1450,item:773474,183.439642,183.439642,2000000.0,409986963.717021,none,,0.0
175,M-1430,item:268967,19.0,19.0,100.0,2848.0,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
175,SDC-1450,item:773474,183.439642,183.439642,2000000.0,411986780.277378,none,,0.0
176,M-1430,item:268967,19.0,19.0,100.0,2848.0,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
176,SDC-1450,item:773474,183.439642,183.439642,2000000.0,413986596.837737,none,,0.0
177,M-1430,item:268967,19.0,19.0,100.0,2848.0,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
177,SDC-1450,item:773474,183.439642,183.439642,2000000.0,415986413.398095,none,,0.0
178,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
178,SDC-1450,item:773474,183.439642,183.439642,2000000.0,417986229.958453,none,,0.0
179,M-1430,item:268967,19.0,19.0,100.0,2810.0,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
179,SDC-1450,item:773474,183.439642,183.439642,2000000.0,419986046.518811,none,,0.0
180,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
180,SDC-1450,item:773474,183.439642,183.439642,2000000.0,421985863.079169,none,,0.0
181,M-1430,item:268967,19.0,19.0,100.0,2810.0,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
181,SDC-1450,item:773474,183.439642,183.439642,2000000.0,423985679.639527,none,,0.0
182,M-1430,item:268967,19.0,19.0,100.0,2867.0,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
182,SDC-1450,item:773474,183.439642,183.439642,2000000.0,425985496.199885,none,,0.0
183,M-1430,item:268967,19.0,19.0,100.0,2867.0,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
183,SDC-1450,item:773474,183.439642,183.439642,2000000.0,427985312.760243,none,,0.0
184,M-1430,item:268967,19.0,19.0,100.0,2848.0,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
184,SDC-1450,item:773474,183.439642,183.439642,2000000.0,429985129.320601,none,,0.0
185,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
185,SDC-1450,item:773474,183.439642,183.439642,2000000.0,431984945.880959,none,,0.0
186,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
186,SDC-1450,item:773474,183.439642,183.439642,2000000.0,433984762.441317,none,,0.0
187,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
187,SDC-1450,item:773474,183.439642,183.439642,2000000.0,435984579.001675,none,,0.0
188,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
188,SDC-1450,item:773474,183.439642,183.439642,2000000.0,437984395.562033,none,,0.0
189,M-1430,item:268967,19.0,19.0,100.0,2810.0,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
189,SDC-1450,item:773474,183.439642,183.439642,2000000.0,439984212.122391,none,,0.0
190,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
190,SDC-1450,item:773474,183.439642,183.439642,2000000.0,441984028.682749,none,,0.0
191,M-1430,item:268967,19.0,19.0,100.0,2810.0,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
191,SDC-1450,item:773474,183.439642,183.439642,2000000.0,443983845.243107,none,,0.0
192,M-1430,item:268967,19.0,19.0,100.0,2791.0,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
192,SDC-1450,item:773474,183.439642,183.439642,2000000.0,445983661.803465,none,,0.0
193,M-1430,item:268967,19.0,19.0,100.0,2772.0,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
193,SDC-1450,item:773474,183.439642,183.439642,2000000.0,447983478.363823,none,,0.0
194,M-1430,item:268967,19.0,19.0,100.0,2791.0,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
194,SDC-1450,item:773474,183.439642,183.439642,2000000.0,449983294.924181,none,,0.0
195,M-1430,item:268967,19.0,19.0,100.0,2772.0,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
195,SDC-1450,item:773474,183.439642,183.439642,2000000.0,451983111.484539,none,,0.0
196,M-1430,item:268967,19.0,19.0,100.0,2772.0,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
196,SDC-1450,item:773474,183.439642,183.439642,2000000.0,453982928.044897,none,,0.0
197,M-1430,item:268967,19.0,19.0,100.0,2772.0,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
197,SDC-1450,item:773474,183.439642,183.439642,2000000.0,455982744.605255,none,,0.0
198,M-1430,item:268967,19.0,19.0,100.0,2772.0,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
198,SDC-1450,item:773474,183.439642,183.439642,2000000.0,457982561.165613,none,,0.0
199,M-1430,item:268967,19.0,19.0,100.0,2791.0,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
199,SDC-1450,item:773474,183.439642,183.439642,2000000.0,459982377.725971,none,,0.0
200,M-1430,item:268967,19.0,19.0,100.0,2848.0,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
200,SDC-1450,item:773474,183.439642,183.439642,2000000.0,461982194.286329,none,,0.0
201,M-1430,item:268967,19.0,19.0,100.0,2848.0,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
201,SDC-1450,item:773474,183.439642,183.439642,2000000.0,463982010.846687,none,,0.0
202,M-1430,item:268967,19.0,19.0,100.0,2867.0,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
202,SDC-1450,item:773474,183.439642,183.439642,2000000.0,465981827.407045,none,,0.0
203,M-1430,item:268967,19.0,19.0,100.0,2848.0,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
203,SDC-1450,item:773474,183.439642,183.439642,2000000.0,467981643.967403,none,,0.0
204,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
204,SDC-1450,item:773474,183.439642,183.439642,2000000.0,469981460.527761,none,,0.0
205,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
205,SDC-1450,item:773474,183.439642,183.439642,2000000.0,471981277.088119,none,,0.0
206,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
206,SDC-1450,item:773474,183.439642,183.439642,2000000.0,473981093.648477,none,,0.0
207,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
207,SDC-1450,item:773474,183.439642,183.439642,2000000.0,475980910.208835,none,,0.0
208,M-1430,item:268967,19.0,19.0,100.0,2848.0,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
208,SDC-1450,item:773474,183.439642,183.439642,2000000.0,477980726.769193,none,,0.0
209,M-1430,item:268967,19.0,19.0,100.0,2848.0,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
209,SDC-1450,item:773474,183.439642,183.439642,2000000.0,479980543.329551,none,,0.0
210,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
210,SDC-1450,item:773474,183.439642,183.439642,2000000.0,481980359.889909,none,,0.0
211,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
211,SDC-1450,item:773474,183.439642,183.439642,2000000.0,483980176.450267,none,,0.0
212,M-1430,item:268967,19.0,19.0,100.0,2810.0,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
212,SDC-1450,item:773474,183.439642,183.439642,2000000.0,485979993.010625,none,,0.0
213,M-1430,item:268967,19.0,19.0,100.0,2810.0,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
213,SDC-1450,item:773474,183.439642,183.439642,2000000.0,487979809.570983,none,,0.0
214,M-1430,item:268967,19.0,19.0,100.0,2791.0,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
214,SDC-1450,item:773474,183.439642,183.439642,2000000.0,489979626.131341,none,,0.0
215,M-1430,item:268967,19.0,19.0,100.0,2791.0,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
215,SDC-1450,item:773474,183.439642,183.439642,2000000.0,491979442.691699,none,,0.0
216,M-1430,item:268967,19.0,19.0,100.0,2810.0,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
216,SDC-1450,item:773474,183.439642,183.439642,2000000.0,493979259.252057,none,,0.0
217,M-1430,item:268967,19.0,19.0,100.0,2791.0,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
217,SDC-1450,item:773474,183.439642,183.439642,2000000.0,495979075.812415,none,,0.0
218,M-1430,item:268967,19.0,19.0,100.0,2772.0,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
218,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497978892.372773,none,,0.0
219,M-1430,item:268967,19.0,19.0,100.0,2810.0,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
219,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497978708.933131,none,,0.0
220,M-1430,item:268967,19.0,19.0,100.0,2791.0,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
220,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497978525.493489,none,,0.0
221,M-1430,item:268967,19.0,19.0,100.0,2848.0,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
221,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497978342.053847,none,,0.0
222,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
222,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497978158.614205,none,,0.0
223,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
223,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497977975.174563,none,,0.0
224,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
224,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497977791.734922,none,,0.0
225,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
225,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497977608.29528,none,,0.0
226,M-1430,item:268967,19.0,19.0,100.0,2810.0,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
226,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497977424.855638,none,,0.0
227,M-1430,item:268967,19.0,19.0,100.0,2810.0,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
227,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497977241.415996,none,,0.0
228,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
228,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497977057.976354,none,,0.0
229,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
229,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497976874.536712,none,,0.0
230,M-1430,item:268967,19.0,19.0,100.0,2848.0,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
230,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497976691.09707,none,,0.0
231,M-1430,item:268967,19.0,19.0,100.0,2867.0,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
231,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497976507.657428,none,,0.0
232,M-1430,item:268967,19.0,19.0,100.0,2848.0,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
232,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497976324.217786,none,,0.0
233,M-1430,item:268967,19.0,19.0,100.0,2867.0,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
233,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497976140.778144,none,,0.0
234,M-1430,item:268967,19.0,19.0,100.0,2848.0,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
234,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497975957.338502,none,,0.0
235,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
235,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497975773.89886,none,,0.0
236,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
236,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497975590.459218,none,,0.0
237,M-1430,item:268967,19.0,19.0,100.0,2810.0,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
237,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497975407.019576,none,,0.0
238,M-1430,item:268967,19.0,19.0,100.0,2848.0,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
238,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497975223.579934,none,,0.0
239,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
239,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
239,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497975040.140292,none,,0.0
240,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
240,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
240,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497974856.70065,none,,0.0
241,M-1430,item:268967,19.0,19.0,100.0,2810.0,none,,0.0
241,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
241,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497974673.261008,none,,0.0
242,M-1430,item:268967,19.0,19.0,100.0,2810.0,none,,0.0
242,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
242,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497974489.821366,none,,0.0
243,M-1430,item:268967,19.0,19.0,100.0,2810.0,none,,0.0
243,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
243,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497974306.381724,none,,0.0
244,M-1430,item:268967,19.0,19.0,100.0,2810.0,none,,0.0
244,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
244,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497974122.942082,none,,0.0
245,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
245,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
245,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497973939.50244,none,,0.0
246,M-1430,item:268967,19.0,19.0,100.0,2829.0,none,,0.0
246,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
246,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497973756.062798,none,,0.0
247,M-1430,item:268967,19.0,19.0,100.0,2810.0,none,,0.0
247,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
247,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497973572.623156,none,,0.0
248,M-1430,item:268967,19.0,19.0,100.0,2801.698991,none,,0.0
248,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
248,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497973389.183514,none,,0.0
249,M-1430,item:268967,19.0,19.0,100.0,2782.698991,none,,0.0
249,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
249,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497973205.743872,none,,0.0
250,M-1430,item:268967,19.0,19.0,100.0,2763.698991,none,,0.0
250,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
250,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497973022.30423,none,,0.0
251,M-1430,item:268967,19.0,19.0,100.0,2744.698991,none,,0.0
251,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
251,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497972838.864588,none,,0.0
252,M-1430,item:268967,19.0,19.0,100.0,2725.698991,none,,0.0
252,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
252,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497972655.424946,none,,0.0
253,M-1430,item:268967,19.0,19.0,100.0,2706.698991,none,,0.0
253,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
253,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497972471.985304,none,,0.0
254,M-1430,item:268967,19.0,19.0,100.0,2687.698991,none,,0.0
254,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
254,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497972288.545662,none,,0.0
255,M-1430,item:268967,19.0,19.0,100.0,2668.698991,none,,0.0
255,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
255,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497972105.10602,none,,0.0
256,M-1430,item:268967,19.0,19.0,100.0,2649.698991,none,,0.0
256,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
256,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497971921.666378,none,,0.0
257,M-1430,item:268967,19.0,19.0,100.0,2630.698991,none,,0.0
257,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
257,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497971738.226736,none,,0.0
258,M-1430,item:268967,19.0,19.0,100.0,2611.698991,none,,0.0
258,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
258,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497971554.787094,none,,0.0
259,M-1430,item:268967,19.0,19.0,100.0,2592.698991,none,,0.0
259,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
259,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497971371.347452,none,,0.0
260,M-1430,item:268967,19.0,19.0,100.0,2573.698991,none,,0.0
260,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
260,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497971187.90781,none,,0.0
261,M-1430,item:268967,19.0,19.0,100.0,2554.698991,none,,0.0
261,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
261,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497971004.468168,none,,0.0
262,M-1430,item:268967,19.0,19.0,100.0,2535.698991,none,,0.0
262,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
262,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497970821.028526,none,,0.0
263,M-1430,item:268967,19.0,19.0,100.0,2516.698991,none,,0.0
263,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
263,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497970637.588884,none,,0.0
264,M-1430,item:268967,19.0,19.0,100.0,2497.698991,none,,0.0
264,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
264,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497970454.149242,none,,0.0
265,M-1430,item:268967,19.0,19.0,100.0,2478.698991,none,,0.0
265,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
265,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497970270.7096,none,,0.0
266,M-1430,item:268967,19.0,19.0,100.0,2459.698991,none,,0.0
266,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
266,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497970087.269958,none,,0.0
267,M-1430,item:268967,19.0,19.0,100.0,2440.698991,none,,0.0
267,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
267,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497969903.830316,none,,0.0
268,M-1430,item:268967,19.0,19.0,100.0,2421.698991,none,,0.0
268,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
268,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497969720.390674,none,,0.0
269,M-1430,item:268967,19.0,19.0,100.0,2402.698991,none,,0.0
269,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
269,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497969536.951032,none,,0.0
270,M-1430,item:268967,19.0,19.0,100.0,2383.698991,none,,0.0
270,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
270,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497969353.511391,none,,0.0
271,M-1430,item:268967,19.0,19.0,100.0,2364.698991,none,,0.0
271,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
271,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497969170.071749,none,,0.0
272,M-1430,item:268967,19.0,19.0,100.0,2345.698991,none,,0.0
272,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
272,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497968986.632107,none,,0.0
273,M-1430,item:268967,19.0,19.0,100.0,2326.698991,none,,0.0
273,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
273,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497968803.192465,none,,0.0
274,M-1430,item:268967,19.0,19.0,100.0,2310.681988,none,,0.0
274,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
274,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497968619.752823,none,,0.0
