day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
102,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,111,1.0,KG
102,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,45,147,1.0,KG
102,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,38,140,1.0,KG
102,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,37,139,1.0,KG
102,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,85,187,1.0,KG
102,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,122,1.0,KG
102,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,77,179,1.0,KG
102,M-1430,DC-1920,item:268967,19.0,19.0,2,104,1.0,UN
102,M-1810,DC-1920,item:268091,23.75,23.75,3,105,1.0,UN
102,DC-1920,C-XXXXX,item:268967,19.0,19.0,3,105,1.0,UN
102,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,104,1.0,UN
102,SDC-1450,M-1810,item:007923,77.14,77.14,1,103,1.0,G
103,SDC-1450,M-1430,item:773474,183.439642,183.439642,19,122,1.0,G
103,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,7,110,1.0,KG
103,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,31,134,1.0,KG
103,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,50,153,1.0,KG
103,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,12,115,1.0,KG
103,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,134,1.0,KG
103,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,116,1.0,KG
103,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,51,154,1.0,KG
103,M-1430,DC-1920,item:268967,19.0,19.0,2,105,1.0,UN
103,M-1810,DC-1920,item:268091,23.75,23.75,3,106,1.0,UN
103,DC-1920,C-XXXXX,item:268967,19.0,19.0,2,105,1.0,UN
103,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,105,1.0,UN
103,SDC-1450,M-1810,item:007923,77.14,77.14,2,105,1.0,G
104,SDC-1450,M-1430,item:773474,183.439642,183.439642,17,121,1.0,G
104,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,121,1.0,KG
104,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,55,159,1.0,KG
104,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,133,1.0,KG
104,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,128,1.0,KG
104,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,35,139,1.0,KG
104,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,33,137,1.0,KG
104,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,54,158,1.0,KG
104,M-1430,DC-1920,item:268967,19.0,19.0,5,109,1.0,UN
104,M-1810,DC-1920,item:268091,23.75,23.75,1,105,1.0,UN
104,DC-1920,C-XXXXX,item:268967,19.0,19.0,2,106,1.0,UN
104,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,108,1.0,UN
104,SDC-1450,M-1810,item:007923,77.14,77.14,2,106,1.0,G
105,SDC-1450,M-1430,item:773474,183.439642,183.439642,6,111,1.0,G
105,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,36,141,1.0,KG
105,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,78,183,1.0,KG
105,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,31,136,1.0,KG
105,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,25,130,1.0,KG
105,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,217,1.0,KG
105,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,121,1.0,KG
105,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,123,1.0,KG
105,M-1430,DC-1920,item:268967,19.0,19.0,2,107,1.0,UN
105,M-1810,DC-1920,item:268091,23.75,23.75,1,106,1.0,UN
105,DC-1920,C-XXXXX,item:268967,19.0,19.0,2,107,1.0,UN
105,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,108,1.0,UN
105,SDC-1450,M-1810,item:007923,77.14,77.14,2,107,1.0,G
106,SDC-1450,M-1430,item:773474,183.439642,183.439642,3,109,1.0,G
106,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,148,1.0,KG
106,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,107,213,1.0,KG
106,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,119,1.0,KG
106,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,21,127,1.0,KG
106,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,32,138,1.0,KG
106,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,29,135,1.0,KG
106,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,69,175,1.0,KG
106,M-1430,DC-1920,item:268967,19.0,19.0,3,109,1.0,UN
106,M-1810,DC-1920,item:268091,23.75,23.75,2,108,1.0,UN
106,DC-1920,C-XXXXX,item:268967,19.0,19.0,1,107,1.0,UN
106,DC-1920,C-XXXXX,item:268091,23.75,23.75,7,113,1.0,UN
106,SDC-1450,M-1810,item:007923,77.14,77.14,1,107,1.0,G
107,SDC-1450,M-1430,item:773474,183.439642,183.439642,12,119,1.0,G
107,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,131,1.0,KG
107,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,29,136,1.0,KG
107,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,126,1.0,KG
107,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,23,130,1.0,KG
107,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,24,131,1.0,KG
107,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,134,1.0,KG
107,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,39,146,1.0,KG
107,M-1430,DC-1920,item:268967,19.0,19.0,2,109,1.0,UN
107,M-1810,DC-1920,item:268091,23.75,23.75,2,109,1.0,UN
107,DC-1920,C-XXXXX,item:268967,19.0,19.0,3,110,1.0,UN
107,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,112,1.0,UN
107,SDC-1450,M-1810,item:007923,77.14,77.14,1,108,1.0,G
108,SDC-1450,M-1430,item:773474,183.439642,183.439642,5,113,1.0,G
108,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,150,1.0,KG
108,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,76,184,1.0,KG
108,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,11,119,1.0,KG
108,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,31,139,1.0,KG
108,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,139,1.0,KG
108,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,139,1.0,KG
108,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,49,157,1.0,KG
108,M-1430,DC-1920,item:268967,19.0,19.0,3,111,1.0,UN
108,M-1810,DC-1920,item:268091,23.75,23.75,2,110,1.0,UN
108,DC-1920,C-XXXXX,item:268967,19.0,19.0,2,110,1.0,UN
108,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,111,1.0,UN
108,SDC-1450,M-1810,item:007923,77.14,77.14,1,109,1.0,G
109,SDC-1450,M-1430,item:773474,183.439642,183.439642,7,116,1.0,G
109,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,133,1.0,KG
109,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,30,139,1.0,KG
109,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,135,1.0,KG
109,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,55,164,1.0,KG
109,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,34,143,1.0,KG
109,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,121,1.0,KG
109,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,17,126,1.0,KG
109,M-1430,DC-1920,item:268967,19.0,19.0,2,111,1.0,UN
109,M-1810,DC-1920,item:268091,23.75,23.75,3,112,1.0,UN
109,DC-1920,C-XXXXX,item:268967,19.0,19.0,1,110,1.0,UN
109,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,111,1.0,UN
109,SDC-1450,M-1810,item:007923,77.14,77.14,1,110,1.0,G
110,SDC-1450,M-1430,item:773474,183.439642,183.439642,7,117,1.0,G
110,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,124,1.0,KG
110,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,21,131,1.0,KG
110,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,37,147,1.0,KG
110,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,33,143,1.0,KG
110,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,61,171,1.0,KG
110,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,38,148,1.0,KG
110,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,155,1.0,KG
110,M-1430,DC-1920,item:268967,19.0,19.0,3,113,1.0,UN
110,M-1810,DC-1920,item:268091,23.75,23.75,3,113,1.0,UN
110,DC-1920,C-XXXXX,item:268967,19.0,19.0,5,115,1.0,UN
110,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,113,1.0,UN
110,SDC-1450,M-1810,item:007923,77.14,77.14,2,112,1.0,G
111,SDC-1450,M-1430,item:773474,183.439642,183.439642,13,124,1.0,G
111,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,33,144,1.0,KG
111,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,50,161,1.0,KG
111,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,137,1.0,KG
111,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,52,163,1.0,KG
111,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,38,149,1.0,KG
111,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,129,1.0,KG
111,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,143,1.0,KG
111,M-1430,DC-1920,item:268967,19.0,19.0,3,114,1.0,UN
111,M-1810,DC-1920,item:268091,23.75,23.75,5,116,1.0,UN
111,DC-1920,C-XXXXX,item:268967,19.0,19.0,3,114,1.0,UN
111,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,113,1.0,UN
111,SDC-1450,M-1810,item:007923,77.14,77.14,2,113,1.0,G
112,SDC-1450,M-1430,item:773474,183.439642,183.439642,24,136,1.0,G
112,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,136,1.0,KG
112,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,40,152,1.0,KG
112,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,134,1.0,KG
112,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,36,148,1.0,KG
112,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,67,179,1.0,KG
112,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,127,1.0,KG
112,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,50,162,1.0,KG
112,M-1430,DC-1920,item:268967,19.0,19.0,1,113,1.0,UN
112,M-1810,DC-1920,item:268091,23.75,23.75,2,114,1.0,UN
112,DC-1920,C-XXXXX,item:268967,19.0,19.0,4,116,1.0,UN
112,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,116,1.0,UN
112,SDC-1450,M-1810,item:007923,77.14,77.14,1,113,1.0,G
113,SDC-1450,M-1430,item:773474,183.439642,183.439642,14,127,1.0,G
113,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,38,151,1.0,KG
113,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,50,163,1.0,KG
113,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,17,130,1.0,KG
113,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,76,189,1.0,KG
113,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,87,200,1.0,KG
113,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,38,151,1.0,KG
113,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,23,136,1.0,KG
113,M-1430,DC-1920,item:268967,19.0,19.0,3,116,1.0,UN
113,M-1810,DC-1920,item:268091,23.75,23.75,5,118,1.0,UN
113,DC-1920,C-XXXXX,item:268967,19.0,19.0,1,114,1.0,UN
113,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,117,1.0,UN
113,SDC-1450,M-1810,item:007923,77.14,77.14,1,114,1.0,G
114,SDC-1450,M-1430,item:773474,183.439642,183.439642,24,138,1.0,G
114,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,129,1.0,KG
114,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,57,171,1.0,KG
114,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,137,1.0,KG
114,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,138,1.0,KG
114,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,64,178,1.0,KG
114,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,126,1.0,KG
114,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,64,178,1.0,KG
114,M-1430,DC-1920,item:268967,19.0,19.0,2,116,1.0,UN
114,M-1810,DC-1920,item:268091,23.75,23.75,2,116,1.0,UN
114,DC-1920,C-XXXXX,item:268967,19.0,19.0,3,117,1.0,UN
114,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,116,1.0,UN
114,SDC-1450,M-1810,item:007923,77.14,77.14,1,115,1.0,G
115,SDC-1450,M-1430,item:773474,183.439642,183.439642,24,139,1.0,G
115,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,129,1.0,KG
115,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,42,157,1.0,KG
115,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,35,150,1.0,KG
115,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,35,150,1.0,KG
115,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,38,153,1.0,KG
115,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,28,143,1.0,KG
115,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,36,151,1.0,KG
115,M-1430,DC-1920,item:268967,19.0,19.0,3,118,1.0,UN
115,M-1810,DC-1920,item:268091,23.75,23.75,5,120,1.0,UN
115,DC-1920,C-XXXXX,item:268967,19.0,19.0,3,118,1.0,UN
115,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,117,1.0,UN
115,SDC-1450,M-1810,item:007923,77.14,77.14,1,116,1.0,G
116,SDC-1450,M-1430,item:773474,183.439642,183.439642,13,129,1.0,G
116,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,131,1.0,KG
116,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,30,146,1.0,KG
116,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,172,1.0,KG
116,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,72,188,1.0,KG
116,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,73,189,1.0,KG
116,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,147,1.0,KG
116,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,38,154,1.0,KG
116,M-1430,DC-1920,item:268967,19.0,19.0,1,117,1.0,UN
116,M-1810,DC-1920,item:268091,23.75,23.75,3,119,1.0,UN
116,DC-1920,C-XXXXX,item:268967,19.0,19.0,3,119,1.0,UN
116,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,119,1.0,UN
116,SDC-1450,M-1810,item:007923,77.14,77.14,3,119,1.0,G
117,SDC-1450,M-1430,item:773474,183.439642,183.439642,11,128,1.0,G
117,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,40,157,1.0,KG
117,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,32,149,1.0,KG
117,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,131,1.0,KG
117,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,73,190,1.0,KG
117,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,32,149,1.0,KG
117,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,134,1.0,KG
117,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,151,1.0,KG
117,M-1430,DC-1920,item:268967,19.0,19.0,2,119,1.0,UN
117,M-1810,DC-1920,item:268091,23.75,23.75,2,119,1.0,UN
117,DC-1920,C-XXXXX,item:268967,19.0,19.0,2,119,1.0,UN
117,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,119,1.0,UN
117,SDC-1450,M-1810,item:007923,77.14,77.14,2,119,1.0,G
118,SDC-1450,M-1430,item:773474,183.439642,183.439642,4,122,1.0,G
118,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,140,1.0,KG
118,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,47,165,1.0,KG
118,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,10,128,1.0,KG
118,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,21,139,1.0,KG
118,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,49,167,1.0,KG
118,SDC-VD0910216A,M-1810,item:002612,0.01643,0.01643,27,145,1.0,KG
118,SDC-VD0990780A,M-1810,item:002612,0.004694,0.004694,57,175,1.0,KG
118,SDC-VD1091642A,M-1810,item:002612,0.001174,0.001174,43,161,1.0,KG
118,SDC-VD0500655A,M-1810,item:002612,0.001174,0.001174,20,138,1.0,KG
118,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,130,1.0,KG
118,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,42,160,1.0,KG
118,M-1430,DC-1920,item:268967,19.0,19.0,2,120,1.0,UN
118,M-1810,DC-1920,item:268091,23.75,23.75,4,122,1.0,UN
118,DC-1920,C-XXXXX,item:268967,19.0,19.0,1,119,1.0,UN
118,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,120,1.0,UN
118,SDC-1450,M-1810,item:007923,77.14,77.14,1,119,1.0,G
119,SDC-1450,M-1430,item:773474,183.439642,183.439642,6,125,1.0,G
119,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,145,1.0,KG
119,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,77,196,1.0,KG
119,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,133,1.0,KG
119,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,49,168,1.0,KG
119,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,101,220,1.0,KG
119,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,25,144,1.0,KG
119,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,41,160,1.0,KG
119,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,189,1.0,KG
119,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,22,141,1.0,KG
119,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,136,1.0,KG
119,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,203,1.0,KG
119,M-1430,DC-1920,item:268967,19.0,19.0,3,122,1.0,UN
119,M-1810,DC-1920,item:268091,23.75,23.75,4,123,1.0,UN
119,DC-1920,C-XXXXX,item:268967,19.0,19.0,3,122,1.0,UN
119,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,121,1.0,UN
119,SDC-1450,M-1810,item:007923,77.14,77.14,2,121,1.0,G
120,SDC-1450,M-1430,item:773474,183.439642,183.439642,11,131,1.0,G
120,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,149,1.0,KG
120,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,47,167,1.0,KG
120,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,147,1.0,KG
120,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,58,178,1.0,KG
120,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,41,161,1.0,KG
120,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,46,166,1.0,KG
120,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,42,162,1.0,KG
120,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,50,170,1.0,KG
120,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,13,133,1.0,KG
120,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,133,1.0,KG
120,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,29,149,1.0,KG
120,M-1430,DC-1920,item:268967,19.0,19.0,2,122,1.0,UN
120,M-1810,DC-1920,item:268091,23.75,23.75,2,122,1.0,UN
120,DC-1920,C-XXXXX,item:268967,19.0,19.0,2,122,1.0,UN
120,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,121,1.0,UN
120,SDC-1450,M-1810,item:007923,77.14,77.14,3,123,1.0,G
121,SDC-1450,M-1430,item:773474,183.439642,183.439642,14,135,1.0,G
121,SDC-VD0951020A,M-1810,item:001757,0.037048,0.037048,36,157,1.0,KG
121,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,152,1.0,KG
121,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,38,159,1.0,KG
121,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,148,1.0,KG
121,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,145,1.0,KG
121,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,40,161,1.0,KG
121,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,147,1.0,KG
121,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,15,136,1.0,KG
121,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,12,133,1.0,KG
121,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,37,158,1.0,KG
121,SDC-VD0514881A,M-1810,item:016332,0.011114,0.011114,40,161,1.0,KG
121,SDC-VD0519670A,M-1810,item:029313,0.000926,0.000926,68,189,1.0,KG
121,SDC-VD1096202A,M-1810,item:039668,0.000926,0.000926,15,136,1.0,KG
121,SDC-VD0520132A,M-1810,item:049371,0.034269,0.034269,84,205,1.0,KG
121,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,139,1.0,KG
121,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,71,192,1.0,KG
121,SDC-VD0505677A,M-1810,item:099439,0.046309,0.046309,48,169,1.0,KG
121,SDC-VD0901566A,M-1810,item:338928,22.8125,22.8125,62,183,1.0,UN
121,SDC-VD0914360C,M-1810,item:338929,22.8125,22.8125,72,193,1.0,UN
121,SDC-VD0989480A,M-1810,item:426331,0.250938,0.250938,16,137,1.0,UN
121,SDC-1450,M-1810,item:693055,9.261875,9.261875,57,178,1.0,G
121,M-1430,DC-1920,item:268967,19.0,19.0,4,125,1.0,UN
121,M-1810,DC-1920,item:268091,23.75,23.75,3,124,1.0,UN
121,DC-1920,C-XXXXX,item:268967,19.0,19.0,2,123,1.0,UN
121,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,124,1.0,UN
121,SDC-1450,M-1810,item:007923,77.14,77.14,2,123,1.0,G
122,SDC-1450,M-1430,item:773474,183.439642,183.439642,12,134,1.0,G
122,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,110,232,1.0,KG
122,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,144,1.0,KG
122,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,24,146,1.0,KG
122,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,141,1.0,KG
122,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,56,178,1.0,KG
122,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,105,227,1.0,KG
122,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,44,166,1.0,KG
122,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,68,190,1.0,KG
122,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,35,157,1.0,KG
122,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,18,140,1.0,KG
122,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,43,165,1.0,KG
122,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,53,175,1.0,KG
122,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,33,155,1.0,KG
122,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,136,258,1.0,KG
122,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,143,1.0,KG
122,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,19,141,1.0,KG
122,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,15,137,1.0,KG
122,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,85,207,1.0,UN
122,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,43,165,1.0,UN
122,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,37,159,1.0,UN
122,SDC-1450,M-1810,item:693055,9.6425,9.6425,57,179,1.0,G
122,M-1430,DC-1920,item:268967,19.0,19.0,2,124,1.0,UN
122,M-1810,DC-1920,item:268091,23.75,23.75,3,125,1.0,UN
122,DC-1920,C-XXXXX,item:268967,19.0,19.0,2,124,1.0,UN
122,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,125,1.0,UN
122,SDC-1450,M-1810,item:007923,77.14,77.14,2,124,1.0,G
123,SDC-1450,M-1430,item:773474,183.439642,183.439642,8,131,1.0,G
123,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,87,210,1.0,KG
123,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,7,130,1.0,KG
123,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,29,152,1.0,KG
123,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,41,164,1.0,KG
123,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,50,173,1.0,KG
123,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,53,176,1.0,KG
123,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,50,173,1.0,KG
123,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,31,154,1.0,KG
123,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,66,189,1.0,KG
123,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,45,168,1.0,KG
123,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,63,186,1.0,KG
123,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,28,151,1.0,KG
123,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,37,160,1.0,KG
123,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,417,1.0,KG
123,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,144,1.0,KG
123,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,48,171,1.0,KG
123,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,17,140,1.0,KG
123,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,82,205,1.0,UN
123,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,43,166,1.0,UN
123,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,44,167,1.0,UN
