day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,69510.939723,5332.40457,64178.535153,5332.40457
163,C-XXXXX,item:268091,6956.857143,41007.919508,0.0,41007.919508,0.0
164,C-XXXXX,item:268967,6961.0,71139.535153,0.0,71139.535153,0.0
164,C-XXXXX,item:268091,6956.857143,47964.776651,0.0,47964.776651,0.0
165,C-XXXXX,item:268967,6961.0,78100.535153,5200.0,72900.535153,5200.0
165,C-XXXXX,item:268091,6956.857143,54921.633794,27728.027952,27193.605842,27728.027952
166,C-XXXXX,item:268967,6961.0,79861.535153,0.0,79861.535153,0.0
166,C-XXXXX,item:268091,6956.857143,34150.462985,0.0,34150.462985,0.0
167,C-XXXXX,item:268967,6961.0,86822.535153,7866.680153,78955.855,7866.680153
167,C-XXXXX,item:268091,6956.857143,41107.320128,0.0,41107.320128,0.0
168,C-XXXXX,item:268967,23686.142857,102641.997857,5200.0,97441.997857,5200.0
168,C-XXXXX,item:268091,10880.142857,51987.462985,0.0,51987.462985,0.0
169,C-XXXXX,item:268967,23686.142857,121128.140714,0.0,121128.140714,0.0
169,C-XXXXX,item:268091,10880.142857,62867.605842,28304.42777,34563.178072,28304.42777
170,C-XXXXX,item:268967,23686.142857,144814.283571,15600.0,129214.283571,15600.0
170,C-XXXXX,item:268091,10880.142857,45443.320929,0.0,45443.320929,0.0
171,C-XXXXX,item:268967,23686.142857,152900.426428,5200.0,147700.426428,5200.0
171,C-XXXXX,item:268091,10880.142857,56323.463786,6938.891452,49384.572334,6938.891452
172,C-XXXXX,item:268967,23686.142857,171386.569285,0.0,171386.569285,0.0
172,C-XXXXX,item:268091,10880.142857,60264.715191,0.0,60264.715191,0.0
173,C-XXXXX,item:268967,23686.142857,195072.712142,0.0,195072.712142,0.0
173,C-XXXXX,item:268091,10880.142857,71144.858048,0.0,71144.858048,0.0
174,C-XXXXX,item:268967,23686.142857,218758.854999,0.0,218758.854999,0.0
174,C-XXXXX,item:268091,10880.142857,82025.000905,0.0,82025.000905,0.0
175,C-XXXXX,item:268967,1016.285714,219775.140713,10400.0,209375.140713,10400.0
175,C-XXXXX,item:268091,13412.428571,95437.429476,27774.663187,67662.766288,27774.663187
176,C-XXXXX,item:268967,1016.285714,210391.426427,10400.0,199991.426427,10400.0
176,C-XXXXX,item:268091,13412.428571,81075.194859,28706.015631,52369.179229,28706.015631
177,C-XXXXX,item:268967,1016.285714,201007.712141,0.0,201007.712141,0.0
177,C-XXXXX,item:268091,13412.428571,65781.6078,10848.750822,54932.856978,10848.750822
178,C-XXXXX,item:268967,1016.285714,202023.997855,0.0,202023.997855,0.0
178,C-XXXXX,item:268091,13412.428571,68345.285549,22779.891721,45565.393828,22779.891721
179,C-XXXXX,item:268967,1016.285714,203040.283569,0.0,203040.283569,0.0
179,C-XXXXX,item:268091,13412.428571,58977.822399,0.0,58977.822399,0.0
180,C-XXXXX,item:268967,1016.285714,204056.569283,0.0,204056.569283,0.0
180,C-XXXXX,item:268091,13412.428571,72390.25097,0.0,72390.25097,0.0
181,C-XXXXX,item:268967,1016.285714,205072.854997,2340.000001,202732.854996,2340.000001
181,C-XXXXX,item:268091,13412.428571,85802.679541,11900.0,73902.679541,11900.0
182,C-XXXXX,item:268967,499.571429,203232.426425,15600.0,187632.426425,15600.0
182,C-XXXXX,item:268091,8863.571429,82766.25097,0.0,82766.25097,0.0
183,C-XXXXX,item:268967,499.571429,188131.997854,0.0,188131.997854,0.0
183,C-XXXXX,item:268091,8863.571429,91629.822399,10880.09263,80749.729769,10880.09263
184,C-XXXXX,item:268967,499.571429,188631.569283,5265.128578,183366.440705,5265.128578
184,C-XXXXX,item:268091,8863.571429,89613.301198,11900.0,77713.301198,11900.0
185,C-XXXXX,item:268967,499.571429,183866.012134,0.0,183866.012134,0.0
185,C-XXXXX,item:268091,8863.571429,86576.872627,35700.0,50876.872627,35700.0
186,C-XXXXX,item:268967,499.571429,184365.583563,0.0,184365.583563,0.0
186,C-XXXXX,item:268091,8863.571429,59740.444056,9773.336375,49967.107682,9773.336375
187,C-XXXXX,item:268967,499.571429,184865.154992,2089.032229,182776.122763,2089.032229
187,C-XXXXX,item:268091,8863.571429,58830.679111,20945.524418,37885.154692,20945.524418
188,C-XXXXX,item:268967,499.571429,183275.694192,0.0,183275.694192,0.0
188,C-XXXXX,item:268091,8863.571429,46748.726121,0.0,46748.726121,0.0
189,C-XXXXX,item:268967,1761.142857,185036.837049,0.0,185036.837049,0.0
189,C-XXXXX,item:268091,10533.714286,57282.440407,17764.98908,39517.451328,17764.98908
190,C-XXXXX,item:268967,1761.142857,186797.979906,1503.436831,185294.543076,1503.436831
190,C-XXXXX,item:268091,10533.714286,50051.165614,0.0,50051.165614,0.0
191,C-XXXXX,item:268967,1761.142857,187055.685933,0.0,187055.685933,0.0
191,C-XXXXX,item:268091,10533.714286,60584.8799,8870.849549,51714.030351,8870.849549
192,C-XXXXX,item:268967,1761.142857,188816.82879,499.601897,188317.226893,499.601897
192,C-XXXXX,item:268091,10533.714286,62247.744637,8863.862554,53383.882083,8863.862554
193,C-XXXXX,item:268967,1761.142857,190078.36975,0.0,190078.36975,0.0
193,C-XXXXX,item:268091,10533.714286,63917.596369,0.0,63917.596369,0.0
194,C-XXXXX,item:268967,1761.142857,191839.512607,3719.087556,188120.42505,3719.087556
194,C-XXXXX,item:268091,10533.714286,74451.310655,0.0,74451.310655,0.0
195,C-XXXXX,item:268967,1761.142857,189881.567907,0.0,189881.567907,0.0
195,C-XXXXX,item:268091,10533.714286,84985.024941,29530.237914,55454.787027,29530.237914
196,C-XXXXX,item:268967,5324.142857,195205.710764,1751.050334,193454.66043,1751.050334
196,C-XXXXX,item:268091,7203.285714,62658.072741,10520.353609,52137.719132,10520.353609
197,C-XXXXX,item:268967,5324.142857,198778.803287,1759.124352,197019.678934,1759.124352
197,C-XXXXX,item:268091,7203.285714,59341.004846,0.0,59341.004846,0.0
198,C-XXXXX,item:268967,5324.142857,202343.821791,1760.739156,200583.082635,1760.739156
198,C-XXXXX,item:268091,7203.285714,66544.29056,0.0,66544.29056,0.0
199,C-XXXXX,item:268967,5324.142857,205907.225492,0.0,205907.225492,0.0
199,C-XXXXX,item:268091,7203.285714,73747.576274,21067.30031,52680.275965,21067.30031
200,C-XXXXX,item:268967,5324.142857,211231.368349,4611.539627,206619.828722,4611.539627
200,C-XXXXX,item:268091,7203.285714,59883.561679,21064.22201,38819.339669,21064.22201
201,C-XXXXX,item:268967,5324.142857,211943.971579,0.0,211943.971579,0.0
201,C-XXXXX,item:268091,7203.285714,46022.625383,7869.367153,38153.25823,7869.367153
202,C-XXXXX,item:268967,5324.142857,217268.114436,3522.188826,213745.92561,3522.188826
202,C-XXXXX,item:268091,7203.285714,45356.543944,0.0,45356.543944,0.0
203,C-XXXXX,item:268967,10668.428571,224414.354181,10400.0,214014.354181,10400.0
203,C-XXXXX,item:268091,13887.285714,59243.829658,0.0,59243.829658,0.0
204,C-XXXXX,item:268967,10668.428571,224682.782752,10381.622211,214301.160541,10381.622211
204,C-XXXXX,item:268091,13887.285714,73131.115372,7208.614366,65922.501007,7208.614366
205,C-XXXXX,item:268967,10668.428571,224969.589112,0.0,224969.589112,0.0
205,C-XXXXX,item:268091,13887.285714,79809.786721,7204.351444,72605.435276,7204.351444
206,C-XXXXX,item:268967,10668.428571,235638.017683,0.0,235638.017683,0.0
206,C-XXXXX,item:268091,13887.285714,86492.72099,7229.928972,79262.792019,7229.928972
207,C-XXXXX,item:268967,10668.428571,246306.446254,10400.0,235906.446254,10400.0
207,C-XXXXX,item:268091,13887.285714,93150.077733,7203.49886,85946.578873,7203.49886
208,C-XXXXX,item:268967,10668.428571,246574.874825,10400.0,236174.874825,10400.0
208,C-XXXXX,item:268091,13887.285714,99833.864587,7203.328343,92630.536244,7203.328343
209,C-XXXXX,item:268967,10668.428571,246843.303396,0.0,246843.303396,0.0
209,C-XXXXX,item:268091,13887.285714,106517.821958,19236.502002,87281.319956,19236.502002
210,C-XXXXX,item:268967,8833.0,255676.303396,10400.0,245276.303396,10400.0
210,C-XXXXX,item:268091,7687.571429,94968.891385,0.0,94968.891385,0.0
211,C-XXXXX,item:268967,8833.0,254109.303396,0.0,254109.303396,0.0
211,C-XXXXX,item:268091,7687.571429,102656.462814,0.0,102656.462814,0.0
212,C-XXXXX,item:268967,8833.0,262942.303396,10400.0,252542.303396,10400.0
212,C-XXXXX,item:268091,7687.571429,110344.034243,11900.0,98444.034243,11900.0
213,C-XXXXX,item:268967,8833.0,261375.303396,5200.0,256175.303396,5200.0
213,C-XXXXX,item:268091,7687.571429,106131.605672,23800.0,82331.605672,23800.0
214,C-XXXXX,item:268967,8833.0,265008.303396,0.0,265008.303396,0.0
214,C-XXXXX,item:268091,7687.571429,90019.177101,0.0,90019.177101,0.0
215,C-XXXXX,item:268967,8833.0,273841.303396,0.0,273841.303396,0.0
215,C-XXXXX,item:268091,7687.571429,97706.74853,41913.000003,55793.748527,41913.000003
216,C-XXXXX,item:268967,8833.0,282674.303396,0.0,282674.303396,0.0
216,C-XXXXX,item:268091,7687.571429,63481.319956,0.0,63481.319956,0.0
217,C-XXXXX,item:268967,1182.428571,283856.731967,0.0,283856.731967,0.0
217,C-XXXXX,item:268091,3967.857143,67449.177099,0.0,67449.177099,0.0
218,C-XXXXX,item:268967,1182.428571,285039.160538,20800.0,264239.160538,20800.0
218,C-XXXXX,item:268091,3967.857143,71417.034242,19986.258304,51430.775938,19986.258304
219,C-XXXXX,item:268967,1182.428571,265421.589109,10400.0,255021.589109,10400.0
219,C-XXXXX,item:268091,3967.857143,55398.633081,15330.482451,40068.15063,15330.482451
220,C-XXXXX,item:268967,1182.428571,256204.01768,0.0,256204.01768,0.0
220,C-XXXXX,item:268091,3967.857143,44036.007773,0.0,44036.007773,0.0
221,C-XXXXX,item:268967,1182.428571,257386.446251,0.0,257386.446251,0.0
221,C-XXXXX,item:268091,3967.857143,48003.864916,11617.834378,36386.030539,11617.834378
222,C-XXXXX,item:268967,1182.428571,258568.874822,6428.731428,252140.143394,6428.731428
222,C-XXXXX,item:268091,3967.857143,40353.887682,0.0,40353.887682,0.0
223,C-XXXXX,item:268967,1182.428571,253322.571965,0.0,253322.571965,0.0
223,C-XXXXX,item:268091,3967.857143,44321.744825,0.0,44321.744825,0.0
224,C-XXXXX,item:268967,858.571429,254181.143394,0.0,254181.143394,0.0
224,C-XXXXX,item:268091,5119.857143,49441.601968,8707.86663,40733.735338,8707.86663
225,C-XXXXX,item:268967,858.571429,255039.714823,2374.488136,252665.226687,2374.488136
225,C-XXXXX,item:268091,5119.857143,45853.592481,7942.841846,37910.750635,7942.841846
226,C-XXXXX,item:268967,858.571429,253523.798116,2970.771097,250553.027019,2970.771097
226,C-XXXXX,item:268091,5119.857143,43030.607778,3967.90466,39062.703117,3967.90466
227,C-XXXXX,item:268967,858.571429,251411.598448,2340.000001,249071.598447,2340.000001
227,C-XXXXX,item:268091,5119.857143,44182.56026,0.0,44182.56026,0.0
228,C-XXXXX,item:268967,858.571429,249930.169876,2105.86033,247824.309546,2105.86033
228,C-XXXXX,item:268091,5119.857143,49302.417403,0.0,49302.417403,0.0
229,C-XXXXX,item:268967,858.571429,248682.880975,0.0,248682.880975,0.0
229,C-XXXXX,item:268091,5119.857143,54422.274546,0.0,54422.274546,0.0
230,C-XXXXX,item:268967,858.571429,249541.452404,871.528678,248669.923726,871.528678
230,C-XXXXX,item:268091,5119.857143,59542.131689,13931.340418,45610.791271,13931.340418
231,C-XXXXX,item:268967,3395.428571,252065.352297,0.0,252065.352297,0.0
231,C-XXXXX,item:268091,5311.142857,50921.934128,5118.014019,45803.920109,5118.014019
232,C-XXXXX,item:268967,3395.428571,255460.780868,1717.764806,253743.016062,1717.764806
232,C-XXXXX,item:268091,5311.142857,51115.062966,5110.641523,46004.421443,5110.641523
233,C-XXXXX,item:268967,3395.428571,257138.444633,861.162879,256277.281754,861.162879
233,C-XXXXX,item:268091,5311.142857,51315.5643,5119.488518,46196.075782,5119.488518
234,C-XXXXX,item:268967,3395.428571,259672.710325,858.575575,258814.13475,858.575575
234,C-XXXXX,item:268091,5311.142857,51507.218639,0.0,51507.218639,0.0
235,C-XXXXX,item:268967,3395.428571,262209.563321,0.0,262209.563321,0.0
235,C-XXXXX,item:268091,5311.142857,56818.361496,10239.625816,46578.73568,10239.625816
236,C-XXXXX,item:268967,3395.428571,265604.991892,7040.604584,258564.387308,7040.604584
236,C-XXXXX,item:268091,5311.142857,51889.878537,0.0,51889.878537,0.0
237,C-XXXXX,item:268967,3395.428571,261959.815879,3391.369606,258568.446273,3391.369606
237,C-XXXXX,item:268091,5311.142857,57201.021394,0.0,57201.021394,0.0
238,C-XXXXX,item:268967,11101.714286,269670.160559,0.0,269670.160559,0.0
238,C-XXXXX,item:268091,11276.857143,68477.878537,5303.490839,63174.387698,5303.490839
239,C-XXXXX,item:268967,11101.714286,280771.874845,0.0,280771.874845,0.0
239,C-XXXXX,item:268091,11276.857143,74451.244841,10620.44923,63830.795611,10620.44923
240,C-XXXXX,item:268967,11101.714286,291873.589131,6770.399959,285103.189172,6770.399959
240,C-XXXXX,item:268091,11276.857143,75107.652754,5272.882765,69834.769989,5272.882765
241,C-XXXXX,item:268967,11101.714286,296204.903458,11990.012877,284214.89058,11990.012877
241,C-XXXXX,item:268091,11276.857143,81111.627132,15933.352663,65178.274469,15933.352663
242,C-XXXXX,item:268967,11101.714286,295316.604866,0.0,295316.604866,0.0
242,C-XXXXX,item:268091,11276.857143,76455.131612,0.0,76455.131612,0.0
243,C-XXXXX,item:268967,11101.714286,306418.319152,5200.0,301218.319152,5200.0
243,C-XXXXX,item:268091,11276.857143,87731.988755,0.0,87731.988755,0.0
244,C-XXXXX,item:268967,11101.714286,312320.033438,0.0,312320.033438,0.0
244,C-XXXXX,item:268091,11276.857143,99008.845898,21312.845205,77696.000693,21312.845205
245,C-XXXXX,item:268967,553.857143,312873.890581,5200.0,307673.890581,5200.0
245,C-XXXXX,item:268091,9524.0,87220.000693,11038.228474,76181.772219,11038.228474
246,C-XXXXX,item:268967,553.857143,308227.747724,5200.0,303027.747724,5200.0
246,C-XXXXX,item:268091,9524.0,85705.772219,0.0,85705.772219,0.0
247,C-XXXXX,item:268967,553.857143,303581.604867,0.0,303581.604867,0.0
247,C-XXXXX,item:268091,9524.0,95229.772219,11274.948114,83954.824106,11274.948114
248,C-XXXXX,item:268967,553.857143,304135.46201,15600.0,288535.46201,15600.0
248,C-XXXXX,item:268091,9524.0,93478.824106,11276.780782,82202.043324,11276.780782
249,C-XXXXX,item:268967,553.857143,289089.319153,0.0,289089.319153,0.0
249,C-XXXXX,item:268091,9524.0,91726.043324,0.0,91726.043324,0.0
250,C-XXXXX,item:268967,553.857143,289643.176296,0.0,289643.176296,0.0
250,C-XXXXX,item:268091,9524.0,101250.043324,11267.311996,89982.731328,11267.311996
251,C-XXXXX,item:268967,553.857143,290197.033439,0.0,290197.033439,0.0
251,C-XXXXX,item:268091,9524.0,99506.731328,30745.142725,68761.588603,30745.142725
252,C-XXXXX,item:268967,3030.0,293227.033439,2340.000001,290887.033438,2340.000001
252,C-XXXXX,item:268091,9090.142857,77851.73146,19064.826696,58786.904764,19064.826696
253,C-XXXXX,item:268967,3030.0,293917.033438,1802.640843,292114.392596,1802.640843
253,C-XXXXX,item:268091,9090.142857,67877.047621,0.0,67877.047621,0.0
254,C-XXXXX,item:268967,3030.0,295144.392596,0.0,295144.392596,0.0
254,C-XXXXX,item:268091,9090.142857,76967.190478,9524.112178,67443.0783,9524.112178
255,C-XXXXX,item:268967,3030.0,298174.392596,556.714972,297617.677624,556.714972
255,C-XXXXX,item:268091,9090.142857,76533.221157,0.0,76533.221157,0.0
256,C-XXXXX,item:268967,3030.0,300647.677624,0.0,300647.677624,0.0
256,C-XXXXX,item:268091,9090.142857,85623.364014,9524.56089,76098.803125,9524.56089
257,C-XXXXX,item:268967,3030.0,303677.677624,0.0,303677.677624,0.0
257,C-XXXXX,item:268091,9090.142857,85188.945982,9524.022436,75664.923546,9524.022436
258,C-XXXXX,item:268967,3030.0,306707.677624,10209.647943,296498.029681,10209.647943
258,C-XXXXX,item:268091,9090.142857,84755.066403,9107.49804,75647.568363,9107.49804
259,C-XXXXX,item:268967,3519.857143,300017.886824,0.0,300017.886824,0.0
259,C-XXXXX,item:268091,10137.285714,85784.854077,9176.918773,76607.935304,9176.918773
260,C-XXXXX,item:268967,3519.857143,303537.743967,6055.246025,297482.497941,6055.246025
260,C-XXXXX,item:268091,10137.285714,86745.221018,0.0,86745.221018,0.0
261,C-XXXXX,item:268967,3519.857143,301002.355084,3029.841534,297972.51355,3029.841534
261,C-XXXXX,item:268091,10137.285714,96882.506732,27274.732656,69607.774076,27274.732656
262,C-XXXXX,item:268967,3519.857143,301492.370693,0.0,301492.370693,0.0
262,C-XXXXX,item:268091,10137.285714,79745.05979,0.0,79745.05979,0.0
263,C-XXXXX,item:268967,3519.857143,305012.227836,0.0,305012.227836,0.0
263,C-XXXXX,item:268091,10137.285714,89882.345504,18180.319036,71702.026468,18180.319036
264,C-XXXXX,item:268967,3519.857143,308532.084979,0.0,308532.084979,0.0
264,C-XXXXX,item:268091,10137.285714,81839.312182,0.0,81839.312182,0.0
265,C-XXXXX,item:268967,3519.857143,312051.942122,3029.968307,309021.973815,3029.968307
265,C-XXXXX,item:268091,10137.285714,91976.597896,20023.258475,71953.339421,20023.258475
266,C-XXXXX,item:268967,6188.428571,315210.402386,3421.879376,311788.523011,3421.879376
266,C-XXXXX,item:268091,13201.142857,85154.482278,20264.51891,64889.963368,20264.51891
267,C-XXXXX,item:268967,6188.428571,317976.951582,10535.272943,307441.678639,10535.272943
267,C-XXXXX,item:268091,13201.142857,78091.106225,0.0,78091.106225,0.0
268,C-XXXXX,item:268967,6188.428571,313630.10721,3519.700379,310110.406831,3519.700379
268,C-XXXXX,item:268091,13201.142857,91292.249082,10136.95063,81155.298452,10136.95063
269,C-XXXXX,item:268967,6188.428571,316298.835402,0.0,316298.835402,0.0
269,C-XXXXX,item:268091,13201.142857,94356.441309,10137.272311,84219.168998,10137.272311
270,C-XXXXX,item:268967,6188.428571,322487.263973,12239.676663,310247.587311,12239.676663
270,C-XXXXX,item:268091,13201.142857,97420.311855,10137.218697,87283.093158,10137.218697
271,C-XXXXX,item:268967,6188.428571,316436.015882,5200.0,311236.015882,5200.0
271,C-XXXXX,item:268091,13201.142857,100484.236015,23800.0,76684.236015,23800.0
272,C-XXXXX,item:268967,6188.428571,317424.444453,0.0,317424.444453,0.0
272,C-XXXXX,item:268091,13201.142857,89885.378872,0.0,89885.378872,0.0
273,C-XXXXX,item:268967,2128.142857,319552.58731,10400.0,309152.58731,10400.0
273,C-XXXXX,item:268091,7793.571429,97678.950301,0.0,97678.950301,0.0
274,C-XXXXX,item:268967,2128.142857,311280.730167,10400.0,300880.730167,10400.0
274,C-XXXXX,item:268091,7793.571429,105472.52173,0.0,105472.52173,0.0
275,C-XXXXX,item:268967,2128.142857,303008.873024,0.0,303008.873024,0.0
275,C-XXXXX,item:268091,7793.571429,113266.093159,0.0,113266.093159,0.0
276,C-XXXXX,item:268967,2128.142857,305137.015881,0.0,305137.015881,0.0
276,C-XXXXX,item:268091,7793.571429,121059.664588,35700.0,85359.664588,35700.0
277,C-XXXXX,item:268967,2128.142857,307265.158738,0.0,307265.158738,0.0
277,C-XXXXX,item:268091,7793.571429,93153.236017,40684.950589,52468.285428,40684.950589
278,C-XXXXX,item:268967,2128.142857,309393.301595,2340.000001,307053.301594,2340.000001
278,C-XXXXX,item:268091,7793.571429,60261.856857,0.0,60261.856857,0.0
279,C-XXXXX,item:268967,2128.142857,309181.444451,0.0,309181.444451,0.0
279,C-XXXXX,item:268091,7793.571429,68055.428286,0.0,68055.428286,0.0
280,C-XXXXX,item:268967,3998.428571,313179.873022,5200.0,307979.873022,5200.0
280,C-XXXXX,item:268091,9234.857143,77290.285429,7836.831687,69453.453743,7836.831687
281,C-XXXXX,item:268967,3998.428571,311978.301593,0.0,311978.301593,0.0
281,C-XXXXX,item:268091,9234.857143,78688.310886,15597.52532,63090.785566,15597.52532
282,C-XXXXX,item:268967,3998.428571,315976.730164,7029.026996,308947.703168,7029.026996
282,C-XXXXX,item:268091,9234.857143,72325.642709,0.0,72325.642709,0.0
283,C-XXXXX,item:268967,3998.428571,312946.131739,2136.617143,310809.514596,2136.617143
283,C-XXXXX,item:268091,9234.857143,81560.499852,7793.640645,73766.859206,7793.640645
284,C-XXXXX,item:268967,3998.428571,314807.943167,4256.367067,310551.5761,4256.367067
284,C-XXXXX,item:268091,9234.857143,83001.716349,0.0,83001.716349,0.0
285,C-XXXXX,item:268967,3998.428571,314550.004671,0.0,314550.004671,0.0
285,C-XXXXX,item:268091,9234.857143,92236.573492,0.0,92236.573492,0.0
286,C-XXXXX,item:268967,3998.428571,318548.433242,0.0,318548.433242,0.0
286,C-XXXXX,item:268091,9234.857143,101471.430635,0.0,101471.430635,0.0
287,C-XXXXX,item:268967,4573.571429,323122.004671,3997.830084,319124.174587,3997.830084
287,C-XXXXX,item:268091,10294.571429,111766.002064,7793.917511,103972.084553,7793.917511
288,C-XXXXX,item:268967,4573.571429,323697.746016,11606.149407,312091.596609,11606.149407
288,C-XXXXX,item:268091,10294.571429,114266.655982,8946.613843,105320.042139,8946.613843
289,C-XXXXX,item:268967,4573.571429,316665.168038,0.0,316665.168038,0.0
289,C-XXXXX,item:268091,10294.571429,115614.613568,27634.931848,87979.68172,27634.931848
290,C-XXXXX,item:268967,4573.571429,321238.739467,0.0,321238.739467,0.0
290,C-XXXXX,item:268091,10294.571429,98274.253149,0.0,98274.253149,0.0
291,C-XXXXX,item:268967,4573.571429,325812.310896,7919.05382,317893.257076,7919.05382
291,C-XXXXX,item:268091,10294.571429,108568.824578,18467.389892,90101.434686,18467.389892
292,C-XXXXX,item:268967,4573.571429,322466.828505,13007.507458,309459.321047,13007.507458
292,C-XXXXX,item:268091,10294.571429,100396.006115,9234.764905,91161.24121,9234.764905
293,C-XXXXX,item:268967,4573.571429,314032.892476,0.0,314032.892476,0.0
293,C-XXXXX,item:268091,10294.571429,101455.812639,20538.275687,80917.536952,20538.275687
294,C-XXXXX,item:268967,6122.428571,320155.321047,4572.651162,315582.669884,4572.651162
294,C-XXXXX,item:268091,11444.285714,92361.822666,0.0,92361.822666,0.0
295,C-XXXXX,item:268967,6122.428571,321705.098455,9142.35747,312562.740985,9142.35747
295,C-XXXXX,item:268091,11444.285714,103806.10838,0.0,103806.10838,0.0
296,C-XXXXX,item:268967,6122.428571,318685.169556,0.0,318685.169556,0.0
296,C-XXXXX,item:268091,11444.285714,115250.394094,40964.290918,74286.103176,40964.290918
297,C-XXXXX,item:268967,6122.428571,324807.598127,0.0,324807.598127,0.0
297,C-XXXXX,item:268091,11444.285714,85730.38889,0.0,85730.38889,0.0
298,C-XXXXX,item:268967,6122.428571,330930.026698,4573.534618,326356.49208,4573.534618
298,C-XXXXX,item:268091,11444.285714,97174.674604,11214.340144,85960.33446,11214.340144
299,C-XXXXX,item:268967,6122.428571,332478.920651,5200.0,327278.920651,5200.0
299,C-XXXXX,item:268091,11444.285714,97404.620174,0.0,97404.620174,0.0
300,C-XXXXX,item:268967,6122.428571,333401.349222,5200.0,328201.349222,5200.0
300,C-XXXXX,item:268091,11444.285714,108848.905888,0.0,108848.905888,0.0
301,C-XXXXX,item:268967,3825.428571,332026.777793,4573.564067,327453.213726,4573.564067
301,C-XXXXX,item:268091,7365.0,116213.905888,33127.888097,83086.017791,33127.888097
302,C-XXXXX,item:268967,3825.428571,331278.642297,10400.0,320878.642297,10400.0
302,C-XXXXX,item:268091,7365.0,90451.017791,11442.446149,79008.571641,11442.446149
303,C-XXXXX,item:268967,3825.428571,324704.070868,5200.0,319504.070868,5200.0
303,C-XXXXX,item:268091,7365.0,86373.571641,11443.917801,74929.65384,11443.917801
304,C-XXXXX,item:268967,3825.428571,323329.499439,5200.0,318129.499439,5200.0
304,C-XXXXX,item:268091,7365.0,82294.65384,0.0,82294.65384,0.0
305,C-XXXXX,item:268967,3825.428571,321954.92801,0.0,321954.92801,0.0
305,C-XXXXX,item:268091,7365.0,89659.65384,31069.337328,58590.316512,31069.337328
306,C-XXXXX,item:268967,3825.428571,325780.356581,9484.824606,316295.531975,9484.824606
306,C-XXXXX,item:268091,7365.0,65955.316512,0.0,65955.316512,0.0
307,C-XXXXX,item:268967,3825.428571,320120.960546,0.0,320120.960546,0.0
307,C-XXXXX,item:268091,7365.0,73320.316512,0.0,73320.316512,0.0
308,C-XXXXX,item:268967,7699.428571,327820.389117,3843.804412,323976.584705,3843.804412
308,C-XXXXX,item:268091,10143.285714,83463.602226,0.0,83463.602226,0.0
309,C-XXXXX,item:268967,7699.428571,331676.013276,3917.307778,327758.705498,3917.307778
309,C-XXXXX,item:268091,10143.285714,93606.88794,29663.637208,63943.250732,29663.637208
310,C-XXXXX,item:268967,7699.428571,335458.134069,7654.679317,327803.454752,7654.679317
310,C-XXXXX,item:268091,10143.285714,74086.536446,0.0,74086.536446,0.0
311,C-XXXXX,item:268967,7699.428571,335502.883323,0.0,335502.883323,0.0
311,C-XXXXX,item:268091,10143.285714,84229.82216,24317.952302,59911.869857,24317.952302
312,C-XXXXX,item:268967,7699.428571,343202.311894,12851.621577,330350.690317,12851.621577
312,C-XXXXX,item:268091,10143.285714,70055.155571,0.0,70055.155571,0.0
313,C-XXXXX,item:268967,7699.428571,338050.118888,0.0,338050.118888,0.0
313,C-XXXXX,item:268091,10143.285714,80198.441285,0.0,80198.441285,0.0
314,C-XXXXX,item:268967,7699.428571,345749.547459,0.0,345749.547459,0.0
314,C-XXXXX,item:268091,10143.285714,90341.726999,0.0,90341.726999,0.0
315,C-XXXXX,item:268967,3840.142857,349589.690316,10400.0,339189.690316,10400.0
315,C-XXXXX,item:268091,6137.0,96478.726999,20170.996914,76307.730085,20170.996914
316,C-XXXXX,item:268967,3840.142857,343029.833173,5200.0,337829.833173,5200.0
316,C-XXXXX,item:268091,6137.0,82444.730085,10121.059846,72323.670239,10121.059846
317,C-XXXXX,item:268967,3840.142857,341669.97603,0.0,341669.97603,0.0
317,C-XXXXX,item:268091,6137.0,78460.670239,0.0,78460.670239,0.0
318,C-XXXXX,item:268967,3840.142857,345510.118887,0.0,345510.118887,0.0
318,C-XXXXX,item:268091,6137.0,84597.670239,10143.107907,74454.562332,10143.107907
319,C-XXXXX,item:268967,3840.142857,349350.261744,0.0,349350.261744,0.0
319,C-XXXXX,item:268091,6137.0,80591.562332,10142.396679,70449.165653,10142.396679
320,C-XXXXX,item:268967,3840.142857,353190.404601,15600.0,337590.404601,15600.0
320,C-XXXXX,item:268091,6137.0,76586.165653,5591.995231,70994.170422,5591.995231
321,C-XXXXX,item:268967,3840.142857,341430.547458,0.0,341430.547458,0.0
321,C-XXXXX,item:268091,6137.0,77131.170422,0.0,77131.170422,0.0
322,C-XXXXX,item:268967,5105.0,346535.547458,12329.324463,334206.222994,12329.324463
322,C-XXXXX,item:268091,15052.857143,92184.027565,6938.250031,85245.777535,6938.250031
323,C-XXXXX,item:268967,5105.0,339311.222994,3994.512302,335316.710692,3994.512302
323,C-XXXXX,item:268091,15052.857143,100298.634678,22395.27556,77903.359117,22395.27556
324,C-XXXXX,item:268967,5105.0,340421.710692,7681.767661,332739.943032,7681.767661
324,C-XXXXX,item:268091,15052.857143,92956.21626,12865.893784,80090.322477,12865.893784
325,C-XXXXX,item:268967,5105.0,337844.943032,0.0,337844.943032,0.0
325,C-XXXXX,item:268091,15052.857143,95143.17962,0.0,95143.17962,0.0
