day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,52,54,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,84,86,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,46,48,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,43,45,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,36,38,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,22,24,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,22,24,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,71,73,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,53,55,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,54,56,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,21,23,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,71,73,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,51,53,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,31,33,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,53,55,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,42,44,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,49,51,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,2734.66159,2734.66159,1,3,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.028007,172.028007,113,115,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.150859,49.150859,57,59,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.287715,12.287715,240,242,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.287715,12.287715,67,69,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,2,4,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2457.880026,2457.880026,308,311,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,15,18,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,67,70,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,48,51,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,24,27,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,17,20,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,20,23,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,2,5,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,108,111,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,42,45,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,80,83,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,20,23,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,57,60,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,62,65,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,39,42,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,59,62,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,53,56,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,12,15,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,88,91,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,47,50,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,51,54,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,410.53304,410.53304,111,114,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,19,22,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,35,38,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,55,58,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,92,95,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,56,59,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,19,22,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,65,68,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,4,7,1.0,UN
3,DC-1920,C-XXXXX,item:268967,6019.097408,6019.097408,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.899996,167.899996,94,97,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.971427,47.971427,180,183,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.992857,11.992857,135,138,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.992857,11.992857,200,203,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,90.0,90.0,308,312,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,23,27,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,68,72,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,38,42,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,42,46,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,92,96,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,16,20,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,9,13,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,87,91,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,13,17,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,49,53,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,13,17,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,40,44,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,4,8,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,36,40,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,18,22,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,31,35,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,30,34,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,29,33,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,22,26,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,29,33,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,90.0,90.0,202,206,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,18,22,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,38,42,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,34,38,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,22,26,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,12,16,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,8,12,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,140,144,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,3,7,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.480172,164.480172,96,100,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.994335,46.994335,119,123,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.748584,11.748584,36,40,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.748584,11.748584,129,133,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,2,6,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,32,37,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,45,50,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,31,36,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,14,19,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,91,96,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,20,25,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,10,15,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,71,76,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,27,32,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,64,69,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,28,33,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,31,36,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,40,45,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,16,21,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,35,40,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,56,61,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,56,61,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,16,21,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,44,49,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,33,38,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,11,16,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,39,44,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,37,42,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,87,92,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,41,46,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,31,36,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,26,31,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.872663,161.872663,240,245,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.249332,46.249332,57,62,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562333,11.562333,134,139,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562333,11.562333,111,116,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,8,14,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,35,41,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,39,45,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,15,21,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,20,26,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,10,16,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,12,18,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,168,174,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,21,27,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,25,31,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,35,41,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,21,27,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,58,64,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,39,45,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,54,60,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,29,35,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,19,25,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,45,51,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,74,80,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,30,36,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,42,48,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,21,27,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,58,64,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,88,94,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,23,29,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,20,26,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,64,70,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,1,7,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.946461,159.946461,150,156,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.698989,45.698989,102,108,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.424747,11.424747,206,212,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.424747,11.424747,88,94,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,18,25,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,81,88,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,46,53,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,27,34,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,56,63,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,22,29,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,7,14,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,58,65,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,22,29,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,112,119,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,31,38,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,31,38,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,58,65,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,24,31,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,45,52,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,56,63,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,38,45,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,53,60,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,95,102,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,20,27,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,42,49,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,26,33,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,45,52,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,46,53,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,29,36,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,30,37,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,83,90,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,7610.822713,7610.822713,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,7690.231747,7690.231747,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,26846.981632,26846.981632,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.54123,158.54123,139,146,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.297494,45.297494,101,108,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324374,11.324374,68,75,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324374,11.324374,130,137,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,2,9,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,29,37,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,120,128,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,43,51,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,26,34,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,68,76,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,15,23,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,11,19,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,6.783509,6.783509,53,61,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.561342,3.561342,26,34,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.526289,1.526289,24,32,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,22.555167,22.555167,28,36,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,6.444333,6.444333,40,48,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.222167,3.222167,32,40,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,5.93557,5.93557,16,24,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.695877,1.695877,26,34,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.423969,0.423969,41,49,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.423969,0.423969,18,26,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.035053,2.035053,20,28,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.169588,0.169588,52,60,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.169588,0.169588,30,38,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.237423,0.237423,18,26,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.101753,0.101753,29,37,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,8.479386,8.479386,35,43,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,73,81,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4177.037447,4177.037447,42,50,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,45.947412,45.947412,53,61,1.0,UN
8,SDC-1450,M-1810,item:693055,1695.877203,1695.877203,58,66,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,6393.1622,6393.1622,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,1261.195658,1261.195658,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.387932,189.387932,86,94,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.110838,54.110838,140,148,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.527709,13.527709,30,38,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.527709,13.527709,79,87,1.0,KG
8,SDC-1450,M-1810,item:007923,13567.017627,13567.017627,1,9,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,18,27,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,50,59,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,51,60,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,12,21,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,36,45,1.0,M
