day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1705013.850482
187,SDC-1450,item:773474,7594.558364,6655519.075316
188,M-1430,item:268967,499.578047,680863.859195
188,M-1810,item:268091,8863.629654,1713877.480136
188,SDC-1450,item:773474,6830.198413,6662349.27373
189,M-1430,item:268967,1508.829895,682372.68909
189,M-1810,item:268091,10199.69736,1724077.177495
189,SDC-1450,item:773474,6275.943773,6668625.217502
190,M-1430,item:268967,1710.680265,684083.369354
190,M-1810,item:268091,10466.910901,1734544.088396
190,SDC-1450,item:773474,7823.369519,6676448.587021
191,M-1430,item:268967,1751.050339,685834.419693
191,M-1810,item:268091,10520.353609,1745064.442005
191,SDC-1450,item:773474,9871.407873,6686319.994894
192,M-1430,item:268967,1759.124353,687593.544046
192,M-1810,item:268091,10531.042151,1755595.484155
192,SDC-1450,item:773474,11687.913414,6698007.908308
193,M-1430,item:268967,1760.739156,689354.283202
193,M-1810,item:268091,10533.179859,1766128.664014
193,SDC-1450,item:773474,13110.401751,6711118.310058
194,M-1430,item:268967,1761.062117,691115.345319
194,M-1810,item:268091,10533.607401,1776662.271415
194,SDC-1450,item:773474,14172.707073,6725291.017131
195,M-1430,item:268967,1761.126709,692876.472028
195,M-1810,item:268091,10533.692909,1787195.964324
195,SDC-1450,item:773474,14951.138347,6740242.155478
196,M-1430,item:268967,4611.539627,697488.011656
196,M-1810,item:268091,7869.367153,1795065.331477
196,SDC-1450,item:773474,15517.233279,6755759.388757
197,M-1430,item:268967,5181.622211,702669.633867
197,M-1810,item:268091,7336.502002,1802401.833479
197,SDC-1450,item:773474,21431.62854,6777191.017297
198,M-1430,item:268967,5200.0,707869.633867
198,M-1810,item:268091,7229.928972,1809631.76245
198,SDC-1450,item:773474,28333.60213,6805524.619427
199,M-1430,item:268967,5200.0,713069.633867
199,M-1810,item:268091,7208.614366,1816840.376816
199,SDC-1450,item:773474,34088.183142,6839612.802569
200,M-1430,item:268967,5200.0,718269.633867
200,M-1810,item:268091,7204.351444,1824044.72826
200,SDC-1450,item:773474,38462.369436,6878075.172005
201,M-1430,item:268967,5200.0,723469.633867
201,M-1810,item:268091,7203.49886,1831248.22712
201,SDC-1450,item:773474,41685.639528,6919760.811533
202,M-1430,item:268967,5200.0,728669.633867
202,M-1810,item:268091,7203.328343,1838451.555463
202,SDC-1450,item:773474,44034.07236,6963794.883893
203,M-1430,item:268967,5200.0,733869.633867
203,M-1810,item:268091,11900.0,1850351.555463
203,SDC-1450,item:773474,45737.851175,7009532.735068
204,M-1430,item:268967,5200.0,739069.633867
204,M-1810,item:268091,11900.0,1862251.555463
204,SDC-1450,item:773474,46971.943423,7056504.678491
205,M-1430,item:268967,5200.0,744269.633867
205,M-1810,item:268091,11900.0,1874151.555463
205,SDC-1450,item:773474,47865.279908,7104369.958399
206,M-1430,item:268967,5200.0,749469.633867
206,M-1810,item:268091,11900.0,1886051.555463
206,SDC-1450,item:773474,48511.797943,7152881.756342
207,M-1430,item:268967,5200.0,754669.633867
207,M-1810,item:268091,11900.0,1897951.555463
207,SDC-1450,item:773474,48979.648682,7201861.405024
208,M-1430,item:268967,5200.0,759869.633867
208,M-1810,item:268091,11900.0,1909851.555463
208,SDC-1450,item:773474,49318.195813,7251179.600837
209,M-1430,item:268967,5200.0,765069.633867
209,M-1810,item:268091,11900.0,1921751.555463
209,SDC-1450,item:773474,49563.172797,7300742.773634
210,M-1430,item:268967,5200.0,770269.633867
210,M-1810,item:268091,8927.497175,1930679.052638
210,SDC-1450,item:773474,49740.440354,7350483.213988
211,M-1430,item:268967,5200.0,775469.633867
211,M-1810,item:268091,7392.657144,1938071.709782
211,SDC-1450,item:773474,49868.712515,7400351.926503
212,M-1430,item:268967,5200.0,780669.633867
212,M-1810,item:268091,7628.588572,1945700.298354
212,SDC-1450,item:773474,49961.531164,7450313.457667
213,M-1430,item:268967,5200.0,785869.633867
213,M-1810,item:268091,7675.774858,1953376.073212
213,SDC-1450,item:773474,50028.695381,7500342.153048
214,M-1430,item:268967,5200.0,791069.633867
214,M-1810,item:268091,7685.212115,1961061.285326
214,SDC-1450,item:773474,50077.295868,7550419.448916
215,M-1430,item:268967,5200.0,796269.633867
215,M-1810,item:268091,7687.099566,1968748.384893
215,SDC-1450,item:773474,50112.463512,7600531.912428
216,M-1430,item:268967,5200.0,801469.633867
216,M-1810,item:268091,7687.477056,1976435.861949
216,SDC-1450,item:773474,50137.911058,7650669.823486
217,M-1430,item:268967,2712.547555,804182.181422
217,M-1810,item:268091,4711.781126,1981147.643075
217,SDC-1450,item:773474,50156.325076,7700826.148562
218,M-1430,item:268967,1488.452368,805670.63379
218,M-1810,item:268091,4116.64194,1985264.285014
218,SDC-1450,item:773474,45366.519206,7746192.667768
219,M-1430,item:268967,1243.63333,806914.26712
219,M-1810,item:268091,3997.614102,1989261.899116
219,SDC-1450,item:773474,38209.371764,7784402.039532
220,M-1430,item:268967,1194.669523,808108.936643
220,M-1810,item:268091,3973.808535,1993235.707651
220,SDC-1450,item:773474,31537.453743,7815939.493276
221,M-1430,item:268967,1184.876761,809293.813405
221,M-1810,item:268091,3969.047421,1997204.755073
221,SDC-1450,item:773474,26202.41886,7842141.912135
222,M-1430,item:268967,1182.918209,810476.731614
222,M-1810,item:268091,3968.095199,2001172.850271
222,SDC-1450,item:773474,22182.85831,7864324.770445
223,M-1430,item:268967,1182.526499,811659.258112
223,M-1810,item:268091,3967.904754,2005140.755026
223,SDC-1450,item:773474,19226.522883,7883551.293329
224,M-1430,item:268967,923.362443,812582.620555
224,M-1810,item:268091,4889.466665,2010030.221691
224,SDC-1450,item:773474,17073.343196,7900624.636524
225,M-1430,item:268967,871.529632,813454.150187
225,M-1810,item:268091,5073.779047,2015104.000738
225,SDC-1450,item:773474,15010.999419,7915635.635943
226,M-1430,item:268967,861.16307,814315.313257
226,M-1810,item:268091,5110.641524,2020214.642262
226,SDC-1450,item:773474,13279.205344,7928914.841287
227,M-1430,item:268967,859.089757,815174.403014
227,M-1810,item:268091,5118.014019,2025332.656281
227,SDC-1450,item:773474,11939.862778,7940854.704065
228,M-1430,item:268967,858.675095,816033.078108
228,M-1810,item:268091,5119.488518,2030452.1448
228,SDC-1450,item:773474,10942.875578,7951797.579643
229,M-1430,item:268967,858.592162,816891.67027
229,M-1810,item:268091,5119.783418,2035571.928218
229,SDC-1450,item:773474,10212.9562,7962010.535844
230,M-1430,item:268967,858.575576,817750.245846
230,M-1810,item:268091,5119.842398,2040691.770616
230,SDC-1450,item:773474,9682.274125,7971692.809969
231,M-1430,item:268967,2888.057972,820638.303818
231,M-1810,item:268091,5272.882765,2045964.653381
231,SDC-1450,item:773474,9297.543898,7980990.353867
232,M-1430,item:268967,3293.954451,823932.258269
232,M-1810,item:268091,5303.490839,2051268.144219
232,SDC-1450,item:773474,12937.76613,7993928.119998
233,M-1430,item:268967,3375.133747,827307.392016
233,M-1810,item:268091,5309.612453,2056577.756673
233,SDC-1450,item:773474,17438.697617,8011366.817615
234,M-1430,item:268967,3391.369606,830698.761622
234,M-1810,item:268091,5310.836776,2061888.593449
234,SDC-1450,item:773474,21368.337299,8032735.154914
235,M-1430,item:268967,3394.616778,834093.3784
235,M-1810,item:268091,5311.081641,2067199.67509
235,SDC-1450,item:773474,24429.141212,8057164.296125
236,M-1430,item:268967,3395.266212,837488.644613
236,M-1810,item:268091,5311.130614,2072510.805704
236,SDC-1450,item:773474,26710.287294,8083874.583419
237,M-1430,item:268967,3395.396099,840884.040712
237,M-1810,item:268091,5311.140408,2077821.946112
237,SDC-1450,item:773474,28380.526615,8112255.110034
238,M-1430,item:268967,5200.0,846084.040712
238,M-1810,item:268091,10083.713796,2087905.659908
238,SDC-1450,item:773474,29594.787523,8141849.897558
239,M-1430,item:268967,5200.0,851284.040712
239,M-1810,item:268091,11038.228474,2098943.888382
239,SDC-1450,item:773474,33959.58892,8175809.486478
240,M-1430,item:268967,5200.0,856484.040712
240,M-1810,item:268091,11229.131409,2110173.019791
240,SDC-1450,item:773474,38081.538136,8213891.024614
241,M-1430,item:268967,5200.0,861684.040712
241,M-1810,item:268091,11267.311996,2121440.331787
241,SDC-1450,item:773474,41330.527072,8255221.551686
242,M-1430,item:268967,5200.0,866884.040712
242,M-1810,item:268091,11274.948114,2132715.279901
242,SDC-1450,item:773474,43755.126165,8298976.67785
243,M-1430,item:268967,5200.0,872084.040712
243,M-1810,item:268091,11276.475337,2143991.755238
243,SDC-1450,item:773474,45529.92747,8344506.60532
244,M-1430,item:268967,5200.0,877284.040712
244,M-1810,item:268091,11276.780782,2155268.53602
244,SDC-1450,item:773474,46819.808957,8391326.414278
245,M-1430,item:268967,2663.408843,879947.449556
245,M-1810,item:268091,9874.556156,2165143.092176
245,SDC-1450,item:773474,47754.730183,8439081.144461
246,M-1430,item:268967,975.767483,880923.217039
246,M-1810,item:268091,9594.111231,2174737.203407
246,SDC-1450,item:773474,43533.660652,8482614.805113
247,M-1430,item:268967,638.239211,881561.45625
247,M-1810,item:268091,9538.022246,2184275.225654
247,SDC-1450,item:773474,35866.866592,8518481.671705
248,M-1430,item:268967,570.733557,882132.189806
248,M-1810,item:268091,9526.804449,2193802.030103
248,SDC-1450,item:773474,28392.538381,8546874.210086
249,M-1430,item:268967,557.232426,882689.422232
249,M-1810,item:268091,9524.56089,2203326.590993
249,SDC-1450,item:773474,22321.219371,8569195.429458
250,M-1430,item:268967,554.5322,883243.954431
250,M-1810,item:268091,9524.112178,2212850.703171
250,SDC-1450,item:773474,17718.696081,8586914.125539
251,M-1430,item:268967,553.992154,883797.946586
251,M-1810,item:268091,9524.022436,2222374.725606
251,SDC-1450,item:773474,14325.222609,8601239.348148
252,M-1430,item:268967,2534.798431,886332.745017
252,M-1810,item:268091,9176.918773,2231551.644379
252,SDC-1450,item:773474,11851.210997,8613090.559145
253,M-1430,item:268967,2930.959686,889263.704703
253,M-1810,item:268091,9107.49804,2240659.142419
253,SDC-1450,item:773474,13880.719283,8626971.278428
254,M-1430,item:268967,3010.191937,892273.89664
254,M-1810,item:268091,9093.613894,2249752.756313
254,SDC-1450,item:773474,17169.994931,8644141.273359
255,M-1430,item:268967,3026.038387,895299.935028
255,M-1810,item:268091,9090.837064,2258843.593377
255,SDC-1450,item:773474,20206.361931,8664347.63529
256,M-1430,item:268967,3029.207677,898329.142705
256,M-1810,item:268091,9090.281698,2267933.875075
256,SDC-1450,item:773474,22615.472402,8686963.107692
257,M-1430,item:268967,3029.841535,901358.98424
257,M-1810,item:268091,9090.170625,2277024.045701
257,SDC-1450,item:773474,24423.429194,8711386.536886
258,M-1430,item:268967,3029.968307,904388.952548
258,M-1810,item:268091,9090.148411,2286114.194111
258,SDC-1450,item:773474,25750.787835,8737137.324721
259,M-1430,item:268967,3421.879376,907810.831923
259,M-1810,item:268091,9927.858253,2296042.052365
259,SDC-1450,item:773474,26716.799907,8763854.124629
260,M-1430,item:268967,3500.26159,911311.093513
260,M-1810,item:268091,10095.400222,2306137.452587
260,SDC-1450,item:773474,28174.098421,8792028.22305
261,M-1430,item:268967,3515.938032,914827.031545
261,M-1810,item:268091,10128.908616,2316266.361202
261,SDC-1450,item:773474,29589.546154,8821617.769204
262,M-1430,item:268967,3519.073321,918346.104866
262,M-1810,item:268091,10135.610294,2326401.971496
262,SDC-1450,item:773474,30743.804512,8852361.573716
263,M-1430,item:268967,3519.700379,921865.805245
263,M-1810,item:268091,10136.95063,2336538.922127
263,SDC-1450,item:773474,31621.027388,8883982.601103
264,M-1430,item:268967,3519.82579,925385.631035
264,M-1810,item:268091,10137.218697,2346676.140824
264,SDC-1450,item:773474,32268.609405,8916251.210508
265,M-1430,item:268967,3519.850872,928905.481907
265,M-1810,item:268091,10137.272311,2356813.413134
265,SDC-1450,item:773474,32740.98901,8948992.199519
266,M-1430,item:268967,5200.0,934105.481907
266,M-1810,item:268091,11900.0,2368713.413134
266,SDC-1450,item:773474,33083.900644,8982076.100163
267,M-1430,item:268967,5200.0,939305.481907
267,M-1810,item:268091,11900.0,2380613.413134
267,SDC-1450,item:773474,36576.609562,9018652.709725
268,M-1430,item:268967,5200.0,944505.481907
268,M-1810,item:268091,11900.0,2392513.413134
268,SDC-1450,item:773474,40000.736153,9058653.445878
269,M-1430,item:268967,5200.0,949705.481907
269,M-1810,item:268091,11900.0,2404413.413134
269,SDC-1450,item:773474,42726.320961,9101379.766839
270,M-1430,item:268967,5200.0,954905.481907
270,M-1810,item:268091,11900.0,2416313.413134
270,SDC-1450,item:773474,44767.08045,9146146.847289
271,M-1430,item:268967,5200.0,960105.481907
271,M-1810,item:268091,11900.0,2428213.413134
271,SDC-1450,item:773474,46262.722978,9192409.570267
272,M-1430,item:268967,5200.0,965305.481907
272,M-1810,item:268091,11900.0,2440113.413134
272,SDC-1450,item:773474,47350.213608,9239759.783875
273,M-1430,item:268967,2940.193168,968245.675076
273,M-1810,item:268091,8875.077871,2448988.491005
273,SDC-1450,item:773474,48138.575732,9287898.359608
274,M-1430,item:268967,1702.514286,969948.189361
274,M-1810,item:268091,8009.872717,2456998.363723
274,SDC-1450,item:773474,44345.880192,9332244.2398
275,M-1430,item:268967,1114.475652,971062.665013
275,M-1810,item:268091,7836.831687,2464835.19541
275,SDC-1450,item:773474,38005.624109,9370249.863909
276,M-1430,item:268967,1925.409416,972988.074429
276,M-1810,item:268091,7802.223481,2472637.41889
276,SDC-1450,item:773474,31288.437698,9401538.301607
277,M-1430,item:268967,2087.596169,975075.670598
277,M-1810,item:268091,7795.301839,2480432.720729
277,SDC-1450,item:773474,27405.169866,9428943.471472
278,M-1430,item:268967,2120.033519,977195.704117
278,M-1810,item:268091,7793.917511,2488226.638241
278,SDC-1450,item:773474,25178.512787,9454121.98426
279,M-1430,item:268967,2126.520989,979322.225107
279,M-1810,item:268091,7793.640645,2496020.278886
279,SDC-1450,item:773474,23791.14397,9477913.12823
280,M-1430,item:268967,3624.047055,982946.272161
280,M-1810,item:268091,8946.613843,2504966.892729
280,SDC-1450,item:773474,22861.633508,9500774.761738
281,M-1430,item:268967,3923.552268,986869.824429
281,M-1810,item:268091,9177.208483,2514144.101212
281,SDC-1450,item:773474,25101.23518,9525875.996918
282,M-1430,item:268967,3983.45331,990853.277739
282,M-1810,item:268091,9223.327411,2523367.428624
282,SDC-1450,item:773474,28105.066619,9553981.063537
283,M-1430,item:268967,3995.433519,994848.711258
283,M-1810,item:268091,9232.551197,2532599.97982
283,SDC-1450,item:773474,30776.643259,9584757.706795
284,M-1430,item:268967,3997.829561,998846.540819
284,M-1810,item:268091,9234.395954,2541834.375774
284,SDC-1450,item:773474,32870.586717,9617628.293513
285,M-1430,item:268967,3998.308769,1002844.849588
285,M-1810,item:268091,9234.764905,2551069.140679
285,SDC-1450,item:773474,34434.841469,9652063.134982
286,M-1430,item:268967,3998.404611,1006843.254198
286,M-1810,item:268091,9234.838695,2560303.979374
286,SDC-1450,item:773474,35581.232854,9687644.367836
287,M-1430,item:268967,4458.538065,1011301.792264
287,M-1810,item:268091,10082.624882,2570386.604257
287,SDC-1450,item:773474,36414.958353,9724059.32619
288,M-1430,item:268967,4550.564756,1015852.35702
288,M-1810,item:268091,10252.18212,2580638.786376
288,SDC-1450,item:773474,37907.897325,9761967.223515
289,M-1430,item:268967,4568.970094,1020421.327114
289,M-1810,item:268091,10286.093567,2590924.879943
289,SDC-1450,item:773474,39411.789547,9801379.013062
290,M-1430,item:268967,4572.651162,1024993.978277
290,M-1810,item:268091,10292.875857,2601217.7558
290,SDC-1450,item:773474,40652.633644,9842031.646706
291,M-1430,item:268967,4573.387376,1029567.365652
291,M-1810,item:268091,10294.232315,2611511.988115
291,SDC-1450,item:773474,41599.807231,9883631.453937
292,M-1430,item:268967,4573.534618,1034140.90027
292,M-1810,item:268091,10294.503606,2621806.491721
292,SDC-1450,item:773474,42300.233586,9925931.687523
293,M-1430,item:268967,4573.564067,1038714.464337
293,M-1810,item:268091,10294.557864,2632101.049585
293,SDC-1450,item:773474,42811.50954,9968743.197063
294,M-1430,item:268967,5200.0,1043914.464337
294,M-1810,item:268091,11214.340144,2643315.389729
294,SDC-1450,item:773474,43182.757087,10011925.95415
295,M-1430,item:268967,5200.0,1049114.464337
295,M-1810,item:268091,11398.2966,2654713.686329
295,SDC-1450,item:773474,44661.361899,10056587.316049
296,M-1430,item:268967,5200.0,1054314.464337
296,M-1810,item:268091,11435.087891,2666148.77422
296,SDC-1450,item:773474,46065.717202,10102653.033251
297,M-1430,item:268967,5200.0,1059514.464337
297,M-1810,item:268091,11442.446149,2677591.22037
297,SDC-1450,item:773474,47174.351542,10149827.384793
298,M-1430,item:268967,5200.0,1064714.464337
298,M-1810,item:268091,11443.917801,2689035.138171
298,SDC-1450,item:773474,48002.114822,10197829.499614
299,M-1430,item:268967,5200.0,1069914.464337
299,M-1810,item:268091,11444.212131,2700479.350302
299,SDC-1450,item:773474,48608.151233,10246437.650848
300,M-1430,item:268967,5200.0,1075114.464337
300,M-1810,item:268091,11444.270997,2711923.6213
300,SDC-1450,item:773474,49048.634989,10295486.285836
301,M-1430,item:268967,4284.824606,1079399.288943
301,M-1810,item:268091,8180.854199,2720104.475499
301,SDC-1450,item:773474,49367.911462,10344854.197299
302,M-1430,item:268967,3917.307778,1083316.596721
302,M-1810,item:268091,7528.17084,2727632.646339
302,SDC-1450,item:773474,47831.939114,10392686.136413
303,M-1430,item:268967,3843.804412,1087160.401134
303,M-1810,item:268091,7397.634168,2735030.280507
303,SDC-1450,item:773474,45522.457205,10438208.593618
304,M-1430,item:268967,3829.103739,1090989.504873
304,M-1810,item:268091,7371.526834,2742401.807341
304,SDC-1450,item:773474,43378.238912,10481586.83253
305,M-1430,item:268967,3826.163605,1094815.668478
305,M-1810,item:268091,7366.305367,2749768.112708
305,SDC-1450,item:773474,41667.53083,10523254.36336
306,M-1430,item:268967,3825.575578,1098641.244055
306,M-1810,item:268091,7365.261073,2757133.373781
306,SDC-1450,item:773474,40379.989173,10563634.352533
307,M-1430,item:268967,3825.457972,1102466.702028
307,M-1810,item:268091,7365.052215,2764498.425996
307,SDC-1450,item:773474,39433.453685,10603067.806217
308,M-1430,item:268967,5200.0,1107666.702028
308,M-1810,item:268091,9587.639014,2774086.06501
308,SDC-1450,item:773474,38744.199439,10641812.005656
309,M-1430,item:268967,5200.0,1112866.702028
309,M-1810,item:268091,10032.156374,2784118.221384
309,SDC-1450,item:773474,40898.415422,10682710.421078
310,M-1430,item:268967,5200.0,1118066.702028
310,M-1810,item:268091,10121.059846,2794239.28123
310,SDC-1450,item:773474,43190.482254,10725900.903333
311,M-1430,item:268967,5200.0,1123266.702028
311,M-1810,item:268091,10138.84054,2804378.12177
311,SDC-1450,item:773474,45051.70589,10770952.609222
312,M-1430,item:268967,5200.0,1128466.702028
312,M-1810,item:268091,10142.396679,2814520.518449
312,SDC-1450,item:773474,46454.516159,10817407.125381
313,M-1430,item:268967,5200.0,1133666.702028
313,M-1810,item:268091,10143.107907,2824663.626357
313,SDC-1450,item:773474,47485.081701,10864892.207082
314,M-1430,item:268967,5200.0,1138866.702028
314,M-1810,item:268091,10143.250153,2834806.876509
314,SDC-1450,item:773474,48235.085189,10913127.292272
315,M-1430,item:268967,4611.990082,1143478.69211
315,M-1810,item:268091,6938.250031,2841745.12654
315,SDC-1450,item:773474,48778.975569,10961906.267841
316,M-1430,item:268967,3994.512302,1147473.204412
316,M-1810,item:268091,6297.250006,2848042.376546
316,SDC-1450,item:773474,48037.451264,11009943.719105
317,M-1430,item:268967,3871.016746,1151344.221158
317,M-1810,item:268091,6169.050001,2854211.426547
317,SDC-1450,item:773474,45994.834115,11055938.55322
318,M-1430,item:268967,3846.317635,1155190.538793
318,M-1810,item:268091,6143.41,2860354.836547
318,SDC-1450,item:773474,43862.058874,11099800.612093
319,M-1430,item:268967,3841.377813,1159031.916606
319,M-1810,item:268091,6138.282,2866493.118547
319,SDC-1450,item:773474,42090.114471,11141890.726564
320,M-1430,item:268967,3840.389848,1162872.306454
320,M-1810,item:268091,6137.2564,2872630.374947
320,SDC-1450,item:773474,40735.186599,11182625.913163
321,M-1430,item:268967,3840.192255,1166712.498709
321,M-1810,item:268091,6137.05128,2878767.426227
321,SDC-1450,item:773474,39732.739903,11222358.653066
322,M-1430,item:268967,4852.038451,1171564.53716
322,M-1810,item:268091,11900.0,2890667.426227
322,SDC-1450,item:773474,39000.897241,11261359.550308
323,M-1430,item:268967,5054.40769,1176618.94485
323,M-1810,item:268091,11900.0,2902567.426227
323,SDC-1450,item:773474,40423.361855,11301782.912162
324,M-1430,item:268967,5094.881538,1181713.826388
324,M-1810,item:268091,11900.0,2914467.426227
324,SDC-1450,item:773474,42382.958588,11344165.87075
325,M-1430,item:268967,5102.976308,1186816.802696
325,M-1810,item:268091,11900.0,2926367.426227
325,SDC-1450,item:773474,44136.215115,11388302.085866
326,M-1430,item:268967,5104.595262,1191921.397957
326,M-1810,item:268091,11900.0,2938267.426227
326,SDC-1450,item:773474,45513.18284,11433815.268705
327,M-1430,item:268967,5104.919052,1197026.31701
327,M-1810,item:268091,11900.0,2950167.426227
327,SDC-1450,item:773474,46542.625368,11480357.894073
328,M-1430,item:268967,5104.98381,1202131.30082
328,M-1810,item:268091,11900.0,2962067.426227
328,SDC-1450,item:773474,47297.299572,11527655.193646
329,M-1430,item:268967,5200.0,1207331.30082
329,M-1810,item:268091,11900.0,2973967.426227
329,SDC-1450,item:773474,47846.210316,11575501.403961
330,M-1430,item:268967,5200.0,1212531.30082
330,M-1810,item:268091,11900.0,2985867.426227
330,SDC-1450,item:773474,48427.657121,11623929.061082
331,M-1430,item:268967,5200.0,1217731.30082
331,M-1810,item:268091,11900.0,2997767.426227
331,SDC-1450,item:773474,48899.321778,11672828.38286
332,M-1430,item:268967,5200.0,1222931.30082
332,M-1810,item:268091,11900.0,3009667.426227
332,SDC-1450,item:773474,49254.697074,11722083.079934
333,M-1430,item:268967,5200.0,1228131.30082
333,M-1810,item:268091,11900.0,3021567.426227
333,SDC-1450,item:773474,49515.739438,11771598.819372
334,M-1430,item:268967,5200.0,1233331.30082
334,M-1810,item:268091,11900.0,3033467.426227
334,SDC-1450,item:773474,49705.706743,11821304.526116
335,M-1430,item:268967,5200.0,1238531.30082
335,M-1810,item:268091,11900.0,3045367.426227
335,SDC-1450,item:773474,49843.465576,11871147.991692
336,M-1430,item:268967,4859.052639,1243390.353459
336,M-1810,item:268091,11111.311338,3056478.737566
336,SDC-1450,item:773474,49943.230947,11921091.222639
337,M-1430,item:268967,4457.981957,1247848.335415
337,M-1810,item:268091,10092.776553,3066571.514119
337,SDC-1450,item:773474,49357.094427,11970448.317066
338,M-1430,item:268967,4377.76782,1252226.103236
338,M-1810,item:268091,9889.069596,3076460.583715
338,SDC-1450,item:773474,47976.559965,12018424.877031
339,M-1430,item:268967,4361.724993,1256587.828228
339,M-1810,item:268091,9848.328205,3086308.91192
339,SDC-1450,item:773474,46558.363835,12064983.240866
340,M-1430,item:268967,4358.516427,1260946.344656
340,M-1810,item:268091,9840.179927,3096149.091847
340,SDC-1450,item:773474,45385.296801,12110368.537667
341,M-1430,item:268967,4357.874714,1265304.21937
341,M-1810,item:268091,9838.550271,3105987.642118
341,SDC-1450,item:773474,44489.673435,12154858.211103
342,M-1430,item:268967,4357.746372,1269661.965742
342,M-1810,item:268091,9838.22434,3115825.866457
342,SDC-1450,item:773474,43827.424364,12198685.635467
343,M-1430,item:268967,4714.977846,1274376.943587
343,M-1810,item:268091,10581.816297,3126407.682754
343,SDC-1450,item:773474,43344.052144,12242029.687611
344,M-1430,item:268967,4786.42414,1279163.367728
344,M-1810,item:268091,10730.534688,3137138.217442
344,SDC-1450,item:773474,43682.923566,12285712.611177
345,M-1430,item:268967,4800.713399,1283964.081127
345,M-1810,item:268091,10760.278366,3147898.495809
345,SDC-1450,item:773474,44256.428198,12329969.039375
346,M-1430,item:268967,4803.571251,1288767.652378
346,M-1810,item:268091,10766.227102,3158664.722911
346,SDC-1450,item:773474,44789.750298,12374758.789673
347,M-1430,item:268967,4804.142821,1293571.795199
347,M-1810,item:268091,10767.416849,3169432.13976
347,SDC-1450,item:773474,45213.889823,12419972.679496
348,M-1430,item:268967,4804.257135,1298376.052335
348,M-1810,item:268091,10767.654799,3180199.794559
348,SDC-1450,item:773474,45532.468598,12465505.148094
349,M-1430,item:268967,4804.279998,1303180.332333
349,M-1810,item:268091,10767.702389,3190967.496947
349,SDC-1450,item:773474,45766.440202,12511271.588296
350,M-1430,item:268967,5200.0,1308380.332333
350,M-1810,item:268091,11900.0,3202867.496947
350,SDC-1450,item:773474,45936.740198,12557208.328494
351,M-1430,item:268967,5200.0,1313580.332333
351,M-1810,item:268091,11900.0,3214767.496947
351,SDC-1450,item:773474,46824.358877,12604032.687371
352,M-1430,item:268967,5200.0,1318780.332333
352,M-1810,item:268091,11900.0,3226667.496947
352,SDC-1450,item:773474,47677.917558,12651710.604929
353,M-1430,item:268967,5200.0,1323980.332333
353,M-1810,item:268091,11900.0,3238567.496947
353,SDC-1450,item:773474,48353.952502,12700064.557431
354,M-1430,item:268967,5200.0,1329180.332333
354,M-1810,item:268091,11900.0,3250467.496947
354,SDC-1450,item:773474,48859.275711,12748923.833142
355,M-1430,item:268967,5200.0,1334380.332333
355,M-1810,item:268091,11900.0,3262367.496947
355,SDC-1450,item:773474,49229.39193,12798153.225072
356,M-1430,item:268967,5200.0,1339580.332333
356,M-1810,item:268091,11900.0,3274267.496947
356,SDC-1450,item:773474,49498.443508,12847651.66858
357,M-1430,item:268967,3375.022189,1342955.354522
357,M-1810,item:268091,11900.0,3286167.496947
357,SDC-1450,item:773474,49693.471842,12897345.140422
358,M-1430,item:268967,2383.542857,1345338.897379
358,M-1810,item:268091,11900.0,3298067.496947
358,SDC-1450,item:773474,46310.760635,12943655.901057
359,M-1430,item:268967,2392.251428,1347731.148807
359,M-1810,item:268091,11900.0,3309967.496947
359,SDC-1450,item:773474,40974.553092,12984630.454149
360,M-1430,item:268967,2393.993142,1350125.141949
360,M-1810,item:268091,11900.0,3321867.496947
360,SDC-1450,item:773474,36331.70355,13020962.157699
361,M-1430,item:268967,2394.341485,1352519.483434
361,M-1810,item:268091,11900.0,3333767.496947
361,SDC-1450,item:773474,32759.458668,13053721.616367
362,M-1430,item:268967,2394.411154,1354913.894588
362,M-1810,item:268091,11900.0,3345667.496947
362,SDC-1450,item:773474,30116.456325,13083838.072693
363,M-1430,item:268967,2394.425088,1357308.319676
363,M-1810,item:268091,11900.0,3357567.496947
363,SDC-1450,item:773474,28188.037485,13112026.110178
364,M-1430,item:268967,2394.427874,1359702.74755
364,M-1810,item:268091,11900.0,3369467.496947
364,SDC-1450,item:773474,26788.246019,13138814.356196
