day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
331,SDC-1450,item:773474,3200000.0,32000000.0,9435627.0
332,M-1430,item:268967,0.0,1617000.0,86297.571417
332,M-1810,item:268091,0.0,1440000.0,7615.122443
332,SDC-1450,item:773474,0.0,32000000.0,9435627.0
333,M-1430,item:268967,0.0,1617000.0,86297.571417
333,M-1810,item:268091,0.0,1440000.0,7615.122443
333,SDC-1450,item:773474,0.0,32000000.0,9435627.0
334,M-1430,item:268967,0.0,1617000.0,86297.571417
334,M-1810,item:268091,0.0,1440000.0,7615.122443
334,SDC-1450,item:773474,0.0,32000000.0,9435627.0
335,M-1430,item:268967,0.0,1617000.0,86297.571417
335,M-1810,item:268091,0.0,1440000.0,7615.122443
335,SDC-1450,item:773474,0.0,32000000.0,9435627.0
336,M-1430,item:268967,0.0,1617000.0,86297.571417
336,M-1810,item:268091,0.0,1440000.0,7615.122443
336,SDC-1450,item:773474,0.0,32000000.0,9435627.0
337,M-1430,item:268967,0.0,1617000.0,86297.571417
337,M-1810,item:268091,0.0,1440000.0,7615.122443
337,SDC-1450,item:773474,0.0,32000000.0,9435627.0
338,M-1430,item:268967,0.0,1617000.0,86297.571417
338,M-1810,item:268091,0.0,1440000.0,7615.122443
338,SDC-1450,item:773474,0.0,32000000.0,9435627.0
339,M-1430,item:268967,0.0,1617000.0,86297.571417
339,M-1810,item:268091,0.0,1440000.0,7615.122443
339,SDC-1450,item:773474,0.0,32000000.0,9435627.0
340,M-1430,item:268967,0.0,1617000.0,84328.469409
340,M-1810,item:268091,14400.0,1454400.0,14400.0
340,SDC-1450,item:773474,0.0,32000000.0,9435627.0
341,M-1430,item:268967,0.0,1617000.0,74870.551075
341,M-1810,item:268091,14400.0,1468800.0,14400.0
341,SDC-1450,item:773474,0.0,32000000.0,9435627.0
342,M-1430,item:268967,0.0,1617000.0,59829.122505
342,M-1810,item:268091,14400.0,1483200.0,14400.0
342,SDC-1450,item:773474,0.0,32000000.0,9435627.0
343,M-1430,item:268967,0.0,1617000.0,46629.204107
343,M-1810,item:268091,14400.0,1497600.0,14400.0
343,SDC-1450,item:773474,0.0,32000000.0,9435627.0
344,M-1430,item:268967,0.0,1617000.0,40790.510198
344,M-1810,item:268091,14400.0,1512000.0,14400.0
344,SDC-1450,item:773474,0.0,32000000.0,9435627.0
345,M-1430,item:268967,0.0,1617000.0,40407.734688
345,M-1810,item:268091,14400.0,1526400.0,14400.0
345,SDC-1450,item:773474,0.0,32000000.0,9435627.0
346,M-1430,item:268967,0.0,1617000.0,40407.734688
346,M-1810,item:268091,14400.0,1540800.0,14400.0
346,SDC-1450,item:773474,0.0,32000000.0,9435627.0
347,M-1430,item:268967,0.0,1617000.0,40389.081659
347,M-1810,item:268091,28800.0,1569600.0,28800.0
347,SDC-1450,item:773474,0.0,32000000.0,9435627.0
348,M-1430,item:268967,0.0,1617000.0,32171.081692
348,M-1810,item:268091,28800.0,1598400.0,28800.0
348,SDC-1450,item:773474,0.0,32000000.0,9435627.0
349,M-1430,item:268967,0.0,1617000.0,12756.510264
349,M-1810,item:268091,28800.0,1627200.0,28800.0
349,SDC-1450,item:773474,0.0,32000000.0,9435627.0
350,M-1430,item:268967,107800.0,1724800.0,107800.0
350,M-1810,item:268091,28800.0,1656000.0,28800.0
350,SDC-1450,item:773474,0.0,32000000.0,9435627.0
351,M-1430,item:268967,0.0,1724800.0,73104.489765
351,M-1810,item:268091,28800.0,1684800.0,28800.0
351,SDC-1450,item:773474,0.0,32000000.0,8394848.0
352,M-1430,item:268967,0.0,1724800.0,38881.775509
352,M-1810,item:268091,28800.0,1713600.0,28800.0
352,SDC-1450,item:773474,0.0,32000000.0,8394848.0
353,M-1430,item:268967,0.0,1724800.0,38881.775509
353,M-1810,item:268091,28800.0,1742400.0,28800.0
353,SDC-1450,item:773474,0.0,32000000.0,8394848.0
354,M-1430,item:268967,0.0,1724800.0,38881.775509
354,M-1810,item:268091,28800.0,1771200.0,28800.0
354,SDC-1450,item:773474,0.0,32000000.0,8394848.0
355,M-1430,item:268967,0.0,1724800.0,38881.775509
355,M-1810,item:268091,28800.0,1800000.0,28800.0
355,SDC-1450,item:773474,0.0,32000000.0,8394848.0
356,M-1430,item:268967,0.0,1724800.0,38881.775509
356,M-1810,item:268091,28800.0,1828800.0,28800.0
356,SDC-1450,item:773474,0.0,32000000.0,8394848.0
357,M-1430,item:268967,0.0,1724800.0,38881.775509
357,M-1810,item:268091,0.0,1828800.0,11120.102037
357,SDC-1450,item:773474,0.0,32000000.0,8394848.0
358,M-1430,item:268967,0.0,1724800.0,38881.775509
358,M-1810,item:268091,0.0,1828800.0,11120.102037
358,SDC-1450,item:773474,0.0,32000000.0,8394848.0
359,M-1430,item:268967,0.0,1724800.0,38881.775509
359,M-1810,item:268091,0.0,1828800.0,11120.102037
359,SDC-1450,item:773474,0.0,32000000.0,8394848.0
360,M-1430,item:268967,0.0,1724800.0,38881.775509
360,M-1810,item:268091,0.0,1828800.0,11120.102037
360,SDC-1450,item:773474,0.0,32000000.0,8394848.0
361,M-1430,item:268967,0.0,1724800.0,38881.775509
361,M-1810,item:268091,0.0,1828800.0,11120.102037
361,SDC-1450,item:773474,0.0,32000000.0,8394848.0
362,M-1430,item:268967,0.0,1724800.0,38881.775509
362,M-1810,item:268091,0.0,1828800.0,11120.102037
362,SDC-1450,item:773474,0.0,32000000.0,8394848.0
363,M-1430,item:268967,0.0,1724800.0,38881.775509
363,M-1810,item:268091,0.0,1828800.0,11120.102037
363,SDC-1450,item:773474,0.0,32000000.0,8394848.0
364,M-1430,item:268967,0.0,1724800.0,38881.775509
364,M-1810,item:268091,0.0,1828800.0,11120.102037
364,SDC-1450,item:773474,0.0,32000000.0,8394848.0
