day,node_id,item_id,shipped_to_node_qty,uom
168,M-1810,item:007923,64.96,G
168,M-1810,item:016332,0.009744,KG
168,M-1810,item:029313,0.000812,KG
168,M-1810,item:039668,0.000812,KG
168,M-1810,item:049371,0.030044,KG
168,M-1810,item:055703,0.001624,KG
168,M-1810,item:099439,0.0406,KG
168,M-1810,item:338928,0.0,UN
168,M-1810,item:338929,20.0,UN
168,M-1810,item:426331,0.22,UN
168,M-1810,item:693055,8.12,G
168,SDC-1450,item:021081,0.0,KG
169,M-1430,item:038005,0.415605,KG
169,M-1430,item:042342,0.0,UN
169,M-1430,item:333362,0.0,UN
169,M-1430,item:344135,0.0,UN
169,M-1430,item:708073,0.188338,KG
169,M-1430,item:730384,5.035,M
169,M-1430,item:734545,0.19,UN
169,M-1430,item:773474,229.299553,G
169,M-1810,item:001757,0.03248,KG
169,M-1810,item:001848,0.02436,KG
169,M-1810,item:001893,0.15428,KG
169,M-1810,item:002612,0.0406,KG
169,M-1810,item:007923,64.96,G
169,M-1810,item:016332,0.009744,KG
169,M-1810,item:029313,0.000812,KG
169,M-1810,item:039668,0.000812,KG
169,M-1810,item:049371,0.030044,KG
169,M-1810,item:055703,0.001624,KG
169,M-1810,item:099439,0.0406,KG
169,M-1810,item:338928,0.0,UN
169,M-1810,item:338929,20.0,UN
169,M-1810,item:426331,0.22,UN
169,M-1810,item:693055,8.12,G
169,SDC-1450,item:021081,0.0,KG
170,M-1430,item:038005,0.415605,KG
170,M-1430,item:042342,0.0,UN
170,M-1430,item:333362,0.0,UN
170,M-1430,item:344135,7.8125,UN
170,M-1430,item:708073,0.188338,KG
170,M-1430,item:730384,5.035,M
170,M-1430,item:734545,0.19,UN
170,M-1430,item:773474,229.299553,G
170,M-1810,item:001757,0.03248,KG
170,M-1810,item:001848,0.02436,KG
170,M-1810,item:001893,0.15428,KG
170,M-1810,item:002612,0.0406,KG
170,M-1810,item:007923,64.96,G
170,M-1810,item:016332,0.009744,KG
170,M-1810,item:029313,0.000812,KG
170,M-1810,item:039668,0.000812,KG
170,M-1810,item:049371,0.030044,KG
170,M-1810,item:055703,0.001624,KG
170,M-1810,item:099439,0.0406,KG
170,M-1810,item:338928,0.0,UN
170,M-1810,item:338929,20.0,UN
170,M-1810,item:426331,0.22,UN
170,M-1810,item:693055,8.12,G
170,SDC-1450,item:021081,0.0,KG
171,M-1430,item:038005,0.415605,KG
171,M-1430,item:042342,0.0,UN
171,M-1430,item:333362,0.0,UN
171,M-1430,item:344135,23.75,UN
171,M-1430,item:708073,0.188338,KG
171,M-1430,item:730384,5.035,M
171,M-1430,item:734545,0.19,UN
171,M-1430,item:773474,229.299553,G
171,M-1810,item:001757,0.03248,KG
171,M-1810,item:001848,0.02436,KG
171,M-1810,item:001893,0.15428,KG
171,M-1810,item:002612,0.0406,KG
171,M-1810,item:007923,64.96,G
171,M-1810,item:016332,0.009744,KG
171,M-1810,item:029313,0.000812,KG
171,M-1810,item:039668,0.000812,KG
171,M-1810,item:049371,0.030044,KG
171,M-1810,item:055703,0.001624,KG
171,M-1810,item:099439,0.0406,KG
171,M-1810,item:338928,2.75,UN
171,M-1810,item:338929,20.0,UN
171,M-1810,item:426331,0.22,UN
171,M-1810,item:693055,8.12,G
171,SDC-1450,item:021081,0.0,KG
172,M-1430,item:038005,0.415605,KG
172,M-1430,item:042342,0.0,UN
172,M-1430,item:333362,0.0,UN
172,M-1430,item:344135,23.75,UN
172,M-1430,item:708073,0.188338,KG
172,M-1430,item:730384,5.035,M
172,M-1430,item:734545,0.19,UN
172,M-1430,item:773474,229.299553,G
172,M-1810,item:001757,0.03248,KG
172,M-1810,item:001848,0.02436,KG
172,M-1810,item:001893,0.15428,KG
172,M-1810,item:002612,0.0406,KG
172,M-1810,item:007923,64.96,G
172,M-1810,item:016332,0.009744,KG
172,M-1810,item:029313,0.000812,KG
172,M-1810,item:039668,0.000812,KG
172,M-1810,item:049371,0.030044,KG
172,M-1810,item:055703,0.001624,KG
172,M-1810,item:099439,0.0406,KG
172,M-1810,item:338928,20.0,UN
172,M-1810,item:338929,4.636365,UN
172,M-1810,item:426331,0.22,UN
172,M-1810,item:693055,8.12,G
172,SDC-1450,item:021081,0.0,KG
173,M-1430,item:038005,0.415605,KG
173,M-1430,item:042342,0.0,UN
173,M-1430,item:333362,0.0,UN
173,M-1430,item:344135,23.75,UN
173,M-1430,item:708073,0.188338,KG
173,M-1430,item:730384,5.035,M
173,M-1430,item:734545,0.19,UN
173,M-1430,item:773474,229.299553,G
173,M-1810,item:001757,0.03248,KG
173,M-1810,item:001848,0.02436,KG
173,M-1810,item:001893,0.15428,KG
173,M-1810,item:002612,0.0406,KG
173,M-1810,item:007923,64.96,G
173,M-1810,item:016332,0.009744,KG
173,M-1810,item:029313,0.000812,KG
173,M-1810,item:039668,0.000812,KG
173,M-1810,item:049371,0.030044,KG
173,M-1810,item:055703,0.001624,KG
173,M-1810,item:099439,0.0406,KG
173,M-1810,item:338928,20.0,UN
173,M-1810,item:338929,0.0,UN
173,M-1810,item:426331,0.22,UN
173,M-1810,item:693055,8.12,G
173,SDC-1450,item:021081,0.0,KG
174,M-1430,item:038005,0.415605,KG
174,M-1430,item:042342,0.0,UN
174,M-1430,item:333362,0.0,UN
174,M-1430,item:344135,23.75,UN
174,M-1430,item:708073,0.188338,KG
174,M-1430,item:730384,5.035,M
174,M-1430,item:734545,0.19,UN
174,M-1430,item:773474,229.299553,G
174,M-1810,item:001757,0.03248,KG
174,M-1810,item:001848,0.02436,KG
174,M-1810,item:001893,0.15428,KG
174,M-1810,item:002612,0.0406,KG
174,M-1810,item:007923,64.96,G
174,M-1810,item:016332,0.009744,KG
174,M-1810,item:029313,0.000812,KG
174,M-1810,item:039668,0.000812,KG
174,M-1810,item:049371,0.030044,KG
174,M-1810,item:055703,0.001624,KG
174,M-1810,item:099439,0.0406,KG
174,M-1810,item:338928,20.0,UN
174,M-1810,item:338929,0.0,UN
174,M-1810,item:426331,0.22,UN
174,M-1810,item:693055,8.12,G
174,SDC-1450,item:021081,0.0,KG
175,M-1430,item:038005,0.415605,KG
175,M-1430,item:042342,0.0,UN
175,M-1430,item:333362,0.0,UN
175,M-1430,item:344135,23.75,UN
175,M-1430,item:708073,0.188338,KG
175,M-1430,item:730384,5.035,M
175,M-1430,item:734545,0.19,UN
175,M-1430,item:773474,229.299553,G
175,M-1810,item:001757,0.03248,KG
175,M-1810,item:001848,0.02436,KG
175,M-1810,item:001893,0.15428,KG
175,M-1810,item:002612,0.0406,KG
175,M-1810,item:007923,64.96,G
175,M-1810,item:016332,0.009744,KG
175,M-1810,item:029313,0.000812,KG
175,M-1810,item:039668,0.000812,KG
175,M-1810,item:049371,0.030044,KG
175,M-1810,item:055703,0.001624,KG
175,M-1810,item:099439,0.0406,KG
175,M-1810,item:338928,20.0,UN
175,M-1810,item:338929,0.0,UN
175,M-1810,item:426331,0.22,UN
175,M-1810,item:693055,8.12,G
175,SDC-1450,item:021081,0.0,KG
176,M-1430,item:038005,0.415605,KG
176,M-1430,item:042342,0.0,UN
176,M-1430,item:333362,0.0,UN
176,M-1430,item:344135,23.75,UN
176,M-1430,item:708073,0.188338,KG
176,M-1430,item:730384,5.035,M
176,M-1430,item:734545,0.19,UN
176,M-1430,item:773474,229.299553,G
176,M-1810,item:001757,0.03248,KG
176,M-1810,item:001848,0.02436,KG
176,M-1810,item:001893,0.15428,KG
176,M-1810,item:002612,0.0406,KG
176,M-1810,item:007923,64.96,G
176,M-1810,item:016332,0.009744,KG
176,M-1810,item:029313,0.000812,KG
176,M-1810,item:039668,0.000812,KG
176,M-1810,item:049371,0.030044,KG
176,M-1810,item:055703,0.001624,KG
176,M-1810,item:099439,0.0406,KG
176,M-1810,item:338928,20.0,UN
176,M-1810,item:338929,0.0,UN
176,M-1810,item:426331,0.22,UN
176,M-1810,item:693055,8.12,G
176,SDC-1450,item:021081,0.0,KG
177,M-1430,item:038005,0.415605,KG
177,M-1430,item:042342,0.0,UN
177,M-1430,item:333362,0.0,UN
177,M-1430,item:344135,23.75,UN
177,M-1430,item:708073,0.188338,KG
177,M-1430,item:730384,5.035,M
177,M-1430,item:734545,0.19,UN
177,M-1430,item:773474,229.299553,G
177,M-1810,item:001757,0.03248,KG
177,M-1810,item:001848,0.02436,KG
177,M-1810,item:001893,0.15428,KG
177,M-1810,item:002612,0.0406,KG
177,M-1810,item:007923,64.96,G
177,M-1810,item:016332,0.009744,KG
177,M-1810,item:029313,0.000812,KG
177,M-1810,item:039668,0.000812,KG
177,M-1810,item:049371,0.030044,KG
177,M-1810,item:055703,0.001624,KG
177,M-1810,item:099439,0.0406,KG
177,M-1810,item:338928,20.0,UN
177,M-1810,item:338929,0.0,UN
177,M-1810,item:426331,0.22,UN
177,M-1810,item:693055,8.12,G
177,SDC-1450,item:021081,0.0,KG
178,M-1430,item:038005,0.415605,KG
178,M-1430,item:042342,0.0,UN
178,M-1430,item:333362,0.0,UN
178,M-1430,item:344135,5.9375,UN
178,M-1430,item:708073,0.188338,KG
178,M-1430,item:730384,5.035,M
178,M-1430,item:734545,0.19,UN
178,M-1430,item:773474,229.299553,G
178,M-1810,item:001757,0.03248,KG
178,M-1810,item:001848,0.02436,KG
178,M-1810,item:001893,0.15428,KG
178,M-1810,item:002612,0.0406,KG
178,M-1810,item:007923,64.96,G
178,M-1810,item:016332,0.009744,KG
178,M-1810,item:029313,0.000812,KG
178,M-1810,item:039668,0.000812,KG
178,M-1810,item:049371,0.030044,KG
178,M-1810,item:055703,0.001624,KG
178,M-1810,item:099439,0.0406,KG
178,M-1810,item:338928,20.0,UN
178,M-1810,item:338929,0.0,UN
178,M-1810,item:426331,0.22,UN
178,M-1810,item:693055,8.12,G
178,SDC-1450,item:021081,0.0,KG
179,M-1430,item:038005,0.415605,KG
179,M-1430,item:042342,0.0,UN
179,M-1430,item:333362,0.0,UN
179,M-1430,item:344135,0.0,UN
179,M-1430,item:708073,0.188338,KG
179,M-1430,item:730384,5.035,M
179,M-1430,item:734545,0.19,UN
179,M-1430,item:773474,229.299553,G
179,M-1810,item:001757,0.03248,KG
179,M-1810,item:001848,0.02436,KG
179,M-1810,item:001893,0.15428,KG
179,M-1810,item:002612,0.0406,KG
179,M-1810,item:007923,64.96,G
179,M-1810,item:016332,0.009744,KG
179,M-1810,item:029313,0.000812,KG
179,M-1810,item:039668,0.000812,KG
179,M-1810,item:049371,0.030044,KG
179,M-1810,item:055703,0.001624,KG
179,M-1810,item:099439,0.0406,KG
179,M-1810,item:338928,20.0,UN
179,M-1810,item:338929,0.0,UN
179,M-1810,item:426331,0.22,UN
179,M-1810,item:693055,8.12,G
179,SDC-1450,item:021081,0.0,KG
180,M-1430,item:038005,0.415605,KG
180,M-1430,item:042342,0.0,UN
180,M-1430,item:333362,0.0,UN
180,M-1430,item:344135,0.0,UN
180,M-1430,item:708073,0.188338,KG
180,M-1430,item:730384,5.035,M
180,M-1430,item:734545,0.19,UN
180,M-1430,item:773474,229.299553,G
180,M-1810,item:001757,0.03248,KG
180,M-1810,item:001848,0.02436,KG
180,M-1810,item:001893,0.15428,KG
180,M-1810,item:002612,0.0406,KG
180,M-1810,item:007923,64.96,G
180,M-1810,item:016332,0.009744,KG
180,M-1810,item:029313,0.000812,KG
180,M-1810,item:039668,0.000812,KG
180,M-1810,item:049371,0.030044,KG
180,M-1810,item:055703,0.001624,KG
180,M-1810,item:099439,0.0406,KG
180,M-1810,item:338928,17.25,UN
180,M-1810,item:338929,0.0,UN
180,M-1810,item:426331,0.22,UN
180,M-1810,item:693055,8.12,G
180,SDC-1450,item:021081,0.0,KG
181,M-1430,item:038005,0.415605,KG
181,M-1430,item:042342,0.0,UN
181,M-1430,item:333362,0.0,UN
181,M-1430,item:344135,0.0,UN
181,M-1430,item:708073,0.188338,KG
181,M-1430,item:730384,5.035,M
181,M-1430,item:734545,0.19,UN
181,M-1430,item:773474,229.299553,G
181,M-1810,item:001757,0.03248,KG
181,M-1810,item:001848,0.02436,KG
181,M-1810,item:001893,0.15428,KG
181,M-1810,item:002612,0.0406,KG
181,M-1810,item:007923,64.96,G
181,M-1810,item:016332,0.009744,KG
181,M-1810,item:029313,0.000812,KG
181,M-1810,item:039668,0.000812,KG
181,M-1810,item:049371,0.030044,KG
181,M-1810,item:055703,0.001624,KG
181,M-1810,item:099439,0.0406,KG
181,M-1810,item:338928,0.0,UN
181,M-1810,item:338929,0.0,UN
181,M-1810,item:426331,0.22,UN
181,M-1810,item:693055,8.12,G
181,SDC-1450,item:021081,0.0,KG
182,M-1430,item:038005,0.415605,KG
182,M-1430,item:042342,0.0,UN
182,M-1430,item:333362,0.0,UN
182,M-1430,item:344135,0.0,UN
182,M-1430,item:708073,0.188338,KG
182,M-1430,item:730384,5.035,M
182,M-1430,item:734545,0.19,UN
182,M-1430,item:773474,229.299553,G
182,M-1810,item:001757,0.03248,KG
182,M-1810,item:001848,0.02436,KG
182,M-1810,item:001893,0.15428,KG
182,M-1810,item:002612,0.0406,KG
182,M-1810,item:007923,64.96,G
182,M-1810,item:016332,0.009744,KG
182,M-1810,item:029313,0.000812,KG
182,M-1810,item:039668,0.000812,KG
182,M-1810,item:049371,0.030044,KG
182,M-1810,item:055703,0.001624,KG
182,M-1810,item:099439,0.0406,KG
182,M-1810,item:338928,0.0,UN
182,M-1810,item:338929,0.0,UN
182,M-1810,item:426331,0.22,UN
182,M-1810,item:693055,8.12,G
182,SDC-1450,item:021081,0.0,KG
183,M-1430,item:038005,0.415605,KG
183,M-1430,item:042342,0.0,UN
183,M-1430,item:333362,18.267045,UN
183,M-1430,item:344135,0.0,UN
183,M-1430,item:708073,0.188338,KG
183,M-1430,item:730384,5.035,M
183,M-1430,item:734545,0.19,UN
183,M-1430,item:773474,229.299553,G
183,M-1810,item:001757,0.03248,KG
183,M-1810,item:001848,0.02436,KG
183,M-1810,item:001893,0.15428,KG
183,M-1810,item:002612,0.0406,KG
183,M-1810,item:007923,64.96,G
183,M-1810,item:016332,0.009744,KG
183,M-1810,item:029313,0.000812,KG
183,M-1810,item:039668,0.000812,KG
183,M-1810,item:049371,0.030044,KG
183,M-1810,item:055703,0.001624,KG
183,M-1810,item:099439,0.0406,KG
183,M-1810,item:338928,0.0,UN
183,M-1810,item:338929,0.0,UN
183,M-1810,item:426331,0.22,UN
183,M-1810,item:693055,8.12,G
183,SDC-1450,item:021081,0.0,KG
184,M-1430,item:038005,0.415605,KG
184,M-1430,item:042342,0.0,UN
184,M-1430,item:333362,23.75,UN
184,M-1430,item:344135,0.0,UN
184,M-1430,item:708073,0.188338,KG
184,M-1430,item:730384,5.035,M
184,M-1430,item:734545,0.19,UN
184,M-1430,item:773474,229.299553,G
184,M-1810,item:001757,0.03248,KG
184,M-1810,item:001848,0.02436,KG
184,M-1810,item:001893,0.15428,KG
184,M-1810,item:002612,0.0406,KG
184,M-1810,item:007923,64.96,G
184,M-1810,item:016332,0.009744,KG
184,M-1810,item:029313,0.000812,KG
184,M-1810,item:039668,0.000812,KG
184,M-1810,item:049371,0.030044,KG
184,M-1810,item:055703,0.001624,KG
184,M-1810,item:099439,0.0406,KG
184,M-1810,item:338928,0.0,UN
184,M-1810,item:338929,0.0,UN
184,M-1810,item:426331,0.22,UN
184,M-1810,item:693055,8.12,G
184,SDC-1450,item:021081,0.0,KG
185,M-1430,item:038005,0.415605,KG
185,M-1430,item:042342,0.0,UN
185,M-1430,item:333362,23.75,UN
185,M-1430,item:344135,0.0,UN
185,M-1430,item:708073,0.188338,KG
185,M-1430,item:730384,5.035,M
185,M-1430,item:734545,0.19,UN
185,M-1430,item:773474,229.299553,G
185,M-1810,item:001757,0.03248,KG
185,M-1810,item:001848,0.02436,KG
185,M-1810,item:001893,0.15428,KG
185,M-1810,item:002612,0.0406,KG
185,M-1810,item:007923,64.96,G
185,M-1810,item:016332,0.009744,KG
185,M-1810,item:029313,0.000812,KG
185,M-1810,item:039668,0.000812,KG
185,M-1810,item:049371,0.030044,KG
185,M-1810,item:055703,0.001624,KG
185,M-1810,item:099439,0.0406,KG
185,M-1810,item:338928,0.0,UN
185,M-1810,item:338929,15.363635,UN
185,M-1810,item:426331,0.22,UN
185,M-1810,item:693055,8.12,G
185,SDC-1450,item:021081,0.0,KG
186,M-1430,item:038005,0.415605,KG
186,M-1430,item:042342,0.0,UN
186,M-1430,item:333362,23.75,UN
186,M-1430,item:344135,0.0,UN
186,M-1430,item:708073,0.188338,KG
186,M-1430,item:730384,5.035,M
186,M-1430,item:734545,0.19,UN
186,M-1430,item:773474,229.299553,G
186,M-1810,item:001757,0.03248,KG
186,M-1810,item:001848,0.02436,KG
186,M-1810,item:001893,0.15428,KG
186,M-1810,item:002612,0.0406,KG
186,M-1810,item:007923,64.96,G
186,M-1810,item:016332,0.009744,KG
186,M-1810,item:029313,0.000812,KG
186,M-1810,item:039668,0.000812,KG
186,M-1810,item:049371,0.030044,KG
186,M-1810,item:055703,0.001624,KG
186,M-1810,item:099439,0.0406,KG
186,M-1810,item:338928,0.0,UN
186,M-1810,item:338929,20.0,UN
186,M-1810,item:426331,0.22,UN
186,M-1810,item:693055,8.12,G
186,SDC-1450,item:021081,0.0,KG
187,M-1430,item:038005,0.415605,KG
187,M-1430,item:042342,0.0,UN
187,M-1430,item:333362,23.75,UN
187,M-1430,item:344135,0.0,UN
187,M-1430,item:708073,0.188338,KG
187,M-1430,item:730384,5.035,M
187,M-1430,item:734545,0.19,UN
187,M-1430,item:773474,229.299553,G
187,M-1810,item:001757,0.03248,KG
187,M-1810,item:001848,0.02436,KG
187,M-1810,item:001893,0.15428,KG
187,M-1810,item:002612,0.0406,KG
187,M-1810,item:007923,64.96,G
187,M-1810,item:016332,0.009744,KG
187,M-1810,item:029313,0.000812,KG
187,M-1810,item:039668,0.000812,KG
187,M-1810,item:049371,0.030044,KG
187,M-1810,item:055703,0.001624,KG
187,M-1810,item:099439,0.0406,KG
187,M-1810,item:338928,0.0,UN
187,M-1810,item:338929,20.0,UN
187,M-1810,item:426331,0.22,UN
187,M-1810,item:693055,8.12,G
187,SDC-1450,item:021081,0.0,KG
188,M-1430,item:038005,0.415605,KG
188,M-1430,item:042342,0.0,UN
188,M-1430,item:333362,23.75,UN
188,M-1430,item:344135,0.0,UN
188,M-1430,item:708073,0.188338,KG
188,M-1430,item:730384,5.035,M
188,M-1430,item:734545,0.19,UN
188,M-1430,item:773474,229.299553,G
188,M-1810,item:001757,0.03248,KG
188,M-1810,item:001848,0.02436,KG
188,M-1810,item:001893,0.15428,KG
188,M-1810,item:002612,0.0406,KG
188,M-1810,item:007923,64.96,G
188,M-1810,item:016332,0.009744,KG
188,M-1810,item:029313,0.000812,KG
188,M-1810,item:039668,0.000812,KG
188,M-1810,item:049371,0.030044,KG
188,M-1810,item:055703,0.001624,KG
188,M-1810,item:099439,0.0406,KG
188,M-1810,item:338928,0.0,UN
188,M-1810,item:338929,20.0,UN
188,M-1810,item:426331,0.22,UN
188,M-1810,item:693055,8.12,G
188,SDC-1450,item:021081,0.0,KG
189,M-1430,item:038005,0.415605,KG
189,M-1430,item:042342,180.0,UN
189,M-1430,item:333362,23.75,UN
189,M-1430,item:344135,0.0,UN
189,M-1430,item:708073,0.188338,KG
189,M-1430,item:730384,5.035,M
189,M-1430,item:734545,0.19,UN
189,M-1430,item:773474,229.299553,G
189,M-1810,item:001757,0.03248,KG
189,M-1810,item:001848,0.02436,KG
189,M-1810,item:001893,0.15428,KG
189,M-1810,item:002612,0.0406,KG
189,M-1810,item:007923,64.96,G
189,M-1810,item:016332,0.009744,KG
189,M-1810,item:029313,0.000812,KG
189,M-1810,item:039668,0.000812,KG
189,M-1810,item:049371,0.030044,KG
189,M-1810,item:055703,0.001624,KG
189,M-1810,item:099439,0.0406,KG
189,M-1810,item:338928,0.0,UN
189,M-1810,item:338929,20.0,UN
189,M-1810,item:426331,0.22,UN
189,M-1810,item:693055,8.12,G
189,SDC-1450,item:021081,0.0,KG
190,M-1430,item:038005,0.415605,KG
190,M-1430,item:042342,0.0,UN
190,M-1430,item:333362,19.232955,UN
190,M-1430,item:344135,0.0,UN
190,M-1430,item:708073,0.188338,KG
190,M-1430,item:730384,5.035,M
190,M-1430,item:734545,0.19,UN
190,M-1430,item:773474,229.299553,G
190,M-1810,item:001757,0.03248,KG
190,M-1810,item:001848,0.02436,KG
190,M-1810,item:001893,0.15428,KG
190,M-1810,item:002612,0.0406,KG
190,M-1810,item:007923,64.96,G
190,M-1810,item:016332,0.009744,KG
190,M-1810,item:029313,0.000812,KG
190,M-1810,item:039668,0.000812,KG
190,M-1810,item:049371,0.030044,KG
190,M-1810,item:055703,0.001624,KG
190,M-1810,item:099439,0.0406,KG
190,M-1810,item:338928,0.0,UN
190,M-1810,item:338929,20.0,UN
190,M-1810,item:426331,0.22,UN
190,M-1810,item:693055,8.12,G
190,SDC-1450,item:021081,0.0,KG
191,M-1430,item:038005,0.415605,KG
191,M-1430,item:042342,0.0,UN
191,M-1430,item:333362,0.0,UN
191,M-1430,item:344135,0.0,UN
191,M-1430,item:708073,0.188338,KG
191,M-1430,item:730384,5.035,M
191,M-1430,item:734545,0.19,UN
191,M-1430,item:773474,229.299553,G
191,M-1810,item:001757,0.03248,KG
191,M-1810,item:001848,0.02436,KG
191,M-1810,item:001893,0.15428,KG
191,M-1810,item:002612,0.0406,KG
191,M-1810,item:007923,64.96,G
191,M-1810,item:016332,0.009744,KG
191,M-1810,item:029313,0.000812,KG
191,M-1810,item:039668,0.000812,KG
191,M-1810,item:049371,0.030044,KG
191,M-1810,item:055703,0.001624,KG
191,M-1810,item:099439,0.0406,KG
191,M-1810,item:338928,0.0,UN
191,M-1810,item:338929,20.0,UN
191,M-1810,item:426331,0.22,UN
191,M-1810,item:693055,8.12,G
191,SDC-1450,item:021081,0.0,KG
192,M-1430,item:038005,0.415605,KG
192,M-1430,item:042342,0.0,UN
192,M-1430,item:333362,0.0,UN
192,M-1430,item:344135,7.8125,UN
192,M-1430,item:708073,0.188338,KG
192,M-1430,item:730384,5.035,M
192,M-1430,item:734545,0.19,UN
192,M-1430,item:773474,229.299553,G
192,M-1810,item:001757,0.03248,KG
192,M-1810,item:001848,0.02436,KG
192,M-1810,item:001893,0.15428,KG
192,M-1810,item:002612,0.0406,KG
192,M-1810,item:007923,64.96,G
192,M-1810,item:016332,0.009744,KG
192,M-1810,item:029313,0.000812,KG
192,M-1810,item:039668,0.000812,KG
192,M-1810,item:049371,0.030044,KG
192,M-1810,item:055703,0.001624,KG
192,M-1810,item:099439,0.0406,KG
192,M-1810,item:338928,0.0,UN
192,M-1810,item:338929,20.0,UN
192,M-1810,item:426331,0.22,UN
192,M-1810,item:693055,8.12,G
192,SDC-1450,item:021081,0.0,KG
193,M-1430,item:038005,0.415605,KG
193,M-1430,item:042342,0.0,UN
193,M-1430,item:333362,0.0,UN
193,M-1430,item:344135,23.75,UN
193,M-1430,item:708073,0.188338,KG
193,M-1430,item:730384,5.035,M
193,M-1430,item:734545,0.19,UN
193,M-1430,item:773474,229.299553,G
193,M-1810,item:001757,0.03248,KG
193,M-1810,item:001848,0.02436,KG
193,M-1810,item:001893,0.15428,KG
193,M-1810,item:002612,0.0406,KG
193,M-1810,item:007923,64.96,G
193,M-1810,item:016332,0.009744,KG
193,M-1810,item:029313,0.000812,KG
193,M-1810,item:039668,0.000812,KG
193,M-1810,item:049371,0.030044,KG
193,M-1810,item:055703,0.001624,KG
193,M-1810,item:099439,0.0406,KG
193,M-1810,item:338928,2.75,UN
193,M-1810,item:338929,20.0,UN
193,M-1810,item:426331,0.22,UN
193,M-1810,item:693055,8.12,G
193,SDC-1450,item:021081,0.0,KG
194,M-1430,item:038005,0.415605,KG
194,M-1430,item:042342,0.0,UN
194,M-1430,item:333362,0.0,UN
194,M-1430,item:344135,23.75,UN
194,M-1430,item:708073,0.188338,KG
194,M-1430,item:730384,5.035,M
194,M-1430,item:734545,0.19,UN
194,M-1430,item:773474,229.299553,G
194,M-1810,item:001757,0.03248,KG
194,M-1810,item:001848,0.02436,KG
194,M-1810,item:001893,0.15428,KG
194,M-1810,item:002612,0.0406,KG
194,M-1810,item:007923,64.96,G
194,M-1810,item:016332,0.009744,KG
194,M-1810,item:029313,0.000812,KG
194,M-1810,item:039668,0.000812,KG
194,M-1810,item:049371,0.030044,KG
194,M-1810,item:055703,0.001624,KG
194,M-1810,item:099439,0.0406,KG
194,M-1810,item:338928,20.0,UN
194,M-1810,item:338929,4.636365,UN
194,M-1810,item:426331,0.22,UN
194,M-1810,item:693055,8.12,G
194,SDC-1450,item:021081,0.0,KG
195,M-1430,item:038005,0.415605,KG
195,M-1430,item:042342,0.0,UN
195,M-1430,item:333362,0.0,UN
195,M-1430,item:344135,23.75,UN
195,M-1430,item:708073,0.188338,KG
195,M-1430,item:730384,5.035,M
195,M-1430,item:734545,0.19,UN
195,M-1430,item:773474,229.299553,G
195,M-1810,item:001757,0.03248,KG
195,M-1810,item:001848,0.02436,KG
195,M-1810,item:001893,0.15428,KG
195,M-1810,item:002612,0.0406,KG
195,M-1810,item:007923,64.96,G
195,M-1810,item:016332,0.009744,KG
195,M-1810,item:029313,0.000812,KG
195,M-1810,item:039668,0.000812,KG
195,M-1810,item:049371,0.030044,KG
195,M-1810,item:055703,0.001624,KG
195,M-1810,item:099439,0.0406,KG
195,M-1810,item:338928,20.0,UN
195,M-1810,item:338929,0.0,UN
195,M-1810,item:426331,0.22,UN
195,M-1810,item:693055,8.12,G
195,SDC-1450,item:021081,0.0,KG
196,M-1430,item:038005,0.415605,KG
196,M-1430,item:042342,0.0,UN
196,M-1430,item:333362,0.0,UN
196,M-1430,item:344135,23.75,UN
196,M-1430,item:708073,0.188338,KG
196,M-1430,item:730384,5.035,M
196,M-1430,item:734545,0.19,UN
196,M-1430,item:773474,229.299553,G
196,M-1810,item:001757,0.03248,KG
196,M-1810,item:001848,0.02436,KG
196,M-1810,item:001893,0.15428,KG
196,M-1810,item:002612,0.0406,KG
196,M-1810,item:007923,64.96,G
196,M-1810,item:016332,0.009744,KG
196,M-1810,item:029313,0.000812,KG
196,M-1810,item:039668,0.000812,KG
196,M-1810,item:049371,0.030044,KG
196,M-1810,item:055703,0.001624,KG
196,M-1810,item:099439,0.0406,KG
196,M-1810,item:338928,20.0,UN
196,M-1810,item:338929,0.0,UN
196,M-1810,item:426331,0.22,UN
196,M-1810,item:693055,8.12,G
196,SDC-1450,item:021081,0.0,KG
197,M-1430,item:038005,0.415605,KG
197,M-1430,item:042342,0.0,UN
197,M-1430,item:333362,0.0,UN
197,M-1430,item:344135,23.75,UN
197,M-1430,item:708073,0.188338,KG
197,M-1430,item:730384,5.035,M
197,M-1430,item:734545,0.19,UN
197,M-1430,item:773474,229.299553,G
197,M-1810,item:001757,0.03248,KG
197,M-1810,item:001848,0.02436,KG
197,M-1810,item:001893,0.15428,KG
197,M-1810,item:002612,0.0406,KG
197,M-1810,item:007923,64.96,G
197,M-1810,item:016332,0.009744,KG
197,M-1810,item:029313,0.000812,KG
197,M-1810,item:039668,0.000812,KG
197,M-1810,item:049371,0.030044,KG
197,M-1810,item:055703,0.001624,KG
197,M-1810,item:099439,0.0406,KG
197,M-1810,item:338928,20.0,UN
197,M-1810,item:338929,0.0,UN
197,M-1810,item:426331,0.22,UN
197,M-1810,item:693055,8.12,G
197,SDC-1450,item:021081,0.0,KG
198,M-1430,item:038005,0.415605,KG
198,M-1430,item:042342,0.0,UN
198,M-1430,item:333362,0.0,UN
198,M-1430,item:344135,23.75,UN
198,M-1430,item:708073,0.188338,KG
198,M-1430,item:730384,5.035,M
198,M-1430,item:734545,0.19,UN
198,M-1430,item:773474,229.299553,G
198,M-1810,item:001757,0.03248,KG
