day,node_id,item_id,stock_end_of_day
46,SDC-VD0964290A,item:055703,692.978286
46,SDC-VD0972460A,item:021081,117517.5
46,SDC-VD0975221A,item:021081,117517.5
46,SDC-VD0989480A,item:426331,689.050991
46,SDC-VD0990780A,item:002612,692.849365
46,SDC-VD0993480A,item:344135,836.25
46,SDC-VD1091642A,item:001893,691.184115
46,SDC-VD1091642A,item:002612,692.962335
46,SDC-VD1095770A,item:734545,668.57142
46,SDC-VD1096202A,item:039668,692.985416
47,SDC-1450,item:007923,3015.088003
47,SDC-1450,item:021081,1394640.0
47,SDC-1450,item:693055,566.126006
47,SDC-1450,item:773474,24136.795
47,SDC-VD0500655A,item:002612,692.960305
47,SDC-VD0505677A,item:099439,1557.35563
47,SDC-VD0508918A,item:730384,692.999991
47,SDC-VD0514881A,item:016332,692.815342
47,SDC-VD0518684A,item:001893,692.076625
47,SDC-VD0519670A,item:001848,667.484355
47,SDC-VD0519670A,item:029313,692.984604
47,SDC-VD0520115A,item:708073,692.999991
47,SDC-VD0520132A,item:038005,924.680853
47,SDC-VD0520132A,item:049371,692.430657
47,SDC-VD0525412A,item:333362,1134.545455
47,SDC-VD0901566A,item:338928,457.25
47,SDC-VD0910216A,item:001893,686.53643
47,SDC-VD0910216A,item:002612,692.44438
47,SDC-VD0914320A,item:055703,668.519639
47,SDC-VD0914360C,item:338929,1164.636365
47,SDC-VD0914690A,item:042342,37893.75
47,SDC-VD0949099A,item:021081,117517.5
47,SDC-VD0951020A,item:001757,692.384495
47,SDC-VD0951020A,item:001848,1402.835086
47,SDC-VD0960508A,item:021081,117517.5
47,SDC-VD0964290A,item:055703,692.977799
47,SDC-VD0972460A,item:021081,117517.5
47,SDC-VD0975221A,item:021081,117517.5
47,SDC-VD0989480A,item:426331,688.830991
47,SDC-VD0990780A,item:002612,692.841245
47,SDC-VD0993480A,item:344135,836.25
47,SDC-VD1091642A,item:001893,691.153259
47,SDC-VD1091642A,item:002612,692.960305
47,SDC-VD1095770A,item:734545,668.57142
47,SDC-VD1096202A,item:039668,692.984604
48,SDC-1450,item:007923,2950.128003
48,SDC-1450,item:021081,1412520.0
48,SDC-1450,item:693055,558.006006
48,SDC-1450,item:773474,24136.795
48,SDC-VD0500655A,item:002612,692.958275
48,SDC-VD0505677A,item:099439,1557.31503
48,SDC-VD0508918A,item:730384,692.999991
48,SDC-VD0514881A,item:016332,692.805598
48,SDC-VD0518684A,item:001893,692.061197
48,SDC-VD0519670A,item:001848,667.467303
48,SDC-VD0519670A,item:029313,692.983792
48,SDC-VD0520115A,item:708073,692.999991
48,SDC-VD0520132A,item:038005,924.680853
48,SDC-VD0520132A,item:049371,692.400613
48,SDC-VD0525412A,item:333362,1134.545455
48,SDC-VD0901566A,item:338928,437.25
48,SDC-VD0910216A,item:001893,686.428434
48,SDC-VD0910216A,item:002612,692.41596
48,SDC-VD0914320A,item:055703,668.518502
48,SDC-VD0914360C,item:338929,1144.636365
48,SDC-VD0914690A,item:042342,37893.75
48,SDC-VD0949099A,item:021081,117517.5
48,SDC-VD0951020A,item:001757,692.352015
48,SDC-VD0951020A,item:001848,1402.827778
48,SDC-VD0960508A,item:021081,117517.5
48,SDC-VD0964290A,item:055703,692.977312
48,SDC-VD0972460A,item:021081,117517.5
48,SDC-VD0975221A,item:021081,117517.5
48,SDC-VD0989480A,item:426331,688.610991
48,SDC-VD0990780A,item:002612,692.833125
48,SDC-VD0993480A,item:344135,836.25
48,SDC-VD1091642A,item:001893,691.122403
48,SDC-VD1091642A,item:002612,692.958275
48,SDC-VD1095770A,item:734545,668.57142
48,SDC-VD1096202A,item:039668,692.983792
49,SDC-1450,item:007923,2885.168003
49,SDC-1450,item:021081,1430400.0
49,SDC-1450,item:693055,549.886006
49,SDC-1450,item:773474,24136.795
49,SDC-VD0500655A,item:002612,692.956245
49,SDC-VD0505677A,item:099439,1557.27443
49,SDC-VD0508918A,item:730384,692.999991
49,SDC-VD0514881A,item:016332,692.795854
49,SDC-VD0518684A,item:001893,692.045769
49,SDC-VD0519670A,item:001848,667.450251
49,SDC-VD0519670A,item:029313,692.98298
49,SDC-VD0520115A,item:708073,692.999991
49,SDC-VD0520132A,item:038005,924.680853
49,SDC-VD0520132A,item:049371,692.370569
49,SDC-VD0525412A,item:333362,1134.545455
49,SDC-VD0901566A,item:338928,417.25
49,SDC-VD0910216A,item:001893,686.320438
49,SDC-VD0910216A,item:002612,692.38754
49,SDC-VD0914320A,item:055703,668.517365
49,SDC-VD0914360C,item:338929,1124.636365
49,SDC-VD0914690A,item:042342,37893.75
49,SDC-VD0949099A,item:021081,117517.5
49,SDC-VD0951020A,item:001757,692.319535
49,SDC-VD0951020A,item:001848,1402.82047
49,SDC-VD0960508A,item:021081,117517.5
49,SDC-VD0964290A,item:055703,692.976825
49,SDC-VD0972460A,item:021081,117517.5
49,SDC-VD0975221A,item:021081,117517.5
49,SDC-VD0989480A,item:426331,688.390991
49,SDC-VD0990780A,item:002612,692.825005
49,SDC-VD0993480A,item:344135,836.25
49,SDC-VD1091642A,item:001893,691.091547
49,SDC-VD1091642A,item:002612,692.956245
49,SDC-VD1095770A,item:734545,668.57142
49,SDC-VD1096202A,item:039668,692.98298
50,SDC-1450,item:007923,2820.208003
50,SDC-1450,item:021081,1448280.0
50,SDC-1450,item:693055,541.766006
50,SDC-1450,item:773474,24136.795
50,SDC-VD0500655A,item:002612,692.954215
50,SDC-VD0505677A,item:099439,1557.23383
50,SDC-VD0508918A,item:730384,692.999991
50,SDC-VD0514881A,item:016332,692.78611
50,SDC-VD0518684A,item:001893,692.030341
50,SDC-VD0519670A,item:001848,667.433199
50,SDC-VD0519670A,item:029313,692.982168
50,SDC-VD0520115A,item:708073,692.999991
50,SDC-VD0520132A,item:038005,924.680853
50,SDC-VD0520132A,item:049371,692.340525
50,SDC-VD0525412A,item:333362,1134.545455
50,SDC-VD0901566A,item:338928,397.25
50,SDC-VD0910216A,item:001893,686.212442
50,SDC-VD0910216A,item:002612,692.35912
50,SDC-VD0914320A,item:055703,668.516228
50,SDC-VD0914360C,item:338929,1104.636365
50,SDC-VD0914690A,item:042342,37893.75
50,SDC-VD0949099A,item:021081,117517.5
50,SDC-VD0951020A,item:001757,692.287055
50,SDC-VD0951020A,item:001848,1402.813162
50,SDC-VD0960508A,item:021081,117517.5
50,SDC-VD0964290A,item:055703,692.976337
50,SDC-VD0972460A,item:021081,117517.5
50,SDC-VD0975221A,item:021081,117517.5
50,SDC-VD0989480A,item:426331,688.170991
50,SDC-VD0990780A,item:002612,692.816885
50,SDC-VD0993480A,item:344135,836.25
50,SDC-VD1091642A,item:001893,691.060691
50,SDC-VD1091642A,item:002612,692.954215
50,SDC-VD1095770A,item:734545,668.57142
50,SDC-VD1096202A,item:039668,692.982168
51,SDC-1450,item:007923,2755.248003
51,SDC-1450,item:021081,1466160.0
51,SDC-1450,item:693055,533.646006
51,SDC-1450,item:773474,24136.795
51,SDC-VD0500655A,item:002612,692.952185
51,SDC-VD0505677A,item:099439,1557.19323
51,SDC-VD0508918A,item:730384,692.999991
51,SDC-VD0514881A,item:016332,692.776366
51,SDC-VD0518684A,item:001893,692.014913
51,SDC-VD0519670A,item:001848,667.416147
51,SDC-VD0519670A,item:029313,692.981356
51,SDC-VD0520115A,item:708073,692.999991
51,SDC-VD0520132A,item:038005,924.680853
51,SDC-VD0520132A,item:049371,692.310481
51,SDC-VD0525412A,item:333362,1134.545455
51,SDC-VD0901566A,item:338928,377.25
51,SDC-VD0910216A,item:001893,686.104446
51,SDC-VD0910216A,item:002612,692.3307
51,SDC-VD0914320A,item:055703,668.515092
51,SDC-VD0914360C,item:338929,1084.636365
51,SDC-VD0914690A,item:042342,37893.75
51,SDC-VD0949099A,item:021081,117517.5
51,SDC-VD0951020A,item:001757,692.254575
51,SDC-VD0951020A,item:001848,1402.805854
51,SDC-VD0960508A,item:021081,117517.5
51,SDC-VD0964290A,item:055703,692.97585
51,SDC-VD0972460A,item:021081,117517.5
51,SDC-VD0975221A,item:021081,117517.5
51,SDC-VD0989480A,item:426331,687.950991
51,SDC-VD0990780A,item:002612,692.808765
51,SDC-VD0993480A,item:344135,836.25
51,SDC-VD1091642A,item:001893,691.029835
51,SDC-VD1091642A,item:002612,692.952185
51,SDC-VD1095770A,item:734545,668.57142
51,SDC-VD1096202A,item:039668,692.981356
52,SDC-1450,item:007923,2690.288003
52,SDC-1450,item:021081,1484040.0
52,SDC-1450,item:693055,525.526006
52,SDC-1450,item:773474,24136.795
52,SDC-VD0500655A,item:002612,692.950155
52,SDC-VD0505677A,item:099439,1557.15263
52,SDC-VD0508918A,item:730384,692.999991
52,SDC-VD0514881A,item:016332,692.766622
52,SDC-VD0518684A,item:001893,691.999485
52,SDC-VD0519670A,item:001848,667.399095
52,SDC-VD0519670A,item:029313,692.980544
52,SDC-VD0520115A,item:708073,692.999991
52,SDC-VD0520132A,item:038005,924.680853
52,SDC-VD0520132A,item:049371,692.280437
52,SDC-VD0525412A,item:333362,1134.545455
52,SDC-VD0901566A,item:338928,357.25
52,SDC-VD0910216A,item:001893,685.99645
52,SDC-VD0910216A,item:002612,692.30228
52,SDC-VD0914320A,item:055703,668.513955
52,SDC-VD0914360C,item:338929,1064.636365
52,SDC-VD0914690A,item:042342,37893.75
52,SDC-VD0949099A,item:021081,117517.5
52,SDC-VD0951020A,item:001757,692.222095
52,SDC-VD0951020A,item:001848,1402.798546
52,SDC-VD0960508A,item:021081,117517.5
52,SDC-VD0964290A,item:055703,692.975363
52,SDC-VD0972460A,item:021081,117517.5
52,SDC-VD0975221A,item:021081,117517.5
52,SDC-VD0989480A,item:426331,687.730991
52,SDC-VD0990780A,item:002612,692.800645
52,SDC-VD0993480A,item:344135,836.25
52,SDC-VD1091642A,item:001893,690.998979
52,SDC-VD1091642A,item:002612,692.950155
52,SDC-VD1095770A,item:734545,668.57142
52,SDC-VD1096202A,item:039668,692.980544
53,SDC-1450,item:007923,2625.328003
53,SDC-1450,item:021081,1501920.0
53,SDC-1450,item:693055,517.406006
53,SDC-1450,item:773474,24136.795
53,SDC-VD0500655A,item:002612,692.948125
53,SDC-VD0505677A,item:099439,1557.11203
53,SDC-VD0508918A,item:730384,692.999991
53,SDC-VD0514881A,item:016332,692.756878
53,SDC-VD0518684A,item:001893,691.984057
53,SDC-VD0519670A,item:001848,667.382043
53,SDC-VD0519670A,item:029313,692.979732
53,SDC-VD0520115A,item:708073,692.999991
53,SDC-VD0520132A,item:038005,924.680853
53,SDC-VD0520132A,item:049371,692.250393
53,SDC-VD0525412A,item:333362,1134.545455
53,SDC-VD0901566A,item:338928,337.25
53,SDC-VD0910216A,item:001893,685.888454
53,SDC-VD0910216A,item:002612,692.27386
53,SDC-VD0914320A,item:055703,668.512818
53,SDC-VD0914360C,item:338929,1044.636365
53,SDC-VD0914690A,item:042342,37893.75
53,SDC-VD0949099A,item:021081,117517.5
53,SDC-VD0951020A,item:001757,692.189615
53,SDC-VD0951020A,item:001848,1402.791238
53,SDC-VD0960508A,item:021081,117517.5
53,SDC-VD0964290A,item:055703,692.974876
53,SDC-VD0972460A,item:021081,117517.5
53,SDC-VD0975221A,item:021081,117517.5
53,SDC-VD0989480A,item:426331,687.510991
53,SDC-VD0990780A,item:002612,692.792525
53,SDC-VD0993480A,item:344135,836.25
53,SDC-VD1091642A,item:001893,690.968123
53,SDC-VD1091642A,item:002612,692.948125
53,SDC-VD1095770A,item:734545,668.57142
53,SDC-VD1096202A,item:039668,692.979732
54,SDC-1450,item:007923,2560.368003
54,SDC-1450,item:021081,1519800.0
54,SDC-1450,item:693055,509.286006
54,SDC-1450,item:773474,24136.795
54,SDC-VD0500655A,item:002612,692.946095
54,SDC-VD0505677A,item:099439,1557.07143
54,SDC-VD0508918A,item:730384,692.999991
54,SDC-VD0514881A,item:016332,692.747134
54,SDC-VD0518684A,item:001893,691.968629
54,SDC-VD0519670A,item:001848,667.364991
54,SDC-VD0519670A,item:029313,692.97892
54,SDC-VD0520115A,item:708073,692.999991
54,SDC-VD0520132A,item:038005,924.680853
54,SDC-VD0520132A,item:049371,692.220349
54,SDC-VD0525412A,item:333362,1134.545455
54,SDC-VD0901566A,item:338928,317.25
54,SDC-VD0910216A,item:001893,685.780458
54,SDC-VD0910216A,item:002612,692.24544
54,SDC-VD0914320A,item:055703,668.511681
54,SDC-VD0914360C,item:338929,1024.636365
54,SDC-VD0914690A,item:042342,37893.75
54,SDC-VD0949099A,item:021081,117517.5
54,SDC-VD0951020A,item:001757,692.157135
54,SDC-VD0951020A,item:001848,1402.78393
54,SDC-VD0960508A,item:021081,117517.5
54,SDC-VD0964290A,item:055703,692.974389
54,SDC-VD0972460A,item:021081,117517.5
54,SDC-VD0975221A,item:021081,117517.5
54,SDC-VD0989480A,item:426331,687.290991
54,SDC-VD0990780A,item:002612,692.784405
54,SDC-VD0993480A,item:344135,836.25
54,SDC-VD1091642A,item:001893,690.937267
54,SDC-VD1091642A,item:002612,692.946095
54,SDC-VD1095770A,item:734545,668.57142
54,SDC-VD1096202A,item:039668,692.97892
55,SDC-1450,item:007923,2495.408003
55,SDC-1450,item:021081,1537680.0
55,SDC-1450,item:693055,501.166006
55,SDC-1450,item:773474,24136.795
55,SDC-VD0500655A,item:002612,692.944065
55,SDC-VD0505677A,item:099439,1557.03083
55,SDC-VD0508918A,item:730384,692.999991
55,SDC-VD0514881A,item:016332,692.73739
55,SDC-VD0518684A,item:001893,691.953201
55,SDC-VD0519670A,item:001848,667.347939
55,SDC-VD0519670A,item:029313,692.978108
55,SDC-VD0520115A,item:708073,692.999991
55,SDC-VD0520132A,item:038005,924.680853
55,SDC-VD0520132A,item:049371,692.190305
55,SDC-VD0525412A,item:333362,1134.545455
55,SDC-VD0901566A,item:338928,297.25
55,SDC-VD0910216A,item:001893,685.672462
55,SDC-VD0910216A,item:002612,692.21702
55,SDC-VD0914320A,item:055703,668.510544
55,SDC-VD0914360C,item:338929,1004.636365
55,SDC-VD0914690A,item:042342,37893.75
55,SDC-VD0949099A,item:021081,117517.5
55,SDC-VD0951020A,item:001757,692.124655
55,SDC-VD0951020A,item:001848,1402.776622
55,SDC-VD0960508A,item:021081,117517.5
55,SDC-VD0964290A,item:055703,692.973901
55,SDC-VD0972460A,item:021081,117517.5
55,SDC-VD0975221A,item:021081,117517.5
55,SDC-VD0989480A,item:426331,687.070991
55,SDC-VD0990780A,item:002612,692.776285
55,SDC-VD0993480A,item:344135,836.25
55,SDC-VD1091642A,item:001893,690.906411
55,SDC-VD1091642A,item:002612,692.944065
55,SDC-VD1095770A,item:734545,668.57142
55,SDC-VD1096202A,item:039668,692.978108
56,SDC-1450,item:007923,2480.32
56,SDC-1450,item:021081,1555560.0
56,SDC-1450,item:693055,493.046006
56,SDC-1450,item:773474,24136.795
56,SDC-VD0500655A,item:002612,692.942035
56,SDC-VD0505677A,item:099439,1556.99023
56,SDC-VD0508918A,item:730384,692.999991
56,SDC-VD0514881A,item:016332,692.727646
56,SDC-VD0518684A,item:001893,691.937773
56,SDC-VD0519670A,item:001848,667.330887
56,SDC-VD0519670A,item:029313,692.977296
56,SDC-VD0520115A,item:708073,692.999991
56,SDC-VD0520132A,item:038005,924.680853
56,SDC-VD0520132A,item:049371,692.160261
56,SDC-VD0525412A,item:333362,1134.545455
56,SDC-VD0901566A,item:338928,277.25
56,SDC-VD0910216A,item:001893,685.564466
56,SDC-VD0910216A,item:002612,692.1886
56,SDC-VD0914320A,item:055703,668.509408
56,SDC-VD0914360C,item:338929,984.636365
56,SDC-VD0914690A,item:042342,37893.75
56,SDC-VD0949099A,item:021081,117517.5
56,SDC-VD0951020A,item:001757,692.092175
56,SDC-VD0951020A,item:001848,1402.769314
56,SDC-VD0960508A,item:021081,117517.5
56,SDC-VD0964290A,item:055703,692.973414
56,SDC-VD0972460A,item:021081,117517.5
56,SDC-VD0975221A,item:021081,117517.5
56,SDC-VD0989480A,item:426331,686.850991
56,SDC-VD0990780A,item:002612,692.768165
56,SDC-VD0993480A,item:344135,836.25
56,SDC-VD1091642A,item:001893,690.875555
56,SDC-VD1091642A,item:002612,692.942035
56,SDC-VD1095770A,item:734545,668.57142
56,SDC-VD1096202A,item:039668,692.977296
57,SDC-1450,item:007923,2480.32
57,SDC-1450,item:021081,1573440.0
57,SDC-1450,item:693055,484.926006
57,SDC-1450,item:773474,24136.795
57,SDC-VD0500655A,item:002612,692.940005
57,SDC-VD0505677A,item:099439,1556.94963
57,SDC-VD0508918A,item:730384,692.999991
57,SDC-VD0514881A,item:016332,692.717902
57,SDC-VD0518684A,item:001893,691.922345
57,SDC-VD0519670A,item:001848,667.313835
57,SDC-VD0519670A,item:029313,692.976484
57,SDC-VD0520115A,item:708073,692.999991
57,SDC-VD0520132A,item:038005,924.680853
57,SDC-VD0520132A,item:049371,692.130217
57,SDC-VD0525412A,item:333362,1134.545455
57,SDC-VD0901566A,item:338928,257.25
57,SDC-VD0910216A,item:001893,685.45647
57,SDC-VD0910216A,item:002612,692.16018
57,SDC-VD0914320A,item:055703,668.508271
57,SDC-VD0914360C,item:338929,964.636365
57,SDC-VD0914690A,item:042342,37893.75
57,SDC-VD0949099A,item:021081,117517.5
57,SDC-VD0951020A,item:001757,692.059695
57,SDC-VD0951020A,item:001848,1402.762006
57,SDC-VD0960508A,item:021081,117517.5
57,SDC-VD0964290A,item:055703,692.972927
57,SDC-VD0972460A,item:021081,117517.5
57,SDC-VD0975221A,item:021081,117517.5
57,SDC-VD0989480A,item:426331,686.630991
57,SDC-VD0990780A,item:002612,692.760045
57,SDC-VD0993480A,item:344135,836.25
57,SDC-VD1091642A,item:001893,690.844699
57,SDC-VD1091642A,item:002612,692.940005
57,SDC-VD1095770A,item:734545,668.57142
57,SDC-VD1096202A,item:039668,692.976484
58,SDC-1450,item:007923,2480.32
58,SDC-1450,item:021081,1591320.0
58,SDC-1450,item:693055,476.806006
58,SDC-1450,item:773474,24136.795
58,SDC-VD0500655A,item:002612,692.937975
58,SDC-VD0505677A,item:099439,1556.90903
58,SDC-VD0508918A,item:730384,692.999991
58,SDC-VD0514881A,item:016332,692.708158
58,SDC-VD0518684A,item:001893,691.906917
58,SDC-VD0519670A,item:001848,667.296783
58,SDC-VD0519670A,item:029313,692.975672
58,SDC-VD0520115A,item:708073,692.999991
58,SDC-VD0520132A,item:038005,924.680853
58,SDC-VD0520132A,item:049371,692.100173
58,SDC-VD0525412A,item:333362,1134.545455
58,SDC-VD0901566A,item:338928,237.25
58,SDC-VD0910216A,item:001893,685.348474
58,SDC-VD0910216A,item:002612,692.13176
58,SDC-VD0914320A,item:055703,668.507134
58,SDC-VD0914360C,item:338929,944.636365
58,SDC-VD0914690A,item:042342,37893.75
58,SDC-VD0949099A,item:021081,117517.5
58,SDC-VD0951020A,item:001757,692.027215
58,SDC-VD0951020A,item:001848,1402.754698
58,SDC-VD0960508A,item:021081,117517.5
58,SDC-VD0964290A,item:055703,692.97244
58,SDC-VD0972460A,item:021081,117517.5
58,SDC-VD0975221A,item:021081,117517.5
58,SDC-VD0989480A,item:426331,686.410991
58,SDC-VD0990780A,item:002612,692.751925
58,SDC-VD0993480A,item:344135,836.25
58,SDC-VD1091642A,item:001893,690.813843
58,SDC-VD1091642A,item:002612,692.937975
58,SDC-VD1095770A,item:734545,668.57142
58,SDC-VD1096202A,item:039668,692.975672
59,SDC-1450,item:007923,2480.32
59,SDC-1450,item:021081,1609200.0
59,SDC-1450,item:693055,468.686006
59,SDC-1450,item:773474,24136.795
59,SDC-VD0500655A,item:002612,692.935945
59,SDC-VD0505677A,item:099439,1556.86843
59,SDC-VD0508918A,item:730384,692.999991
59,SDC-VD0514881A,item:016332,692.698414
59,SDC-VD0518684A,item:001893,691.891489
59,SDC-VD0519670A,item:001848,667.279731
59,SDC-VD0519670A,item:029313,692.97486
59,SDC-VD0520115A,item:708073,692.999991
59,SDC-VD0520132A,item:038005,924.680853
59,SDC-VD0520132A,item:049371,692.070129
59,SDC-VD0525412A,item:333362,1134.545455
59,SDC-VD0901566A,item:338928,217.25
59,SDC-VD0910216A,item:001893,685.240478
59,SDC-VD0910216A,item:002612,692.10334
59,SDC-VD0914320A,item:055703,668.505997
59,SDC-VD0914360C,item:338929,924.636365
59,SDC-VD0914690A,item:042342,37893.75
59,SDC-VD0949099A,item:021081,117517.5
59,SDC-VD0951020A,item:001757,691.994735
59,SDC-VD0951020A,item:001848,1402.74739
59,SDC-VD0960508A,item:021081,117517.5
59,SDC-VD0964290A,item:055703,692.971953
59,SDC-VD0972460A,item:021081,117517.5
59,SDC-VD0975221A,item:021081,117517.5
59,SDC-VD0989480A,item:426331,686.190991
59,SDC-VD0990780A,item:002612,692.743805
59,SDC-VD0993480A,item:344135,836.25
59,SDC-VD1091642A,item:001893,690.782987
59,SDC-VD1091642A,item:002612,692.935945
59,SDC-VD1095770A,item:734545,668.57142
59,SDC-VD1096202A,item:039668,692.97486
60,SDC-1450,item:007923,2480.32
60,SDC-1450,item:021081,1627080.0
60,SDC-1450,item:693055,460.566006
60,SDC-1450,item:773474,24136.795
60,SDC-VD0500655A,item:002612,692.933915
60,SDC-VD0505677A,item:099439,1556.82783
60,SDC-VD0508918A,item:730384,692.999991
60,SDC-VD0514881A,item:016332,692.68867
60,SDC-VD0518684A,item:001893,691.876061
60,SDC-VD0519670A,item:001848,667.262679
60,SDC-VD0519670A,item:029313,692.974048
60,SDC-VD0520115A,item:708073,692.999991
60,SDC-VD0520132A,item:038005,924.680853
60,SDC-VD0520132A,item:049371,692.040085
60,SDC-VD0525412A,item:333362,1134.545455
60,SDC-VD0901566A,item:338928,197.25
60,SDC-VD0910216A,item:001893,685.132482
60,SDC-VD0910216A,item:002612,692.07492
60,SDC-VD0914320A,item:055703,668.50486
60,SDC-VD0914360C,item:338929,904.636365
60,SDC-VD0914690A,item:042342,37893.75
60,SDC-VD0949099A,item:021081,117517.5
60,SDC-VD0951020A,item:001757,691.962255
60,SDC-VD0951020A,item:001848,1402.740082
60,SDC-VD0960508A,item:021081,117517.5
60,SDC-VD0964290A,item:055703,692.971465
60,SDC-VD0972460A,item:021081,117517.5
60,SDC-VD0975221A,item:021081,117517.5
60,SDC-VD0989480A,item:426331,685.970991
60,SDC-VD0990780A,item:002612,692.735685
60,SDC-VD0993480A,item:344135,836.25
60,SDC-VD1091642A,item:001893,690.752131
60,SDC-VD1091642A,item:002612,692.933915
60,SDC-VD1095770A,item:734545,668.57142
60,SDC-VD1096202A,item:039668,692.974048
61,SDC-1450,item:007923,2480.32
61,SDC-1450,item:021081,1644960.0
61,SDC-1450,item:693055,452.446006
61,SDC-1450,item:773474,24136.795
61,SDC-VD0500655A,item:002612,692.931885
61,SDC-VD0505677A,item:099439,1556.78723
61,SDC-VD0508918A,item:730384,692.999991
61,SDC-VD0514881A,item:016332,692.678926
61,SDC-VD0518684A,item:001893,691.860633
61,SDC-VD0519670A,item:001848,667.245627
61,SDC-VD0519670A,item:029313,692.973236
61,SDC-VD0520115A,item:708073,692.999991
61,SDC-VD0520132A,item:038005,924.680853
61,SDC-VD0520132A,item:049371,692.010041
61,SDC-VD0525412A,item:333362,1134.545455
61,SDC-VD0901566A,item:338928,177.25
61,SDC-VD0910216A,item:001893,685.024486
61,SDC-VD0910216A,item:002612,692.0465
61,SDC-VD0914320A,item:055703,668.503724
61,SDC-VD0914360C,item:338929,884.636365
61,SDC-VD0914690A,item:042342,37893.75
61,SDC-VD0949099A,item:021081,117517.5
61,SDC-VD0951020A,item:001757,691.929775
61,SDC-VD0951020A,item:001848,1402.732774
61,SDC-VD0960508A,item:021081,117517.5
61,SDC-VD0964290A,item:055703,692.970978
61,SDC-VD0972460A,item:021081,117517.5
61,SDC-VD0975221A,item:021081,117517.5
61,SDC-VD0989480A,item:426331,685.750991
61,SDC-VD0990780A,item:002612,692.727565
61,SDC-VD0993480A,item:344135,836.25
61,SDC-VD1091642A,item:001893,690.721275
61,SDC-VD1091642A,item:002612,692.931885
61,SDC-VD1095770A,item:734545,668.57142
61,SDC-VD1096202A,item:039668,692.973236
62,SDC-1450,item:007923,2480.32
62,SDC-1450,item:021081,1662840.0
62,SDC-1450,item:693055,444.326006
62,SDC-1450,item:773474,24136.795
62,SDC-VD0500655A,item:002612,692.929855
62,SDC-VD0505677A,item:099439,1556.74663
62,SDC-VD0508918A,item:730384,692.999991
62,SDC-VD0514881A,item:016332,692.669182
62,SDC-VD0518684A,item:001893,691.845205
62,SDC-VD0519670A,item:001848,667.228575
62,SDC-VD0519670A,item:029313,692.972424
62,SDC-VD0520115A,item:708073,692.999991
62,SDC-VD0520132A,item:038005,924.680853
62,SDC-VD0520132A,item:049371,691.979997
62,SDC-VD0525412A,item:333362,1134.545455
62,SDC-VD0901566A,item:338928,157.25
62,SDC-VD0910216A,item:001893,684.91649
62,SDC-VD0910216A,item:002612,692.01808
62,SDC-VD0914320A,item:055703,668.502587
62,SDC-VD0914360C,item:338929,864.636365
62,SDC-VD0914690A,item:042342,37893.75
62,SDC-VD0949099A,item:021081,117517.5
62,SDC-VD0951020A,item:001757,691.897295
62,SDC-VD0951020A,item:001848,1402.725466
62,SDC-VD0960508A,item:021081,117517.5
62,SDC-VD0964290A,item:055703,692.970491
62,SDC-VD0972460A,item:021081,117517.5
62,SDC-VD0975221A,item:021081,117517.5
62,SDC-VD0989480A,item:426331,685.530991
62,SDC-VD0990780A,item:002612,692.719445
62,SDC-VD0993480A,item:344135,836.25
62,SDC-VD1091642A,item:001893,690.690419
62,SDC-VD1091642A,item:002612,692.929855
62,SDC-VD1095770A,item:734545,668.57142
62,SDC-VD1096202A,item:039668,692.972424
63,SDC-1450,item:007923,2480.32
63,SDC-1450,item:021081,1680720.0
63,SDC-1450,item:693055,436.206006
63,SDC-1450,item:773474,24136.795
63,SDC-VD0500655A,item:002612,692.927825
63,SDC-VD0505677A,item:099439,1556.70603
63,SDC-VD0508918A,item:730384,692.999991
63,SDC-VD0514881A,item:016332,692.659438
63,SDC-VD0518684A,item:001893,691.829777
63,SDC-VD0519670A,item:001848,667.211523
63,SDC-VD0519670A,item:029313,692.971612
63,SDC-VD0520115A,item:708073,692.999991
63,SDC-VD0520132A,item:038005,924.680853
63,SDC-VD0520132A,item:049371,691.949953
63,SDC-VD0525412A,item:333362,1134.545455
63,SDC-VD0901566A,item:338928,137.25
63,SDC-VD0910216A,item:001893,684.808494
63,SDC-VD0910216A,item:002612,691.98966
63,SDC-VD0914320A,item:055703,668.50145
63,SDC-VD0914360C,item:338929,844.636365
63,SDC-VD0914690A,item:042342,37893.75
63,SDC-VD0949099A,item:021081,117517.5
63,SDC-VD0951020A,item:001757,691.864815
63,SDC-VD0951020A,item:001848,1402.718158
63,SDC-VD0960508A,item:021081,117517.5
63,SDC-VD0964290A,item:055703,692.970004
63,SDC-VD0972460A,item:021081,117517.5
63,SDC-VD0975221A,item:021081,117517.5
63,SDC-VD0989480A,item:426331,685.310991
63,SDC-VD0990780A,item:002612,692.711325
63,SDC-VD0993480A,item:344135,836.25
63,SDC-VD1091642A,item:001893,690.659563
63,SDC-VD1091642A,item:002612,692.927825
63,SDC-VD1095770A,item:734545,668.57142
63,SDC-VD1096202A,item:039668,692.971612
64,SDC-1450,item:007923,2480.32
64,SDC-1450,item:021081,1698600.0
64,SDC-1450,item:693055,428.086006
64,SDC-1450,item:773474,24136.795
64,SDC-VD0500655A,item:002612,692.925795
64,SDC-VD0505677A,item:099439,1556.66543
64,SDC-VD0508918A,item:730384,692.999991
64,SDC-VD0514881A,item:016332,692.649694
64,SDC-VD0518684A,item:001893,691.814349
64,SDC-VD0519670A,item:001848,667.194471
64,SDC-VD0519670A,item:029313,692.9708
64,SDC-VD0520115A,item:708073,692.999991
64,SDC-VD0520132A,item:038005,924.680853
