day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
218,348.009394,139052.315625,9593.75,5189.6875,36.75555,1932.91,27.82,26900.458027,2.63088,1.992648,12.450396,1.6849,1883.84,0.574896,0.046284,0.031668,3.156122,0.099389,1.7864,537.25,0.0,7.04,552.16,4451841.073568
219,349.343706,137619.193125,9570.0,5165.9375,36.75555,1937.945,27.63,26900.458027,2.69584,2.0097,12.465824,1.67272,1883.84,0.574896,0.045472,0.03248,3.21621,0.100038,1.7458,517.25,0.0,7.04,544.04,4451839.02363
220,350.678019,136186.070625,9546.25,5165.9375,36.75555,1937.945,27.63,26671.158475,2.69584,2.017008,12.527536,1.79046,1883.84,0.574896,0.045472,0.033292,3.306342,0.100038,1.7458,517.25,0.0,7.04,544.04,4451836.973692
221,352.427936,134932.948125,9546.25,5142.1875,36.567212,1932.91,27.82,26900.458027,2.69584,1.999956,12.481252,1.76407,1883.84,0.574896,0.045472,0.033292,3.306342,0.101175,1.7052,497.25,0.0,6.82,535.92,4451834.923754
222,353.762248,133499.825625,9522.5,5118.4375,37.132225,1927.875,28.39,26900.458027,2.69584,1.982904,12.589248,1.79046,1883.84,0.565152,0.046284,0.033292,3.336386,0.100688,1.6646,477.25,0.0,6.6,544.04,4451832.873816
223,355.09656,132066.703125,9498.75,5094.6875,37.320562,1922.84,28.39,26900.458027,2.69584,1.990212,12.820668,1.79046,1948.8,0.58464,0.047096,0.033292,3.36643,0.101175,1.6646,497.25,0.0,7.04,552.16,4451830.823878
224,356.430873,130633.580625,9475.0,5094.6875,37.132225,1922.84,28.2,26900.458027,2.69584,2.014572,12.944092,1.79046,1948.8,0.58464,0.04872,0.034104,3.456562,0.101662,1.6646,497.25,0.0,7.26,560.28,4451828.77394
225,357.765185,129200.458125,9451.25,5094.6875,37.320562,1917.805,28.58,26900.458027,2.7608,2.014572,12.95952,1.82903,1948.8,0.58464,0.050344,0.035728,3.51665,0.101662,1.7052,497.25,0.0,7.92,576.52,4451826.724002
226,359.515102,127767.335625,9427.5,5100.625,37.320562,1917.805,28.58,26671.158475,2.7608,2.029188,13.005804,1.87572,1948.8,0.594384,0.051968,0.03654,3.576738,0.103936,1.827,497.25,0.0,7.92,592.76,4451824.674064
227,360.849415,126334.213125,9427.5,5076.875,37.320562,1922.84,28.58,26671.158475,2.72832,2.004828,12.913236,1.88384,1883.84,0.58464,0.051968,0.035728,3.606782,0.102799,1.7864,497.25,0.0,7.92,592.76,4451822.624126
228,362.183727,124901.090625,9403.75,5053.125,37.132225,1922.84,28.58,26671.158475,2.72832,2.060856,13.052088,1.88993,1883.84,0.604128,0.051968,0.037352,3.636826,0.104423,1.8676,497.25,0.0,8.58,609.0,4451820.574188
229,363.518039,123467.968125,9403.75,5029.375,37.320562,1922.84,28.58,26900.458027,2.72832,2.060856,13.237224,1.9285,1948.8,0.613872,0.05278,0.037352,3.696914,0.10491,1.9488,497.25,0.0,8.58,609.0,4451818.52425
230,364.852351,122034.845625,9380.0,5005.625,37.5089,1917.805,28.77,26671.158475,2.735849,2.059195,13.288417,1.909492,1898.898914,0.625875,0.052968,0.036728,3.733923,0.105287,1.917612,504.636365,0.0,8.411,602.762364,4451816.474312
231,366.186663,120601.723125,9356.25,4981.875,37.320562,1917.805,28.58,26441.858922,2.768329,2.073811,13.427269,1.909492,1948.8,0.625875,0.052968,0.036728,3.763967,0.105287,1.917612,504.636365,0.0,8.851,610.882364,4451814.424374
232,367.520975,119168.600625,9403.75,4958.125,37.5089,1912.77,28.39,26900.458027,2.800809,2.115223,13.504409,1.944002,1948.8,0.635619,0.05378,0.036728,3.794011,0.105287,1.917612,504.636365,0.0,8.851,610.882364,4451812.374436
233,368.855288,117735.478125,9380.0,4958.125,37.320562,1907.735,28.58,26671.158475,2.768329,2.090863,13.458125,1.909492,1883.84,0.625875,0.055404,0.036728,3.824055,0.1048,1.877012,484.636365,0.0,9.071,602.762364,4451810.324498
234,370.1896,116302.355625,9427.5,4958.125,37.132225,1912.77,28.39,26441.858922,2.833289,2.115223,13.488981,2.013022,1883.84,0.635619,0.056216,0.036728,3.854099,0.105936,1.877012,484.636365,0.0,9.291,619.002364,4451808.27456
235,371.939517,114869.233125,9403.75,4934.375,36.943887,1907.735,28.58,26441.858922,2.800809,2.107915,13.334701,1.980542,1883.84,0.645363,0.056216,0.035916,3.854099,0.1048,1.836412,484.636365,0.0,9.291,635.242364,4451806.224622
236,373.27383,113436.110625,9380.0,4910.625,36.943887,1917.805,28.58,26441.858922,2.833289,2.115223,13.350129,2.008962,1948.8,0.645363,0.057028,0.036728,3.944231,0.1048,1.877012,484.636365,0.0,9.731,643.362364,4451804.174684
237,374.608142,112002.988125,9380.0,4886.875,36.75555,1912.77,28.39,26441.858922,2.865769,2.115223,13.411841,2.019112,1948.8,0.664851,0.057028,0.038352,3.974275,0.105287,1.917612,484.636365,0.0,9.731,651.482364,4451802.124746
238,375.942454,110569.865625,9403.75,4863.125,36.567212,1922.84,28.58,26212.55937,2.898249,2.122531,13.427269,2.082042,1948.8,0.684339,0.058652,0.040788,4.004319,0.105287,1.998812,504.636365,0.0,9.731,667.722364,4451800.074808
239,377.276766,109316.743125,9380.0,4839.375,36.75555,1927.875,28.58,26441.858922,2.930729,2.137147,13.566121,2.118582,1948.8,0.684339,0.058652,0.040788,4.034363,0.106261,1.998812,504.636365,0.0,9.731,675.842364,4451798.02487
240,379.026684,107883.620625,9356.25,4823.4375,36.75555,1922.84,28.39,26212.55937,2.963209,2.129839,13.488981,2.118582,1883.84,0.694083,0.058652,0.039976,4.094451,0.104637,1.958212,484.636365,0.0,9.511,667.722364,4451795.974932
241,380.360996,106450.498125,9380.0,4823.4375,36.567212,1917.805,28.39,26900.458027,2.963209,2.137147,13.488981,2.163242,1883.84,0.694083,0.058652,0.039976,4.184583,0.106261,1.958212,484.636365,0.0,9.511,683.962364,4451793.924994
242,381.695308,105017.375625,9356.25,4799.6875,36.378875,1917.805,28.39,27359.057132,2.995689,2.137147,13.365557,2.126702,1883.84,0.684339,0.05784,0.039976,4.184583,0.106261,1.998812,484.636365,4.636365,9.511,675.842364,4451791.875056
243,383.02962,103584.253125,9332.5,4775.9375,36.567212,1917.805,28.39,27359.057132,3.028169,2.146891,13.396413,2.090162,1883.84,0.674595,0.058652,0.039976,4.184583,0.105774,1.958212,464.636365,4.636365,9.291,675.842364,4451789.825118
244,384.363932,102151.130625,9332.5,4760.0,36.378875,1917.805,28.2,27129.75758,3.05312,2.163168,13.360648,2.08075,1868.781086,0.672336,0.059276,0.039788,4.237706,0.105885,2.03,460.0,0.0,9.24,682.08,4451787.77518
245,386.11385,100718.008125,9308.75,4736.25,36.378875,1917.805,28.01,27359.057132,3.02064,2.138808,13.237224,2.07669,1818.88,0.662592,0.0609,0.040412,4.237706,0.105398,1.9894,440.0,0.0,9.02,673.96,4451785.725242
246,387.448162,99284.885625,9332.5,4712.5,36.378875,1917.805,28.01,27359.057132,3.05312,2.153424,13.298936,2.07669,1883.84,0.662592,0.061712,0.040412,4.327838,0.107022,2.020588,460.0,0.0,9.24,673.96,4451783.675304
247,389.19808,97851.763125,9308.75,4688.75,36.567212,1917.805,28.2,27129.75758,3.05312,2.136372,13.160084,2.06451,1818.88,0.652848,0.0609,0.040412,4.357882,0.107022,2.020588,460.0,0.0,9.02,682.08,4451781.625366
248,390.532392,96418.640625,9285.0,4665.0,36.378875,1912.77,28.01,26900.458027,3.110551,2.130725,13.263171,2.057128,1933.741086,0.660333,0.061524,0.041036,4.380961,0.108107,2.011176,455.363635,0.0,8.969,688.317636,4451779.575428
249,391.866704,94985.518125,9261.25,4641.25,36.567212,1912.77,28.2,26900.458027,3.143031,2.164829,13.510019,2.067278,1948.8,0.660333,0.061524,0.041848,4.441049,0.108107,2.051776,455.363635,0.0,9.189,704.557636,4451777.52549
250,393.616622,93552.395625,9237.5,4617.5,36.75555,1917.805,28.01,26671.158475,3.175511,2.179445,13.571731,2.103818,1948.8,0.670077,0.061524,0.043472,4.501137,0.10898,2.051776,455.363635,0.0,9.189,712.677636,4451775.475552
251,395.366539,92119.273125,9237.5,4599.6875,36.943887,1912.77,28.01,26900.458027,3.18304,2.175348,13.484072,2.10308,1898.898914,0.672336,0.061712,0.042848,4.538146,0.107732,2.061188,440.0,0.0,9.02,738.92,4451773.425614
252,396.700851,90866.150625,9237.5,4575.9375,36.943887,1907.735,28.01,26671.158475,3.248,2.175348,13.484072,2.13353,1948.8,0.68208,0.062524,0.042848,4.628278,0.109356,2.061188,440.0,0.0,9.24,738.92,4451771.375676
253,398.035164,89433.028125,9213.75,4599.6875,36.943887,1912.77,27.82,26671.158475,3.31296,2.212807,13.514928,2.13556,1948.8,0.691824,0.064148,0.04366,4.658322,0.109356,2.101788,460.0,0.0,9.68,747.04,4451769.325738
254,399.785081,87999.905625,9190.0,4575.9375,36.75555,1922.84,27.82,26671.158475,3.34544,2.188447,13.391504,2.096519,1883.84,0.68208,0.063336,0.042848,4.688366,0.109731,2.101788,440.0,0.0,9.68,747.04,4451767.2758
255,401.119393,86566.783125,9166.25,4552.1875,36.75555,1922.84,28.2,26441.858922,3.34544,2.178703,13.34522,2.059979,1818.88,0.672336,0.062524,0.042224,4.778498,0.109731,2.101788,420.0,20.0,9.46,747.04,4451765.225862
256,402.869311,85133.660625,9142.5,4552.1875,36.943887,1917.805,28.2,26671.158475,3.34544,2.178703,13.34522,2.021409,1883.84,0.662592,0.061712,0.042224,4.808542,0.108594,2.061188,400.0,20.0,9.24,755.16,4451763.175924
257,404.203623,83700.538125,9118.75,4528.4375,36.75555,1917.805,28.2,26671.158475,3.34544,2.182058,13.237224,1.99143,1883.84,0.652848,0.0609,0.041412,4.808542,0.107457,2.020588,380.0,35.363635,9.02,747.04,4451761.125986
258,405.537935,82267.415625,9095.0,4528.4375,36.567212,1922.84,28.39,26671.158475,3.31296,2.17475,13.1138,1.98737,1883.84,0.652848,0.060088,0.0406,4.838586,0.107295,1.979988,360.0,55.363635,8.8,738.92,4451759.076048
259,407.287853,80834.293125,9071.25,4528.4375,37.132225,1917.805,28.39,26900.458027,3.31296,2.17475,12.990376,1.98737,1883.84,0.643104,0.060088,0.039788,4.838586,0.106158,1.979988,360.0,35.363635,8.8,747.04,4451757.02611
260,408.622165,79401.170625,9071.25,4504.6875,37.132225,1922.84,28.39,26671.158475,3.28048,2.182058,12.836096,1.9488,1883.84,0.63336,0.059276,0.038976,4.838586,0.105671,1.979988,357.25,15.363635,8.58,747.04,4451754.976172
261,410.372083,77968.048125,9047.5,4486.875,37.5089,1917.805,28.39,26671.158475,3.248,2.161651,12.820668,1.948329,1883.84,0.631101,0.058464,0.038164,4.86863,0.104047,1.939388,357.25,35.363635,8.36,747.04,4451752.926234
262,411.706395,76534.925625,9023.75,4486.875,37.320562,1912.77,28.58,26671.158475,3.21552,2.144599,12.774384,1.932062,1818.88,0.621357,0.057652,0.037352,4.86863,0.102423,1.898788,357.25,15.363635,8.14,755.16,4451750.876296
263,413.040707,75281.803125,9023.75,4463.125,37.132225,1907.735,28.58,26900.458027,3.223049,2.163943,12.702153,1.911024,1898.898914,0.613872,0.057028,0.036728,4.905639,0.101662,1.8676,341.886365,0.0,8.14,748.922364,4451748.826358
264,414.790625,73848.680625,9000.0,4439.375,37.132225,1912.77,28.77,27129.75758,3.255529,2.163943,12.825577,1.911494,1898.898914,0.613872,0.05784,0.036728,5.025815,0.10491,1.9082,344.636365,0.0,8.14,750.804728,4451746.77642
265,416.540542,72415.558125,8976.25,4415.625,37.132225,1927.875,28.77,26900.458027,3.223049,2.146891,12.702153,1.879512,1883.84,0.623616,0.057028,0.036728,5.025815,0.103286,1.8676,324.636365,0.0,7.92,742.684728,4451744.726482
266,417.874854,70982.435625,9000.0,4391.875,37.132225,1927.875,28.58,26671.158475,3.190569,2.122531,12.547873,1.845501,1883.84,0.613872,0.056216,0.035916,5.025815,0.101662,1.8676,304.636365,0.0,7.751,742.684728,4451742.676544
267,419.209167,69549.313125,8995.482955,4368.125,37.697237,1927.875,28.58,26671.158475,3.223049,2.105479,12.7889,1.813021,1883.84,0.604128,0.055404,0.035916,5.025815,0.100038,1.8676,284.636365,0.0,7.582,750.804728,4451740.626606
268,420.543479,68116.190625,8971.732955,4391.875,37.5089,1922.84,28.77,26900.458027,3.255529,2.105479,13.010713,1.823171,1883.84,0.604128,0.055404,0.036728,5.115947,0.100038,1.8676,324.636365,0.0,7.582,750.804728,4451738.576668
269,421.877791,66683.068125,8947.982955,4375.9375,37.697237,1927.875,28.58,26671.158475,3.288009,2.137147,13.168569,1.831291,1948.8,0.623616,0.056216,0.03754,5.145991,0.100038,1.9082,324.636365,0.0,7.802,750.804728,4451736.52673
270,423.212103,65249.945625,8947.982955,4352.1875,37.5089,1932.91,28.58,26671.158475,3.288009,2.161507,13.168569,1.911992,1948.8,0.623616,0.056216,0.038352,5.206079,0.100038,1.9082,324.636365,0.0,7.802,758.924728,4451734.476792
271,425.377626,63816.823125,8942.5,4352.1875,37.320562,1937.945,28.39,26671.158475,3.288009,2.137147,13.014289,1.881219,1883.84,0.613872,0.055404,0.03754,5.206079,0.100038,1.8676,324.636365,0.0,7.802,750.804728,4451732.426854
272,426.711938,62383.700625,8942.5,4328.4375,37.5089,1932.91,28.2,26671.158475,3.320489,2.137147,13.014289,1.881219,1883.84,0.613872,0.055404,0.038352,5.236123,0.100038,1.8676,324.636365,0.0,7.802,767.044728,4451730.376916
273,428.877461,60950.578125,8918.75,4328.4375,37.320562,1937.945,28.01,26671.158475,3.385449,2.144455,13.060573,1.938355,1948.8,0.623616,0.055404,0.039164,5.236123,0.101288,1.9082,344.636365,0.0,8.682,773.282364,4451728.326978
274,430.211773,59517.455625,8895.0,4304.6875,37.132225,1932.91,28.01,26671.158475,3.385449,2.168815,13.307421,1.978456,1948.8,0.623616,0.055404,0.039164,5.236123,0.104049,1.998812,364.636365,0.0,8.682,781.402364,4451726.27704
275,431.546086,58084.333125,8871.25,4280.9375,37.5089,1932.91,27.82,26900.458027,3.450409,2.185867,13.446273,1.984546,1948.8,0.63336,0.055404,0.039976,5.236123,0.10681,1.998812,384.636365,0.0,8.902,781.402364,4451724.227102
276,433.296003,56651.210625,8865.767045,4257.1875,37.5089,1927.875,27.63,26900.458027,3.50784,2.187528,13.441364,2.009174,1933.741086,0.640845,0.056028,0.039788,5.229158,0.10757,1.9894,400.0,0.0,9.071,779.52,4451722.177164
277,435.461526,55218.088125,8842.017045,4233.4375,37.320562,1922.84,27.82,26671.158475,3.50784,2.20458,13.441364,2.011527,1948.8,0.64833,0.05684,0.039788,5.229158,0.107834,1.9894,400.0,0.0,9.071,779.52,4451720.127226
278,436.795838,53784.965625,8842.017045,4209.6875,37.132225,1932.91,27.82,26671.158475,3.532791,2.221632,13.54936,2.041977,1948.8,0.64833,0.057652,0.039788,5.259202,0.108321,2.061188,440.0,0.0,9.071,779.52,4451718.077288
279,438.545756,52351.843125,8818.267045,4209.6875,37.320562,1937.945,27.63,26671.158475,3.565271,2.221632,13.672784,2.058217,1948.8,0.64833,0.060088,0.039788,5.289246,0.111731,2.101788,460.0,0.0,9.291,779.52,4451716.02735
280,440.295674,50918.720625,8842.017045,4185.9375,37.320562,1937.945,27.82,26900.458027,3.662711,2.22894,13.710793,2.064307,1948.8,0.658074,0.0609,0.0406,5.31929,0.111731,2.101788,460.0,0.0,9.511,779.52,4451713.977412
281,443.708013,49485.598125,8818.267045,4162.1875,37.132225,1937.945,28.01,26671.158475,3.662711,2.22894,13.757077,2.066337,1948.8,0.658074,0.061712,0.041224,5.349334,0.111731,2.101788,460.0,0.0,9.731,779.52,4451711.927474
282,443.708013,48052.475625,8794.517045,4138.4375,37.132225,1942.98,28.2,26441.858922,3.695191,2.243556,13.772505,2.096787,1948.8,0.658074,0.061712,0.042036,5.379378,0.112218,2.223588,460.0,0.0,9.951,779.52,4451709.877536
283,443.292408,46619.353125,8770.767045,4138.4375,36.943887,1942.98,28.2,26671.158475,3.662711,2.236248,13.618225,2.094757,1883.84,0.64833,0.061712,0.041224,5.349334,0.112706,2.1924,440.0,0.0,9.731,771.4,4451707.827598
284,442.876802,45186.230625,8747.017045,4114.6875,36.75555,1942.98,28.2,26900.458027,3.760151,2.267916,13.671662,2.106937,1883.84,0.667818,0.061712,0.041224,5.349334,0.113456,2.1924,440.0,0.0,9.731,771.4,4451705.77766
285,442.461197,43753.108125,8723.267045,4090.9375,36.567212,1942.98,28.2,26900.458027,3.760151,2.267916,13.68709,2.106937,1883.84,0.687306,0.062712,0.041224,5.409422,0.11433,2.1924,457.25,0.0,9.731,771.4,4451703.727722
286,442.045591,42319.985625,8699.517045,4090.9375,36.75555,1942.98,28.2,26900.458027,3.760151,2.281613,13.53281,2.096787,1883.84,0.687306,0.0619,0.040412,5.409422,0.112706,2.1518,437.25,0.0,9.511,763.28,4451701.677784
287,442.045591,40886.863125,8675.767045,4075.0,36.75555,1937.945,28.2,26671.158475,3.792631,2.288921,13.579094,2.098817,1883.84,0.687306,0.0619,0.040412,5.409422,0.11433,2.1518,457.25,0.0,9.511,763.28,4451699.627846
288,441.629986,39453.740625,8671.25,4051.25,36.75555,1948.015,28.01,26441.858922,3.825111,2.27766,13.424814,2.088667,1883.84,0.677562,0.0619,0.040412,5.379378,0.112706,2.1924,437.25,0.0,9.68,755.16,4451697.577908
289,441.21438,38020.618125,8671.25,4027.5,36.943887,1942.98,28.2,26212.55937,3.825111,2.284968,13.440242,2.121147,1883.84,0.677562,0.062712,0.040412,5.409422,0.112706,2.1924,457.25,0.0,9.9,755.16,4451695.52797
290,440.798775,36587.495625,8647.5,4003.75,37.320562,1942.98,28.39,26441.858922,3.825111,2.292276,13.671662,2.149567,1948.8,0.687306,0.063524,0.040412,5.439466,0.113193,2.1924,457.25,0.0,10.12,771.4,4451693.478032
291,440.798775,35154.373125,8623.75,4027.5,37.320562,1942.98,28.2,26212.55937,3.825111,2.292276,13.68709,2.151597,1948.8,0.689565,0.064336,0.040412,5.46951,0.113193,2.233,457.25,0.0,10.12,771.4,4451691.428094
292,440.798775,33721.250625,8600.0,4027.5,37.132225,1942.98,28.39,25983.259817,3.825111,2.299584,13.810514,2.184077,1948.8,0.689565,0.065148,0.041224,5.499554,0.11368,2.2736,457.25,0.0,10.34,779.52,4451689.378156
293,441.21438,32288.128125,8576.25,4003.75,36.943887,1937.945,28.2,25753.960265,3.857591,2.299584,13.853222,2.189549,1948.8,0.699309,0.06596,0.041224,5.499554,0.114553,2.2736,457.25,0.0,10.34,787.64,4451687.328218
294,440.798775,30855.005625,8576.25,4003.75,36.943887,1942.98,28.39,25524.660712,3.857591,2.299584,14.10007,2.191579,1948.8,0.699309,0.066772,0.041224,5.589686,0.114553,2.2736,477.25,0.0,10.34,787.64,4451685.27828
295,440.798775,29421.883125,8576.25,3980.0,36.75555,1942.98,28.58,26441.858922,3.857591,2.275224,13.961218,2.173807,1883.84,0.689565,0.068396,0.040412,5.589686,0.112929,2.2736,457.25,0.0,10.34,781.402364,4451683.228342
296,440.38317,27988.760625,8552.5,3956.25,36.567212,1942.98,28.39,26212.55937,3.825111,2.275224,13.914934,2.141327,1883.84,0.679821,0.067584,0.040412,5.589686,0.11228,2.264188,437.25,0.0,10.12,781.402364,4451681.178404
297,440.38317,26555.638125,8528.75,3932.5,36.567212,1948.015,28.2,26212.55937,3.825111,2.299584,14.136747,2.149447,1883.84,0.679821,0.068396,0.041224,5.61973,0.11228,2.264188,437.25,0.0,10.12,781.402364,4451679.128466
298,439.967564,25122.515625,8505.0,3908.75,36.378875,1942.98,28.2,26212.55937,3.825111,2.292276,14.025174,2.167717,1883.84,0.670077,0.067584,0.040412,5.589686,0.110656,2.223588,417.25,0.0,9.9,773.282364,4451677.078528
299,439.967564,23689.393125,8481.25,3885.0,36.378875,1937.945,28.39,26441.858922,3.890071,2.29397,14.025174,2.200668,1948.8,0.689565,0.068396,0.041224,5.61973,0.110656,2.223588,417.25,0.0,9.951,781.402364,4451675.02859
300,439.551959,22256.270625,8457.5,3861.25,36.190537,1937.945,28.39,26671.158475,3.890071,2.29397,14.05603,2.23097,1948.8,0.699309,0.068396,0.04266,5.61973,0.110656,2.223588,417.25,0.0,9.951,789.522364,4451672.978652
301,439.551959,20823.148125,8457.5,3908.75,36.190537,1937.945,28.2,26671.158475,3.890071,2.29397,14.05603,2.25939,1948.8,0.709053,0.06902,0.04266,5.61973,0.110919,2.233,420.0,0.0,9.951,789.522364,4451670.928714
302,439.136353,19390.025625,8457.5,3885.0,36.378875,1932.91,28.2,26671.158475,3.922551,2.299584,14.21031,2.25939,1948.8,0.718797,0.06902,0.043472,5.679818,0.110919,2.233,420.0,0.0,9.951,805.762364,4451668.878776
303,439.551959,17956.903125,8433.75,3861.25,36.190537,1927.875,28.58,26900.458027,3.955031,2.333688,14.21031,2.25939,1948.8,0.718797,0.06902,0.044284,5.739906,0.112056,2.2736,420.0,0.0,10.171,805.762364,4451666.828838
304,439.551959,16523.780625,8410.0,3861.25,36.567212,1922.84,28.39,27359.057132,3.955031,2.333688,14.272022,2.26345,1948.8,0.728541,0.06902,0.044284,5.739906,0.113193,2.2736,420.0,0.0,10.171,805.762364,4451664.7789
305,439.136353,15090.658125,8386.25,3837.5,36.567212,1917.805,28.2,27129.75758,3.955031,2.333688,14.272022,2.32435,1948.8,0.728541,0.06902,0.045096,5.739906,0.113193,2.3548,420.0,0.0,10.171,813.882364,4451662.728962
306,439.967564,13657.535625,8362.5,3813.75,36.378875,1917.805,28.2,27129.75758,3.922551,2.309328,14.117742,2.31217,1883.84,0.718797,0.06902,0.044284,5.709862,0.112056,2.3548,417.25,0.0,9.951,813.882364,4451660.679024
307,440.38317,12404.413125,8338.75,3790.0,36.378875,1912.77,28.2,26900.458027,3.922551,2.309328,14.225738,2.3142,1883.84,0.728541,0.069832,0.045096,5.709862,0.112056,2.3954,417.25,0.0,9.951,813.882364,4451658.629086
308,439.967564,10971.290625,8315.0,3766.25,36.567212,1912.77,28.2,27129.75758,3.922551,2.333688,14.472586,2.32232,1948.8,0.728541,0.069832,0.045096,5.76995,0.112056,2.3954,417.25,0.0,9.951,830.122364,4451656.579148
309,439.551959,9538.168125,8291.25,3766.25,36.378875,1912.77,28.39,27129.75758,3.8976,2.314975,14.558211,2.291132,1898.898914,0.721056,0.069208,0.045284,5.746871,0.111296,2.364212,421.886365,0.0,9.782,823.884728,4451654.52921
310,439.967564,8105.045625,8267.5,3742.5,36.190537,1907.735,28.2,27359.057132,3.8976,2.290615,14.475251,2.252562,1833.938914,0.711312,0.068396,0.044472,5.716827,0.110808,2.323612,401.886365,24.636365,9.562,823.884728,4451652.479272
311,439.551959,6671.923125,8267.5,3718.75,36.567212,1902.7,28.2,27359.057132,3.8976,2.266255,14.320971,2.211962,1818.88,0.711312,0.068396,0.044472,5.686783,0.109672,2.283012,381.886365,24.636365,9.342,840.124728,4451650.429334
312,439.136353,5238.800625,8267.5,3695.0,36.378875,1897.665,28.01,27129.75758,3.8976,2.241895,14.166691,2.191662,1818.88,0.711312,0.067584,0.04366,5.686783,0.108048,2.283012,361.886365,4.636365,9.122,832.004728,4451648.379396
313,439.551959,3985.678125,8243.75,3671.25,36.75555,1902.7,27.82,27129.75758,3.882541,2.237909,14.110589,2.180958,1918.682173,0.716538,0.067208,0.044095,5.672853,0.108432,2.264188,352.613635,0.0,9.24,836.36,4451646.329458
314,439.136353,2552.555625,8220.0,3679.0625,36.567212,1902.7,27.63,26900.458027,3.850061,2.213549,14.026296,2.150038,1883.84,0.706794,0.066584,0.043283,5.672853,0.107944,2.223588,332.613635,0.0,9.02,828.24,4451644.27952
315,439.136353,1119.433125,8267.5,3661.25,36.567212,1912.77,27.44,26900.458027,3.890071,2.220857,14.026296,2.154098,1883.84,0.716538,0.066584,0.044095,5.701395,0.108919,2.223588,352.613635,0.0,9.02,828.24,4451642.229582
316,440.058534,0.0,8248.948525,3642.698525,36.608437,1913.872087,27.481588,26950.648317,3.857591,2.196497,14.026296,2.123648,1883.84,0.706794,0.065772,0.043283,5.701395,0.108806,2.182988,372.613635,20.0,8.8,826.357636,4451640.179644
317,440.058534,0.0,8248.948525,3666.448525,36.985112,1918.907087,27.481588,27638.546975,3.825111,2.172137,13.980012,2.111938,1818.88,0.69705,0.06496,0.042471,5.671351,0.107182,2.142388,352.613635,0.0,8.8,826.357636,4451638.219446
318,440.058534,0.0,8248.948525,3674.261025,37.173449,1923.942087,27.671588,27638.546975,3.825111,2.189189,13.99544,2.111938,1883.84,0.69705,0.06496,0.04266,5.671351,0.108319,2.142388,372.613635,0.0,9.24,834.477636,4451636.669236
319,440.474139,0.0,8267.21557,3674.261025,37.173449,1923.942087,27.671588,27638.546975,3.857591,2.213549,13.99544,2.111938,1948.8,0.69705,0.065772,0.04266,5.701395,0.108319,2.142388,372.613635,0.0,9.409,842.597636,4451635.511065
320,441.30535,0.0,8267.21557,3674.261025,37.173449,1939.047087,27.671588,27638.546975,3.825111,2.198191,13.887444,2.09723,1883.84,0.694791,0.065584,0.041848,5.671351,0.107831,2.101788,369.863635,0.0,9.189,834.477636,4451634.662937
321,441.30535,0.0,8267.21557,3674.261025,37.738462,1939.047087,27.861588,27867.846527,3.825111,2.198191,13.99544,2.09723,1948.8,0.694791,0.065584,0.042036,5.701395,0.108319,2.132976,369.863635,0.0,9.409,842.597636,4451634.046442
322,442.136561,0.0,8290.96557,3698.011025,37.738462,1939.047087,28.241588,27867.846527,3.825111,2.228165,14.041724,2.10535,1948.8,0.69705,0.066396,0.042848,5.731439,0.108319,2.132976,407.113635,0.0,9.629,842.597636,4451633.599573
323,442.552167,0.0,8310.198525,3721.761025,37.926799,1939.047087,28.431588,28046.95579,3.825111,2.203805,13.887444,2.069751,1883.84,0.687306,0.066396,0.042036,5.731439,0.106695,2.092376,387.113635,0.0,9.409,850.717636,4451633.276004
324,442.967772,0.0,8310.198525,3745.511025,37.926799,1944.082087,28.431588,28276.255342,3.792631,2.186753,13.733164,2.029151,1883.84,0.677562,0.066396,0.041224,5.701395,0.105671,2.092376,387.113635,0.0,9.189,858.837636,4451633.041808
325,442.967772,0.0,8329.431479,3745.511025,38.115137,1944.082087,28.811588,28505.554895,3.825111,2.199852,13.76402,2.080898,1883.84,0.69705,0.066396,0.041224,5.701395,0.106808,2.173576,387.113635,0.0,9.189,858.837636,4451632.872325
326,444.214588,0.0,8329.431479,3798.948525,38.303474,1944.082087,29.191588,28505.554895,3.857591,2.199852,13.902872,2.089018,1948.8,0.69705,0.066396,0.041224,5.701395,0.108818,2.214176,407.113635,0.0,9.189,858.837636,4451632.749682
327,444.214588,0.0,8353.181479,3798.948525,38.303474,1949.117087,30.141588,28505.554895,3.857591,2.199852,14.038148,2.091048,1948.8,0.69705,0.066396,0.041224,5.701395,0.109954,2.254776,407.113635,0.0,9.189,858.837636,4451632.660936
328,444.630194,0.0,8376.931479,3798.948525,38.680149,1964.222087,30.331588,28505.554895,3.83264,2.181139,13.919632,2.088279,1898.898914,0.689565,0.065772,0.041412,5.678316,0.109234,2.223588,391.75,0.0,9.24,860.72,4451632.596718
