day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
96,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,25,121,1.0,UN
96,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,19,115,1.0,UN
96,SDC-1450,M-1810,item:693055,8.12,8.12,140,236,1.0,G
96,M-1430,DC-1920,item:268967,23.75,23.75,4,100,1.0,UN
96,M-1810,DC-1920,item:268091,20.0,20.0,2,98,1.0,UN
96,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,98,1.0,UN
96,DC-1920,C-XXXXX,item:268091,20.0,20.0,2,98,1.0,UN
96,SDC-1450,M-1810,item:007923,64.96,64.96,2,98,1.0,G
97,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,106,1.0,G
97,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,133,230,1.0,KG
97,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,24,121,1.0,KG
97,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,30,127,1.0,KG
97,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,16,113,1.0,KG
97,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,38,135,1.0,KG
97,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,89,186,1.0,KG
97,SDC-VD0910216A,M-1810,item:002612,0.02842,0.02842,43,140,1.0,KG
97,SDC-VD0990780A,M-1810,item:002612,0.00812,0.00812,18,115,1.0,KG
97,SDC-VD1091642A,M-1810,item:002612,0.00203,0.00203,43,140,1.0,KG
97,SDC-VD0500655A,M-1810,item:002612,0.00203,0.00203,27,124,1.0,KG
97,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,53,150,1.0,KG
97,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,65,162,1.0,KG
97,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,31,128,1.0,KG
97,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,172,269,1.0,KG
97,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,23,120,1.0,KG
97,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,46,143,1.0,KG
97,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,12,109,1.0,KG
97,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,54,151,1.0,UN
97,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,55,152,1.0,UN
97,SDC-1450,M-1810,item:693055,8.12,8.12,131,228,1.0,G
97,M-1430,DC-1920,item:268967,23.75,23.75,3,100,1.0,UN
97,M-1810,DC-1920,item:268091,20.0,20.0,4,101,1.0,UN
97,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,100,1.0,UN
97,DC-1920,C-XXXXX,item:268091,20.0,20.0,4,101,1.0,UN
97,SDC-1450,M-1810,item:007923,64.96,64.96,1,98,1.0,G
98,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,106,1.0,G
98,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,70,168,1.0,KG
98,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,19,117,1.0,KG
98,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,41,139,1.0,KG
98,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,39,137,1.0,KG
98,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,44,142,1.0,KG
98,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,77,175,1.0,KG
98,SDC-VD0910216A,M-1810,item:002612,0.02842,0.02842,16,114,1.0,KG
98,SDC-VD0990780A,M-1810,item:002612,0.00812,0.00812,43,141,1.0,KG
98,SDC-VD1091642A,M-1810,item:002612,0.00203,0.00203,35,133,1.0,KG
98,SDC-VD0500655A,M-1810,item:002612,0.00203,0.00203,56,154,1.0,KG
98,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,35,133,1.0,KG
98,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,42,140,1.0,KG
98,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,18,116,1.0,KG
98,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,152,250,1.0,KG
98,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,21,119,1.0,KG
98,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,50,148,1.0,KG
98,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,9,107,1.0,KG
98,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,20,118,1.0,UN
98,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,48,146,1.0,UN
98,SDC-1450,M-1810,item:693055,8.12,8.12,62,160,1.0,G
98,M-1430,DC-1920,item:268967,23.75,23.75,3,101,1.0,UN
98,M-1810,DC-1920,item:268091,20.0,20.0,2,100,1.0,UN
98,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,100,1.0,UN
98,DC-1920,C-XXXXX,item:268091,40.0,40.0,3,101,1.0,UN
98,SDC-1450,M-1810,item:007923,64.96,64.96,2,100,1.0,G
99,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,102,1.0,G
99,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,65,164,1.0,KG
99,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,28,127,1.0,KG
99,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,94,193,1.0,KG
99,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,28,127,1.0,KG
99,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,84,183,1.0,KG
99,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,44,143,1.0,KG
99,SDC-VD0910216A,M-1810,item:002612,0.02842,0.02842,31,130,1.0,KG
99,SDC-VD0990780A,M-1810,item:002612,0.00812,0.00812,65,164,1.0,KG
99,SDC-VD1091642A,M-1810,item:002612,0.00203,0.00203,51,150,1.0,KG
99,SDC-VD0500655A,M-1810,item:002612,0.00203,0.00203,30,129,1.0,KG
99,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,66,165,1.0,KG
99,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,16,115,1.0,KG
99,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,43,142,1.0,KG
99,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,164,263,1.0,KG
99,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,25,124,1.0,KG
99,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,64,163,1.0,KG
99,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,27,126,1.0,KG
99,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,37,136,1.0,UN
99,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,19,118,1.0,UN
99,SDC-1450,M-1810,item:693055,8.12,8.12,52,151,1.0,G
99,M-1430,DC-1920,item:268967,23.75,23.75,5,104,1.0,UN
99,M-1810,DC-1920,item:268091,20.0,20.0,1,100,1.0,UN
99,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,102,1.0,UN
99,SDC-1450,M-1810,item:007923,64.96,64.96,3,102,1.0,G
100,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,111,1.0,G
100,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,43,143,1.0,KG
100,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,38,138,1.0,KG
100,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,75,175,1.0,KG
100,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,41,141,1.0,KG
100,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,60,160,1.0,KG
100,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,8,108,1.0,KG
100,SDC-VD0910216A,M-1810,item:002612,0.02842,0.02842,48,148,1.0,KG
100,SDC-VD0990780A,M-1810,item:002612,0.00812,0.00812,15,115,1.0,KG
100,SDC-VD1091642A,M-1810,item:002612,0.00203,0.00203,12,112,1.0,KG
100,SDC-VD0500655A,M-1810,item:002612,0.00203,0.00203,36,136,1.0,KG
100,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,56,156,1.0,KG
100,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,33,133,1.0,KG
100,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,27,127,1.0,KG
100,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,69,169,1.0,KG
100,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,15,115,1.0,KG
100,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,51,151,1.0,KG
100,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,22,122,1.0,KG
100,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,32,132,1.0,UN
100,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,39,139,1.0,UN
100,SDC-1450,M-1810,item:693055,8.12,8.12,46,146,1.0,G
100,M-1430,DC-1920,item:268967,23.75,23.75,3,103,1.0,UN
100,M-1810,DC-1920,item:268091,20.0,20.0,3,103,1.0,UN
100,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,102,1.0,UN
100,DC-1920,C-XXXXX,item:268091,40.0,40.0,1,101,1.0,UN
100,SDC-1450,M-1810,item:007923,64.96,64.96,1,101,1.0,G
101,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,113,1.0,G
101,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,156,257,1.0,KG
101,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,26,127,1.0,KG
101,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,99,200,1.0,KG
101,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,37,138,1.0,KG
101,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,40,141,1.0,KG
101,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,98,199,1.0,KG
101,SDC-VD0910216A,M-1810,item:002612,0.02842,0.02842,34,135,1.0,KG
101,SDC-VD0990780A,M-1810,item:002612,0.00812,0.00812,47,148,1.0,KG
101,SDC-VD1091642A,M-1810,item:002612,0.00203,0.00203,34,135,1.0,KG
101,SDC-VD0500655A,M-1810,item:002612,0.00203,0.00203,18,119,1.0,KG
101,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,59,160,1.0,KG
101,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,48,149,1.0,KG
101,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,46,147,1.0,KG
101,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,40,141,1.0,KG
101,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,17,118,1.0,KG
101,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,24,125,1.0,KG
101,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,42,143,1.0,KG
101,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,19,120,1.0,UN
101,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,47,148,1.0,UN
101,SDC-1450,M-1810,item:693055,8.12,8.12,89,190,1.0,G
101,M-1430,DC-1920,item:268967,23.75,23.75,3,104,1.0,UN
101,M-1810,DC-1920,item:268091,20.0,20.0,3,104,1.0,UN
101,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,104,1.0,UN
101,DC-1920,C-XXXXX,item:268091,20.0,20.0,2,103,1.0,UN
101,SDC-1450,M-1810,item:007923,64.96,64.96,2,103,1.0,G
102,SDC-1450,M-1430,item:773474,229.299553,229.299553,17,119,1.0,G
102,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,138,240,1.0,KG
102,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,14,116,1.0,KG
102,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,23,125,1.0,KG
102,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,32,134,1.0,KG
102,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,49,151,1.0,KG
102,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,61,163,1.0,KG
102,SDC-VD0910216A,M-1810,item:002612,0.02842,0.02842,20,122,1.0,KG
102,SDC-VD0990780A,M-1810,item:002612,0.00812,0.00812,14,116,1.0,KG
102,SDC-VD1091642A,M-1810,item:002612,0.00203,0.00203,62,164,1.0,KG
102,SDC-VD0500655A,M-1810,item:002612,0.00203,0.00203,24,126,1.0,KG
102,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,63,165,1.0,KG
102,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,99,201,1.0,KG
102,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,70,172,1.0,KG
102,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,77,179,1.0,KG
102,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,18,120,1.0,KG
102,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,25,127,1.0,KG
102,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,27,129,1.0,KG
102,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,21,123,1.0,UN
102,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,23,125,1.0,UN
102,SDC-1450,M-1810,item:693055,8.12,8.12,24,126,1.0,G
102,M-1430,DC-1920,item:268967,23.75,23.75,5,107,1.0,UN
102,M-1810,DC-1920,item:268091,20.0,20.0,5,107,1.0,UN
102,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,104,1.0,UN
102,SDC-1450,M-1810,item:007923,64.96,64.96,1,103,1.0,G
103,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,112,1.0,G
103,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,90,193,1.0,KG
103,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,21,124,1.0,KG
103,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,47,150,1.0,KG
103,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,14,117,1.0,KG
103,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,9,112,1.0,KG
103,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,55,158,1.0,KG
103,SDC-VD0910216A,M-1810,item:002612,0.02842,0.02842,44,147,1.0,KG
103,SDC-VD0990780A,M-1810,item:002612,0.00812,0.00812,33,136,1.0,KG
103,SDC-VD1091642A,M-1810,item:002612,0.00203,0.00203,42,145,1.0,KG
103,SDC-VD0500655A,M-1810,item:002612,0.00203,0.00203,16,119,1.0,KG
103,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,54,157,1.0,KG
103,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,45,148,1.0,KG
103,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,42,145,1.0,KG
103,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,148,251,1.0,KG
103,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,23,126,1.0,KG
103,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,59,162,1.0,KG
103,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,35,138,1.0,KG
103,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,22,125,1.0,UN
103,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,46,149,1.0,UN
103,SDC-1450,M-1810,item:693055,8.12,8.12,28,131,1.0,G
103,M-1430,DC-1920,item:268967,23.75,23.75,2,105,1.0,UN
103,M-1810,DC-1920,item:268091,20.0,20.0,4,107,1.0,UN
103,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,104,1.0,UN
103,DC-1920,C-XXXXX,item:268091,20.0,20.0,4,107,1.0,UN
103,SDC-1450,M-1810,item:007923,64.96,64.96,1,104,1.0,G
104,SDC-1450,M-1430,item:773474,229.299553,229.299553,17,121,1.0,G
104,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,86,190,1.0,KG
104,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,31,135,1.0,KG
104,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,40,144,1.0,KG
104,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,56,160,1.0,KG
104,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,61,165,1.0,KG
104,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,20,124,1.0,KG
104,SDC-VD0910216A,M-1810,item:002612,0.02842,0.02842,20,124,1.0,KG
104,SDC-VD0990780A,M-1810,item:002612,0.00812,0.00812,43,147,1.0,KG
104,SDC-VD1091642A,M-1810,item:002612,0.00203,0.00203,15,119,1.0,KG
104,SDC-VD0500655A,M-1810,item:002612,0.00203,0.00203,14,118,1.0,KG
104,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,23,127,1.0,KG
104,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,65,169,1.0,KG
104,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,33,137,1.0,KG
104,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,100,204,1.0,KG
104,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,21,125,1.0,KG
104,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,18,122,1.0,KG
104,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,35,139,1.0,KG
104,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,67,171,1.0,UN
104,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,26,130,1.0,UN
104,SDC-1450,M-1810,item:693055,8.12,8.12,43,147,1.0,G
104,M-1430,DC-1920,item:268967,23.75,23.75,2,106,1.0,UN
104,M-1810,DC-1920,item:268091,20.0,20.0,4,108,1.0,UN
104,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,106,1.0,UN
104,DC-1920,C-XXXXX,item:268091,20.0,20.0,2,106,1.0,UN
104,SDC-1450,M-1810,item:007923,64.96,64.96,2,106,1.0,G
105,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,114,1.0,G
105,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,81,186,1.0,KG
105,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,28,133,1.0,KG
105,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,112,217,1.0,KG
105,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,22,127,1.0,KG
105,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,19,124,1.0,KG
105,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,48,153,1.0,KG
105,SDC-VD0910216A,M-1810,item:002612,0.02842,0.02842,53,158,1.0,KG
105,SDC-VD0990780A,M-1810,item:002612,0.00812,0.00812,41,146,1.0,KG
105,SDC-VD1091642A,M-1810,item:002612,0.00203,0.00203,28,133,1.0,KG
105,SDC-VD0500655A,M-1810,item:002612,0.00203,0.00203,16,121,1.0,KG
105,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,65,170,1.0,KG
105,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,25,130,1.0,KG
105,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,22,127,1.0,KG
105,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,86,191,1.0,KG
105,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,9,114,1.0,KG
105,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,54,159,1.0,KG
105,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,49,154,1.0,KG
105,SDC-VD0901566A,M-1810,item:338928,2.75,2.75,90,195,1.0,UN
105,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,47,152,1.0,UN
105,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,56,161,1.0,UN
105,SDC-1450,M-1810,item:693055,8.12,8.12,47,152,1.0,G
105,M-1430,DC-1920,item:268967,23.75,23.75,3,108,1.0,UN
105,M-1810,DC-1920,item:268091,20.0,20.0,4,109,1.0,UN
105,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,107,1.0,UN
105,SDC-1450,M-1810,item:007923,64.96,64.96,2,107,1.0,G
106,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,114,1.0,G
106,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,77,183,1.0,KG
106,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,12,118,1.0,KG
106,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,29,135,1.0,KG
106,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,18,124,1.0,KG
106,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,84,190,1.0,KG
106,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,25,131,1.0,KG
106,SDC-VD0910216A,M-1810,item:002612,0.02842,0.02842,40,146,1.0,KG
106,SDC-VD0990780A,M-1810,item:002612,0.00812,0.00812,33,139,1.0,KG
106,SDC-VD1091642A,M-1810,item:002612,0.00203,0.00203,19,125,1.0,KG
106,SDC-VD0500655A,M-1810,item:002612,0.00203,0.00203,20,126,1.0,KG
106,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,51,157,1.0,KG
106,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,56,162,1.0,KG
106,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,67,173,1.0,KG
106,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,241,347,1.0,KG
106,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,3,109,1.0,KG
106,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,75,181,1.0,KG
106,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,39,145,1.0,KG
106,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,57,163,1.0,UN
106,SDC-VD0914360C,M-1810,item:338929,4.636365,4.636365,37,143,1.0,UN
106,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,30,136,1.0,UN
106,SDC-1450,M-1810,item:693055,8.12,8.12,28,134,1.0,G
106,M-1430,DC-1920,item:268967,23.75,23.75,4,110,1.0,UN
106,M-1810,DC-1920,item:268091,20.0,20.0,2,108,1.0,UN
106,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,108,1.0,UN
106,SDC-1450,M-1810,item:007923,64.96,64.96,2,108,1.0,G
107,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,120,1.0,G
107,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,35,142,1.0,KG
107,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,31,138,1.0,KG
107,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,33,140,1.0,KG
107,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,33,140,1.0,KG
107,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,16,123,1.0,KG
107,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,42,149,1.0,KG
107,SDC-VD0910216A,M-1810,item:002612,0.02842,0.02842,65,172,1.0,KG
107,SDC-VD0990780A,M-1810,item:002612,0.00812,0.00812,13,120,1.0,KG
107,SDC-VD1091642A,M-1810,item:002612,0.00203,0.00203,11,118,1.0,KG
107,SDC-VD0500655A,M-1810,item:002612,0.00203,0.00203,49,156,1.0,KG
107,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,47,154,1.0,KG
107,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,64,171,1.0,KG
107,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,11,118,1.0,KG
107,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,187,294,1.0,KG
107,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,29,136,1.0,KG
107,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,24,131,1.0,KG
107,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,26,133,1.0,KG
107,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,66,173,1.0,UN
107,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,33,140,1.0,UN
107,SDC-1450,M-1810,item:693055,8.12,8.12,32,139,1.0,G
107,M-1430,DC-1920,item:268967,23.75,23.75,5,112,1.0,UN
107,M-1810,DC-1920,item:268091,20.0,20.0,5,112,1.0,UN
107,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,111,1.0,UN
107,DC-1920,C-XXXXX,item:268091,40.0,40.0,3,110,1.0,UN
107,SDC-1450,M-1810,item:007923,64.96,64.96,1,108,1.0,G
108,SDC-1450,M-1430,item:773474,229.299553,229.299553,17,125,1.0,G
108,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,97,205,1.0,KG
108,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,10,118,1.0,KG
108,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,50,158,1.0,KG
108,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,31,139,1.0,KG
108,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,19,127,1.0,KG
108,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,67,175,1.0,KG
108,SDC-VD0910216A,M-1810,item:002612,0.02842,0.02842,8,116,1.0,KG
108,SDC-VD0990780A,M-1810,item:002612,0.00812,0.00812,15,123,1.0,KG
108,SDC-VD1091642A,M-1810,item:002612,0.00203,0.00203,61,169,1.0,KG
108,SDC-VD0500655A,M-1810,item:002612,0.00203,0.00203,39,147,1.0,KG
108,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,61,169,1.0,KG
108,SDC-VD0519670A,M-1810,item:029313,0.000812,0.000812,49,157,1.0,KG
108,SDC-VD1096202A,M-1810,item:039668,0.000812,0.000812,42,150,1.0,KG
108,SDC-VD0520132A,M-1810,item:049371,0.030044,0.030044,83,191,1.0,KG
108,SDC-VD0914320A,M-1810,item:055703,0.001137,0.001137,35,143,1.0,KG
108,SDC-VD0964290A,M-1810,item:055703,0.000487,0.000487,20,128,1.0,KG
108,SDC-VD0505677A,M-1810,item:099439,0.0406,0.0406,15,123,1.0,KG
108,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,109,217,1.0,UN
108,SDC-VD0989480A,M-1810,item:426331,0.22,0.22,18,126,1.0,UN
108,SDC-1450,M-1810,item:693055,8.12,8.12,90,198,1.0,G
108,M-1430,DC-1920,item:268967,23.75,23.75,2,110,1.0,UN
108,M-1810,DC-1920,item:268091,20.0,20.0,4,112,1.0,UN
108,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,110,1.0,UN
108,DC-1920,C-XXXXX,item:268091,40.0,40.0,3,111,1.0,UN
108,SDC-1450,M-1810,item:007923,64.96,64.96,2,110,1.0,G
109,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,119,1.0,G
109,SDC-VD0951020A,M-1810,item:001757,0.03248,0.03248,144,253,1.0,KG
109,SDC-VD0519670A,M-1810,item:001848,0.017052,0.017052,7,116,1.0,KG
109,SDC-VD0951020A,M-1810,item:001848,0.007308,0.007308,92,201,1.0,KG
109,SDC-VD0910216A,M-1810,item:001893,0.107996,0.107996,13,122,1.0,KG
109,SDC-VD1091642A,M-1810,item:001893,0.030856,0.030856,61,170,1.0,KG
109,SDC-VD0518684A,M-1810,item:001893,0.015428,0.015428,43,152,1.0,KG
109,SDC-VD0910216A,M-1810,item:002612,0.02842,0.02842,47,156,1.0,KG
109,SDC-VD0990780A,M-1810,item:002612,0.00812,0.00812,57,166,1.0,KG
109,SDC-VD1091642A,M-1810,item:002612,0.00203,0.00203,16,125,1.0,KG
109,SDC-VD0500655A,M-1810,item:002612,0.00203,0.00203,18,127,1.0,KG
109,SDC-VD0514881A,M-1810,item:016332,0.009744,0.009744,48,157,1.0,KG
