day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,23.75,1435.6364,366.1757,257.6859,368.0849,5066743.8088,11518.5268,14809.5345,6582.0153,32910.0766,1414.2305,17.224,0.0,0.0,0.0,48.785,56.905,0.0,0.0
277,47.5,23.75,1459.3864,46.4344,253.0496,331.0149,5065027.6319,11518.3474,14809.3037,6581.9128,32909.5639,1313.0999,16.3269,0.0,0.0,0.0,65.7263,56.905,0.0,0.0
278,47.5,63.75,1443.1364,421.6281,253.0496,321.8614,5063651.2851,11518.3785,14809.3438,6581.9306,32909.6529,1274.7528,15.0465,0.0,0.0,0.0,48.785,52.388,0.0,0.0
279,47.5,28.3864,1462.25,314.5167,253.0496,302.6285,5062268.1506,11518.4188,14809.3955,6581.9536,32909.7679,1221.3468,9.7918,0.0,0.0,0.0,44.268,98.115,0.0,0.0
280,47.5,23.75,1486.0,561.7782,253.0496,310.441,5061071.9539,11518.6117,14809.6437,6582.0639,32910.3193,1241.6593,9.8699,0.0,0.0,0.0,25.035,40.9675,0.0,0.0
281,47.5,23.75,1509.75,33.2927,253.0496,329.1285,5059347.2718,11518.4252,14809.4039,6581.9573,32909.7864,1298.4902,10.4179,0.0,0.0,0.0,32.8475,59.655,0.0,0.0
282,47.5,23.75,1533.5,82.7701,253.0496,331.0149,5057672.067,11518.2402,14809.166,6581.8516,32909.2578,1350.6294,9.5393,0.0,0.0,0.0,51.535,61.5414,0.0,0.0
283,47.5,23.75,1557.25,555.1421,273.0496,420.0139,5056281.9634,11518.3261,14809.2764,6581.9006,32909.5031,1404.6171,11.7455,0.0,0.0,0.0,53.4214,56.905,0.0,0.0
284,47.5,23.75,1581.0,531.5391,253.0496,346.3785,5055050.5865,11518.5074,14809.5095,6582.0042,32910.021,1448.5368,8.7385,0.0,0.0,0.0,121.865,71.9639,0.0,0.0
285,47.5,23.75,1604.75,323.1214,253.0496,326.3785,5053613.8507,11518.5056,14809.5072,6582.0032,32910.016,1337.2248,8.5385,0.0,0.0,0.0,48.785,55.0226,0.0,0.0
286,47.5,43.75,1608.5,435.002,273.0496,420.0139,5052075.4871,11518.4692,14809.4605,6581.9824,32909.9121,1404.6171,11.7455,0.0,0.0,0.0,48.785,48.785,0.0,0.0
287,47.5,23.75,1632.25,52.4462,253.0496,326.3785,5050369.9584,11518.2762,14809.2122,6581.8721,32909.3605,1337.2248,8.5385,0.0,0.0,0.0,121.865,56.905,0.0,0.0
288,47.5,23.75,1656.0,120.0666,273.0496,402.2014,5048544.7795,11518.0079,14808.8673,6581.7188,32908.5939,1358.3046,11.5674,0.0,0.0,0.0,48.785,39.0925,0.0,0.0
289,47.5,23.75,1679.75,112.3127,253.0496,322.6285,5046879.1173,11517.8159,14808.6204,6581.6091,32908.0454,1386.7868,8.501,0.0,0.0,0.0,104.0525,33.155,0.0,0.0
290,47.5,43.75,1683.5,613.8074,253.0496,299.8785,5045706.8298,11518.0455,14808.9156,6581.7403,32908.7014,1260.0814,7.9124,0.0,0.0,0.0,25.035,22.285,0.0,0.0
291,47.5,23.75,1707.25,124.4801,253.0496,282.6285,5044130.1751,11517.903,14808.7325,6581.6589,32908.2944,1163.5228,5.4748,0.0,0.0,0.0,22.285,69.995,0.0,0.0
292,47.5,23.75,1731.0,153.1566,253.0496,302.6285,5042497.2368,11517.7529,14808.5394,6581.5731,32907.8653,1274.8348,5.6748,0.0,0.0,0.0,5.035,5.035,0.0,0.0
293,47.5,43.75,1734.75,29.0433,253.0496,300.8955,5040748.3052,11517.5466,14808.2742,6581.4552,32907.2761,1214.2467,10.4656,0.0,0.0,0.0,5.035,31.422,0.0,0.0
294,47.5,23.75,1758.5,102.2282,253.0496,486.3785,5039149.3985,11517.3905,14808.0734,6581.366,32906.8299,1899.2158,13.7636,0.0,0.0,0.0,23.302,273.745,0.0,0.0
295,47.5,23.75,1782.25,1293.3245,273.0496,415.3775,5038489.3574,11518.0207,14808.8837,6581.7261,32908.6304,1341.2834,18.4868,0.0,0.0,0.0,208.785,44.1486,0.0,0.0
296,47.5,23.75,1806.0,169.5685,273.0496,420.0139,5036770.5203,11517.8356,14808.6458,6581.6204,32908.1018,1354.6881,19.4876,0.0,0.0,0.0,117.2286,113.745,0.0,0.0
297,47.5,23.75,1829.75,264.0095,253.0496,326.3785,5035268.4349,11517.8133,14808.6172,6581.6076,32908.0381,1287.2958,16.2806,0.0,0.0,0.0,121.865,48.785,0.0,0.0
298,47.5,23.75,1853.5,362.1007,273.0496,420.0139,5033679.0523,11517.7152,14808.491,6581.5516,32907.7578,1354.6881,19.4876,0.0,0.0,0.0,48.785,50.6674,0.0,0.0
299,47.5,23.75,1877.25,600.3648,253.0496,346.3785,5032493.3223,11517.9732,14808.8226,6581.699,32908.4948,1398.6078,16.4806,0.0,0.0,0.0,121.865,48.785,0.0,0.0
300,47.5,23.75,1901.0,539.5164,253.0496,341.8614,5031246.7438,11518.181,14809.0898,6581.8177,32909.0885,1386.0648,15.2465,0.0,0.0,0.0,48.785,44.268,0.0,0.0
301,47.5,43.75,1904.75,443.987,253.0496,322.6285,5029884.6359,11518.1949,14809.1077,6581.8256,32909.1282,1332.6588,9.9918,0.0,0.0,0.0,44.268,25.035,0.0,0.0
302,47.5,43.75,1908.5,337.6192,253.0496,310.441,5028436.1603,11518.1788,14809.087,6581.8164,32909.0822,1241.6593,9.8699,0.0,0.0,0.0,25.035,32.8475,0.0,0.0
303,47.5,43.75,1912.25,504.1395,253.0496,329.1285,5027219.165,11518.3911,14809.36,6581.9378,32909.689,1298.4902,10.4179,0.0,0.0,0.0,32.8475,116.495,0.0,0.0
304,47.5,23.75,1936.0,736.4559,253.0496,331.0149,5026254.486,11518.812,14809.9011,6582.1783,32910.8914,1350.6294,9.5393,0.0,0.0,0.0,51.535,118.3814,0.0,0.0
305,47.5,23.75,1959.75,79.7012,253.0496,326.3785,5024576.2124,11518.6443,14809.6856,6582.0825,32910.4124,1337.2248,8.5385,0.0,0.0,0.0,53.4214,56.905,0.0,0.0
306,47.5,23.75,1983.5,352.4617,273.0496,420.0139,5023040.2685,11518.5767,14809.5986,6582.0438,32910.2191,1404.6171,11.7455,0.0,0.0,0.0,48.785,113.745,0.0,0.0
307,47.5,23.75,2007.25,228.8715,253.0496,326.3785,5021503.0451,11518.3769,14809.3418,6581.9297,32909.6484,1337.2248,8.5385,0.0,0.0,0.0,121.865,48.785,0.0,0.0
308,47.5,23.75,2031.0,569.4902,253.0496,326.3785,5020314.5605,11518.6131,14809.6455,6582.0646,32910.3232,1337.2248,8.5385,0.0,0.0,0.0,48.785,56.905,0.0,0.0
309,47.5,23.75,2054.75,337.7836,268.4132,418.3075,5018722.3913,11518.5126,14809.5162,6582.0072,32910.0359,1500.3063,11.2021,0.0,0.0,0.0,48.785,48.785,0.0,0.0
310,47.5,23.75,2078.5,559.7936,273.0496,402.2014,5017336.9393,11518.5832,14809.6069,6582.0475,32910.2376,1358.3046,11.5674,0.0,0.0,0.0,104.9237,39.0925,0.0,0.0
311,47.5,23.75,2102.25,395.61,273.0496,396.2639,5015779.1837,11518.5124,14809.5159,6582.0071,32910.0354,1342.8671,11.508,0.0,0.0,0.0,104.0525,25.035,0.0,0.0
312,47.5,43.75,2106.0,211.7068,273.0496,448.8775,5013962.1613,11518.2438,14809.1706,6581.8536,32909.2679,1635.6055,11.6731,0.0,0.0,0.0,98.115,22.285,0.0,0.0
313,47.5,23.75,2129.75,611.2047,262.3223,326.0413,5012720.4456,11518.3183,14809.2663,6581.8961,32909.4807,1194.7683,6.9617,0.0,0.0,0.0,95.365,5.035,0.0,0.0
314,47.5,79.1136,2098.1364,165.94,273.0496,376.2639,5010942.6164,11518.0586,14808.9324,6581.7477,32908.7387,1230.9151,8.6818,0.0,0.0,0.0,38.9176,69.995,0.0,0.0
315,47.5,23.75,2121.8864,419.0602,253.0496,510.1683,5009566.3089,11518.0838,14808.9648,6581.7621,32908.8107,2046.911,12.5583,0.0,0.0,0.0,78.115,203.302,0.0,0.0
316,47.5,53.0227,2116.3636,535.3761,267.851,343.3492,5008546.0654,11518.1211,14809.0128,6581.7835,32908.9173,1071.119,14.0242,0.0,0.0,0.0,203.302,28.785,0.0,0.0
317,47.5,23.75,2140.1136,725.5372,239.2615,156.499,5009317.1893,11518.7855,14809.8671,6582.1631,32910.8157,309.9436,13.2495,0.0,0.0,0.0,100.7629,102.1697,0.0,0.0
318,47.5,23.75,2163.8636,170.5296,173.4016,107.5,5009650.1853,11519.0349,14810.1877,6582.3057,32911.5283,478.58,11.4432,0.0,0.0,0.0,112.1936,121.865,0.0,0.0
319,47.5,63.75,2147.6136,198.0708,129.5493,67.5,5009959.1423,11519.2585,14810.4752,6582.4334,32912.1671,255.956,11.0432,0.0,0.0,0.0,43.75,113.745,0.0,0.0
320,47.5,23.75,2171.3636,97.0266,114.869,181.1354,5009973.534,11519.291,14810.517,6582.452,32912.26,434.6603,14.4502,0.0,0.0,0.0,43.75,121.865,0.0,0.0
321,47.5,43.75,2175.1136,323.5245,68.9591,67.5,5010333.0539,11519.6059,14810.9218,6582.6319,32913.1596,255.956,11.0432,0.0,0.0,0.0,116.83,78.9028,0.0,0.0
322,47.5,23.75,2198.8636,177.5495,49.9853,82.983,5010562.6369,11519.7461,14811.1022,6582.7121,32913.5604,354.7251,10.0091,0.0,0.0,0.0,43.75,109.228,0.0,0.0
323,47.5,23.75,2222.6136,282.9445,56.1935,137.3854,5010651.7156,11519.8202,14811.1974,6582.7544,32913.772,257.3993,7.7615,0.0,0.0,0.0,39.233,25.035,0.0,0.0
324,47.5,23.75,2246.3636,403.4995,46.1964,145.1979,5010916.4016,11520.0382,14811.4777,6582.879,32914.395,277.7118,7.8396,0.0,0.0,0.0,93.08,97.8075,0.0,0.0
325,47.5,43.75,2250.1136,269.3309,18.9577,70.25,5011207.0157,11520.2822,14811.7914,6583.0184,32915.092,267.1504,5.1806,0.0,0.0,0.0,100.8925,116.495,0.0,0.0
326,47.5,23.75,2273.8636,187.9347,13.7184,72.1364,5011366.0812,11520.3726,14811.9077,6583.0701,32915.3504,319.2897,4.302,0.0,0.0,0.0,46.5,53.4214,0.0,0.0
327,47.5,23.75,2297.6136,69.914,9.9269,107.5,5011363.3684,11520.3708,14811.9054,6583.0691,32915.3453,528.509,3.7012,0.0,0.0,0.0,48.3864,48.785,0.0,0.0
328,47.5,23.75,2321.3636,87.3207,22.5468,139.429,5011344.5651,11520.3684,14811.9023,6583.0677,32915.3384,357.6545,5.7648,0.0,0.0,0.0,43.75,121.865,0.0,0.0
329,47.5,23.75,2345.1136,169.172,5.1978,82.8636,5011461.0599,11520.4519,14812.0096,6583.1154,32915.5769,391.3928,3.4548,0.0,0.0,0.0,99.8887,48.785,0.0,0.0
330,47.5,63.75,2328.8636,259.6046,6.7442,90.1291,5011406.7828,11520.4049,14811.9491,6583.0885,32915.4425,380.3995,3.8601,0.0,0.0,0.0,43.75,48.785,0.0,0.0
331,47.5,23.75,2352.6136,32.3932,8.4816,46.733,5011497.0815,11520.4794,14812.0449,6583.1311,32915.6554,190.3042,3.0935,0.0,0.0,0.0,44.3824,119.9826,0.0,0.0
332,47.5,23.75,2376.3636,267.8934,7.7294,25.9375,5011827.0002,11520.7513,14812.3946,6583.2865,32916.4324,127.3895,2.8856,0.0,0.0,0.0,43.75,104.0525,0.0,0.0
333,47.5,39.1136,2384.75,63.95,26.0331,113.6354,5011683.7,11520.6334,14812.243,6583.2191,32916.0955,179.3443,6.0332,0.0,0.0,0.0,25.9375,33.155,0.0,0.0
334,47.5,23.75,2408.5,126.796,24.4872,110.8854,5011617.0773,11520.5797,14812.174,6583.1884,32915.9421,163.9509,5.6446,0.0,0.0,0.0,93.08,30.405,0.0,0.0
335,47.5,23.75,2432.25,119.7883,18.6442,71.929,5011581.3087,11520.539,14812.1216,6583.1651,32915.8257,51.7695,2.4636,0.0,0.0,0.0,90.33,8.7997,0.0,0.0
336,47.5,23.75,2456.0,357.0065,22.3831,293.6354,5011772.7124,11520.6751,14812.2965,6583.2429,32916.2145,848.4483,5.207,0.0,0.0,0.0,56.1387,243.0561,0.0,0.0
337,47.5,36.847,2466.653,162.8744,21.727,111.9024,5011718.2156,11520.5996,14812.1994,6583.1997,32915.9987,118.1162,8.1977,0.0,0.0,0.0,253.08,23.302,0.0,0.0
338,47.5,0.0,2514.153,232.5864,21.2504,137.3854,5011756.8234,11520.5975,14812.1968,6583.1986,32915.993,244.6533,9.8957,0.0,0.0,0.0,91.347,35.8029,0.0,0.0
339,47.5,0.0,2561.653,53.6282,20.905,132.749,5011632.1978,11520.4872,14812.0549,6583.1355,32915.6777,177.7606,13.012,0.0,0.0,0.0,96.83,47.2336,0.0,0.0
340,47.5,20.0,2589.153,317.939,20.6549,192.749,5011688.1515,11520.4795,14812.0451,6583.1312,32915.6558,499.2971,14.5664,0.0,0.0,0.0,112.1936,43.75,0.0,0.0
341,47.5,0.0,2636.653,125.2328,5.1103,85.4564,5011815.4012,11520.5733,14812.1657,6583.1847,32915.9237,250.7078,11.7492,0.0,0.0,0.0,116.83,108.71,0.0,0.0
342,47.5,0.0,2684.153,104.9061,20.3429,177.3854,5011766.4565,11520.5139,14812.0894,6583.1508,32915.7541,413.7893,14.4127,0.0,0.0,0.0,60.6913,116.83,0.0,0.0
343,47.5,55.3636,2676.2894,160.2787,0.2481,43.75,5011921.5186,11520.6231,14812.2296,6583.2132,32916.0659,123.773,10.8057,0.0,0.0,0.0,116.83,93.6511,0.0,0.0
344,47.5,0.0,2723.7894,15.0626,4.8159,60.9393,5011958.3063,11520.657,14812.2733,6583.2326,32916.1629,126.8528,10.3151,0.0,0.0,0.0,43.75,104.193,0.0,0.0
345,47.5,40.0,2731.2894,116.7178,20.1299,138.2717,5011896.3258,11520.6015,14812.2019,6583.2008,32916.0042,262.3325,7.7704,0.0,0.0,0.0,56.1742,93.08,0.0,0.0
346,47.5,20.0,2758.7894,20.6247,0.094,27.8125,5011970.1237,11520.6622,14812.28,6583.2356,32916.1778,78.1365,4.3951,0.0,0.0,0.0,93.08,100.8925,0.0,0.0
347,47.5,24.6364,2781.653,157.8436,0.068,46.5,5012168.3584,11520.7891,14812.4431,6583.3081,32916.5403,134.9674,4.9431,0.0,0.0,0.0,27.8125,111.46,0.0,0.0
348,47.5,0.0,2829.153,20.7442,0.0492,68.3864,5012234.1114,11520.8435,14812.5131,6583.3391,32916.6957,298.4187,4.2645,0.0,0.0,0.0,46.5,113.3464,0.0,0.0
349,47.5,0.0,2876.653,20.0439,20.0356,137.3854,5012081.9787,11520.734,14812.3723,6583.2766,32916.383,241.0943,6.2707,0.0,0.0,0.0,48.3864,58.8089,0.0,0.0
350,47.5,20.0,2904.153,90.3395,0.0258,48.3864,5012218.905,11520.847,14812.5176,6583.3412,32916.7058,199.5062,3.1101,0.0,0.0,0.0,116.83,114.9476,0.0,0.0
351,47.5,0.0,2951.653,210.8704,3.0016,76.2651,5012184.7638,11520.8079,14812.4673,6583.3188,32916.5941,303.2381,3.7215,0.0,0.0,0.0,43.75,43.75,0.0,0.0
352,47.5,4.6364,2994.5167,90.3084,25.7735,157.3854,5012084.5783,11520.7096,14812.3409,6583.2626,32916.313,352.4063,6.4707,0.0,0.0,0.0,44.3824,59.4413,0.0,0.0
353,47.5,0.0,3042.0167,93.3059,21.1334,115.679,5012104.7044,11520.7346,14812.3731,6583.2769,32916.3846,225.4715,5.5273,0.0,0.0,0.0,116.83,108.71,0.0,0.0
354,47.5,20.0,3069.5167,115.4294,4.6151,45.9375,5012184.7077,11520.7842,14812.4369,6583.3053,32916.5264,238.7015,3.0856,0.0,0.0,0.0,99.8887,25.9375,0.0,0.0
355,47.5,0.0,3117.0167,43.3832,3.4611,20.0,5012239.6411,11520.7995,14812.4565,6583.314,32916.5699,111.952,2.8262,0.0,0.0,0.0,25.9375,28.12,0.0,0.0
356,47.5,0.0,3164.5167,57.5881,2.5381,17.25,5012307.8646,11520.8203,14812.4833,6583.3259,32916.6295,96.5586,2.4376,0.0,0.0,0.0,20.0,25.37,0.0,0.0
357,47.5,20.0,3192.0167,72.8845,1.8459,198.3466,5012415.4294,11520.909,14812.5973,6583.3766,32916.8828,771.854,1.9835,0.0,0.0,0.0,17.25,251.1976,0.0,0.0
358,47.5,0.0,3239.5167,44.9741,21.3383,93.6354,5012282.5791,11520.7969,14812.4532,6583.3125,32916.5626,67.3923,3.207,0.0,0.0,0.0,180.0,8.12,0.0,0.0
359,47.5,18.3466,3268.67,18.4863,0.9691,18.267,5012291.7992,11520.8045,14812.463,6583.3169,32916.5844,50.7239,4.9907,0.0,0.0,0.0,73.08,26.387,0.0,0.0
360,47.5,0.0,3316.17,98.3154,0.7014,43.75,5012443.8898,11520.9301,14812.6244,6583.3886,32916.943,177.261,6.6887,0.0,0.0,0.0,18.267,96.83,0.0,0.0
361,47.5,0.0,3363.67,67.8432,20.5076,132.749,5012382.9864,11520.8578,14812.5315,6583.3473,32916.7366,177.7606,13.012,0.0,0.0,0.0,23.75,97.1347,0.0,0.0
362,47.5,0.0,3411.17,14.7322,5.0037,65.4564,5012362.7899,11520.8432,14812.5127,6583.339,32916.6949,139.3958,11.5492,0.0,0.0,0.0,112.1936,51.87,0.0,0.0
363,47.5,20.0,3438.67,44.4434,0.2658,43.75,5012389.3791,11520.8466,14812.5171,6583.3409,32916.7046,123.773,10.8057,0.0,0.0,0.0,60.6913,45.6324,0.0,0.0
364,47.5,0.0,3486.17,146.8779,0.1923,63.75,5012524.5676,11520.9385,14812.6352,6583.3934,32916.9671,235.085,11.0057,0.0,0.0,0.0,43.75,51.87,0.0,0.0
