day,node_id,item_id,arrived_qty,uom
72,M-1810,item:001893,0.262276,KG
72,M-1810,item:002612,0.00406,KG
72,M-1810,item:007923,64.96,G
72,M-1810,item:016332,0.009744,KG
72,M-1810,item:029313,0.000812,KG
72,M-1810,item:039668,0.0,KG
72,M-1810,item:049371,0.030044,KG
72,M-1810,item:055703,0.000974,KG
72,M-1810,item:099439,0.1218,KG
72,M-1810,item:338928,40.0,UN
72,M-1810,item:338929,20.0,UN
72,M-1810,item:426331,0.22,UN
72,M-1810,item:693055,8.12,G
72,SDC-1450,item:021081,17880.0,KG
73,M-1430,item:038005,1.749918,KG
73,M-1430,item:042342,0.0,UN
73,M-1430,item:333362,100.0,UN
73,M-1430,item:344135,0.0,UN
73,M-1430,item:708073,0.0,KG
73,M-1430,item:730384,21.2,M
73,M-1430,item:734545,0.0,UN
73,M-1430,item:773474,0.0,G
73,M-1810,item:001757,0.06496,KG
73,M-1810,item:001848,0.031668,KG
73,M-1810,item:001893,0.277704,KG
73,M-1810,item:002612,0.0406,KG
73,M-1810,item:007923,64.96,G
73,M-1810,item:016332,0.019488,KG
73,M-1810,item:029313,0.002395,KG
73,M-1810,item:039668,0.0,KG
73,M-1810,item:049371,0.030044,KG
73,M-1810,item:055703,0.003086,KG
73,M-1810,item:099439,0.0812,KG
73,M-1810,item:338928,20.0,UN
73,M-1810,item:338929,20.0,UN
73,M-1810,item:426331,0.22,UN
73,M-1810,item:693055,8.12,G
73,SDC-1450,item:021081,17880.0,KG
74,M-1430,item:038005,1.749918,KG
74,M-1430,item:042342,0.0,UN
74,M-1430,item:333362,100.0,UN
74,M-1430,item:344135,0.0,UN
74,M-1430,item:708073,0.0,KG
74,M-1430,item:730384,21.2,M
74,M-1430,item:734545,0.0,UN
74,M-1430,item:773474,0.0,G
74,M-1810,item:001757,0.03248,KG
74,M-1810,item:001848,0.007308,KG
74,M-1810,item:001893,0.15428,KG
74,M-1810,item:002612,0.00203,KG
74,M-1810,item:007923,64.96,G
74,M-1810,item:016332,0.009744,KG
74,M-1810,item:029313,0.001624,KG
74,M-1810,item:039668,0.000771,KG
74,M-1810,item:049371,0.030044,KG
74,M-1810,item:055703,0.002761,KG
74,M-1810,item:099439,0.1218,KG
74,M-1810,item:338928,40.0,UN
74,M-1810,item:338929,20.0,UN
74,M-1810,item:426331,0.44,UN
74,M-1810,item:693055,8.12,G
74,SDC-1450,item:021081,17880.0,KG
75,M-1430,item:038005,1.749918,KG
75,M-1430,item:042342,0.0,UN
75,M-1430,item:333362,100.0,UN
75,M-1430,item:344135,0.0,UN
75,M-1430,item:708073,0.0,KG
75,M-1430,item:730384,21.2,M
75,M-1430,item:734545,0.0,UN
75,M-1430,item:773474,0.0,G
75,M-1810,item:001757,0.03248,KG
75,M-1810,item:001848,0.038976,KG
75,M-1810,item:001893,0.07714,KG
75,M-1810,item:002612,0.01624,KG
75,M-1810,item:007923,64.96,G
75,M-1810,item:016332,0.009744,KG
75,M-1810,item:029313,0.000812,KG
75,M-1810,item:039668,0.0,KG
75,M-1810,item:049371,0.030044,KG
75,M-1810,item:055703,0.000487,KG
75,M-1810,item:099439,0.0,KG
75,M-1810,item:338928,40.0,UN
75,M-1810,item:338929,40.0,UN
75,M-1810,item:426331,0.0,UN
75,M-1810,item:693055,8.12,G
75,SDC-1450,item:021081,17880.0,KG
76,M-1430,item:038005,1.749918,KG
76,M-1430,item:042342,0.0,UN
76,M-1430,item:333362,100.0,UN
76,M-1430,item:344135,0.0,UN
76,M-1430,item:708073,0.0,KG
76,M-1430,item:730384,21.2,M
76,M-1430,item:734545,0.0,UN
76,M-1430,item:773474,0.0,G
76,M-1810,item:001757,0.03248,KG
76,M-1810,item:001848,0.063336,KG
76,M-1810,item:001893,0.185136,KG
76,M-1810,item:002612,0.09541,KG
76,M-1810,item:007923,64.96,G
76,M-1810,item:016332,0.019001,KG
76,M-1810,item:029313,0.000812,KG
76,M-1810,item:039668,0.000812,KG
76,M-1810,item:049371,0.030044,KG
76,M-1810,item:055703,0.003248,KG
76,M-1810,item:099439,0.0812,KG
76,M-1810,item:338928,20.0,UN
76,M-1810,item:338929,20.0,UN
76,M-1810,item:426331,0.22,UN
76,M-1810,item:693055,8.12,G
76,SDC-1450,item:021081,17880.0,KG
77,M-1430,item:038005,1.749918,KG
77,M-1430,item:042342,0.0,UN
77,M-1430,item:333362,100.0,UN
77,M-1430,item:344135,0.0,UN
77,M-1430,item:708073,0.0,KG
77,M-1430,item:730384,21.2,M
77,M-1430,item:734545,0.0,UN
77,M-1430,item:773474,0.0,G
77,M-1810,item:001757,0.06496,KG
77,M-1810,item:001848,0.02436,KG
77,M-1810,item:001893,0.107996,KG
77,M-1810,item:002612,0.0,KG
77,M-1810,item:007923,129.92,G
77,M-1810,item:016332,0.029232,KG
77,M-1810,item:029313,0.000812,KG
77,M-1810,item:039668,0.001624,KG
77,M-1810,item:049371,0.030044,KG
77,M-1810,item:055703,0.0,KG
77,M-1810,item:099439,0.0406,KG
77,M-1810,item:338928,20.0,UN
77,M-1810,item:338929,60.0,UN
77,M-1810,item:426331,0.22,UN
77,M-1810,item:693055,8.12,G
77,SDC-1450,item:021081,17880.0,KG
78,M-1430,item:038005,1.749918,KG
78,M-1430,item:042342,0.0,UN
78,M-1430,item:333362,100.0,UN
78,M-1430,item:344135,0.0,UN
78,M-1430,item:708073,0.0,KG
78,M-1430,item:730384,21.2,M
78,M-1430,item:734545,0.0,UN
78,M-1430,item:773474,0.0,G
78,M-1810,item:001757,0.03248,KG
78,M-1810,item:001848,0.031668,KG
78,M-1810,item:001893,0.030856,KG
78,M-1810,item:002612,0.05887,KG
78,M-1810,item:007923,64.96,G
78,M-1810,item:016332,0.019488,KG
78,M-1810,item:029313,0.000812,KG
78,M-1810,item:039668,0.001624,KG
78,M-1810,item:049371,0.030044,KG
78,M-1810,item:055703,0.001137,KG
78,M-1810,item:099439,0.0406,KG
78,M-1810,item:338928,20.0,UN
78,M-1810,item:338929,0.0,UN
78,M-1810,item:426331,0.22,UN
78,M-1810,item:693055,8.12,G
78,SDC-1450,item:021081,17880.0,KG
79,M-1430,item:038005,1.749918,KG
79,M-1430,item:042342,0.0,UN
79,M-1430,item:333362,100.0,UN
79,M-1430,item:344135,0.0,UN
79,M-1430,item:708073,0.0,KG
79,M-1430,item:730384,21.2,M
79,M-1430,item:734545,0.0,UN
79,M-1430,item:773474,0.0,G
79,M-1810,item:001757,0.03248,KG
79,M-1810,item:001848,0.007308,KG
79,M-1810,item:001893,0.123424,KG
79,M-1810,item:002612,0.0609,KG
79,M-1810,item:007923,0.0,G
79,M-1810,item:016332,0.019488,KG
79,M-1810,item:029313,0.000812,KG
79,M-1810,item:039668,0.000812,KG
79,M-1810,item:049371,0.030044,KG
79,M-1810,item:055703,0.001624,KG
79,M-1810,item:099439,0.0,KG
79,M-1810,item:338928,40.0,UN
79,M-1810,item:338929,0.0,UN
79,M-1810,item:426331,0.0,UN
79,M-1810,item:693055,8.12,G
79,SDC-1450,item:021081,17880.0,KG
80,M-1430,item:038005,1.749918,KG
80,M-1430,item:042342,0.0,UN
80,M-1430,item:333362,100.0,UN
80,M-1430,item:344135,0.0,UN
80,M-1430,item:708073,0.0,KG
80,M-1430,item:730384,21.2,M
80,M-1430,item:734545,0.0,UN
80,M-1430,item:773474,0.0,G
80,M-1810,item:001757,0.03248,KG
80,M-1810,item:001848,0.04872,KG
80,M-1810,item:001893,0.046284,KG
80,M-1810,item:002612,0.03451,KG
80,M-1810,item:007923,64.96,G
80,M-1810,item:016332,0.009744,KG
80,M-1810,item:029313,0.000812,KG
80,M-1810,item:039668,0.0,KG
80,M-1810,item:049371,0.030044,KG
80,M-1810,item:055703,0.001137,KG
80,M-1810,item:099439,0.0406,KG
80,M-1810,item:338928,20.0,UN
80,M-1810,item:338929,20.0,UN
80,M-1810,item:426331,0.22,UN
80,M-1810,item:693055,8.12,G
80,SDC-1450,item:021081,17880.0,KG
81,M-1430,item:038005,1.749918,KG
81,M-1430,item:042342,0.0,UN
81,M-1430,item:333362,100.0,UN
81,M-1430,item:344135,0.0,UN
81,M-1430,item:708073,0.0,KG
81,M-1430,item:730384,21.2,M
81,M-1430,item:734545,0.0,UN
81,M-1430,item:773474,0.0,G
81,M-1810,item:001757,0.06496,KG
81,M-1810,item:001848,0.031668,KG
81,M-1810,item:001893,0.015428,KG
81,M-1810,item:002612,0.08932,KG
81,M-1810,item:007923,129.92,G
81,M-1810,item:016332,0.009744,KG
81,M-1810,item:029313,0.001624,KG
81,M-1810,item:039668,0.000812,KG
81,M-1810,item:049371,0.030044,KG
81,M-1810,item:055703,0.002274,KG
81,M-1810,item:099439,0.0406,KG
81,M-1810,item:338928,20.0,UN
81,M-1810,item:338929,0.0,UN
81,M-1810,item:426331,0.0,UN
81,M-1810,item:693055,16.24,G
81,SDC-1450,item:021081,17880.0,KG
82,M-1430,item:038005,1.749918,KG
82,M-1430,item:042342,0.0,UN
82,M-1430,item:333362,100.0,UN
82,M-1430,item:344135,0.0,UN
82,M-1430,item:708073,0.0,KG
82,M-1430,item:730384,21.2,M
82,M-1430,item:734545,0.0,UN
82,M-1430,item:773474,0.0,G
82,M-1810,item:001757,0.03248,KG
82,M-1810,item:001848,0.02436,KG
82,M-1810,item:001893,0.185136,KG
82,M-1810,item:002612,0.00406,KG
82,M-1810,item:007923,64.96,G
82,M-1810,item:016332,0.009744,KG
82,M-1810,item:029313,0.001624,KG
82,M-1810,item:039668,0.0,KG
82,M-1810,item:049371,0.030044,KG
82,M-1810,item:055703,0.000487,KG
82,M-1810,item:099439,0.0,KG
82,M-1810,item:338928,40.0,UN
82,M-1810,item:338929,0.0,UN
82,M-1810,item:426331,0.44,UN
82,M-1810,item:693055,8.12,G
82,SDC-1450,item:021081,17880.0,KG
83,M-1430,item:038005,1.749918,KG
83,M-1430,item:042342,0.0,UN
83,M-1430,item:333362,100.0,UN
83,M-1430,item:344135,0.0,UN
83,M-1430,item:708073,0.0,KG
83,M-1430,item:730384,21.2,M
83,M-1430,item:734545,0.0,UN
83,M-1430,item:773474,15.085497,G
83,M-1810,item:001757,0.03248,KG
83,M-1810,item:001848,0.04872,KG
83,M-1810,item:001893,0.061712,KG
83,M-1810,item:002612,0.04669,KG
83,M-1810,item:007923,64.96,G
83,M-1810,item:016332,0.009744,KG
83,M-1810,item:029313,0.001624,KG
83,M-1810,item:039668,0.0,KG
83,M-1810,item:049371,0.030044,KG
83,M-1810,item:055703,0.001137,KG
83,M-1810,item:099439,0.0,KG
83,M-1810,item:338928,40.0,UN
83,M-1810,item:338929,0.0,UN
83,M-1810,item:426331,0.0,UN
83,M-1810,item:693055,8.12,G
83,SDC-1450,item:021081,17880.0,KG
84,M-1430,item:038005,1.749918,KG
84,M-1430,item:042342,0.0,UN
84,M-1430,item:333362,100.0,UN
84,M-1430,item:344135,0.0,UN
84,M-1430,item:708073,0.0,KG
84,M-1430,item:730384,21.2,M
84,M-1430,item:734545,0.0,UN
84,M-1430,item:773474,0.0,G
84,M-1810,item:001757,0.03248,KG
84,M-1810,item:001848,0.014616,KG
84,M-1810,item:001893,0.277704,KG
84,M-1810,item:002612,0.04669,KG
84,M-1810,item:007923,64.96,G
84,M-1810,item:016332,0.009744,KG
84,M-1810,item:029313,0.001624,KG
84,M-1810,item:039668,0.0,KG
84,M-1810,item:049371,0.030044,KG
84,M-1810,item:055703,0.0,KG
84,M-1810,item:099439,0.0,KG
84,M-1810,item:338928,20.0,UN
84,M-1810,item:338929,20.0,UN
84,M-1810,item:426331,0.0,UN
84,M-1810,item:693055,16.24,G
84,SDC-1450,item:021081,17880.0,KG
85,M-1430,item:038005,1.749918,KG
85,M-1430,item:042342,0.0,UN
85,M-1430,item:333362,100.0,UN
85,M-1430,item:344135,0.0,UN
85,M-1430,item:708073,0.0,KG
85,M-1430,item:730384,21.2,M
85,M-1430,item:734545,0.0,UN
85,M-1430,item:773474,229.299553,G
85,M-1810,item:001757,0.03248,KG
85,M-1810,item:001848,0.046284,KG
85,M-1810,item:001893,0.277704,KG
85,M-1810,item:002612,0.08932,KG
85,M-1810,item:007923,64.96,G
85,M-1810,item:016332,0.009744,KG
85,M-1810,item:029313,0.000812,KG
85,M-1810,item:039668,0.002436,KG
85,M-1810,item:049371,0.030044,KG
85,M-1810,item:055703,0.000487,KG
85,M-1810,item:099439,0.0406,KG
85,M-1810,item:338928,20.0,UN
85,M-1810,item:338929,0.0,UN
85,M-1810,item:426331,0.0,UN
85,M-1810,item:693055,8.12,G
85,SDC-1450,item:021081,17880.0,KG
86,M-1430,item:038005,1.749918,KG
86,M-1430,item:042342,0.0,UN
86,M-1430,item:333362,100.0,UN
86,M-1430,item:344135,0.0,UN
86,M-1430,item:708073,0.0,KG
86,M-1430,item:730384,21.2,M
86,M-1430,item:734545,0.0,UN
86,M-1430,item:773474,0.0,G
86,M-1810,item:001757,0.03248,KG
86,M-1810,item:001848,0.029232,KG
86,M-1810,item:001893,0.23142,KG
86,M-1810,item:002612,0.04669,KG
86,M-1810,item:007923,64.96,G
86,M-1810,item:016332,0.019488,KG
86,M-1810,item:029313,0.000812,KG
86,M-1810,item:039668,0.0,KG
86,M-1810,item:049371,0.030044,KG
86,M-1810,item:055703,0.001137,KG
86,M-1810,item:099439,0.0,KG
86,M-1810,item:338928,20.0,UN
86,M-1810,item:338929,20.0,UN
86,M-1810,item:426331,0.22,UN
86,M-1810,item:693055,24.36,G
86,SDC-1450,item:021081,17880.0,KG
87,M-1430,item:038005,1.749918,KG
87,M-1430,item:042342,0.0,UN
87,M-1430,item:333362,100.0,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.0,KG
87,M-1430,item:730384,21.2,M
87,M-1430,item:734545,0.0,UN
87,M-1430,item:773474,0.0,G
87,M-1810,item:001757,0.06496,KG
87,M-1810,item:001848,0.02436,KG
87,M-1810,item:001893,0.401128,KG
87,M-1810,item:002612,0.07714,KG
87,M-1810,item:007923,64.96,G
87,M-1810,item:016332,0.019488,KG
87,M-1810,item:029313,0.001624,KG
87,M-1810,item:039668,0.000812,KG
87,M-1810,item:049371,0.030044,KG
87,M-1810,item:055703,0.002598,KG
87,M-1810,item:099439,0.0,KG
87,M-1810,item:338928,20.0,UN
87,M-1810,item:338929,0.0,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,16.24,G
87,SDC-1450,item:021081,17880.0,KG
88,M-1430,item:038005,1.749918,KG
88,M-1430,item:042342,0.0,UN
88,M-1430,item:333362,100.0,UN
88,M-1430,item:344135,0.0,UN
88,M-1430,item:708073,0.0,KG
88,M-1430,item:730384,21.2,M
88,M-1430,item:734545,0.0,UN
88,M-1430,item:773474,229.299553,G
88,M-1810,item:001757,0.03248,KG
88,M-1810,item:001848,0.014616,KG
88,M-1810,item:001893,0.15428,KG
88,M-1810,item:002612,0.03654,KG
88,M-1810,item:007923,0.0,G
88,M-1810,item:016332,0.009744,KG
88,M-1810,item:029313,0.002436,KG
88,M-1810,item:039668,0.000812,KG
88,M-1810,item:049371,0.030044,KG
88,M-1810,item:055703,0.0,KG
88,M-1810,item:099439,0.0,KG
88,M-1810,item:338928,20.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.44,UN
88,M-1810,item:693055,8.12,G
88,SDC-1450,item:021081,17880.0,KG
89,M-1430,item:038005,1.749918,KG
89,M-1430,item:042342,0.0,UN
89,M-1430,item:333362,100.0,UN
89,M-1430,item:344135,0.0,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,21.2,M
89,M-1430,item:734545,0.0,UN
89,M-1430,item:773474,229.299553,G
89,M-1810,item:001757,0.03248,KG
89,M-1810,item:001848,0.02436,KG
89,M-1810,item:001893,0.030856,KG
89,M-1810,item:002612,0.00203,KG
89,M-1810,item:007923,129.92,G
89,M-1810,item:016332,0.009744,KG
89,M-1810,item:029313,0.000812,KG
89,M-1810,item:039668,0.000812,KG
89,M-1810,item:049371,0.030044,KG
89,M-1810,item:055703,0.003086,KG
89,M-1810,item:099439,0.1218,KG
89,M-1810,item:338928,20.0,UN
89,M-1810,item:338929,0.0,UN
89,M-1810,item:426331,0.0,UN
89,M-1810,item:693055,8.12,G
89,SDC-1450,item:021081,17880.0,KG
90,M-1430,item:038005,1.749918,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,100.0,UN
90,M-1430,item:344135,0.0,UN
90,M-1430,item:708073,0.0,KG
90,M-1430,item:730384,21.2,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,0.0,G
90,M-1810,item:001757,0.03248,KG
90,M-1810,item:001848,0.014616,KG
90,M-1810,item:001893,0.046284,KG
90,M-1810,item:002612,0.03248,KG
90,M-1810,item:007923,64.96,G
90,M-1810,item:016332,0.009744,KG
90,M-1810,item:029313,0.000812,KG
90,M-1810,item:039668,0.000812,KG
90,M-1810,item:049371,0.030044,KG
90,M-1810,item:055703,0.003898,KG
90,M-1810,item:099439,0.0,KG
90,M-1810,item:338928,20.0,UN
90,M-1810,item:338929,20.0,UN
90,M-1810,item:426331,0.0,UN
90,M-1810,item:693055,24.36,G
90,SDC-1450,item:021081,17880.0,KG
91,M-1430,item:038005,1.749918,KG
91,M-1430,item:042342,0.0,UN
91,M-1430,item:333362,100.0,UN
91,M-1430,item:344135,0.0,UN
91,M-1430,item:708073,0.0,KG
91,M-1430,item:730384,21.2,M
91,M-1430,item:734545,0.0,UN
91,M-1430,item:773474,229.299553,G
91,M-1810,item:001757,0.03248,KG
91,M-1810,item:001848,0.02436,KG
91,M-1810,item:001893,0.123424,KG
91,M-1810,item:002612,0.00406,KG
91,M-1810,item:007923,64.96,G
91,M-1810,item:016332,0.009744,KG
91,M-1810,item:029313,0.000812,KG
91,M-1810,item:039668,0.0,KG
91,M-1810,item:049371,0.030044,KG
91,M-1810,item:055703,0.001137,KG
91,M-1810,item:099439,0.0812,KG
91,M-1810,item:338928,40.0,UN
91,M-1810,item:338929,40.0,UN
91,M-1810,item:426331,0.44,UN
91,M-1810,item:693055,8.12,G
91,SDC-1450,item:021081,17880.0,KG
92,M-1430,item:038005,1.749918,KG
92,M-1430,item:042342,0.0,UN
92,M-1430,item:333362,100.0,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.0,KG
92,M-1430,item:730384,21.2,M
92,M-1430,item:734545,0.0,UN
92,M-1430,item:773474,0.0,G
92,M-1810,item:001757,0.03248,KG
92,M-1810,item:001848,0.02436,KG
92,M-1810,item:001893,0.030856,KG
92,M-1810,item:002612,0.07714,KG
92,M-1810,item:007923,64.96,G
92,M-1810,item:016332,0.009744,KG
92,M-1810,item:029313,0.000812,KG
92,M-1810,item:039668,0.000812,KG
92,M-1810,item:049371,0.030044,KG
92,M-1810,item:055703,0.001624,KG
92,M-1810,item:099439,0.0406,KG
92,M-1810,item:338928,20.0,UN
92,M-1810,item:338929,0.0,UN
92,M-1810,item:426331,0.44,UN
92,M-1810,item:693055,8.12,G
92,SDC-1450,item:021081,17880.0,KG
93,M-1430,item:038005,1.749918,KG
93,M-1430,item:042342,0.0,UN
93,M-1430,item:333362,100.0,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.0,KG
93,M-1430,item:730384,21.2,M
93,M-1430,item:734545,0.0,UN
93,M-1430,item:773474,0.0,G
93,M-1810,item:001757,0.03248,KG
93,M-1810,item:001848,0.02436,KG
93,M-1810,item:001893,0.030856,KG
93,M-1810,item:002612,0.06699,KG
93,M-1810,item:007923,64.96,G
93,M-1810,item:016332,0.0,KG
93,M-1810,item:029313,0.003248,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.030044,KG
93,M-1810,item:055703,0.003898,KG
93,M-1810,item:099439,0.0,KG
93,M-1810,item:338928,20.0,UN
93,M-1810,item:338929,59.0,UN
93,M-1810,item:426331,0.22,UN
93,M-1810,item:693055,8.12,G
93,SDC-1450,item:021081,17880.0,KG
94,M-1430,item:038005,1.749918,KG
94,M-1430,item:042342,0.0,UN
94,M-1430,item:333362,100.0,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.0,KG
94,M-1430,item:730384,21.2,M
94,M-1430,item:734545,0.0,UN
94,M-1430,item:773474,229.299553,G
94,M-1810,item:001757,0.03248,KG
94,M-1810,item:001848,0.02436,KG
94,M-1810,item:001893,0.061712,KG
94,M-1810,item:002612,0.03857,KG
94,M-1810,item:007923,0.0,G
94,M-1810,item:016332,0.0,KG
94,M-1810,item:029313,0.002436,KG
94,M-1810,item:039668,0.000812,KG
94,M-1810,item:049371,0.030044,KG
94,M-1810,item:055703,0.001949,KG
94,M-1810,item:099439,0.0406,KG
94,M-1810,item:338928,20.0,UN
94,M-1810,item:338929,0.0,UN
94,M-1810,item:426331,0.22,UN
94,M-1810,item:693055,16.24,G
94,SDC-1450,item:021081,17880.0,KG
95,M-1430,item:038005,1.749918,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,100.0,UN
95,M-1430,item:344135,0.0,UN
95,M-1430,item:708073,0.0,KG
95,M-1430,item:730384,21.2,M
95,M-1430,item:734545,0.0,UN
95,M-1430,item:773474,687.898658,G
95,M-1810,item:001757,0.06496,KG
95,M-1810,item:001848,0.04872,KG
95,M-1810,item:001893,0.015428,KG
95,M-1810,item:002612,0.03451,KG
95,M-1810,item:007923,64.96,G
95,M-1810,item:016332,0.0,KG
95,M-1810,item:029313,0.001624,KG
95,M-1810,item:039668,0.001624,KG
95,M-1810,item:049371,0.030044,KG
95,M-1810,item:055703,0.002598,KG
95,M-1810,item:099439,0.0406,KG
95,M-1810,item:338928,60.0,UN
95,M-1810,item:338929,0.0,UN
95,M-1810,item:426331,0.22,UN
95,M-1810,item:693055,8.12,G
95,SDC-1450,item:021081,17880.0,KG
96,M-1430,item:038005,1.749918,KG
96,M-1430,item:042342,0.0,UN
96,M-1430,item:333362,100.0,UN
96,M-1430,item:344135,0.0,UN
96,M-1430,item:708073,0.0,KG
96,M-1430,item:730384,21.2,M
96,M-1430,item:734545,0.0,UN
96,M-1430,item:773474,229.299553,G
96,M-1810,item:001757,0.03248,KG
96,M-1810,item:001848,0.046284,KG
96,M-1810,item:001893,0.262276,KG
96,M-1810,item:002612,0.05075,KG
96,M-1810,item:007923,64.96,G
96,M-1810,item:016332,0.029232,KG
96,M-1810,item:029313,0.002436,KG
96,M-1810,item:039668,0.000812,KG
96,M-1810,item:049371,0.030044,KG
96,M-1810,item:055703,0.002111,KG
96,M-1810,item:099439,0.0406,KG
96,M-1810,item:338928,40.0,UN
96,M-1810,item:338929,40.0,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,8.12,G
96,SDC-1450,item:021081,17880.0,KG
97,M-1430,item:038005,1.749918,KG
97,M-1430,item:042342,0.0,UN
97,M-1430,item:333362,100.0,UN
97,M-1430,item:344135,0.0,UN
97,M-1430,item:708073,0.0,KG
97,M-1430,item:730384,21.2,M
97,M-1430,item:734545,0.0,UN
97,M-1430,item:773474,229.299553,G
97,M-1810,item:001757,0.03248,KG
97,M-1810,item:001848,0.021559,KG
97,M-1810,item:001893,0.138852,KG
97,M-1810,item:002612,0.04263,KG
97,M-1810,item:007923,64.96,G
97,M-1810,item:016332,0.009744,KG
97,M-1810,item:029313,0.000812,KG
97,M-1810,item:039668,0.001624,KG
97,M-1810,item:049371,0.060088,KG
97,M-1810,item:055703,0.002761,KG
97,M-1810,item:099439,0.1218,KG
97,M-1810,item:338928,20.0,UN
97,M-1810,item:338929,40.0,UN
97,M-1810,item:426331,0.0,UN
97,M-1810,item:693055,8.12,G
97,SDC-1450,item:021081,17880.0,KG
98,M-1430,item:038005,1.749918,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,100.0,UN
98,M-1430,item:344135,0.0,UN
98,M-1430,item:708073,0.0,KG
98,M-1430,item:730384,21.2,M
98,M-1430,item:734545,0.0,UN
98,M-1430,item:773474,0.0,G
98,M-1810,item:001757,0.06496,KG
98,M-1810,item:001848,0.007308,KG
98,M-1810,item:001893,0.246848,KG
98,M-1810,item:002612,0.054201,KG
98,M-1810,item:007923,129.92,G
98,M-1810,item:016332,0.029232,KG
98,M-1810,item:029313,0.001624,KG
98,M-1810,item:039668,0.001624,KG
98,M-1810,item:049371,0.030044,KG
98,M-1810,item:055703,0.002111,KG
98,M-1810,item:099439,0.0,KG
98,M-1810,item:338928,40.0,UN
98,M-1810,item:338929,20.0,UN
98,M-1810,item:426331,0.22,UN
98,M-1810,item:693055,8.12,G
98,SDC-1450,item:021081,17880.0,KG
99,M-1430,item:038005,1.749918,KG
99,M-1430,item:042342,0.0,UN
99,M-1430,item:333362,100.0,UN
99,M-1430,item:344135,0.0,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,21.2,M
99,M-1430,item:734545,0.0,UN
99,M-1430,item:773474,0.0,G
99,M-1810,item:001757,0.06496,KG
99,M-1810,item:001848,0.02436,KG
99,M-1810,item:001893,0.370272,KG
99,M-1810,item:002612,0.05887,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.0,KG
99,M-1810,item:029313,0.001624,KG
99,M-1810,item:039668,0.000812,KG
99,M-1810,item:049371,0.030044,KG
99,M-1810,item:055703,0.001137,KG
99,M-1810,item:099439,0.0,KG
99,M-1810,item:338928,60.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.0,UN
99,M-1810,item:693055,16.24,G
99,SDC-1450,item:021081,17880.0,KG
100,M-1430,item:038005,1.749918,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,100.0,UN
100,M-1430,item:344135,0.0,UN
100,M-1430,item:708073,0.0,KG
100,M-1430,item:730384,21.2,M
100,M-1430,item:734545,0.0,UN
100,M-1430,item:773474,458.599105,G
100,M-1810,item:001757,0.03248,KG
100,M-1810,item:001848,0.080388,KG
100,M-1810,item:001893,0.185136,KG
100,M-1810,item:002612,0.13601,KG
100,M-1810,item:007923,64.96,G
100,M-1810,item:016332,0.0,KG
100,M-1810,item:029313,0.000812,KG
100,M-1810,item:039668,0.0,KG
100,M-1810,item:049371,0.030044,KG
100,M-1810,item:055703,0.000487,KG
100,M-1810,item:099439,0.0812,KG
100,M-1810,item:338928,40.0,UN
100,M-1810,item:338929,40.0,UN
100,M-1810,item:426331,0.0,UN
100,M-1810,item:693055,16.24,G
100,SDC-1450,item:021081,17880.0,KG
101,M-1430,item:038005,1.749918,KG
101,M-1430,item:042342,0.0,UN
101,M-1430,item:333362,100.0,UN
101,M-1430,item:344135,0.0,UN
101,M-1430,item:708073,0.0,KG
101,M-1430,item:730384,21.2,M
101,M-1430,item:734545,0.0,UN
101,M-1430,item:773474,229.299553,G
101,M-1810,item:001757,0.03248,KG
101,M-1810,item:001848,0.041412,KG
101,M-1810,item:001893,0.215992,KG
101,M-1810,item:002612,0.04263,KG
101,M-1810,item:007923,64.96,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.000812,KG
101,M-1810,item:039668,0.0,KG
101,M-1810,item:049371,0.030044,KG
101,M-1810,item:055703,0.001137,KG
101,M-1810,item:099439,0.0406,KG
101,M-1810,item:338928,20.0,UN
101,M-1810,item:338929,0.0,UN
101,M-1810,item:426331,0.44,UN
101,M-1810,item:693055,8.12,G
101,SDC-1450,item:021081,17880.0,KG
102,M-1430,item:038005,1.749918,KG
102,M-1430,item:042342,0.0,UN
102,M-1430,item:333362,100.0,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,21.2,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,458.599105,G
102,M-1810,item:001757,0.03248,KG
102,M-1810,item:001848,0.041412,KG
102,M-1810,item:001893,0.138852,KG
