day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:426331,6.831,6.611
3,M-1810,item:693055,252.126,244.006
3,SDC-1450,item:021081,607920.0,607920.0
4,M-1430,item:038005,59.623892,59.137555
4,M-1430,item:042342,205599.67608,203922.651216
4,M-1430,item:333362,3407.24,3379.448
4,M-1430,item:344135,3407.24,3379.448
4,M-1430,item:708073,27.019413,26.799023
4,M-1430,item:730384,722.33488,716.442976
4,M-1430,item:734545,27.25792,27.035584
4,M-1430,item:773474,32895.941358,32627.617436
4,M-1810,item:001757,1.008504,0.976024
4,M-1810,item:001848,0.756378,0.732018
4,M-1810,item:001893,4.790394,4.636114
4,M-1810,item:002612,1.26063,1.22003
4,M-1810,item:007923,1948.8,1883.84
4,M-1810,item:016332,0.302551,0.292807
4,M-1810,item:029313,0.025213,0.024401
4,M-1810,item:039668,0.025213,0.024401
4,M-1810,item:049371,0.932866,0.902822
4,M-1810,item:055703,0.050425,0.048801
4,M-1810,item:099439,1.26063,1.22003
4,M-1810,item:338928,621.0,601.0
4,M-1810,item:338929,621.0,601.0
4,M-1810,item:426331,6.831,6.611
4,M-1810,item:693055,252.126,244.006
4,SDC-1450,item:021081,625800.0,625800.0
5,M-1430,item:038005,60.887473,60.440222
5,M-1430,item:042342,209956.851216,208414.606243
5,M-1430,item:333362,3479.448,3453.8896
5,M-1430,item:344135,3479.448,3453.8896
5,M-1430,item:708073,27.592023,27.389345
5,M-1430,item:730384,737.642976,732.224595
5,M-1430,item:734545,27.835584,27.631117
5,M-1430,item:773474,33593.089236,33346.330091
5,M-1810,item:001757,1.008504,0.976024
5,M-1810,item:001848,0.756378,0.732018
5,M-1810,item:001893,4.790394,4.636114
5,M-1810,item:002612,1.26063,1.22003
5,M-1810,item:007923,1883.84,1818.88
5,M-1810,item:016332,0.302551,0.292807
5,M-1810,item:029313,0.025213,0.024401
5,M-1810,item:039668,0.025213,0.024401
5,M-1810,item:049371,0.932866,0.902822
5,M-1810,item:055703,0.050425,0.048801
5,M-1810,item:099439,1.26063,1.22003
5,M-1810,item:338928,621.0,601.0
5,M-1810,item:338929,621.0,601.0
5,M-1810,item:426331,6.831,6.611
5,M-1810,item:693055,252.126,244.006
5,SDC-1450,item:021081,643680.0,643680.0
6,M-1430,item:038005,62.19014,61.785704
6,M-1430,item:042342,214448.806243,213054.201249
6,M-1430,item:333362,3553.8896,3530.77792
6,M-1430,item:344135,3553.8896,3530.77792
6,M-1430,item:708073,28.182345,27.999069
6,M-1430,item:730384,753.424595,748.524919
6,M-1430,item:734545,28.431117,28.246223
6,M-1430,item:773474,34311.801891,34088.665138
6,M-1810,item:001757,1.008504,0.976024
6,M-1810,item:001848,0.756378,0.732018
6,M-1810,item:001893,4.790394,4.636114
6,M-1810,item:002612,1.26063,1.22003
6,M-1810,item:007923,1883.84,1818.88
6,M-1810,item:016332,0.302551,0.292807
6,M-1810,item:029313,0.025213,0.024401
6,M-1810,item:039668,0.025213,0.024401
6,M-1810,item:049371,0.932866,0.902822
6,M-1810,item:055703,0.050425,0.048801
6,M-1810,item:099439,1.26063,1.22003
6,M-1810,item:338928,621.0,601.0
6,M-1810,item:338929,621.0,601.0
6,M-1810,item:426331,6.831,6.611
6,M-1810,item:693055,252.126,244.006
6,SDC-1450,item:021081,661560.0,661560.0
7,M-1430,item:038005,63.535622,63.174748
7,M-1430,item:042342,219088.401249,217844.00825
7,M-1430,item:333362,3630.77792,3610.155584
7,M-1430,item:344135,3630.77792,3610.155584
7,M-1430,item:708073,28.792069,28.628534
7,M-1430,item:730384,769.724919,765.352984
7,M-1430,item:734545,29.046223,28.881245
7,M-1430,item:773474,35054.136938,34855.0341
7,M-1810,item:001757,1.008504,0.976024
7,M-1810,item:001848,0.756378,0.732018
7,M-1810,item:001893,4.790394,4.636114
7,M-1810,item:002612,1.26063,1.22003
7,M-1810,item:007923,1948.8,1883.84
7,M-1810,item:016332,0.302551,0.292807
7,M-1810,item:029313,0.025213,0.024401
7,M-1810,item:039668,0.025213,0.024401
7,M-1810,item:049371,0.932866,0.902822
7,M-1810,item:055703,0.050425,0.048801
7,M-1810,item:099439,1.26063,1.22003
7,M-1810,item:338928,621.0,601.0
7,M-1810,item:338929,621.0,601.0
7,M-1810,item:426331,6.831,6.611
7,M-1810,item:693055,252.126,244.006
7,SDC-1450,item:021081,679440.0,679440.0
8,M-1430,item:038005,64.924666,64.520006
8,M-1430,item:042342,223878.20825,222482.83165
8,M-1430,item:333362,3710.155584,3687.031117
8,M-1430,item:344135,3710.155584,3687.031117
8,M-1430,item:708073,29.421534,29.238157
8,M-1430,item:730384,786.552984,781.650597
8,M-1430,item:734545,29.681245,29.496249
8,M-1430,item:773474,35820.5059,35597.24569
8,M-1810,item:001757,1.008504,0.976024
8,M-1810,item:001848,0.756378,0.732018
8,M-1810,item:001893,4.790394,4.636114
8,M-1810,item:002612,1.26063,1.22003
8,M-1810,item:007923,1948.8,1883.84
8,M-1810,item:016332,0.302551,0.292807
8,M-1810,item:029313,0.025213,0.024401
8,M-1810,item:039668,0.025213,0.024401
8,M-1810,item:049371,0.932866,0.902822
8,M-1810,item:055703,0.050425,0.048801
8,M-1810,item:099439,1.26063,1.22003
8,M-1810,item:338928,621.0,601.0
8,M-1810,item:338929,621.0,601.0
8,M-1810,item:426331,6.831,6.611
8,M-1810,item:693055,252.126,244.006
8,SDC-1450,item:021081,697320.0,697320.0
9,M-1430,item:038005,66.269924,65.82151
9,M-1430,item:042342,228517.03165,226970.77433
9,M-1430,item:333362,3787.031117,3761.406223
9,M-1430,item:344135,3787.031117,3761.406223
9,M-1430,item:708073,30.031157,29.827951
9,M-1430,item:730384,802.850597,797.418119
9,M-1430,item:734545,30.296249,30.09125
9,M-1430,item:773474,36562.71749,36315.31637
9,M-1810,item:001757,1.008504,0.976024
9,M-1810,item:001848,0.756378,0.732018
9,M-1810,item:001893,4.790394,4.636114
9,M-1810,item:002612,1.26063,1.22003
9,M-1810,item:007923,1948.8,1883.84
9,M-1810,item:016332,0.302551,0.292807
9,M-1810,item:029313,0.025213,0.024401
9,M-1810,item:039668,0.025213,0.024401
9,M-1810,item:049371,0.932866,0.902822
9,M-1810,item:055703,0.050425,0.048801
9,M-1810,item:099439,1.26063,1.22003
9,M-1810,item:338928,621.0,601.0
9,M-1810,item:338929,621.0,601.0
9,M-1810,item:426331,6.831,6.611
9,M-1810,item:693055,252.126,244.006
9,SDC-1450,item:021081,715200.0,715200.0
10,M-1430,item:038005,67.571427,67.061764
10,M-1430,item:042342,233004.97433,231247.514866
10,M-1430,item:333362,3861.406223,3832.281245
10,M-1430,item:344135,3861.406223,3832.281245
10,M-1430,item:708073,30.620951,30.38999
10,M-1430,item:730384,818.618119,812.443624
10,M-1430,item:734545,30.89125,30.65825
10,M-1430,item:773474,37280.78817,36999.594714
10,M-1810,item:001757,1.008504,0.976024
10,M-1810,item:001848,0.756378,0.732018
10,M-1810,item:001893,4.790394,4.636114
10,M-1810,item:002612,1.26063,1.22003
10,M-1810,item:007923,1948.8,1883.84
10,M-1810,item:016332,0.302551,0.292807
10,M-1810,item:029313,0.025213,0.024401
10,M-1810,item:039668,0.025213,0.024401
10,M-1810,item:049371,0.932866,0.902822
10,M-1810,item:055703,0.050425,0.048801
10,M-1810,item:099439,1.26063,1.22003
10,M-1810,item:338928,621.0,601.0
10,M-1810,item:338929,621.0,601.0
10,M-1810,item:426331,6.831,6.611
10,M-1810,item:693055,252.126,244.006
10,SDC-1450,item:021081,733080.0,733080.0
11,M-1430,item:038005,68.811682,68.324767
11,M-1430,item:042342,237281.714866,235602.698973
11,M-1430,item:333362,3932.281245,3904.456249
11,M-1430,item:344135,3932.281245,3904.456249
11,M-1430,item:708073,31.18299,30.962338
11,M-1430,item:730384,833.643624,827.744725
11,M-1430,item:734545,31.45825,31.23565
11,M-1430,item:773474,37965.066514,37696.424027
11,M-1810,item:001757,1.008504,0.976024
11,M-1810,item:001848,0.756378,0.732018
11,M-1810,item:001893,4.790394,4.636114
11,M-1810,item:002612,1.26063,1.22003
11,M-1810,item:007923,1883.84,1818.88
11,M-1810,item:016332,0.302551,0.292807
11,M-1810,item:029313,0.025213,0.024401
11,M-1810,item:039668,0.025213,0.024401
11,M-1810,item:049371,0.932866,0.902822
11,M-1810,item:055703,0.050425,0.048801
11,M-1810,item:099439,1.26063,1.22003
11,M-1810,item:338928,621.0,601.0
11,M-1810,item:338929,621.0,601.0
11,M-1810,item:426331,6.831,6.611
11,M-1810,item:693055,252.126,244.006
11,SDC-1450,item:021081,750960.0,750960.0
12,M-1430,item:038005,70.074685,69.627318
12,M-1430,item:042342,241636.898973,240094.255795
12,M-1430,item:333362,4004.456249,3978.89125
12,M-1430,item:344135,4004.456249,3978.89125
12,M-1430,item:708073,31.755338,31.552608
12,M-1430,item:730384,848.944725,843.524945
12,M-1430,item:734545,32.03565,31.83113
12,M-1430,item:773474,38661.895827,38415.072969
12,M-1810,item:001757,1.008504,0.976024
12,M-1810,item:001848,0.756378,0.732018
12,M-1810,item:001893,4.790394,4.636114
12,M-1810,item:002612,1.26063,1.22003
12,M-1810,item:007923,1883.84,1818.88
12,M-1810,item:016332,0.302551,0.292807
12,M-1810,item:029313,0.025213,0.024401
12,M-1810,item:039668,0.025213,0.024401
12,M-1810,item:049371,0.932866,0.902822
12,M-1810,item:055703,0.050425,0.048801
12,M-1810,item:099439,1.26063,1.22003
12,M-1810,item:338928,621.0,601.0
12,M-1810,item:338929,621.0,601.0
12,M-1810,item:426331,6.831,6.611
12,M-1810,item:693055,252.126,244.006
12,SDC-1450,item:021081,768840.0,768840.0
13,M-1430,item:038005,71.377236,70.972777
13,M-1430,item:042342,246128.455795,244733.771159
13,M-1430,item:333362,4078.89125,4055.77825
13,M-1430,item:344135,4078.89125,4055.77825
13,M-1430,item:708073,32.345608,32.162322
13,M-1430,item:730384,864.724945,859.824989
13,M-1430,item:734545,32.63113,32.446226
13,M-1430,item:773474,39380.544769,39157.395274
13,M-1810,item:001757,1.008504,0.976024
13,M-1810,item:001848,0.756378,0.732018
13,M-1810,item:001893,4.790394,4.636114
13,M-1810,item:002612,1.26063,1.22003
13,M-1810,item:007923,1948.8,1883.84
13,M-1810,item:016332,0.302551,0.292807
13,M-1810,item:029313,0.025213,0.024401
13,M-1810,item:039668,0.025213,0.024401
13,M-1810,item:049371,0.932866,0.902822
13,M-1810,item:055703,0.050425,0.048801
13,M-1810,item:099439,1.26063,1.22003
13,M-1810,item:338928,621.0,601.0
13,M-1810,item:338929,621.0,601.0
13,M-1810,item:426331,6.831,6.611
13,M-1810,item:693055,252.126,244.006
13,SDC-1450,item:021081,786720.0,786720.0
14,M-1430,item:038005,72.722695,72.361817
14,M-1430,item:042342,250767.971159,249523.562232
14,M-1430,item:333362,4155.77825,4135.15565
14,M-1430,item:344135,4155.77825,4135.15565
14,M-1430,item:708073,32.955322,32.791784
14,M-1430,item:730384,881.024989,876.652998
14,M-1430,item:734545,33.246226,33.081245
14,M-1430,item:773474,40122.867074,39923.761687
14,M-1810,item:001757,1.008504,0.976024
14,M-1810,item:001848,0.756378,0.732018
14,M-1810,item:001893,4.89839,4.74411
14,M-1810,item:002612,1.26063,1.22003
14,M-1810,item:007923,1948.8,1883.84
14,M-1810,item:016332,0.302551,0.292807
14,M-1810,item:029313,0.025213,0.024401
14,M-1810,item:039668,0.025213,0.024401
14,M-1810,item:049371,0.932866,0.902822
14,M-1810,item:055703,0.050425,0.048801
14,M-1810,item:099439,1.26063,1.22003
14,M-1810,item:338928,621.0,601.0
14,M-1810,item:338929,621.0,601.0
14,M-1810,item:426331,6.831,6.611
14,M-1810,item:693055,252.126,244.006
14,SDC-1450,item:021081,804600.0,804600.0
15,M-1430,item:038005,74.111734,73.707074
15,M-1430,item:042342,255557.762232,254162.382446
15,M-1430,item:333362,4235.15565,4212.03113
15,M-1430,item:344135,4235.15565,4212.03113
15,M-1430,item:708073,33.584784,33.401407
15,M-1430,item:730384,897.852998,892.9506
15,M-1430,item:734545,33.881245,33.696249
15,M-1430,item:773474,40889.233487,40665.972767
15,M-1810,item:001757,1.008504,0.976024
15,M-1810,item:001848,0.789629,0.765269
15,M-1810,item:001893,4.89839,4.74411
15,M-1810,item:002612,1.26063,1.22003
15,M-1810,item:007923,1948.8,1883.84
15,M-1810,item:016332,0.302551,0.292807
15,M-1810,item:029313,0.025213,0.024401
15,M-1810,item:039668,0.025213,0.024401
15,M-1810,item:049371,0.932866,0.902822
15,M-1810,item:055703,0.050912,0.049288
15,M-1810,item:099439,1.26063,1.22003
15,M-1810,item:338928,621.0,601.0
15,M-1810,item:338929,621.0,601.0
15,M-1810,item:426331,6.831,6.611
15,M-1810,item:693055,252.126,244.006
15,SDC-1450,item:021081,822480.0,822480.0
16,M-1430,item:038005,75.456992,75.008577
16,M-1430,item:042342,260196.582446,258650.324489
16,M-1430,item:333362,4312.03113,4286.406226
16,M-1430,item:344135,4312.03113,4286.406226
16,M-1430,item:708073,34.194407,33.991201
16,M-1430,item:730384,914.1506,908.71812
16,M-1430,item:734545,34.496249,34.29125
16,M-1430,item:773474,41631.444567,41384.043345
16,M-1810,item:001757,1.008504,0.976024
16,M-1810,item:001848,0.789629,0.765269
16,M-1810,item:001893,4.89839,4.74411
16,M-1810,item:002612,1.26063,1.22003
16,M-1810,item:007923,1883.84,1818.88
16,M-1810,item:016332,0.302551,0.292807
16,M-1810,item:029313,0.025213,0.024401
16,M-1810,item:039668,0.025213,0.024401
16,M-1810,item:049371,0.932866,0.902822
16,M-1810,item:055703,0.050912,0.049288
16,M-1810,item:099439,1.26063,1.22003
16,M-1810,item:338928,621.0,601.0
16,M-1810,item:338929,621.0,601.0
16,M-1810,item:426331,6.831,6.611
16,M-1810,item:693055,252.126,244.006
16,SDC-1450,item:021081,840360.0,840360.0
17,M-1430,item:038005,76.758495,76.248831
17,M-1430,item:042342,264684.524489,262927.064898
17,M-1430,item:333362,4386.406226,4357.281245
17,M-1430,item:344135,4386.406226,4357.281245
17,M-1430,item:708073,34.784201,34.55324
17,M-1430,item:730384,929.91812,923.743624
17,M-1430,item:734545,35.09125,34.85825
17,M-1430,item:773474,42349.515145,42068.321669
17,M-1810,item:001757,1.008504,0.976024
17,M-1810,item:001848,0.806681,0.782321
17,M-1810,item:001893,5.222378,5.068098
17,M-1810,item:002612,1.26063,1.22003
17,M-1810,item:007923,1948.8,1883.84
17,M-1810,item:016332,0.302551,0.292807
17,M-1810,item:029313,0.025213,0.024401
17,M-1810,item:039668,0.025213,0.024401
17,M-1810,item:049371,0.932866,0.902822
17,M-1810,item:055703,0.050912,0.049288
17,M-1810,item:099439,1.26063,1.22003
17,M-1810,item:338928,621.0,601.0
17,M-1810,item:338929,621.0,601.0
17,M-1810,item:426331,6.831,6.611
17,M-1810,item:693055,252.126,244.006
17,SDC-1450,item:021081,858240.0,858240.0
18,M-1430,item:038005,77.998749,77.511834
18,M-1430,item:042342,268961.264898,267282.24898
18,M-1430,item:333362,4457.281245,4429.456249
18,M-1430,item:344135,4457.281245,4429.456249
18,M-1430,item:708073,35.34624,35.125588
18,M-1430,item:730384,944.943624,939.044725
18,M-1430,item:734545,35.65825,35.43565
18,M-1430,item:773474,43033.793469,42765.150978
18,M-1810,item:001757,1.008504,0.976024
18,M-1810,item:001848,0.806681,0.782321
18,M-1810,item:001893,5.222378,5.068098
18,M-1810,item:002612,1.26063,1.22003
18,M-1810,item:007923,1948.8,1883.84
18,M-1810,item:016332,0.302551,0.292807
18,M-1810,item:029313,0.025213,0.024401
18,M-1810,item:039668,0.025213,0.024401
18,M-1810,item:049371,0.932866,0.902822
18,M-1810,item:055703,0.050912,0.049288
18,M-1810,item:099439,1.26063,1.22003
18,M-1810,item:338928,621.0,601.0
18,M-1810,item:338929,621.0,601.0
18,M-1810,item:426331,6.831,6.611
18,M-1810,item:693055,252.126,244.006
18,SDC-1450,item:021081,876120.0,876120.0
19,M-1430,item:038005,79.261752,78.814386
19,M-1430,item:042342,273316.44898,271773.805796
19,M-1430,item:333362,4529.456249,4503.89125
19,M-1430,item:344135,4529.456249,4503.89125
19,M-1430,item:708073,35.918588,35.715858
19,M-1430,item:730384,960.244725,954.824945
19,M-1430,item:734545,36.23565,36.03113
19,M-1430,item:773474,42765.150978,42518.32812
19,M-1810,item:001757,1.008504,0.976024
19,M-1810,item:001848,0.806681,0.782321
19,M-1810,item:001893,5.251691,5.097411
19,M-1810,item:002612,1.26063,1.22003
19,M-1810,item:007923,1883.84,1818.88
19,M-1810,item:016332,0.302551,0.292807
19,M-1810,item:029313,0.025213,0.024401
19,M-1810,item:039668,0.025213,0.024401
19,M-1810,item:049371,0.932866,0.902822
19,M-1810,item:055703,0.052049,0.050425
19,M-1810,item:099439,1.26063,1.22003
19,M-1810,item:338928,621.0,601.0
19,M-1810,item:338929,621.0,601.0
19,M-1810,item:426331,6.831,6.611
19,M-1810,item:693055,252.126,244.006
19,SDC-1450,item:021081,894000.0,894000.0
20,M-1430,item:038005,80.564303,80.159845
20,M-1430,item:042342,277808.005796,276413.321159
20,M-1430,item:333362,4603.89125,4580.77825
20,M-1430,item:344135,4603.89125,4580.77825
20,M-1430,item:708073,36.508858,36.325572
20,M-1430,item:730384,976.024945,971.124989
20,M-1430,item:734545,36.83113,36.646226
20,M-1430,item:773474,42518.32812,42295.178624
20,M-1810,item:001757,1.008504,0.976024
20,M-1810,item:001848,0.823733,0.799373
20,M-1810,item:001893,5.359687,5.205407
20,M-1810,item:002612,1.26063,1.22003
20,M-1810,item:007923,1883.84,1818.88
20,M-1810,item:016332,0.302551,0.292807
20,M-1810,item:029313,0.025213,0.024401
20,M-1810,item:039668,0.025213,0.024401
20,M-1810,item:049371,0.932866,0.902822
20,M-1810,item:055703,0.052674,0.05105
20,M-1810,item:099439,1.26063,1.22003
20,M-1810,item:338928,621.0,601.0
20,M-1810,item:338929,621.0,601.0
20,M-1810,item:426331,6.831,6.611
20,M-1810,item:693055,252.126,244.006
20,SDC-1450,item:021081,911880.0,911880.0
21,M-1430,item:038005,81.909762,81.548884
21,M-1430,item:042342,282447.521159,281203.112232
21,M-1430,item:333362,4680.77825,4660.15565
21,M-1430,item:344135,4680.77825,4660.15565
21,M-1430,item:708073,37.118572,36.955034
21,M-1430,item:730384,992.324989,987.952998
21,M-1430,item:734545,37.446226,37.281245
21,M-1430,item:773474,42295.178624,42096.073237
21,M-1810,item:001757,1.008504,0.976024
21,M-1810,item:001848,0.840785,0.816425
21,M-1810,item:001893,5.529395,5.375115
21,M-1810,item:002612,1.26063,1.22003
21,M-1810,item:007923,1948.8,1883.84
21,M-1810,item:016332,0.302551,0.292807
21,M-1810,item:029313,0.025213,0.024401
21,M-1810,item:039668,0.025213,0.024401
21,M-1810,item:049371,0.932866,0.902822
21,M-1810,item:055703,0.052674,0.05105
21,M-1810,item:099439,1.26063,1.22003
21,M-1810,item:338928,621.0,601.0
21,M-1810,item:338929,621.0,601.0
21,M-1810,item:426331,6.831,6.611
21,M-1810,item:693055,252.126,244.006
21,SDC-1450,item:021081,929760.0,929760.0
22,M-1430,item:038005,83.298802,82.894141
22,M-1430,item:042342,287237.312232,285841.932446
22,M-1430,item:333362,4760.15565,4737.03113
22,M-1430,item:344135,4760.15565,4737.03113
22,M-1430,item:708073,37.748034,37.564657
22,M-1430,item:730384,1009.152998,1004.2506
22,M-1430,item:734545,38.081245,37.896249
22,M-1430,item:773474,42096.073237,41872.812517
22,M-1810,item:001757,1.008504,0.976024
22,M-1810,item:001848,0.857837,0.833477
22,M-1810,item:001893,5.529395,5.375115
22,M-1810,item:002612,1.26063,1.22003
22,M-1810,item:007923,1948.8,1883.84
22,M-1810,item:016332,0.302551,0.292807
22,M-1810,item:029313,0.025213,0.024401
22,M-1810,item:039668,0.025213,0.024401
22,M-1810,item:049371,0.932866,0.902822
22,M-1810,item:055703,0.052674,0.05105
22,M-1810,item:099439,1.26063,1.22003
22,M-1810,item:338928,621.0,601.0
22,M-1810,item:338929,621.0,601.0
22,M-1810,item:426331,6.831,6.611
22,M-1810,item:693055,252.126,244.006
22,SDC-1450,item:021081,947640.0,947640.0
23,M-1430,item:038005,84.644059,84.195644
23,M-1430,item:042342,291876.132446,290329.874489
23,M-1430,item:333362,4837.03113,4811.406226
23,M-1430,item:344135,4837.03113,4811.406226
23,M-1430,item:708073,38.357657,38.154451
23,M-1430,item:730384,1025.4506,1020.01812
23,M-1430,item:734545,38.696249,38.49125
23,M-1430,item:773474,41872.812517,41625.411295
23,M-1810,item:001757,1.008504,0.976024
23,M-1810,item:001848,0.874889,0.850529
23,M-1810,item:001893,5.631991,5.477711
23,M-1810,item:002612,1.26063,1.22003
23,M-1810,item:007923,1948.8,1883.84
23,M-1810,item:016332,0.302551,0.292807
23,M-1810,item:029313,0.025213,0.024401
23,M-1810,item:039668,0.025213,0.024401
23,M-1810,item:049371,0.932866,0.902822
23,M-1810,item:055703,0.052674,0.05105
23,M-1810,item:099439,1.26063,1.22003
23,M-1810,item:338928,621.0,601.0
23,M-1810,item:338929,621.0,601.0
23,M-1810,item:426331,6.831,6.611
23,M-1810,item:693055,252.126,244.006
23,SDC-1450,item:021081,965520.0,965520.0
24,M-1430,item:038005,85.945562,85.435899
24,M-1430,item:042342,296364.074489,294606.614898
24,M-1430,item:333362,4911.406226,4882.281245
24,M-1430,item:344135,4911.406226,4882.281245
24,M-1430,item:708073,38.947451,38.71649
24,M-1430,item:730384,1041.21812,1035.043624
24,M-1430,item:734545,39.29125,39.05825
24,M-1430,item:773474,41625.411295,41344.217819
24,M-1810,item:001757,1.008504,0.976024
24,M-1810,item:001848,0.874889,0.850529
24,M-1810,item:001893,5.631991,5.477711
24,M-1810,item:002612,1.26063,1.22003
24,M-1810,item:007923,1883.84,1818.88
24,M-1810,item:016332,0.302551,0.292807
24,M-1810,item:029313,0.025213,0.024401
24,M-1810,item:039668,0.025213,0.024401
24,M-1810,item:049371,0.932866,0.902822
24,M-1810,item:055703,0.052674,0.05105
24,M-1810,item:099439,1.26063,1.22003
24,M-1810,item:338928,621.0,601.0
24,M-1810,item:338929,621.0,601.0
24,M-1810,item:426331,6.831,6.611
24,M-1810,item:693055,252.126,244.006
24,SDC-1450,item:021081,983400.0,983400.0
25,M-1430,item:038005,87.185816,86.698902
25,M-1430,item:042342,300640.814898,298961.79898
25,M-1430,item:333362,4982.281245,4954.456249
25,M-1430,item:344135,4982.281245,4954.456249
25,M-1430,item:708073,39.50949,39.288838
25,M-1430,item:730384,1056.243624,1050.344725
25,M-1430,item:734545,39.85825,39.63565
25,M-1430,item:773474,41344.217819,41075.575328
25,M-1810,item:001757,1.008504,0.976024
25,M-1810,item:001848,0.874889,0.850529
25,M-1810,item:001893,5.631991,5.477711
25,M-1810,item:002612,1.26063,1.22003
25,M-1810,item:007923,1883.84,1818.88
25,M-1810,item:016332,0.302551,0.292807
25,M-1810,item:029313,0.025213,0.024401
25,M-1810,item:039668,0.025213,0.024401
25,M-1810,item:049371,0.932866,0.902822
25,M-1810,item:055703,0.054948,0.053324
25,M-1810,item:099439,1.26063,1.22003
25,M-1810,item:338928,621.0,601.0
25,M-1810,item:338929,621.0,601.0
25,M-1810,item:426331,6.831,6.611
25,M-1810,item:693055,252.126,244.006
25,SDC-1450,item:021081,1001280.0,1001280.0
26,M-1430,item:038005,88.448819,88.001453
26,M-1430,item:042342,304995.99898,303453.355796
26,M-1430,item:333362,5054.456249,5028.89125
26,M-1430,item:344135,5054.456249,5028.89125
26,M-1430,item:708073,40.081838,39.879108
26,M-1430,item:730384,1071.544725,1066.124945
26,M-1430,item:734545,40.43565,40.23113
26,M-1430,item:773474,41075.575328,40828.75247
