day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
198,C-XXXXX,item:268091,23.75,398.5,40.0,358.5,40.0
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
199,C-XXXXX,item:268091,23.75,382.25,0.0,382.25,0.0
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
200,C-XXXXX,item:268091,23.75,406.0,0.0,406.0,0.0
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
201,C-XXXXX,item:268091,23.75,429.75,0.0,429.75,0.0
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
202,C-XXXXX,item:268091,23.75,453.5,20.0,433.5,20.0
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
203,C-XXXXX,item:268091,23.75,457.25,0.0,457.25,0.0
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
204,C-XXXXX,item:268091,23.75,481.0,0.0,481.0,0.0
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
205,C-XXXXX,item:268091,23.75,504.75,40.0,464.75,40.0
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
206,C-XXXXX,item:268091,23.75,488.5,20.0,468.5,20.0
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
207,C-XXXXX,item:268091,23.75,492.25,40.0,452.25,40.0
208,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
208,C-XXXXX,item:268091,23.75,476.0,0.0,476.0,0.0
209,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
209,C-XXXXX,item:268091,23.75,499.75,40.0,459.75,40.0
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
210,C-XXXXX,item:268091,23.75,483.5,0.0,483.5,0.0
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
211,C-XXXXX,item:268091,23.75,507.25,20.0,487.25,20.0
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
212,C-XXXXX,item:268091,23.75,511.0,0.0,511.0,0.0
213,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
213,C-XXXXX,item:268091,23.75,534.75,0.0,534.75,0.0
214,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
214,C-XXXXX,item:268091,23.75,558.5,0.0,558.5,0.0
215,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
215,C-XXXXX,item:268091,23.75,582.25,20.0,562.25,20.0
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
216,C-XXXXX,item:268091,23.75,586.0,0.0,586.0,0.0
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
217,C-XXXXX,item:268091,23.75,609.75,0.0,609.75,0.0
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
218,C-XXXXX,item:268091,23.75,633.5,0.0,633.5,0.0
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
219,C-XXXXX,item:268091,23.75,657.25,40.0,617.25,40.0
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
220,C-XXXXX,item:268091,23.75,641.0,0.0,641.0,0.0
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
221,C-XXXXX,item:268091,23.75,664.75,0.0,664.75,0.0
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
222,C-XXXXX,item:268091,23.75,688.5,0.0,688.5,0.0
223,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
223,C-XXXXX,item:268091,23.75,712.25,0.0,712.25,0.0
224,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
224,C-XXXXX,item:268091,23.75,736.0,40.0,696.0,40.0
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
225,C-XXXXX,item:268091,23.75,719.75,20.0,699.75,20.0
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
226,C-XXXXX,item:268091,23.75,723.5,20.0,703.5,20.0
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
227,C-XXXXX,item:268091,23.75,727.25,20.0,707.25,20.0
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
228,C-XXXXX,item:268091,23.75,731.0,0.0,731.0,0.0
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
229,C-XXXXX,item:268091,23.75,754.75,0.0,754.75,0.0
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
230,C-XXXXX,item:268091,23.75,778.5,0.0,778.5,0.0
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
231,C-XXXXX,item:268091,23.75,802.25,0.0,802.25,0.0
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
232,C-XXXXX,item:268091,23.75,826.0,20.0,806.0,20.0
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
233,C-XXXXX,item:268091,23.75,829.75,0.0,829.75,0.0
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
234,C-XXXXX,item:268091,23.75,853.5,0.0,853.5,0.0
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
235,C-XXXXX,item:268091,23.75,877.25,0.0,877.25,0.0
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
236,C-XXXXX,item:268091,23.75,901.0,15.363635,885.636365,15.363635
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
237,C-XXXXX,item:268091,23.75,909.386365,0.0,909.386365,0.0
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
238,C-XXXXX,item:268091,23.75,933.136365,40.0,893.136365,40.0
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
239,C-XXXXX,item:268091,23.75,916.886365,0.0,916.886365,0.0
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
240,C-XXXXX,item:268091,23.75,940.636365,0.0,940.636365,0.0
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
241,C-XXXXX,item:268091,23.75,964.386365,0.0,964.386365,0.0
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
242,C-XXXXX,item:268091,23.75,988.136365,0.0,988.136365,0.0
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
243,C-XXXXX,item:268091,23.75,1011.886365,0.0,1011.886365,0.0
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
244,C-XXXXX,item:268091,23.75,1035.636365,0.0,1035.636365,0.0
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
245,C-XXXXX,item:268091,23.75,1059.386365,0.0,1059.386365,0.0
246,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
246,C-XXXXX,item:268091,23.75,1083.136365,0.0,1083.136365,0.0
247,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
247,C-XXXXX,item:268091,23.75,1106.886365,0.0,1106.886365,0.0
248,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
248,C-XXXXX,item:268091,23.75,1130.636365,40.0,1090.636365,40.0
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
249,C-XXXXX,item:268091,23.75,1114.386365,0.0,1114.386365,0.0
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
250,C-XXXXX,item:268091,23.75,1138.136365,0.0,1138.136365,0.0
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
251,C-XXXXX,item:268091,23.75,1161.886365,0.0,1161.886365,0.0
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
252,C-XXXXX,item:268091,23.75,1185.636365,20.0,1165.636365,20.0
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
253,C-XXXXX,item:268091,23.75,1189.386365,24.636365,1164.75,24.636365
254,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
254,C-XXXXX,item:268091,23.75,1188.5,24.636365,1163.863635,24.636365
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
255,C-XXXXX,item:268091,23.75,1187.613635,0.0,1187.613635,0.0
256,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
256,C-XXXXX,item:268091,23.75,1211.363635,0.0,1211.363635,0.0
257,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
257,C-XXXXX,item:268091,23.75,1235.113635,15.363635,1219.75,15.363635
258,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
258,C-XXXXX,item:268091,23.75,1243.5,20.0,1223.5,20.0
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
259,C-XXXXX,item:268091,23.75,1247.25,0.0,1247.25,0.0
260,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
260,C-XXXXX,item:268091,23.75,1271.0,0.0,1271.0,0.0
261,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
261,C-XXXXX,item:268091,23.75,1294.75,20.0,1274.75,20.0
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
262,C-XXXXX,item:268091,23.75,1298.5,20.0,1278.5,20.0
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
263,C-XXXXX,item:268091,23.75,1302.25,60.0,1242.25,60.0
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
264,C-XXXXX,item:268091,23.75,1266.0,0.0,1266.0,0.0
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
265,C-XXXXX,item:268091,23.75,1289.75,0.0,1289.75,0.0
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
266,C-XXXXX,item:268091,23.75,1313.5,40.0,1273.5,40.0
267,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
267,C-XXXXX,item:268091,23.75,1297.25,0.0,1297.25,0.0
268,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
268,C-XXXXX,item:268091,23.75,1321.0,15.363635,1305.636365,15.363635
269,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
269,C-XXXXX,item:268091,23.75,1329.386365,40.0,1289.386365,40.0
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
270,C-XXXXX,item:268091,23.75,1313.136365,0.0,1313.136365,0.0
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
271,C-XXXXX,item:268091,23.75,1336.886365,20.0,1316.886365,20.0
272,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
272,C-XXXXX,item:268091,23.75,1340.636365,0.0,1340.636365,0.0
273,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
273,C-XXXXX,item:268091,23.75,1364.386365,0.0,1364.386365,0.0
274,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
274,C-XXXXX,item:268091,23.75,1388.136365,0.0,1388.136365,0.0
275,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
275,C-XXXXX,item:268091,23.75,1411.886365,0.0,1411.886365,0.0
276,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
276,C-XXXXX,item:268091,23.75,1435.636365,0.0,1435.636365,0.0
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
277,C-XXXXX,item:268091,23.75,1459.386365,0.0,1459.386365,0.0
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
278,C-XXXXX,item:268091,23.75,1483.136365,40.0,1443.136365,40.0
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
279,C-XXXXX,item:268091,23.75,1466.886365,4.636365,1462.25,4.636365
280,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
280,C-XXXXX,item:268091,23.75,1486.0,0.0,1486.0,0.0
281,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
281,C-XXXXX,item:268091,23.75,1509.75,0.0,1509.75,0.0
282,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
282,C-XXXXX,item:268091,23.75,1533.5,0.0,1533.5,0.0
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
283,C-XXXXX,item:268091,23.75,1557.25,0.0,1557.25,0.0
284,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
284,C-XXXXX,item:268091,23.75,1581.0,0.0,1581.0,0.0
285,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
285,C-XXXXX,item:268091,23.75,1604.75,0.0,1604.75,0.0
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
286,C-XXXXX,item:268091,23.75,1628.5,20.0,1608.5,20.0
287,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
287,C-XXXXX,item:268091,23.75,1632.25,0.0,1632.25,0.0
288,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
288,C-XXXXX,item:268091,23.75,1656.0,0.0,1656.0,0.0
289,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
289,C-XXXXX,item:268091,23.75,1679.75,0.0,1679.75,0.0
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
290,C-XXXXX,item:268091,23.75,1703.5,20.0,1683.5,20.0
291,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
291,C-XXXXX,item:268091,23.75,1707.25,0.0,1707.25,0.0
292,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
292,C-XXXXX,item:268091,23.75,1731.0,0.0,1731.0,0.0
293,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
293,C-XXXXX,item:268091,23.75,1754.75,20.0,1734.75,20.0
294,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
294,C-XXXXX,item:268091,23.75,1758.5,0.0,1758.5,0.0
295,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
295,C-XXXXX,item:268091,23.75,1782.25,0.0,1782.25,0.0
296,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
296,C-XXXXX,item:268091,23.75,1806.0,0.0,1806.0,0.0
297,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
297,C-XXXXX,item:268091,23.75,1829.75,0.0,1829.75,0.0
298,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
298,C-XXXXX,item:268091,23.75,1853.5,0.0,1853.5,0.0
299,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
299,C-XXXXX,item:268091,23.75,1877.25,0.0,1877.25,0.0
300,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
300,C-XXXXX,item:268091,23.75,1901.0,0.0,1901.0,0.0
301,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
301,C-XXXXX,item:268091,23.75,1924.75,20.0,1904.75,20.0
302,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
302,C-XXXXX,item:268091,23.75,1928.5,20.0,1908.5,20.0
303,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
303,C-XXXXX,item:268091,23.75,1932.25,20.0,1912.25,20.0
304,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
304,C-XXXXX,item:268091,23.75,1936.0,0.0,1936.0,0.0
305,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
305,C-XXXXX,item:268091,23.75,1959.75,0.0,1959.75,0.0
306,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
306,C-XXXXX,item:268091,23.75,1983.5,0.0,1983.5,0.0
307,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
307,C-XXXXX,item:268091,23.75,2007.25,0.0,2007.25,0.0
308,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
308,C-XXXXX,item:268091,23.75,2031.0,0.0,2031.0,0.0
309,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
309,C-XXXXX,item:268091,23.75,2054.75,0.0,2054.75,0.0
310,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
310,C-XXXXX,item:268091,23.75,2078.5,0.0,2078.5,0.0
311,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
311,C-XXXXX,item:268091,23.75,2102.25,0.0,2102.25,0.0
312,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
312,C-XXXXX,item:268091,23.75,2126.0,20.0,2106.0,20.0
313,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
313,C-XXXXX,item:268091,23.75,2129.75,0.0,2129.75,0.0
314,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
314,C-XXXXX,item:268091,23.75,2153.5,55.363635,2098.136365,55.363635
315,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
315,C-XXXXX,item:268091,23.75,2121.886365,0.0,2121.886365,0.0
316,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
316,C-XXXXX,item:268091,23.75,2145.636365,29.27273,2116.363635,29.27273
317,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
317,C-XXXXX,item:268091,23.75,2140.113635,0.0,2140.113635,0.0
318,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
318,C-XXXXX,item:268091,23.75,2163.863635,0.0,2163.863635,0.0
319,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
319,C-XXXXX,item:268091,23.75,2187.613635,40.0,2147.613635,40.0
320,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
320,C-XXXXX,item:268091,23.75,2171.363635,0.0,2171.363635,0.0
321,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
321,C-XXXXX,item:268091,23.75,2195.113635,20.0,2175.113635,20.0
322,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
322,C-XXXXX,item:268091,23.75,2198.863635,0.0,2198.863635,0.0
323,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
323,C-XXXXX,item:268091,23.75,2222.613635,0.0,2222.613635,0.0
324,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
324,C-XXXXX,item:268091,23.75,2246.363635,0.0,2246.363635,0.0
325,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
325,C-XXXXX,item:268091,23.75,2270.113635,20.0,2250.113635,20.0
326,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
326,C-XXXXX,item:268091,23.75,2273.863635,0.0,2273.863635,0.0
327,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
327,C-XXXXX,item:268091,23.75,2297.613635,0.0,2297.613635,0.0
328,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
328,C-XXXXX,item:268091,23.75,2321.363635,0.0,2321.363635,0.0
329,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
329,C-XXXXX,item:268091,23.75,2345.113635,0.0,2345.113635,0.0
330,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
330,C-XXXXX,item:268091,23.75,2368.863635,40.0,2328.863635,40.0
331,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
331,C-XXXXX,item:268091,23.75,2352.613635,0.0,2352.613635,0.0
332,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
332,C-XXXXX,item:268091,23.75,2376.363635,0.0,2376.363635,0.0
333,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.982997
333,C-XXXXX,item:268091,23.75,2400.113635,15.363635,2384.75,15.363635
334,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,88.096972
334,C-XXXXX,item:268091,23.75,2408.5,0.0,2408.5,0.0
335,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.346972
335,C-XXXXX,item:268091,23.75,2432.25,0.0,2432.25,0.0
336,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.596972
336,C-XXXXX,item:268091,23.75,2456.0,0.0,2456.0,0.0
337,C-XXXXX,item:268967,23.75,23.75,16.846972,6.903028,16.846972
337,C-XXXXX,item:268091,23.75,2479.75,20.0,2459.75,20.0
338,C-XXXXX,item:268967,23.75,30.653028,0.0,30.653028,0.0
338,C-XXXXX,item:268091,23.75,2483.5,0.0,2483.5,0.0
339,C-XXXXX,item:268967,23.75,54.403028,0.0,54.403028,0.0
339,C-XXXXX,item:268091,23.75,2507.25,0.0,2507.25,0.0
340,C-XXXXX,item:268967,23.75,78.153028,0.0,78.153028,0.0
340,C-XXXXX,item:268091,23.75,2531.0,20.0,2511.0,20.0
341,C-XXXXX,item:268967,23.75,101.903028,0.0,101.903028,0.0
341,C-XXXXX,item:268091,23.75,2534.75,0.0,2534.75,0.0
342,C-XXXXX,item:268967,23.75,125.653028,0.0,125.653028,0.0
342,C-XXXXX,item:268091,23.75,2558.5,0.0,2558.5,0.0
343,C-XXXXX,item:268967,23.75,149.403028,0.0,149.403028,0.0
343,C-XXXXX,item:268091,23.75,2582.25,55.363635,2526.886365,55.363635
344,C-XXXXX,item:268967,23.75,173.153028,0.0,173.153028,0.0
344,C-XXXXX,item:268091,23.75,2550.636365,0.0,2550.636365,0.0
345,C-XXXXX,item:268967,23.75,196.903028,0.0,196.903028,0.0
345,C-XXXXX,item:268091,23.75,2574.386365,40.0,2534.386365,40.0
346,C-XXXXX,item:268967,23.75,220.653028,0.0,220.653028,0.0
346,C-XXXXX,item:268091,23.75,2558.136365,20.0,2538.136365,20.0
347,C-XXXXX,item:268967,23.75,244.403028,0.0,244.403028,0.0
347,C-XXXXX,item:268091,23.75,2561.886365,24.636365,2537.25,24.636365
348,C-XXXXX,item:268967,23.75,268.153028,0.0,268.153028,0.0
348,C-XXXXX,item:268091,23.75,2561.0,0.0,2561.0,0.0
349,C-XXXXX,item:268967,23.75,291.903028,0.0,291.903028,0.0
349,C-XXXXX,item:268091,23.75,2584.75,0.0,2584.75,0.0
350,C-XXXXX,item:268967,23.75,315.653028,0.0,315.653028,0.0
350,C-XXXXX,item:268091,23.75,2608.5,20.0,2588.5,20.0
351,C-XXXXX,item:268967,23.75,339.403028,0.0,339.403028,0.0
351,C-XXXXX,item:268091,23.75,2612.25,0.0,2612.25,0.0
352,C-XXXXX,item:268967,23.75,363.153028,0.0,363.153028,0.0
352,C-XXXXX,item:268091,23.75,2636.0,4.636365,2631.363635,4.636365
353,C-XXXXX,item:268967,23.75,386.903028,0.0,386.903028,0.0
353,C-XXXXX,item:268091,23.75,2655.113635,0.0,2655.113635,0.0
354,C-XXXXX,item:268967,23.75,410.653028,0.0,410.653028,0.0
354,C-XXXXX,item:268091,23.75,2678.863635,20.0,2658.863635,20.0
355,C-XXXXX,item:268967,23.75,434.403028,0.0,434.403028,0.0
355,C-XXXXX,item:268091,23.75,2682.613635,0.0,2682.613635,0.0
356,C-XXXXX,item:268967,23.75,458.153028,0.0,458.153028,0.0
356,C-XXXXX,item:268091,23.75,2706.363635,0.0,2706.363635,0.0
357,C-XXXXX,item:268967,23.75,481.903028,0.0,481.903028,0.0
357,C-XXXXX,item:268091,23.75,2730.113635,20.0,2710.113635,20.0
358,C-XXXXX,item:268967,23.75,505.653028,0.0,505.653028,0.0
358,C-XXXXX,item:268091,23.75,2733.863635,0.0,2733.863635,0.0
359,C-XXXXX,item:268967,23.75,529.403028,2.982997,526.420031,2.982997
359,C-XXXXX,item:268091,23.75,2757.613635,15.363635,2742.25,15.363635
360,C-XXXXX,item:268967,23.75,550.170031,0.0,550.170031,0.0
360,C-XXXXX,item:268091,23.75,2766.0,0.0,2766.0,0.0
361,C-XXXXX,item:268967,23.75,573.920031,0.0,573.920031,0.0
361,C-XXXXX,item:268091,23.75,2789.75,0.0,2789.75,0.0
362,C-XXXXX,item:268967,23.75,597.670031,0.0,597.670031,0.0
362,C-XXXXX,item:268091,23.75,2813.5,0.0,2813.5,0.0
363,C-XXXXX,item:268967,23.75,621.420031,0.0,621.420031,0.0
363,C-XXXXX,item:268091,23.75,2837.25,20.0,2817.25,20.0
364,C-XXXXX,item:268967,23.75,645.170031,0.0,645.170031,0.0
364,C-XXXXX,item:268091,23.75,2841.0,0.0,2841.0,0.0
