day,node_id,item_id,stock_end_of_day
4,SDC-VD0505677A,item:099439,3169.782
4,SDC-VD0508918A,item:730384,914144.0
4,SDC-VD0514881A,item:016332,576.74768
4,SDC-VD0518684A,item:001893,22800.0
4,SDC-VD0519670A,item:001848,0.0
4,SDC-VD0519670A,item:029313,0.0
4,SDC-VD0520115A,item:708073,34194.16
4,SDC-VD0520132A,item:038005,75456.446912
4,SDC-VD0520132A,item:049371,8561.63868
4,SDC-VD0525412A,item:333362,4312000.0
4,SDC-VD0901566A,item:338928,5699400.0
4,SDC-VD0910216A,item:001893,23920.0
4,SDC-VD0910216A,item:002612,0.0
4,SDC-VD0914320A,item:055703,0.0
4,SDC-VD0914360C,item:338929,5699400.0
4,SDC-VD0914690A,item:042342,100902036.0
4,SDC-VD0949099A,item:021081,442.416694
4,SDC-VD0951020A,item:001757,8755.8256
4,SDC-VD0951020A,item:001848,0.0
4,SDC-VD0951020A,item:007923,4535.305824
4,SDC-VD0956464A,item:007923,4411.829856
4,SDC-VD0960508A,item:021081,0.875124
4,SDC-VD0964290A,item:055703,0.0
4,SDC-VD0972460A,item:021081,0.875124
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,5093.4
4,SDC-VD0990780A,item:002612,0.0
4,SDC-VD0993480A,item:344135,4312000.0
4,SDC-VD1091642A,item:001893,20900.0
4,SDC-VD1091642A,item:002612,0.0
4,SDC-VD1095770A,item:734545,33264.0
4,SDC-VD1096202A,item:039668,0.0
5,SDC-VD0500655A,item:002612,0.0
5,SDC-VD0505677A,item:099439,3169.782
5,SDC-VD0508918A,item:730384,914144.0
5,SDC-VD0514881A,item:016332,576.74768
5,SDC-VD0518684A,item:001893,22800.0
5,SDC-VD0519670A,item:001848,5.742945
5,SDC-VD0519670A,item:029313,0.191431
5,SDC-VD0520115A,item:708073,34194.16
5,SDC-VD0520132A,item:038005,75456.446912
5,SDC-VD0520132A,item:049371,8561.63868
5,SDC-VD0525412A,item:333362,4312000.0
5,SDC-VD0901566A,item:338928,5699400.0
5,SDC-VD0910216A,item:001893,23920.0
5,SDC-VD0910216A,item:002612,9.571574
5,SDC-VD0914320A,item:055703,0.382863
5,SDC-VD0914360C,item:338929,5699400.0
5,SDC-VD0914690A,item:042342,70902036.0
5,SDC-VD0949099A,item:021081,975.927261
5,SDC-VD0951020A,item:001757,8555.8256
5,SDC-VD0951020A,item:001848,0.0
5,SDC-VD0951020A,item:007923,4507.243104
5,SDC-VD0956464A,item:007923,4346.350176
5,SDC-VD0960508A,item:021081,0.385691
5,SDC-VD0964290A,item:055703,0.0
5,SDC-VD0972460A,item:021081,0.385691
5,SDC-VD0975221A,item:021081,533.510566
5,SDC-VD0989480A,item:426331,5093.4
5,SDC-VD0990780A,item:002612,0.0
5,SDC-VD0993480A,item:344135,4312000.0
5,SDC-VD1091642A,item:001893,20900.0
5,SDC-VD1091642A,item:002612,0.0
5,SDC-VD1095770A,item:734545,33264.0
5,SDC-VD1096202A,item:039668,0.191431
6,SDC-VD0500655A,item:002612,0.0
6,SDC-VD0505677A,item:099439,3169.782
6,SDC-VD0508918A,item:730384,914144.0
6,SDC-VD0514881A,item:016332,576.74768
6,SDC-VD0518684A,item:001893,22800.0
6,SDC-VD0519670A,item:001848,12.600434
6,SDC-VD0519670A,item:029313,0.420014
6,SDC-VD0520115A,item:708073,34194.16
6,SDC-VD0520132A,item:038005,75456.446912
6,SDC-VD0520132A,item:049371,8561.63868
6,SDC-VD0525412A,item:333362,4312000.0
6,SDC-VD0901566A,item:338928,5699400.0
6,SDC-VD0910216A,item:001893,23920.0
6,SDC-VD0910216A,item:002612,21.000723
6,SDC-VD0914320A,item:055703,0.840029
6,SDC-VD0914360C,item:338929,5699400.0
6,SDC-VD0914690A,item:042342,40902036.0
6,SDC-VD0949099A,item:021081,1600.531699
6,SDC-VD0951020A,item:001757,8355.8256
6,SDC-VD0951020A,item:001848,6.857489
6,SDC-VD0951020A,item:007923,4480.302893
6,SDC-VD0956464A,item:007923,4283.489683
6,SDC-VD0960508A,item:021081,0.990129
6,SDC-VD0964290A,item:055703,0.457166
6,SDC-VD0972460A,item:021081,0.990129
6,SDC-VD0975221A,item:021081,1158.115005
6,SDC-VD0989480A,item:426331,5093.4
6,SDC-VD0990780A,item:002612,11.429149
6,SDC-VD0993480A,item:344135,4312000.0
6,SDC-VD1091642A,item:001893,20900.0
6,SDC-VD1091642A,item:002612,0.0
6,SDC-VD1095770A,item:734545,33264.0
6,SDC-VD1096202A,item:039668,0.420014
7,SDC-VD0500655A,item:002612,0.0
7,SDC-VD0505677A,item:099439,3169.782
7,SDC-VD0508918A,item:730384,914144.0
7,SDC-VD0514881A,item:016332,576.74768
7,SDC-VD0518684A,item:001893,22800.0
7,SDC-VD0519670A,item:001848,20.572467
7,SDC-VD0519670A,item:029313,0.685749
7,SDC-VD0520115A,item:708073,34194.16
7,SDC-VD0520132A,item:038005,75456.446912
7,SDC-VD0520132A,item:049371,8561.63868
7,SDC-VD0525412A,item:333362,4312000.0
7,SDC-VD0901566A,item:338928,5699400.0
7,SDC-VD0910216A,item:001893,23920.0
7,SDC-VD0910216A,item:002612,34.287446
7,SDC-VD0914320A,item:055703,1.371498
7,SDC-VD0914360C,item:338929,5699400.0
7,SDC-VD0914690A,item:042342,10902036.0
7,SDC-VD0949099A,item:021081,2316.23001
7,SDC-VD0951020A,item:001757,8155.8256
7,SDC-VD0951020A,item:001848,14.829523
7,SDC-VD0951020A,item:007923,4458.975226
7,SDC-VD0956464A,item:007923,4233.725126
7,SDC-VD0960508A,item:021081,0.68844
7,SDC-VD0964290A,item:055703,0.988635
7,SDC-VD0972460A,item:021081,0.68844
7,SDC-VD0975221A,item:021081,1873.813316
7,SDC-VD0989480A,item:426331,5093.4
7,SDC-VD0990780A,item:002612,24.715871
7,SDC-VD0993480A,item:344135,4312000.0
7,SDC-VD1091642A,item:001893,20900.0
7,SDC-VD1091642A,item:002612,13.286723
7,SDC-VD1095770A,item:734545,33264.0
7,SDC-VD1096202A,item:039668,0.685749
8,SDC-VD0500655A,item:002612,15.144297
8,SDC-VD0505677A,item:099439,3169.782
8,SDC-VD0508918A,item:730384,914144.0
8,SDC-VD0514881A,item:016332,576.74768
8,SDC-VD0518684A,item:001893,22800.0
8,SDC-VD0519670A,item:001848,29.659046
8,SDC-VD0519670A,item:029313,0.988635
8,SDC-VD0520115A,item:708073,34194.16
8,SDC-VD0520132A,item:038005,75456.446912
8,SDC-VD0520132A,item:049371,8561.63868
8,SDC-VD0525412A,item:333362,4312000.0
8,SDC-VD0901566A,item:338928,5699400.0
8,SDC-VD0910216A,item:001893,23920.0
8,SDC-VD0910216A,item:002612,49.431743
8,SDC-VD0914320A,item:055703,1.97727
8,SDC-VD0914360C,item:338929,5699400.0
8,SDC-VD0914690A,item:042342,10902036.0
8,SDC-VD0949099A,item:021081,3123.022193
8,SDC-VD0951020A,item:001757,7955.8256
8,SDC-VD0951020A,item:001848,23.916101
8,SDC-VD0951020A,item:007923,4447.750138
8,SDC-VD0956464A,item:007923,4207.533254
8,SDC-VD0960508A,item:021081,0.480623
8,SDC-VD0964290A,item:055703,1.594407
8,SDC-VD0972460A,item:021081,0.480623
8,SDC-VD0975221A,item:021081,2680.605498
8,SDC-VD0989480A,item:426331,5093.4
8,SDC-VD0990780A,item:002612,39.860169
8,SDC-VD0993480A,item:344135,4312000.0
8,SDC-VD1091642A,item:001893,20900.0
8,SDC-VD1091642A,item:002612,28.43102
8,SDC-VD1095770A,item:734545,33264.0
8,SDC-VD1096202A,item:039668,0.988635
9,SDC-VD0500655A,item:002612,32.146169
9,SDC-VD0505677A,item:099439,3169.782
9,SDC-VD0508918A,item:730384,914144.0
9,SDC-VD0514881A,item:016332,576.74768
9,SDC-VD0518684A,item:001893,22800.0
9,SDC-VD0519670A,item:001848,39.860169
9,SDC-VD0519670A,item:029313,1.328672
9,SDC-VD0520115A,item:708073,34194.16
9,SDC-VD0520132A,item:038005,75456.446912
9,SDC-VD0520132A,item:049371,8561.63868
9,SDC-VD0525412A,item:333362,4312000.0
9,SDC-VD0901566A,item:338928,5699400.0
9,SDC-VD0910216A,item:001893,23920.0
9,SDC-VD0910216A,item:002612,66.433614
9,SDC-VD0914320A,item:055703,2.657345
9,SDC-VD0914360C,item:338929,5699400.0
9,SDC-VD0914690A,item:042342,10902036.0
9,SDC-VD0949099A,item:021081,4020.908248
9,SDC-VD0951020A,item:001757,7655.8256
9,SDC-VD0951020A,item:001848,34.117224
9,SDC-VD0951020A,item:007923,4447.750138
9,SDC-VD0956464A,item:007923,4207.533254
9,SDC-VD0960508A,item:021081,0.366678
9,SDC-VD0964290A,item:055703,2.274482
9,SDC-VD0972460A,item:021081,0.366678
9,SDC-VD0975221A,item:021081,3578.491553
9,SDC-VD0989480A,item:426331,5093.4
9,SDC-VD0990780A,item:002612,56.86204
9,SDC-VD0993480A,item:344135,4312000.0
9,SDC-VD1091642A,item:001893,20900.0
9,SDC-VD1091642A,item:002612,45.432891
9,SDC-VD1095770A,item:734545,33264.0
9,SDC-VD1096202A,item:039668,1.328672
10,SDC-VD0500655A,item:002612,51.005614
10,SDC-VD0505677A,item:099439,3169.782
10,SDC-VD0508918A,item:730384,914144.0
10,SDC-VD0514881A,item:016332,576.74768
10,SDC-VD0518684A,item:001893,22800.0
10,SDC-VD0519670A,item:001848,51.175836
10,SDC-VD0519670A,item:029313,1.705861
10,SDC-VD0520115A,item:708073,34194.16
10,SDC-VD0520132A,item:038005,75456.446912
10,SDC-VD0520132A,item:049371,8561.63868
10,SDC-VD0525412A,item:333362,4312000.0
10,SDC-VD0901566A,item:338928,5699400.0
10,SDC-VD0910216A,item:001893,23920.0
10,SDC-VD0910216A,item:002612,85.29306
10,SDC-VD0914320A,item:055703,3.411722
10,SDC-VD0914360C,item:338929,5699400.0
10,SDC-VD0914690A,item:042342,10902036.0
10,SDC-VD0949099A,item:021081,5009.888175
10,SDC-VD0951020A,item:001757,7355.8256
10,SDC-VD0951020A,item:001848,45.432891
10,SDC-VD0951020A,item:007923,4447.750138
10,SDC-VD0956464A,item:007923,4207.533254
10,SDC-VD0960508A,item:021081,0.346605
10,SDC-VD0964290A,item:055703,3.028859
10,SDC-VD0972460A,item:021081,0.346605
10,SDC-VD0975221A,item:021081,4567.47148
10,SDC-VD0989480A,item:426331,5093.4
10,SDC-VD0990780A,item:002612,75.721486
10,SDC-VD0993480A,item:344135,4312000.0
10,SDC-VD1091642A,item:001893,20900.0
10,SDC-VD1091642A,item:002612,64.292337
10,SDC-VD1095770A,item:734545,33264.0
10,SDC-VD1096202A,item:039668,1.705861
11,SDC-VD0500655A,item:002612,71.722634
11,SDC-VD0505677A,item:099439,3169.782
11,SDC-VD0508918A,item:730384,914144.0
11,SDC-VD0514881A,item:016332,576.74768
11,SDC-VD0518684A,item:001893,22800.0
11,SDC-VD0519670A,item:001848,63.606048
11,SDC-VD0519670A,item:029313,2.120202
11,SDC-VD0520115A,item:708073,34194.16
11,SDC-VD0520132A,item:038005,75456.446912
11,SDC-VD0520132A,item:049371,8561.63868
11,SDC-VD0525412A,item:333362,4312000.0
11,SDC-VD0901566A,item:338928,5699400.0
11,SDC-VD0910216A,item:001893,23920.0
11,SDC-VD0910216A,item:002612,106.01008
11,SDC-VD0914320A,item:055703,4.240403
11,SDC-VD0914360C,item:338929,5699400.0
11,SDC-VD0914690A,item:042342,10902036.0
11,SDC-VD0949099A,item:021081,6089.961974
11,SDC-VD0951020A,item:001757,7055.8256
11,SDC-VD0951020A,item:001848,57.863103
11,SDC-VD0951020A,item:007923,4447.750138
11,SDC-VD0956464A,item:007923,4207.533254
11,SDC-VD0960508A,item:021081,0.420404
11,SDC-VD0964290A,item:055703,3.85754
11,SDC-VD0972460A,item:021081,0.420404
11,SDC-VD0975221A,item:021081,5647.54528
11,SDC-VD0989480A,item:426331,5093.4
11,SDC-VD0990780A,item:002612,96.438506
11,SDC-VD0993480A,item:344135,4312000.0
11,SDC-VD1091642A,item:001893,20900.0
11,SDC-VD1091642A,item:002612,85.009357
11,SDC-VD1095770A,item:734545,33264.0
11,SDC-VD1096202A,item:039668,2.120202
12,SDC-VD0500655A,item:002612,93.752277
12,SDC-VD0505677A,item:099439,3169.782
12,SDC-VD0508918A,item:730384,914144.0
12,SDC-VD0514881A,item:016332,576.74768
12,SDC-VD0518684A,item:001893,22800.0
12,SDC-VD0519670A,item:001848,76.823834
12,SDC-VD0519670A,item:029313,2.560794
12,SDC-VD0520115A,item:708073,34194.16
12,SDC-VD0520132A,item:038005,75456.446912
12,SDC-VD0520132A,item:049371,8561.63868
12,SDC-VD0525412A,item:333362,4312000.0
12,SDC-VD0901566A,item:338928,5699400.0
12,SDC-VD0910216A,item:001893,23920.0
12,SDC-VD0910216A,item:002612,128.039723
12,SDC-VD0914320A,item:055703,5.121589
12,SDC-VD0914360C,item:338929,5699400.0
12,SDC-VD0914690A,item:042342,11621142.697257
12,SDC-VD0949099A,item:021081,7118.571981
12,SDC-VD0951020A,item:001757,6755.8256
12,SDC-VD0951020A,item:001848,71.080889
12,SDC-VD0951020A,item:007923,4447.750138
12,SDC-VD0956464A,item:007923,4207.533254
12,SDC-VD0960508A,item:021081,0.030411
12,SDC-VD0964290A,item:055703,4.738726
12,SDC-VD0972460A,item:021081,0.030411
12,SDC-VD0975221A,item:021081,6676.155286
12,SDC-VD0989480A,item:426331,5093.4
12,SDC-VD0990780A,item:002612,118.468149
12,SDC-VD0993480A,item:344135,4312000.0
12,SDC-VD1091642A,item:001893,20900.0
12,SDC-VD1091642A,item:002612,107.039
12,SDC-VD1095770A,item:734545,33264.0
12,SDC-VD1096202A,item:039668,2.560794
13,SDC-VD0500655A,item:002612,117.094543
13,SDC-VD0505677A,item:099439,3169.782
13,SDC-VD0508918A,item:730384,914144.0
13,SDC-VD0514881A,item:016332,576.74768
13,SDC-VD0518684A,item:001893,22800.0
13,SDC-VD0519670A,item:001848,90.829193
13,SDC-VD0519670A,item:029313,3.02764
13,SDC-VD0520115A,item:708073,34194.16
13,SDC-VD0520132A,item:038005,75456.446912
13,SDC-VD0520132A,item:049371,8561.63868
13,SDC-VD0525412A,item:333362,4312000.0
13,SDC-VD0901566A,item:338928,5699400.0
13,SDC-VD0910216A,item:001893,23920.0
13,SDC-VD0910216A,item:002612,151.381989
13,SDC-VD0914320A,item:055703,6.05528
13,SDC-VD0914360C,item:338929,5699400.0
13,SDC-VD0914690A,item:042342,12304270.784878
13,SDC-VD0949099A,item:021081,8095.718195
13,SDC-VD0951020A,item:001757,6355.8256
13,SDC-VD0951020A,item:001848,85.086249
13,SDC-VD0951020A,item:007923,4445.50512
13,SDC-VD0956464A,item:007923,4202.29488
13,SDC-VD0960508A,item:021081,0.176625
13,SDC-VD0964290A,item:055703,5.672417
13,SDC-VD0972460A,item:021081,0.176625
13,SDC-VD0975221A,item:021081,7653.301501
13,SDC-VD0989480A,item:426331,5093.4
13,SDC-VD0990780A,item:002612,141.810414
13,SDC-VD0993480A,item:344135,4312000.0
13,SDC-VD1091642A,item:001893,20900.0
13,SDC-VD1091642A,item:002612,130.381266
13,SDC-VD1095770A,item:734545,33264.0
13,SDC-VD1096202A,item:039668,3.02764
14,SDC-VD0500655A,item:002612,141.749431
14,SDC-VD0505677A,item:099439,3169.782
14,SDC-VD0508918A,item:730384,914144.0
14,SDC-VD0514881A,item:016332,576.74768
14,SDC-VD0518684A,item:001893,22800.0
14,SDC-VD0519670A,item:001848,105.622126
14,SDC-VD0519670A,item:029313,3.520738
14,SDC-VD0520115A,item:708073,34194.16
14,SDC-VD0520132A,item:038005,75456.446912
14,SDC-VD0520132A,item:049371,8561.63868
14,SDC-VD0525412A,item:333362,4312000.0
14,SDC-VD0901566A,item:338928,5699400.0
14,SDC-VD0910216A,item:001893,23920.0
14,SDC-VD0910216A,item:002612,176.036877
14,SDC-VD0914320A,item:055703,7.041475
14,SDC-VD0914360C,item:338929,5699400.0
14,SDC-VD0914690A,item:042342,12951420.262864
14,SDC-VD0949099A,item:021081,9021.400616
14,SDC-VD0951020A,item:001757,5955.8256
14,SDC-VD0951020A,item:001848,99.879182
14,SDC-VD0951020A,item:007923,4443.260102
14,SDC-VD0956464A,item:007923,4197.056506
14,SDC-VD0960508A,item:021081,0.859046
14,SDC-VD0964290A,item:055703,6.658612
14,SDC-VD0972460A,item:021081,0.859046
14,SDC-VD0975221A,item:021081,8578.983922
14,SDC-VD0989480A,item:426331,5093.4
14,SDC-VD0990780A,item:002612,166.465303
14,SDC-VD0993480A,item:344135,4312000.0
14,SDC-VD1091642A,item:001893,20900.0
14,SDC-VD1091642A,item:002612,155.036154
14,SDC-VD1095770A,item:734545,33264.0
14,SDC-VD1096202A,item:039668,3.520738
15,SDC-VD0500655A,item:002612,167.716943
15,SDC-VD0505677A,item:099439,3169.782
15,SDC-VD0508918A,item:730384,914144.0
15,SDC-VD0514881A,item:016332,576.74768
15,SDC-VD0518684A,item:001893,22800.0
15,SDC-VD0519670A,item:001848,121.202633
15,SDC-VD0519670A,item:029313,4.040088
15,SDC-VD0520115A,item:708073,34194.16
15,SDC-VD0520132A,item:038005,75456.446912
15,SDC-VD0520132A,item:049371,8561.63868
15,SDC-VD0525412A,item:333362,4312000.0
15,SDC-VD0901566A,item:338928,5699400.0
15,SDC-VD0910216A,item:001893,23920.0
15,SDC-VD0910216A,item:002612,202.004389
15,SDC-VD0914320A,item:055703,8.080176
15,SDC-VD0914360C,item:338929,5699400.0
15,SDC-VD0914690A,item:042342,12951420.262864
15,SDC-VD0949099A,item:021081,9895.619245
15,SDC-VD0951020A,item:001757,5555.8256
15,SDC-VD0951020A,item:001848,115.459689
15,SDC-VD0951020A,item:007923,4427.65723
15,SDC-VD0956464A,item:007923,4160.649804
15,SDC-VD0960508A,item:021081,0.077675
15,SDC-VD0964290A,item:055703,7.697313
15,SDC-VD0972460A,item:021081,0.077675
15,SDC-VD0975221A,item:021081,9453.202551
15,SDC-VD0989480A,item:426331,5093.4
15,SDC-VD0990780A,item:002612,192.432814
15,SDC-VD0993480A,item:344135,4312000.0
15,SDC-VD1091642A,item:001893,20900.0
15,SDC-VD1091642A,item:002612,181.003666
15,SDC-VD1095770A,item:734545,33264.0
15,SDC-VD1096202A,item:039668,4.040088
16,SDC-VD0500655A,item:002612,194.997077
16,SDC-VD0505677A,item:099439,3169.782
16,SDC-VD0508918A,item:730384,914144.0
16,SDC-VD0514881A,item:016332,576.74768
16,SDC-VD0518684A,item:001893,22800.0
16,SDC-VD0519670A,item:001848,137.570714
16,SDC-VD0519670A,item:029313,4.58569
16,SDC-VD0520115A,item:708073,34194.16
16,SDC-VD0520132A,item:038005,75456.446912
16,SDC-VD0520132A,item:049371,8561.63868
16,SDC-VD0525412A,item:333362,4312000.0
16,SDC-VD0901566A,item:338928,5699400.0
16,SDC-VD0910216A,item:001893,23920.0
16,SDC-VD0910216A,item:002612,229.284523
16,SDC-VD0914320A,item:055703,9.171381
16,SDC-VD0914360C,item:338929,5699400.0
16,SDC-VD0914690A,item:042342,12951420.262864
16,SDC-VD0949099A,item:021081,10718.374082
16,SDC-VD0951020A,item:001757,5155.8256
16,SDC-VD0951020A,item:001848,131.827769
16,SDC-VD0951020A,item:007923,4399.59451
16,SDC-VD0956464A,item:007923,4095.170124
16,SDC-VD0960508A,item:021081,0.832512
16,SDC-VD0964290A,item:055703,8.788518
16,SDC-VD0972460A,item:021081,0.832512
16,SDC-VD0975221A,item:021081,10275.957388
16,SDC-VD0989480A,item:426331,5093.4
16,SDC-VD0990780A,item:002612,219.712949
16,SDC-VD0993480A,item:344135,4312000.0
16,SDC-VD1091642A,item:001893,20900.0
16,SDC-VD1091642A,item:002612,208.2838
16,SDC-VD1095770A,item:734545,33264.0
16,SDC-VD1096202A,item:039668,4.58569
17,SDC-VD0500655A,item:002612,223.589834
17,SDC-VD0505677A,item:099439,3169.782
17,SDC-VD0508918A,item:730384,914144.0
17,SDC-VD0514881A,item:016332,576.74768
17,SDC-VD0518684A,item:001893,22800.0
17,SDC-VD0519670A,item:001848,154.726368
17,SDC-VD0519670A,item:029313,5.157546
17,SDC-VD0520115A,item:708073,34194.16
17,SDC-VD0520132A,item:038005,75456.446912
17,SDC-VD0520132A,item:049371,8561.63868
17,SDC-VD0525412A,item:333362,4312000.0
17,SDC-VD0901566A,item:338928,5699400.0
17,SDC-VD0910216A,item:001893,23920.0
17,SDC-VD0910216A,item:002612,257.87728
17,SDC-VD0914320A,item:055703,10.315091
17,SDC-VD0914360C,item:338929,5699400.0
17,SDC-VD0914690A,item:042342,12951420.262864
17,SDC-VD0949099A,item:021081,11489.665126
17,SDC-VD0951020A,item:001757,4755.8256
17,SDC-VD0951020A,item:001848,148.983423
17,SDC-VD0951020A,item:007923,4377.144334
17,SDC-VD0956464A,item:007923,4042.78638
17,SDC-VD0960508A,item:021081,0.123556
17,SDC-VD0964290A,item:055703,9.932228
17,SDC-VD0972460A,item:021081,0.123556
17,SDC-VD0975221A,item:021081,11047.248431
17,SDC-VD0989480A,item:426331,5093.4
17,SDC-VD0990780A,item:002612,248.305706
17,SDC-VD0993480A,item:344135,4312000.0
17,SDC-VD1091642A,item:001893,20900.0
17,SDC-VD1091642A,item:002612,236.876557
17,SDC-VD1095770A,item:734545,33264.0
17,SDC-VD1096202A,item:039668,5.157546
18,SDC-VD0500655A,item:002612,253.495214
18,SDC-VD0505677A,item:099439,3169.782
18,SDC-VD0508918A,item:730384,914144.0
18,SDC-VD0514881A,item:016332,576.74768
18,SDC-VD0518684A,item:001893,22800.0
18,SDC-VD0519670A,item:001848,172.669596
