day,node_id,item_id,stock_end_of_day
145,DC-1920,item:268967,1126639.285701
146,DC-1920,item:268091,395318.979594
146,DC-1920,item:268967,1126639.285701
147,DC-1920,item:268091,401896.081643
147,DC-1920,item:268967,1126639.285701
148,DC-1920,item:268091,394791.448991
148,DC-1920,item:268967,1126639.285701
149,DC-1920,item:268091,416754.040829
149,DC-1920,item:268967,1126639.285701
150,DC-1920,item:268091,424583.857156
150,DC-1920,item:268967,1126639.285701
151,DC-1920,item:268091,435191.816325
151,DC-1920,item:268967,1126639.285701
152,DC-1920,item:268091,436102.632641
152,DC-1920,item:268967,1126639.285701
153,DC-1920,item:268091,430334.122438
153,DC-1920,item:268967,1126639.285701
154,DC-1920,item:268091,424832.836725
154,DC-1920,item:268967,1126639.285701
155,DC-1920,item:268091,420488.061214
155,DC-1920,item:268967,1126639.285701
156,DC-1920,item:268091,416469.795907
156,DC-1920,item:268967,1126639.285701
157,DC-1920,item:268091,412981.918366
157,DC-1920,item:268967,1126639.285701
158,DC-1920,item:268091,425371.775528
158,DC-1920,item:268967,1126639.285701
159,DC-1920,item:268091,436197.367364
159,DC-1920,item:268967,1126639.285701
160,DC-1920,item:268091,433485.142873
160,DC-1920,item:268967,1126639.285701
161,DC-1920,item:268091,431099.428586
161,DC-1920,item:268967,1126639.285701
162,DC-1920,item:268091,415735.530627
162,DC-1920,item:268967,1126639.285701
163,DC-1920,item:268091,401612.142854
163,DC-1920,item:268967,1126639.285701
164,DC-1920,item:268091,385127.30612
164,DC-1920,item:268967,1126639.285701
165,DC-1920,item:268091,381083.489798
165,DC-1920,item:268967,1126639.285701
166,DC-1920,item:268091,363477.714288
166,DC-1920,item:268967,1126639.285701
167,DC-1920,item:268091,408939.142855
167,DC-1920,item:268967,1126639.285701
168,DC-1920,item:268091,390212.42857
168,DC-1920,item:268967,1126639.285701
169,DC-1920,item:268091,373905.959183
169,DC-1920,item:268967,1126639.285701
170,DC-1920,item:268091,382269.204087
170,DC-1920,item:268967,1126639.285701
171,DC-1920,item:268091,383407.755103
171,DC-1920,item:268967,1126639.285701
172,DC-1920,item:268091,366016.02041
172,DC-1920,item:268967,1126639.285701
173,DC-1920,item:268091,348262.530615
173,DC-1920,item:268967,1126639.285701
174,DC-1920,item:268091,344547.285718
174,DC-1920,item:268967,1126639.285701
175,DC-1920,item:268091,340470.285719
175,DC-1920,item:268967,1126639.285701
176,DC-1920,item:268091,365605.408167
176,DC-1920,item:268967,1126639.285701
177,DC-1920,item:268091,362590.367349
177,DC-1920,item:268967,1126639.285701
178,DC-1920,item:268091,403425.163265
178,DC-1920,item:268967,1126639.285701
179,DC-1920,item:268091,416109.795917
179,DC-1920,item:268967,1126639.285701
180,DC-1920,item:268091,429444.265303
180,DC-1920,item:268967,1126639.285701
181,DC-1920,item:268091,429028.571423
181,DC-1920,item:268967,1126639.285701
182,DC-1920,item:268091,441769.612241
182,DC-1920,item:268967,1126639.285701
183,DC-1920,item:268091,430655.040814
183,DC-1920,item:268967,1126639.285701
184,DC-1920,item:268091,417973.999997
184,DC-1920,item:268967,1126639.285701
185,DC-1920,item:268091,405054.367344
185,DC-1920,item:268967,1126639.285701
186,DC-1920,item:268091,391896.142854
186,DC-1920,item:268967,1126639.285701
187,DC-1920,item:268091,378499.326528
187,DC-1920,item:268967,1126639.285701
188,DC-1920,item:268091,377427.918367
188,DC-1920,item:268967,1126639.285701
189,DC-1920,item:268091,389037.551023
189,DC-1920,item:268967,1126639.285701
190,DC-1920,item:268091,420158.061217
190,DC-1920,item:268967,1126639.285701
191,DC-1920,item:268091,431636.755096
191,DC-1920,item:268967,1126639.285701
192,DC-1920,item:268091,443591.224485
192,DC-1920,item:268967,1126639.285701
193,DC-1920,item:268091,448604.326535
193,DC-1920,item:268967,1126639.285701
194,DC-1920,item:268091,447110.346944
194,DC-1920,item:268967,1126639.285701
195,DC-1920,item:268091,446092.142864
195,DC-1920,item:268967,1126639.285701
196,DC-1920,item:268091,445549.714294
196,DC-1920,item:268967,1126639.285701
197,DC-1920,item:268091,424023.571437
197,DC-1920,item:268967,1126639.285701
198,DC-1920,item:268091,401542.571437
198,DC-1920,item:268967,1126639.285701
199,DC-1920,item:268091,378106.714295
199,DC-1920,item:268967,1126639.285701
200,DC-1920,item:268091,360230.428572
200,DC-1920,item:268967,1126639.285701
201,DC-1920,item:268091,363880.285707
201,DC-1920,item:268967,1126639.285701
202,DC-1920,item:268091,367087.142859
202,DC-1920,item:268967,1126639.285701
203,DC-1920,item:268091,339831.857145
203,DC-1920,item:268967,1126639.285701
204,DC-1920,item:268091,353629.67347
204,DC-1920,item:268967,1126639.285701
205,DC-1920,item:268091,382429.67347
205,DC-1920,item:268967,1126639.285701
206,DC-1920,item:268091,382429.67347
206,DC-1920,item:268967,1126639.285701
207,DC-1920,item:268091,382429.67347
207,DC-1920,item:268967,1126639.285701
208,DC-1920,item:268091,396829.67347
208,DC-1920,item:268967,1126639.285701
209,DC-1920,item:268091,411229.67347
209,DC-1920,item:268967,1126639.285701
210,DC-1920,item:268091,440029.67347
210,DC-1920,item:268967,1126639.285701
211,DC-1920,item:268091,454429.67347
211,DC-1920,item:268967,1126639.285701
212,DC-1920,item:268091,468829.67347
212,DC-1920,item:268967,1126639.285701
213,DC-1920,item:268091,468829.67347
213,DC-1920,item:268967,1126639.285701
214,DC-1920,item:268091,468829.67347
214,DC-1920,item:268967,1126639.285701
215,DC-1920,item:268091,468829.67347
215,DC-1920,item:268967,1126639.285701
216,DC-1920,item:268091,468829.67347
216,DC-1920,item:268967,1126639.285701
217,DC-1920,item:268091,468829.67347
217,DC-1920,item:268967,1126639.285701
218,DC-1920,item:268091,468829.67347
218,DC-1920,item:268967,1126639.285701
219,DC-1920,item:268091,468829.67347
219,DC-1920,item:268967,1126639.285701
220,DC-1920,item:268091,468829.67347
220,DC-1920,item:268967,1126639.285701
221,DC-1920,item:268091,468829.67347
221,DC-1920,item:268967,1126639.285701
222,DC-1920,item:268091,463129.714278
222,DC-1920,item:268967,1126639.285701
223,DC-1920,item:268091,455870.428564
223,DC-1920,item:268967,1126639.285701
224,DC-1920,item:268091,448446.571421
224,DC-1920,item:268967,1126639.285701
225,DC-1920,item:268091,442916.816319
225,DC-1920,item:268967,1126639.285701
226,DC-1920,item:268091,437359.734687
226,DC-1920,item:268967,1126639.285701
227,DC-1920,item:268091,431775.326525
227,DC-1920,item:268967,1126639.285701
228,DC-1920,item:268091,426163.591831
228,DC-1920,item:268967,1126639.285701
229,DC-1920,item:268091,420524.530607
229,DC-1920,item:268967,1126639.285701
230,DC-1920,item:268091,414858.142853
230,DC-1920,item:268967,1126639.285701
231,DC-1920,item:268091,413538.836737
231,DC-1920,item:268967,1126639.285701
232,DC-1920,item:268091,416762.938781
232,DC-1920,item:268967,1126639.285701
233,DC-1920,item:268091,397815.877556
233,DC-1920,item:268967,1126639.285701
234,DC-1920,item:268091,378016.571433
234,DC-1920,item:268967,1126639.285701
235,DC-1920,item:268091,371140.081631
235,DC-1920,item:268967,1126639.285701
236,DC-1920,item:268091,382167.897953
236,DC-1920,item:268967,1126639.285701
237,DC-1920,item:268091,359811.857136
237,DC-1920,item:268967,1126639.285701
238,DC-1920,item:268091,336603.571421
238,DC-1920,item:268967,1126639.285701
239,DC-1920,item:268091,357882.836727
239,DC-1920,item:268967,1126639.285701
240,DC-1920,item:268091,365012.510197
240,DC-1920,item:268967,1126639.285701
241,DC-1920,item:268091,372392.59183
241,DC-1920,item:268967,1126639.285701
242,DC-1920,item:268091,365623.081626
242,DC-1920,item:268967,1126639.285701
243,DC-1920,item:268091,359103.979585
243,DC-1920,item:268967,1126639.285701
244,DC-1920,item:268091,381635.285708
244,DC-1920,item:268967,1126639.285701
245,DC-1920,item:268091,390016.999994
245,DC-1920,item:268967,1126639.285701
246,DC-1920,item:268091,395822.693872
246,DC-1920,item:268967,1126639.285701
247,DC-1920,item:268091,416090.367342
247,DC-1920,item:268967,1126639.285701
248,DC-1920,item:268091,422020.020403
248,DC-1920,item:268967,1126639.285701
249,DC-1920,item:268091,428011.653057
249,DC-1920,item:268967,1126639.285701
250,DC-1920,item:268091,419665.265302
250,DC-1920,item:268967,1126639.285701
251,DC-1920,item:268091,417296.163267
251,DC-1920,item:268967,1126639.285701
252,DC-1920,item:268091,411647.714298
252,DC-1920,item:268967,1126639.285701
253,DC-1920,item:268091,405271.12246
253,DC-1920,item:268967,1126639.285701
254,DC-1920,item:268091,407720.367348
254,DC-1920,item:268967,1126639.285701
255,DC-1920,item:268091,406755.020398
255,DC-1920,item:268967,1126639.285701
256,DC-1920,item:268091,394972.22448
256,DC-1920,item:268967,1126639.285701
257,DC-1920,item:268091,394373.857133
257,DC-1920,item:268967,1126639.285701
258,DC-1920,item:268091,406523.632654
258,DC-1920,item:268967,1126639.285701
259,DC-1920,item:268091,394292.061226
259,DC-1920,item:268967,1126639.285701
260,DC-1920,item:268091,389739.14287
260,DC-1920,item:268967,1126639.285701
261,DC-1920,item:268091,384531.142869
261,DC-1920,item:268967,1126639.285701
262,DC-1920,item:268091,366953.061236
262,DC-1920,item:268967,1126639.285701
263,DC-1920,item:268091,395241.918367
263,DC-1920,item:268967,1126639.285701
264,DC-1920,item:268091,376788.448979
264,DC-1920,item:268967,1126639.285701
265,DC-1920,item:268091,401097.285714
265,DC-1920,item:268967,1126639.285701
266,DC-1920,item:268091,396168.428571
266,DC-1920,item:268967,1126639.285701
267,DC-1920,item:268091,408954.938774
267,DC-1920,item:268967,1126639.285701
268,DC-1920,item:268091,418663.510202
268,DC-1920,item:268967,1126639.285701
269,DC-1920,item:268091,433635.755099
269,DC-1920,item:268967,1126639.285701
270,DC-1920,item:268091,462278.999997
270,DC-1920,item:268967,1126639.285701
271,DC-1920,item:268091,462278.999997
271,DC-1920,item:268967,1126639.285701
272,DC-1920,item:268091,462278.999997
272,DC-1920,item:268967,1126639.285701
273,DC-1920,item:268091,462278.999997
273,DC-1920,item:268967,1126639.285701
274,DC-1920,item:268091,458848.183665
274,DC-1920,item:268967,1126639.285701
275,DC-1920,item:268091,447760.24489
275,DC-1920,item:268967,1126639.285701
276,DC-1920,item:268091,436466.408156
276,DC-1920,item:268967,1126639.285701
277,DC-1920,item:268091,424966.673462
277,DC-1920,item:268967,1126639.285701
278,DC-1920,item:268091,413261.040809
278,DC-1920,item:268967,1126639.285701
279,DC-1920,item:268091,401349.510197
279,DC-1920,item:268967,1126639.285701
280,DC-1920,item:268091,389232.081626
280,DC-1920,item:268967,1126639.285701
281,DC-1920,item:268091,377726.408156
281,DC-1920,item:268967,1126639.285701
282,DC-1920,item:268091,371640.673469
282,DC-1920,item:268967,1126639.285701
283,DC-1920,item:268091,406297.673482
283,DC-1920,item:268967,1126639.285701
284,DC-1920,item:268091,432067.55101
284,DC-1920,item:268967,1126639.285701
285,DC-1920,item:268091,419956.326519
285,DC-1920,item:268967,1126639.285701
286,DC-1920,item:268091,420125.591811
286,DC-1920,item:268967,1126639.285701
287,DC-1920,item:268091,407711.59181
287,DC-1920,item:268967,1126639.285701
288,DC-1920,item:268091,394953.346913
288,DC-1920,item:268967,1126639.285701
289,DC-1920,item:268091,382030.857118
289,DC-1920,item:268967,1126639.285701
290,DC-1920,item:268091,379356.530615
290,DC-1920,item:268967,1126639.285701
291,DC-1920,item:268091,401690.204112
291,DC-1920,item:268967,1126639.285701
292,DC-1920,item:268091,430646.040809
292,DC-1920,item:268967,1126639.285701
293,DC-1920,item:268091,417066.571423
293,DC-1920,item:268967,1126639.285701
294,DC-1920,item:268091,417722.857139
294,DC-1920,item:268967,1126639.285701
295,DC-1920,item:268091,415019.897955
295,DC-1920,item:268967,1126639.285701
296,DC-1920,item:268091,412899.693873
296,DC-1920,item:268967,1126639.285701
297,DC-1920,item:268091,411362.244893
297,DC-1920,item:268967,1126639.285701
298,DC-1920,item:268091,410407.551015
298,DC-1920,item:268967,1126639.285701
299,DC-1920,item:268091,440489.061227
299,DC-1920,item:268967,1126639.285701
300,DC-1920,item:268091,440489.061227
300,DC-1920,item:268967,1126639.285701
301,DC-1920,item:268091,459664.816334
301,DC-1920,item:268967,1126639.285701
302,DC-1920,item:268091,462868.836746
302,DC-1920,item:268967,1126639.285701
303,DC-1920,item:268091,449153.4694
303,DC-1920,item:268967,1126639.285701
304,DC-1920,item:268091,435041.204094
304,DC-1920,item:268967,1126639.285701
305,DC-1920,item:268091,420532.04083
305,DC-1920,item:268967,1126639.285701
306,DC-1920,item:268091,405625.979606
306,DC-1920,item:268967,1126639.285701
307,DC-1920,item:268091,400328.979593
307,DC-1920,item:268967,1126639.285701
308,DC-1920,item:268091,384629.122451
308,DC-1920,item:268967,1126639.285701
309,DC-1920,item:268091,397976.79592
309,DC-1920,item:268967,1126639.285701
310,DC-1920,item:268091,427199.755101
310,DC-1920,item:268967,1126639.285701
311,DC-1920,item:268091,426786.020407
311,DC-1920,item:268967,1126639.285701
312,DC-1920,item:268091,452869.85714
312,DC-1920,item:268967,1126639.285701
313,DC-1920,item:268091,456208.102039
313,DC-1920,item:268967,1126639.285701
314,DC-1920,item:268091,456208.102039
314,DC-1920,item:268967,1126639.285701
315,DC-1920,item:268091,456208.102039
315,DC-1920,item:268967,1126639.285701
316,DC-1920,item:268091,435034.020404
316,DC-1920,item:268967,1126639.285701
317,DC-1920,item:268091,408517.918363
317,DC-1920,item:268967,1126639.285701
318,DC-1920,item:268091,380728.122444
318,DC-1920,item:268967,1126639.285701
319,DC-1920,item:268091,351664.632648
319,DC-1920,item:268967,1126639.285701
320,DC-1920,item:268091,321327.448974
320,DC-1920,item:268967,1126639.285701
321,DC-1920,item:268091,311736.65306
321,DC-1920,item:268967,1126639.285701
322,DC-1920,item:268091,323141.571421
322,DC-1920,item:268967,1126639.285701
323,DC-1920,item:268091,320021.979584
323,DC-1920,item:268967,1126639.285701
324,DC-1920,item:268091,302337.938768
324,DC-1920,item:268967,1126639.285701
325,DC-1920,item:268091,284489.448973
325,DC-1920,item:268967,1126639.285701
326,DC-1920,item:268091,324076.510197
326,DC-1920,item:268967,1126639.285701
327,DC-1920,item:268091,363499.122442
327,DC-1920,item:268967,1126639.285701
328,DC-1920,item:268091,373957.285708
328,DC-1920,item:268967,1126639.285701
329,DC-1920,item:268091,369850.999994
329,DC-1920,item:268967,1126639.285701
330,DC-1920,item:268091,396088.122443
330,DC-1920,item:268967,1126639.285701
331,DC-1920,item:268091,423234.653056
331,DC-1920,item:268967,1126639.285701
332,DC-1920,item:268091,422490.591832
332,DC-1920,item:268967,1126639.285701
333,DC-1920,item:268091,451290.591832
333,DC-1920,item:268967,1126639.285701
334,DC-1920,item:268091,485740.469388
334,DC-1920,item:268967,1126639.285701
335,DC-1920,item:268091,493043.816333
335,DC-1920,item:268967,1126639.285701
336,DC-1920,item:268091,493043.816333
336,DC-1920,item:268967,1126639.285701
337,DC-1920,item:268091,487331.571435
337,DC-1920,item:268967,1126639.285701
338,DC-1920,item:268091,475368.693884
338,DC-1920,item:268967,1126639.285701
339,DC-1920,item:268091,463273.020413
339,DC-1920,item:268967,1126639.285701
340,DC-1920,item:268091,451044.551025
340,DC-1920,item:268967,1126639.285701
341,DC-1920,item:268091,438683.285717
341,DC-1920,item:268967,1126639.285701
342,DC-1920,item:268091,426189.224492
342,DC-1920,item:268967,1126639.285701
343,DC-1920,item:268091,413562.367348
343,DC-1920,item:268967,1126639.285701
344,DC-1920,item:268091,383028.326532
344,DC-1920,item:268967,1126639.285701
345,DC-1920,item:268091,351176.530614
345,DC-1920,item:268967,1126639.285701
346,DC-1920,item:268091,322355.755102
346,DC-1920,item:268967,1126639.285701
347,DC-1920,item:268091,287868.44898
347,DC-1920,item:268967,1126639.285701
348,DC-1920,item:268091,299573.061224
348,DC-1920,item:268967,1126639.285701
349,DC-1920,item:268091,281462.938769
349,DC-1920,item:268967,1126639.285701
350,DC-1920,item:268091,288797.999993
350,DC-1920,item:268967,1126639.285701
351,DC-1920,item:268091,275503.959177
351,DC-1920,item:268967,1126639.285701
352,DC-1920,item:268091,291456.448974
352,DC-1920,item:268967,1126639.285701
353,DC-1920,item:268091,279055.469383
353,DC-1920,item:268967,1126639.285701
354,DC-1920,item:268091,382301.020404
354,DC-1920,item:268967,1126639.285701
355,DC-1920,item:268091,428393.102037
355,DC-1920,item:268967,1126639.285701
356,DC-1920,item:268091,417331.714283
356,DC-1920,item:268967,1126639.285701
357,DC-1920,item:268091,406716.857141
357,DC-1920,item:268967,1126639.285701
358,DC-1920,item:268091,408861.755104
