day,node_id,item_id,stock_end_of_day
3,SDC-1450,item:693055,7.350287
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,204.511782
3,SDC-VD0505677A,item:099439,226.172344
3,SDC-VD0508918A,item:730384,502.756728
3,SDC-VD0514881A,item:016332,199.243822
3,SDC-VD0518684A,item:001893,181.25965
3,SDC-VD0519670A,item:001848,191.431563
3,SDC-VD0519670A,item:029313,205.076566
3,SDC-VD0520115A,item:708073,176.601947
3,SDC-VD0520132A,item:038005,172.501498
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,189.71495
3,SDC-VD0914320A,item:055703,203.698804
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,125133.415541
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,235.594902
3,SDC-VD0960508A,item:021081,125152.40444
3,SDC-VD0964290A,item:055703,205.337242
3,SDC-VD0972460A,item:021081,125158.10111
3,SDC-VD0975221A,item:021081,125158.10111
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,201.097128
3,SDC-VD0993480A,item:344135,0.0
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,204.511782
3,SDC-VD1095770A,item:734545,176.761952
3,SDC-VD1096202A,item:039668,205.195321
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3477514.122618
4,SDC-1450,item:693055,21.767542
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,204.508957
4,SDC-VD0505677A,item:099439,226.115859
4,SDC-VD0508918A,item:730384,502.44
4,SDC-VD0514881A,item:016332,199.230266
4,SDC-VD0518684A,item:001893,181.238186
4,SDC-VD0519670A,item:001848,191.40784
4,SDC-VD0519670A,item:029313,205.075437
4,SDC-VD0520115A,item:708073,176.5901
4,SDC-VD0520132A,item:038005,172.475354
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,189.675411
4,SDC-VD0914320A,item:055703,203.697222
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,125133.415541
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,235.584735
4,SDC-VD0960508A,item:021081,125152.40444
4,SDC-VD0964290A,item:055703,205.336564
4,SDC-VD0972460A,item:021081,125158.10111
4,SDC-VD0975221A,item:021081,125158.10111
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,201.085831
4,SDC-VD0993480A,item:344135,0.0
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,204.508957
4,SDC-VD1095770A,item:734545,176.75
4,SDC-VD1096202A,item:039668,205.194192
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3477512.82792
5,SDC-1450,item:693055,37.102422
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,204.506363
5,SDC-VD0505677A,item:099439,226.063962
5,SDC-VD0508918A,item:730384,503.235
5,SDC-VD0514881A,item:016332,199.21781
5,SDC-VD0518684A,item:001893,181.218465
5,SDC-VD0519670A,item:001848,191.386043
5,SDC-VD0519670A,item:029313,205.074399
5,SDC-VD0520115A,item:708073,176.619837
5,SDC-VD0520132A,item:038005,172.540976
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,189.639083
5,SDC-VD0914320A,item:055703,203.695769
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,125133.415541
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,235.575394
5,SDC-VD0960508A,item:021081,125152.40444
5,SDC-VD0964290A,item:055703,205.335942
5,SDC-VD0972460A,item:021081,125158.10111
5,SDC-VD0975221A,item:021081,125158.10111
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,201.075452
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,204.506363
5,SDC-VD1095770A,item:734545,176.78
5,SDC-VD1096202A,item:039668,205.193154
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3488687.482667
6,SDC-1450,item:693055,53.432827
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,204.504017
6,SDC-VD0505677A,item:099439,226.017042
6,SDC-VD0508918A,item:730384,504.03
6,SDC-VD0514881A,item:016332,199.20655
6,SDC-VD0518684A,item:001893,181.200636
6,SDC-VD0519670A,item:001848,191.366337
6,SDC-VD0519670A,item:029313,205.07346
6,SDC-VD0520115A,item:708073,176.649575
6,SDC-VD0520132A,item:038005,172.606598
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,189.606239
6,SDC-VD0914320A,item:055703,203.694456
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,125133.415541
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,235.566948
6,SDC-VD0960508A,item:021081,125152.40444
6,SDC-VD0964290A,item:055703,205.335379
6,SDC-VD0972460A,item:021081,125158.10111
6,SDC-VD0975221A,item:021081,125158.10111
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,201.066068
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,204.504017
6,SDC-VD1095770A,item:734545,176.81
6,SDC-VD1096202A,item:039668,205.192215
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3505448.601656
7,SDC-1450,item:693055,70.774336
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,204.501923
7,SDC-VD0505677A,item:099439,225.975178
7,SDC-VD0508918A,item:730384,504.693008
7,SDC-VD0514881A,item:016332,199.196502
7,SDC-VD0518684A,item:001893,181.184727
7,SDC-VD0519670A,item:001848,191.348754
7,SDC-VD0519670A,item:029313,205.072623
7,SDC-VD0520115A,item:708073,176.674375
7,SDC-VD0520132A,item:038005,172.661325
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,189.576934
7,SDC-VD0914320A,item:055703,203.693283
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,125133.415541
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,235.559413
7,SDC-VD0960508A,item:021081,125152.40444
7,SDC-VD0964290A,item:055703,205.334876
7,SDC-VD0972460A,item:021081,125158.10111
7,SDC-VD0975221A,item:021081,125158.10111
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,201.057695
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,204.501923
7,SDC-VD1095770A,item:734545,176.835019
7,SDC-VD1096202A,item:039668,205.191378
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3515141.510994
8,SDC-1450,item:693055,87.100067
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,204.499576
8,SDC-VD0505677A,item:099439,225.928236
8,SDC-VD0508918A,item:730384,505.62
8,SDC-VD0514881A,item:016332,199.185236
8,SDC-VD0518684A,item:001893,181.166889
8,SDC-VD0519670A,item:001848,191.329038
8,SDC-VD0519670A,item:029313,205.071684
8,SDC-VD0520115A,item:708073,176.70905
8,SDC-VD0520132A,item:038005,172.737842
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,189.544075
8,SDC-VD0914320A,item:055703,203.691969
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,125133.415541
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,235.550963
8,SDC-VD0960508A,item:021081,125152.40444
8,SDC-VD0964290A,item:055703,205.334313
8,SDC-VD0972460A,item:021081,125158.10111
8,SDC-VD0975221A,item:021081,125158.10111
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,201.048307
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,204.499576
8,SDC-VD1095770A,item:734545,176.87
8,SDC-VD1096202A,item:039668,205.190439
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3515141.338368
9,SDC-1450,item:693055,102.410642
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,204.496975
9,SDC-VD0505677A,item:099439,225.876217
9,SDC-VD0508918A,item:730384,510.655
9,SDC-VD0514881A,item:016332,199.172752
9,SDC-VD0518684A,item:001893,181.147122
9,SDC-VD0519670A,item:001848,191.30719
9,SDC-VD0519670A,item:029313,205.070644
9,SDC-VD0520115A,item:708073,176.897387
9,SDC-VD0520132A,item:038005,173.153447
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,189.507662
9,SDC-VD0914320A,item:055703,203.690512
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,125133.415541
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,235.5416
9,SDC-VD0960508A,item:021081,125152.40444
9,SDC-VD0964290A,item:055703,205.333689
9,SDC-VD0972460A,item:021081,125158.10111
9,SDC-VD0975221A,item:021081,125158.10111
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,201.037903
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,204.496975
9,SDC-VD1095770A,item:734545,176.96
9,SDC-VD1096202A,item:039668,205.189399
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3537489.698418
10,SDC-1450,item:693055,116.300186
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,204.494019
10,SDC-VD0505677A,item:099439,225.817093
10,SDC-VD0508918A,item:730384,508.8
10,SDC-VD0514881A,item:016332,199.158562
10,SDC-VD0518684A,item:001893,181.124655
10,SDC-VD0519670A,item:001848,191.282358
10,SDC-VD0519670A,item:029313,205.069461
10,SDC-VD0520115A,item:708073,176.828
10,SDC-VD0520132A,item:038005,173.00033
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,189.466275
10,SDC-VD0914320A,item:055703,203.688857
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,125133.415541
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,235.530957
10,SDC-VD0960508A,item:021081,125152.40444
10,SDC-VD0964290A,item:055703,205.332979
10,SDC-VD0972460A,item:021081,125158.10111
10,SDC-VD0975221A,item:021081,125158.10111
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,201.026078
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,204.494019
10,SDC-VD1095770A,item:734545,176.96
10,SDC-VD1096202A,item:039668,205.188216
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3537487.972154
11,SDC-1450,item:693055,130.717523
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,204.491195
11,SDC-VD0505677A,item:099439,225.760609
11,SDC-VD0508918A,item:730384,507.141101
11,SDC-VD0514881A,item:016332,199.145006
11,SDC-VD0518684A,item:001893,181.103191
11,SDC-VD0519670A,item:001848,191.258635
11,SDC-VD0519670A,item:029313,205.068332
11,SDC-VD0520115A,item:708073,176.765948
11,SDC-VD0520132A,item:038005,172.863399
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,189.426736
11,SDC-VD0914320A,item:055703,203.687275
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,125133.415541
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,235.52079
11,SDC-VD0960508A,item:021081,125152.40444
11,SDC-VD0964290A,item:055703,205.332301
11,SDC-VD0972460A,item:021081,125158.10111
11,SDC-VD0975221A,item:021081,125158.10111
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,201.014781
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,204.491195
11,SDC-VD1095770A,item:734545,176.8974
11,SDC-VD1096202A,item:039668,205.187087
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3548662.022709
12,SDC-1450,item:693055,146.05242
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,204.4886
12,SDC-VD0505677A,item:099439,225.708712
12,SDC-VD0508918A,item:730384,505.961321
12,SDC-VD0514881A,item:016332,199.13255
12,SDC-VD0518684A,item:001893,181.08347
12,SDC-VD0519670A,item:001848,191.236838
12,SDC-VD0519670A,item:029313,205.067294
12,SDC-VD0520115A,item:708073,176.721817
12,SDC-VD0520132A,item:038005,172.766016
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,189.390408
12,SDC-VD0914320A,item:055703,203.685822
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,125133.415541
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,235.511449
12,SDC-VD0960508A,item:021081,125152.40444
12,SDC-VD0964290A,item:055703,205.331679
12,SDC-VD0972460A,item:021081,125158.10111
12,SDC-VD0975221A,item:021081,125158.10111
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,201.004402
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,204.4886
12,SDC-VD1095770A,item:734545,176.69288
12,SDC-VD1096202A,item:039668,205.186049
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3548662.885841
13,SDC-1450,item:693055,162.382828
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,204.486254
13,SDC-VD0505677A,item:099439,225.661792
13,SDC-VD0508918A,item:730384,501.061365
13,SDC-VD0514881A,item:016332,199.12129
13,SDC-VD0518684A,item:001893,181.065641
13,SDC-VD0519670A,item:001848,191.217132
13,SDC-VD0519670A,item:029313,205.066355
13,SDC-VD0520115A,item:708073,176.538531
13,SDC-VD0520132A,item:038005,172.361557
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,189.357564
13,SDC-VD0914320A,item:055703,203.684509
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,125133.415541
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,235.503003
13,SDC-VD0960508A,item:021081,125152.40444
13,SDC-VD0964290A,item:055703,205.331116
13,SDC-VD0972460A,item:021081,125158.10111
13,SDC-VD0975221A,item:021081,125158.10111
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,200.995018
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,204.486254
13,SDC-VD1095770A,item:734545,176.667976
13,SDC-VD1096202A,item:039668,205.18511
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3554248.659577
14,SDC-1450,item:693055,179.724338
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,204.484161
14,SDC-VD0505677A,item:099439,225.619928
14,SDC-VD0508918A,item:730384,500.929374
14,SDC-VD0514881A,item:016332,199.111242
14,SDC-VD0518684A,item:001893,181.049732
14,SDC-VD0519670A,item:001848,191.199549
14,SDC-VD0519670A,item:029313,205.065518
14,SDC-VD0520115A,item:708073,176.533594
14,SDC-VD0520132A,item:038005,172.350662
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,189.328259
14,SDC-VD0914320A,item:055703,203.683336
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,125133.415541
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,235.495468
14,SDC-VD0960508A,item:021081,125152.40444
14,SDC-VD0964290A,item:055703,205.330613
14,SDC-VD0972460A,item:021081,125158.10111
14,SDC-VD0975221A,item:021081,125158.10111
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,200.986645
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,204.484161
14,SDC-VD1095770A,item:734545,176.662995
14,SDC-VD1096202A,item:039668,205.184273
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3565424.091143
15,SDC-1450,item:693055,196.050069
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,204.481814
15,SDC-VD0505677A,item:099439,225.572986
15,SDC-VD0508918A,item:730384,500.32
15,SDC-VD0514881A,item:016332,199.099976
15,SDC-VD0518684A,item:001893,181.031894
15,SDC-VD0519670A,item:001848,191.179833
15,SDC-VD0519670A,item:029313,205.064579
15,SDC-VD0520115A,item:708073,176.5108
15,SDC-VD0520132A,item:038005,172.300363
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,189.2954
15,SDC-VD0914320A,item:055703,203.682022
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,125133.415541
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,235.487018
15,SDC-VD0960508A,item:021081,125152.40444
15,SDC-VD0964290A,item:055703,205.33005
15,SDC-VD0972460A,item:021081,125158.10111
15,SDC-VD0975221A,item:021081,125158.10111
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,200.977257
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,204.481814
15,SDC-VD1095770A,item:734545,176.64
15,SDC-VD1096202A,item:039668,205.183334
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3565790.494382
16,SDC-1450,item:693055,211.360644
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,204.479213
16,SDC-VD0505677A,item:099439,225.520967
16,SDC-VD0508918A,item:730384,500.32
16,SDC-VD0514881A,item:016332,199.087492
16,SDC-VD0518684A,item:001893,181.012127
16,SDC-VD0519670A,item:001848,191.157985
16,SDC-VD0519670A,item:029313,205.063539
16,SDC-VD0520115A,item:708073,176.5108
16,SDC-VD0520132A,item:038005,172.300363
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,189.258987
16,SDC-VD0914320A,item:055703,203.680565
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,125133.415541
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,235.477655
16,SDC-VD0960508A,item:021081,125152.40444
16,SDC-VD0964290A,item:055703,205.329426
16,SDC-VD0972460A,item:021081,125158.10111
16,SDC-VD0975221A,item:021081,125158.10111
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,200.966853
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,204.479213
16,SDC-VD1095770A,item:734545,176.64
16,SDC-VD1096202A,item:039668,205.182294
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3568367.910667
17,SDC-1450,item:693055,225.250188
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,204.476257
17,SDC-VD0505677A,item:099439,225.461843
17,SDC-VD0508918A,item:730384,498.385504
17,SDC-VD0514881A,item:016332,199.073302
17,SDC-VD0518684A,item:001893,180.98966
17,SDC-VD0519670A,item:001848,191.133153
17,SDC-VD0519670A,item:029313,205.062356
17,SDC-VD0520115A,item:708073,176.438439
17,SDC-VD0520132A,item:038005,172.140683
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,189.2176
17,SDC-VD0914320A,item:055703,203.67891
17,SDC-VD0914360C,item:338929,2256.343745
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,125133.415541
17,SDC-VD0951020A,item:001757,179.117102
