day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
190,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
191,C-XXXXX,item:268967,23.75,1362.5,0.0,1362.5,0.0
191,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
192,C-XXXXX,item:268967,23.75,1386.25,40.0,1346.25,40.0
192,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
193,C-XXXXX,item:268967,23.75,1370.0,0.0,1370.0,0.0
193,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
194,C-XXXXX,item:268967,23.75,1393.75,0.0,1393.75,0.0
194,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
195,C-XXXXX,item:268967,23.75,1417.5,0.0,1417.5,0.0
195,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
196,C-XXXXX,item:268967,23.75,1441.25,0.0,1441.25,0.0
196,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
197,C-XXXXX,item:268967,23.75,1465.0,67.5,1397.5,67.5
197,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
198,C-XXXXX,item:268967,23.75,1421.25,0.0,1421.25,0.0
198,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
199,C-XXXXX,item:268967,23.75,1445.0,23.75,1421.25,23.75
199,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
200,C-XXXXX,item:268967,23.75,1445.0,41.25,1403.75,41.25
200,C-XXXXX,item:268091,23.75,54.6875,54.6875,0.0,95.0
201,C-XXXXX,item:268967,23.75,1427.5,47.5,1380.0,47.5
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
202,C-XXXXX,item:268967,23.75,1403.75,20.0,1383.75,20.0
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
203,C-XXXXX,item:268967,23.75,1407.5,0.0,1407.5,0.0
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
204,C-XXXXX,item:268967,23.75,1431.25,43.75,1387.5,43.75
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
205,C-XXXXX,item:268967,23.75,1411.25,0.0,1411.25,0.0
205,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
206,C-XXXXX,item:268967,23.75,1435.0,23.75,1411.25,23.75
206,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,95.0
207,C-XXXXX,item:268967,23.75,1435.0,0.0,1435.0,0.0
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
208,C-XXXXX,item:268967,23.75,1458.75,0.0,1458.75,0.0
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
209,C-XXXXX,item:268967,23.75,1482.5,0.0,1482.5,0.0
209,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
210,C-XXXXX,item:268967,23.75,1506.25,47.5,1458.75,47.5
210,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
211,C-XXXXX,item:268967,23.75,1482.5,47.5,1435.0,47.5
211,C-XXXXX,item:268091,23.75,54.6875,54.6875,0.0,71.25
212,C-XXXXX,item:268967,23.75,1458.75,23.75,1435.0,23.75
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
213,C-XXXXX,item:268967,23.75,1458.75,30.0,1428.75,30.0
213,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
214,C-XXXXX,item:268967,23.75,1452.5,0.0,1452.5,0.0
214,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
215,C-XXXXX,item:268967,23.75,1476.25,20.0,1456.25,20.0
215,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
216,C-XXXXX,item:268967,23.75,1480.0,0.0,1480.0,0.0
216,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
217,C-XXXXX,item:268967,23.75,1503.75,0.0,1503.75,0.0
217,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
218,C-XXXXX,item:268967,23.75,1527.5,23.75,1503.75,23.75
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
219,C-XXXXX,item:268967,23.75,1527.5,0.0,1527.5,0.0
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
220,C-XXXXX,item:268967,23.75,1551.25,63.75,1487.5,63.75
220,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
221,C-XXXXX,item:268967,23.75,1511.25,0.0,1511.25,0.0
221,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
222,C-XXXXX,item:268967,23.75,1535.0,23.75,1511.25,23.75
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
223,C-XXXXX,item:268967,23.75,1535.0,47.5,1487.5,47.5
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
224,C-XXXXX,item:268967,23.75,1511.25,0.0,1511.25,0.0
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
225,C-XXXXX,item:268967,23.75,1535.0,0.0,1535.0,0.0
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
226,C-XXXXX,item:268967,23.75,1558.75,23.75,1535.0,23.75
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
227,C-XXXXX,item:268967,23.75,1558.75,71.25,1487.5,71.25
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
228,C-XXXXX,item:268967,23.75,1511.25,0.0,1511.25,0.0
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
229,C-XXXXX,item:268967,23.75,1535.0,0.0,1535.0,0.0
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
230,C-XXXXX,item:268967,23.75,1558.75,0.0,1558.75,0.0
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
231,C-XXXXX,item:268967,23.75,1582.5,28.75,1553.75,28.75
231,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
232,C-XXXXX,item:268967,23.75,1577.5,57.5,1520.0,57.5
232,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
233,C-XXXXX,item:268967,23.75,1543.75,0.0,1543.75,0.0
233,C-XXXXX,item:268091,23.75,54.6875,23.75,30.9375,23.75
234,C-XXXXX,item:268967,23.75,1567.5,0.0,1567.5,0.0
234,C-XXXXX,item:268091,23.75,54.6875,47.5,7.1875,47.5
235,C-XXXXX,item:268967,23.75,1591.25,23.75,1567.5,23.75
235,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
236,C-XXXXX,item:268967,23.75,1591.25,0.0,1591.25,0.0
236,C-XXXXX,item:268091,23.75,54.6875,54.6875,0.0,71.25
237,C-XXXXX,item:268967,23.75,1615.0,43.75,1571.25,43.75
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
238,C-XXXXX,item:268967,23.75,1595.0,0.0,1595.0,0.0
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
239,C-XXXXX,item:268967,23.75,1618.75,63.75,1555.0,63.75
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
240,C-XXXXX,item:268967,23.75,1578.75,0.0,1578.75,0.0
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
241,C-XXXXX,item:268967,23.75,1602.5,0.0,1602.5,0.0
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
242,C-XXXXX,item:268967,23.75,1626.25,23.75,1602.5,23.75
242,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
243,C-XXXXX,item:268967,23.75,1626.25,23.75,1602.5,23.75
243,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,118.75
244,C-XXXXX,item:268967,23.75,1626.25,0.0,1626.25,0.0
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
245,C-XXXXX,item:268967,23.75,1650.0,68.75,1581.25,68.75
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
246,C-XXXXX,item:268967,23.75,1605.0,0.0,1605.0,0.0
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
247,C-XXXXX,item:268967,23.75,1628.75,0.0,1628.75,0.0
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
248,C-XXXXX,item:268967,23.75,1652.5,47.5,1605.0,47.5
248,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
249,C-XXXXX,item:268967,23.75,1628.75,23.75,1605.0,23.75
249,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
250,C-XXXXX,item:268967,23.75,1628.75,23.75,1605.0,23.75
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
251,C-XXXXX,item:268967,23.75,1628.75,0.0,1628.75,0.0
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
252,C-XXXXX,item:268967,23.75,1652.5,61.25,1591.25,61.25
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
253,C-XXXXX,item:268967,23.75,1615.0,0.0,1615.0,0.0
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
254,C-XXXXX,item:268967,23.75,1638.75,0.0,1638.75,0.0
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
255,C-XXXXX,item:268967,23.75,1662.5,40.0,1622.5,40.0
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
256,C-XXXXX,item:268967,23.75,1646.25,0.0,1646.25,0.0
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
257,C-XXXXX,item:268967,23.75,1670.0,47.5,1622.5,47.5
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
258,C-XXXXX,item:268967,23.75,1646.25,23.75,1622.5,23.75
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
259,C-XXXXX,item:268967,23.75,1646.25,0.0,1646.25,0.0
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
260,C-XXXXX,item:268967,23.75,1670.0,0.0,1670.0,0.0
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
261,C-XXXXX,item:268967,23.75,1693.75,23.75,1670.0,23.75
261,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
262,C-XXXXX,item:268967,23.75,1693.75,0.0,1693.75,0.0
262,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
263,C-XXXXX,item:268967,23.75,1717.5,21.25,1696.25,21.25
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
264,C-XXXXX,item:268967,23.75,1720.0,0.0,1720.0,0.0
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
265,C-XXXXX,item:268967,23.75,1743.75,20.0,1723.75,20.0
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
266,C-XXXXX,item:268967,23.75,1747.5,71.25,1676.25,71.25
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
267,C-XXXXX,item:268967,23.75,1700.0,0.0,1700.0,0.0
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
268,C-XXXXX,item:268967,23.75,1723.75,47.5,1676.25,47.5
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
269,C-XXXXX,item:268967,23.75,1700.0,0.0,1700.0,0.0
269,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
270,C-XXXXX,item:268967,23.75,1723.75,0.0,1723.75,0.0
270,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
271,C-XXXXX,item:268967,23.75,1747.5,0.0,1747.5,0.0
271,C-XXXXX,item:268091,23.75,54.6875,54.6875,0.0,95.0
272,C-XXXXX,item:268967,23.75,1771.25,47.5,1723.75,47.5
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
273,C-XXXXX,item:268967,23.75,1747.5,57.5,1690.0,57.5
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
274,C-XXXXX,item:268967,23.75,1713.75,0.0,1713.75,0.0
274,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
275,C-XXXXX,item:268967,23.75,1737.5,0.0,1737.5,0.0
275,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
276,C-XXXXX,item:268967,23.75,1761.25,20.0,1741.25,20.0
276,C-XXXXX,item:268091,23.75,54.6875,54.6875,0.0,71.25
277,C-XXXXX,item:268967,23.75,1765.0,63.75,1701.25,63.75
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
278,C-XXXXX,item:268967,23.75,1725.0,0.0,1725.0,0.0
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
279,C-XXXXX,item:268967,23.75,1748.75,47.5,1701.25,47.5
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
280,C-XXXXX,item:268967,23.75,1725.0,0.0,1725.0,0.0
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
281,C-XXXXX,item:268967,23.75,1748.75,0.0,1748.75,0.0
281,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
282,C-XXXXX,item:268967,23.75,1772.5,72.5,1700.0,72.5
282,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
283,C-XXXXX,item:268967,23.75,1723.75,47.5,1676.25,47.5
283,C-XXXXX,item:268091,23.75,54.6875,54.6875,0.0,118.75
284,C-XXXXX,item:268967,23.75,1700.0,0.0,1700.0,0.0
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
285,C-XXXXX,item:268967,23.75,1723.75,0.0,1723.75,0.0
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
286,C-XXXXX,item:268967,23.75,1747.5,0.0,1747.5,0.0
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
287,C-XXXXX,item:268967,23.75,1771.25,0.0,1771.25,0.0
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
288,C-XXXXX,item:268967,23.75,1795.0,0.0,1795.0,0.0
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
289,C-XXXXX,item:268967,23.75,1818.75,103.75,1715.0,103.75
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
290,C-XXXXX,item:268967,23.75,1738.75,0.0,1738.75,0.0
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
291,C-XXXXX,item:268967,23.75,1762.5,0.0,1762.5,0.0
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
292,C-XXXXX,item:268967,23.75,1786.25,23.75,1762.5,23.75
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
293,C-XXXXX,item:268967,23.75,1786.25,23.75,1762.5,23.75
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
294,C-XXXXX,item:268967,23.75,1786.25,0.0,1786.25,0.0
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
295,C-XXXXX,item:268967,23.75,1810.0,37.5,1772.5,37.5
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
296,C-XXXXX,item:268967,23.75,1796.25,0.0,1796.25,0.0
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
297,C-XXXXX,item:268967,23.75,1820.0,43.75,1776.25,43.75
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
298,C-XXXXX,item:268967,23.75,1800.0,23.75,1776.25,23.75
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
299,C-XXXXX,item:268967,23.75,1800.0,23.75,1776.25,23.75
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
300,C-XXXXX,item:268967,23.75,1800.0,71.25,1728.75,71.25
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
301,C-XXXXX,item:268967,23.75,1752.5,23.75,1728.75,23.75
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
302,C-XXXXX,item:268967,23.75,1752.5,0.0,1752.5,0.0
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
303,C-XXXXX,item:268967,23.75,1776.25,0.0,1776.25,0.0
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
304,C-XXXXX,item:268967,23.75,1800.0,23.75,1776.25,23.75
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
305,C-XXXXX,item:268967,23.75,1800.0,30.0,1770.0,30.0
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
306,C-XXXXX,item:268967,23.75,1793.75,0.0,1793.75,0.0
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
307,C-XXXXX,item:268967,23.75,1817.5,0.0,1817.5,0.0
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
308,C-XXXXX,item:268967,23.75,1841.25,0.0,1841.25,0.0
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
309,C-XXXXX,item:268967,23.75,1865.0,23.75,1841.25,23.75
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
310,C-XXXXX,item:268967,23.75,1865.0,0.0,1865.0,0.0
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
311,C-XXXXX,item:268967,23.75,1888.75,0.0,1888.75,0.0
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
312,C-XXXXX,item:268967,23.75,1912.5,0.0,1912.5,0.0
312,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
313,C-XXXXX,item:268967,23.75,1936.25,71.25,1865.0,71.25
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
314,C-XXXXX,item:268967,23.75,1888.75,0.0,1888.75,0.0
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
315,C-XXXXX,item:268967,23.75,1912.5,0.0,1912.5,0.0
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
316,C-XXXXX,item:268967,23.75,1936.25,71.25,1865.0,71.25
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
317,C-XXXXX,item:268967,23.75,1888.75,23.75,1865.0,23.75
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
318,C-XXXXX,item:268967,23.75,1888.75,0.0,1888.75,0.0
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
319,C-XXXXX,item:268967,23.75,1912.5,6.25,1906.25,6.25
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
320,C-XXXXX,item:268967,23.75,1930.0,23.75,1906.25,23.75
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
321,C-XXXXX,item:268967,23.75,1930.0,20.0,1910.0,20.0
321,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
322,C-XXXXX,item:268967,23.75,1933.75,0.0,1933.75,0.0
322,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
323,C-XXXXX,item:268967,23.75,1957.5,0.0,1957.5,0.0
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
324,C-XXXXX,item:268967,23.75,1981.25,20.0,1961.25,20.0
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
325,C-XXXXX,item:268967,23.75,1985.0,71.25,1913.75,71.25
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
326,C-XXXXX,item:268967,23.75,1937.5,0.0,1937.5,0.0
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
327,C-XXXXX,item:268967,23.75,1961.25,23.75,1937.5,23.75
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
328,C-XXXXX,item:268967,23.75,1961.25,0.0,1961.25,0.0
328,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
329,C-XXXXX,item:268967,23.75,1985.0,48.75,1936.25,48.75
329,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
330,C-XXXXX,item:268967,23.75,1960.0,0.0,1960.0,0.0
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
331,C-XXXXX,item:268967,23.75,1983.75,23.75,1960.0,23.75
331,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
332,C-XXXXX,item:268967,23.75,1983.75,0.0,1983.75,0.0
332,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
333,C-XXXXX,item:268967,23.75,2007.5,95.0,1912.5,95.0
333,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
334,C-XXXXX,item:268967,23.75,1936.25,0.0,1936.25,0.0
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
335,C-XXXXX,item:268967,23.75,1960.0,13.75,1946.25,13.75
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
336,C-XXXXX,item:268967,23.75,1970.0,0.0,1970.0,0.0
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
337,C-XXXXX,item:268967,23.75,1993.75,20.0,1973.75,20.0
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
338,C-XXXXX,item:268967,23.75,1997.5,43.75,1953.75,43.75
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
339,C-XXXXX,item:268967,23.75,1977.5,23.75,1953.75,23.75
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
340,C-XXXXX,item:268967,23.75,1977.5,0.0,1977.5,0.0
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
341,C-XXXXX,item:268967,23.75,2001.25,0.0,2001.25,0.0
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
342,C-XXXXX,item:268967,23.75,2025.0,0.0,2025.0,0.0
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
343,C-XXXXX,item:268967,23.75,2048.75,118.75,1930.0,118.75
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
344,C-XXXXX,item:268967,23.75,1953.75,0.0,1953.75,0.0
344,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
345,C-XXXXX,item:268967,23.75,1977.5,0.0,1977.5,0.0
345,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
346,C-XXXXX,item:268967,23.75,2001.25,23.75,1977.5,23.75
346,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
347,C-XXXXX,item:268967,23.75,2001.25,0.0,2001.25,0.0
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
348,C-XXXXX,item:268967,23.75,2025.0,73.75,1951.25,73.75
348,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
349,C-XXXXX,item:268967,23.75,1975.0,0.0,1975.0,0.0
349,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
350,C-XXXXX,item:268967,23.75,1998.75,0.0,1998.75,0.0
350,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
351,C-XXXXX,item:268967,23.75,2022.5,0.0,2022.5,0.0
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
352,C-XXXXX,item:268967,23.75,2046.25,43.75,2002.5,43.75
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
353,C-XXXXX,item:268967,23.75,2026.25,20.0,2006.25,20.0
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
354,C-XXXXX,item:268967,23.75,2030.0,16.25,2013.75,16.25
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
355,C-XXXXX,item:268967,23.75,2037.5,0.0,2037.5,0.0
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
356,C-XXXXX,item:268967,23.75,2061.25,0.0,2061.25,0.0
356,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
357,C-XXXXX,item:268967,23.75,2085.0,5.0,2080.0,5.0
357,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,95.0
358,C-XXXXX,item:268967,23.75,2103.75,71.25,2032.5,71.25
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
359,C-XXXXX,item:268967,23.75,2056.25,23.75,2032.5,23.75
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
360,C-XXXXX,item:268967,23.75,2056.25,0.0,2056.25,0.0
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
361,C-XXXXX,item:268967,23.75,2080.0,0.0,2080.0,0.0
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
362,C-XXXXX,item:268967,23.75,2103.75,0.0,2103.75,0.0
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
363,C-XXXXX,item:268967,23.75,2127.5,23.75,2103.75,23.75
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
364,C-XXXXX,item:268967,23.75,2127.5,63.75,2063.75,63.75
364,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
