day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:338928,3017.35,2991.72
2,M-1810,item:338929,6782.35,6756.72
2,M-1810,item:426331,51.5471,51.26517
2,M-1810,item:693055,3466.981203,3456.575423
2,SDC-1450,item:021081,3406362.338433,3406360.612169
3,M-1430,item:038005,360.320138,359.810457
3,M-1430,item:042342,180459.99204,178702.470948
3,M-1430,item:333362,5938.460909,5909.334909
3,M-1430,item:344135,3293.4325,3264.3065
3,M-1430,item:708073,37.295742,37.064772
3,M-1430,item:730384,1996.64144,1990.466728
3,M-1430,item:734545,28.80496,28.571952
3,M-1430,item:773474,524.927018,243.723701
3,M-1810,item:001757,22.166333,22.119033
3,M-1810,item:001848,11.931644,11.896168
3,M-1810,item:001893,73.973172,73.748494
3,M-1810,item:002612,11.421861,11.362735
3,M-1810,item:007923,2190.35376,2095.752512
3,M-1810,item:016332,3.844237,3.830047
3,M-1810,item:029313,0.371205,0.370022
3,M-1810,item:039668,0.230221,0.229039
3,M-1810,item:049371,35.409925,35.366172
3,M-1810,item:055703,0.581044,0.578679
3,M-1810,item:099439,11.607479,11.548353
3,M-1810,item:338928,2991.72,2962.594
3,M-1810,item:338929,6756.72,6727.594
3,M-1810,item:426331,51.52642,51.206034
3,M-1810,item:693055,3456.575423,3444.750267
3,SDC-1450,item:021081,3443990.935194,3443989.208931
4,M-1430,item:038005,361.079148,360.637398
4,M-1430,item:042342,178702.470948,177179.1975
4,M-1430,item:333362,6000.244,5975.0
4,M-1430,item:344135,3326.8065,3301.5625
4,M-1430,item:708073,37.41171,37.211525
4,M-1430,item:730384,1995.501728,1990.15
4,M-1430,item:734545,28.951952,28.75
4,M-1430,item:773474,243.723701,0.0
4,M-1810,item:001757,22.157603,22.112415
4,M-1810,item:001848,11.936667,11.902776
4,M-1810,item:001893,73.91338,73.698737
4,M-1810,item:002612,11.367556,11.311071
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.86476,3.851203
4,M-1810,item:029313,0.370986,0.369857
4,M-1810,item:039668,0.229039,0.227909
4,M-1810,item:049371,35.403727,35.361928
4,M-1810,item:055703,0.579837,0.577577
4,M-1810,item:099439,11.596566,11.540081
4,M-1810,item:338928,2962.594,2934.7688
4,M-1810,item:338929,6751.344,6723.5188
4,M-1810,item:426331,51.206034,50.899957
4,M-1810,item:693055,3496.178839,3484.881808
4,SDC-1450,item:021081,3477515.848881,3477514.122618
5,M-1430,item:038005,363.241659,362.891675
5,M-1430,item:042342,177179.1975,175972.3575
5,M-1430,item:333362,5975.0,5955.0
5,M-1430,item:344135,3364.0625,3344.0625
5,M-1430,item:708073,37.8261,37.6675
5,M-1430,item:730384,2000.22,1995.98
5,M-1430,item:734545,28.75,28.59
5,M-1430,item:773474,193.09436,0.0
5,M-1810,item:001757,22.150985,22.109467
5,M-1810,item:001848,11.911454,11.880316
5,M-1810,item:001893,74.138435,73.941226
5,M-1810,item:002612,11.339999,11.288102
5,M-1810,item:007923,2183.22375,2100.1885
5,M-1810,item:016332,3.851203,3.838748
5,M-1810,item:029313,0.369857,0.368819
5,M-1810,item:039668,0.229837,0.228799
5,M-1810,item:049371,35.470838,35.432434
5,M-1810,item:055703,0.580663,0.578587
5,M-1810,item:099439,11.588293,11.536396
5,M-1810,item:338928,2934.7688,2909.20376
5,M-1810,item:338929,6747.2688,6721.70376
5,M-1810,item:426331,51.161207,50.879991
5,M-1810,item:693055,3536.31038,3525.930974
5,SDC-1450,item:021081,3477514.554184,3477512.82792
6,M-1430,item:038005,363.329155,362.979171
6,M-1430,item:042342,175972.3575,174765.5175
6,M-1430,item:333362,6045.909091,6025.909091
6,M-1430,item:344135,3344.0625,3324.0625
6,M-1430,item:708073,38.014437,37.855837
6,M-1430,item:730384,2002.34,1998.1
6,M-1430,item:734545,28.78,28.62
6,M-1430,item:773474,193.09436,0.0
6,M-1810,item:001757,22.148037,22.110501
6,M-1810,item:001848,11.898007,11.869855
6,M-1810,item:001893,74.124434,73.94614
6,M-1810,item:002612,11.329082,11.282163
6,M-1810,item:007923,2273.6,2198.52895
6,M-1810,item:016332,3.850319,3.839058
6,M-1810,item:029313,0.369783,0.368845
6,M-1810,item:039668,0.231692,0.230754
6,M-1810,item:049371,35.469989,35.435268
6,M-1810,item:055703,0.578587,0.57671
6,M-1810,item:099439,11.584609,11.537689
6,M-1810,item:338928,2909.20376,2886.090752
6,M-1810,item:338929,6745.45376,6722.340752
6,M-1810,item:426331,50.879991,50.625748
6,M-1810,item:693055,3551.64526,3542.261379
6,SDC-1450,item:021081,3488689.208931,3488687.482667
7,M-1430,item:038005,365.539684,365.178805
7,M-1430,item:042342,178536.8925,177292.483474
7,M-1430,item:333362,6207.727273,6187.104671
7,M-1430,item:344135,3355.3125,3334.689898
7,M-1430,item:708073,38.044175,37.880638
7,M-1430,item:730384,2000.75,1996.378008
7,M-1430,item:734545,28.81,28.645019
7,M-1430,item:773474,386.18872,187.083317
7,M-1810,item:001757,22.187641,22.15415
7,M-1810,item:001848,11.878534,11.853415
7,M-1810,item:001893,74.111027,73.951944
7,M-1810,item:002612,11.325554,11.28369
7,M-1810,item:007923,2273.6,2206.61779
7,M-1810,item:016332,3.873771,3.863724
7,M-1810,item:029313,0.369809,0.368972
7,M-1810,item:039668,0.230754,0.229917
7,M-1810,item:049371,35.472823,35.441844
7,M-1810,item:055703,0.577289,0.575614
7,M-1810,item:099439,11.537689,11.495825
7,M-1810,item:338928,2886.090752,2865.46815
7,M-1810,item:338929,6817.340752,6796.71815
7,M-1810,item:426331,50.886998,50.66015
7,M-1810,item:693055,3542.261379,3533.888602
7,SDC-1450,item:021081,3505450.32792,3505448.601656
8,M-1430,item:038005,365.616285,365.277196
8,M-1430,item:042342,179178.170974,178008.9
8,M-1430,item:333362,6232.559217,6213.181818
8,M-1430,item:344135,3365.939898,3346.5625
8,M-1430,item:708073,37.880638,37.726975
8,M-1430,item:730384,2000.353008,1996.245
8,M-1430,item:734545,28.735019,28.58
8,M-1430,item:773474,187.083317,0.0
8,M-1810,item:001757,22.30843,22.270876
8,M-1810,item:001848,11.871459,11.843293
8,M-1810,item:001893,74.080189,73.901807
8,M-1810,item:002612,11.327082,11.280139
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.863724,3.852458
8,M-1810,item:029313,0.369936,0.368997
8,M-1810,item:039668,0.230881,0.229942
8,M-1810,item:049371,35.515076,35.480339
8,M-1810,item:055703,0.577543,0.575665
8,M-1810,item:099439,11.640463,11.59352
8,M-1810,item:338928,2896.71815,2873.59363
8,M-1810,item:338929,6796.71815,6773.59363
8,M-1810,item:426331,50.9214,50.66703
8,M-1810,item:693055,3533.888602,3524.500047
8,SDC-1450,item:021081,3515143.237258,3515141.510994
9,M-1430,item:038005,365.714676,365.714676
9,M-1430,item:042342,178008.9,178008.9
9,M-1430,item:333362,6258.636364,6258.636364
9,M-1430,item:344135,3377.8125,3377.8125
9,M-1430,item:708073,37.915312,37.915312
9,M-1430,item:730384,1996.245,1996.245
9,M-1430,item:734545,28.97504,28.97504
9,M-1430,item:773474,0.0,0.0
9,M-1810,item:001757,22.270876,22.229261
9,M-1810,item:001848,11.851971,11.82076
9,M-1810,item:001893,73.938448,73.740778
9,M-1810,item:002612,11.357279,11.30526
9,M-1810,item:007923,2273.6,2190.370312
9,M-1810,item:016332,3.864029,3.851544
9,M-1810,item:029313,0.369961,0.368921
9,M-1810,item:039668,0.230906,0.229866
9,M-1810,item:049371,35.516016,35.477522
9,M-1810,item:055703,0.576822,0.574741
9,M-1810,item:099439,11.59352,11.541502
9,M-1810,item:338928,2967.34363,2941.718726
9,M-1810,item:338929,6797.34363,6771.718726
9,M-1810,item:426331,50.66703,50.385156
9,M-1810,item:693055,3575.928619,3565.524908
9,SDC-1450,item:021081,3515143.064632,3515141.338368
10,M-1430,item:038005,366.152155,365.802171
10,M-1430,item:042342,178008.9,176802.06
10,M-1430,item:333362,6258.636364,6238.636364
10,M-1430,item:344135,3409.0625,3389.0625
10,M-1430,item:708073,37.915312,37.756712
10,M-1430,item:730384,2001.28,1997.04
10,M-1430,item:734545,28.97504,28.81504
10,M-1430,item:773474,193.09436,0.0
10,M-1810,item:001757,22.306401,22.259102
10,M-1810,item:001848,11.901757,11.866283
10,M-1810,item:001893,74.015589,73.790919
10,M-1810,item:002612,11.389632,11.330508
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.863115,3.848926
10,M-1810,item:029313,0.368921,0.367738
10,M-1810,item:039668,0.229866,0.228683
10,M-1810,item:049371,35.513199,35.469448
10,M-1810,item:055703,0.57532,0.572955
10,M-1810,item:099439,11.637927,11.578803
10,M-1810,item:338928,2972.968726,2943.843745
10,M-1810,item:338929,6819.218726,6790.093745
10,M-1810,item:426331,50.646406,50.326031
10,M-1810,item:693055,3565.524908,3553.700166
10,SDC-1450,item:021081,3537491.424681,3537489.698418
11,M-1430,item:038005,366.239651,365.752736
11,M-1430,item:042342,178687.7475,177008.731582
11,M-1430,item:333362,6284.090909,6256.265913
11,M-1430,item:344135,3482.8125,3454.987504
11,M-1430,item:708073,37.915312,37.69466
11,M-1430,item:730384,2001.28,1995.381101
11,M-1430,item:734545,29.00504,28.78244
11,M-1430,item:773474,579.28308,310.640589
11,M-1810,item:001757,22.297672,22.252484
11,M-1810,item:001848,11.866283,11.832392
11,M-1810,item:001893,73.896215,73.681573
11,M-1810,item:002612,11.402827,11.346342
11,M-1810,item:007923,2179.002062,2088.626475
11,M-1810,item:016332,3.860497,3.84694
11,M-1810,item:029313,0.368703,0.367573
11,M-1810,item:039668,0.229648,0.228518
11,M-1810,item:049371,35.540802,35.499004
11,M-1810,item:055703,0.574883,0.572624
11,M-1810,item:099439,11.675228,11.618743
11,M-1810,item:338928,2975.093745,2947.268749
11,M-1810,item:338929,6885.093745,6857.268749
11,M-1810,item:426331,51.109781,50.803706
11,M-1810,item:693055,3579.414452,3568.117503
11,SDC-1450,item:021081,3537489.698418,3537487.972154
12,M-1430,item:038005,366.890183,366.442816
12,M-1430,item:042342,180780.106582,179237.463398
12,M-1430,item:333362,6256.265913,6230.700914
12,M-1430,item:344135,3486.237504,3460.672505
12,M-1430,item:708073,37.882998,37.680267
12,M-1430,item:730384,2010.486101,2005.066321
12,M-1430,item:734545,28.78244,28.57792
12,M-1430,item:773474,503.734949,256.91209
12,M-1810,item:001757,22.252484,22.210967
12,M-1810,item:001848,11.84107,11.809932
12,M-1810,item:001893,73.846459,73.649251
12,M-1810,item:002612,11.445178,11.393281
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.84694,3.834485
12,M-1810,item:029313,0.368537,0.367499
12,M-1810,item:039668,0.228518,0.22748
12,M-1810,item:049371,35.499004,35.4606
12,M-1810,item:055703,0.573974,0.571898
12,M-1810,item:099439,11.666956,11.615059
12,M-1810,item:338928,2947.268749,2921.70375
12,M-1810,item:338929,6857.268749,6831.70375
12,M-1810,item:426331,51.326206,51.044991
12,M-1810,item:693055,3619.546075,3609.166686
12,SDC-1450,item:021081,3548663.748973,3548662.022709
13,M-1430,item:038005,367.295901,366.891443
13,M-1430,item:042342,186780.213398,185385.528761
13,M-1430,item:333362,6276.155459,6253.042459
13,M-1430,item:344135,3491.922505,3468.809505
13,M-1430,item:708073,37.868605,37.685319
13,M-1430,item:730384,2015.136321,2010.236365
13,M-1430,item:734545,28.92792,28.743016
13,M-1430,item:773474,450.00645,226.856955
13,M-1810,item:001757,22.249537,22.212001
13,M-1810,item:001848,11.847538,11.819386
13,M-1810,item:001893,73.939143,73.76085
13,M-1810,item:002612,11.434669,11.38775
13,M-1810,item:007923,2190.564882,2115.493859
13,M-1810,item:016332,3.846056,3.834795
13,M-1810,item:029313,0.367499,0.366561
13,M-1810,item:039668,0.229408,0.22847
13,M-1810,item:049371,35.531954,35.497234
13,M-1810,item:055703,0.573055,0.571178
13,M-1810,item:099439,11.615059,11.568139
13,M-1810,item:338928,2921.70375,2898.59075
13,M-1810,item:338929,6831.70375,6808.59075
13,M-1810,item:426331,51.306241,51.051998
13,M-1810,item:693055,3634.880972,3625.497094
13,SDC-1450,item:021081,3548664.612105,3548662.885841
14,M-1430,item:038005,369.517577,369.156699
14,M-1430,item:042342,187271.216261,186026.807334
14,M-1430,item:333362,6253.042459,6232.419859
14,M-1430,item:344135,3500.059505,3479.436905
14,M-1430,item:708073,38.220594,38.057057
14,M-1430,item:730384,2015.271365,2010.899374
14,M-1430,item:734545,28.976024,28.811043
14,M-1430,item:773474,226.856955,27.751568
14,M-1810,item:001757,22.289141,22.25565
14,M-1810,item:001848,11.852898,11.827779
14,M-1810,item:001893,73.932023,73.772941
14,M-1810,item:002612,11.404624,11.36276
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.834795,3.824748
14,M-1810,item:029313,0.369454,0.368616
14,M-1810,item:039668,0.229434,0.228597
14,M-1810,item:049371,35.532911,35.501932
14,M-1810,item:055703,0.576112,0.574438
14,M-1810,item:099439,11.66837,11.626506
14,M-1810,item:338928,2898.59075,2877.96815
14,M-1810,item:338929,6832.34075,6811.71815
14,M-1810,item:426331,51.051998,50.82515
14,M-1810,item:693055,3625.497094,3617.124318
14,SDC-1450,item:021081,3554250.385841,3554248.659577
15,M-1430,item:038005,369.594178,369.193895
15,M-1430,item:042342,187912.494834,186532.2075
15,M-1430,item:333362,6232.419859,6209.545455
15,M-1430,item:344135,3479.436905,3456.5625
15,M-1430,item:708073,38.057057,37.875662
15,M-1430,item:730384,2010.899374,2006.05
15,M-1430,item:734545,28.811043,28.628048
15,M-1430,item:773474,220.845928,0.0
15,M-1810,item:001757,22.33279,22.295236
15,M-1810,item:001848,11.896672,11.868506
15,M-1810,item:001893,73.772941,73.594558
15,M-1810,item:002612,11.36276,11.315817
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.836319,3.825053
15,M-1810,item:029313,0.370545,0.369606
15,M-1810,item:039668,0.228597,0.227658
15,M-1810,item:049371,35.501932,35.467194
15,M-1810,item:055703,0.575016,0.573139
15,M-1810,item:099439,11.626506,11.579564
15,M-1810,item:338928,2877.96815,2854.84363
15,M-1810,item:338929,6811.71815,6788.59363
15,M-1810,item:426331,51.0864,50.83203
15,M-1810,item:693055,3617.124318,3607.735763
15,SDC-1450,item:021081,3565425.817407,3565424.091143
16,M-1430,item:038005,369.631374,369.281391
16,M-1430,item:042342,186532.2075,185325.3675
16,M-1430,item:333362,6255.0,6235.0
16,M-1430,item:344135,3456.5625,3436.5625
16,M-1430,item:708073,37.875662,37.717062
16,M-1430,item:730384,2011.085,2006.845
16,M-1430,item:734545,28.628048,28.468048
16,M-1430,item:773474,193.09436,0.0
16,M-1810,item:001757,22.410946,22.369331
16,M-1810,item:001848,11.877184,11.845973
16,M-1810,item:001893,73.722803,73.525133
16,M-1810,item:002612,11.388136,11.336118
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.836624,3.824139
16,M-1810,item:029313,0.371534,0.370494
16,M-1810,item:039668,0.229663,0.228622
16,M-1810,item:049371,35.467194,35.428701
16,M-1810,item:055703,0.575475,0.573394
16,M-1810,item:099439,11.579564,11.527545
16,M-1810,item:338928,2917.34363,2891.718726
16,M-1810,item:338929,6812.34363,6786.718726
16,M-1810,item:426331,50.83203,50.550156
16,M-1810,item:693055,3607.735763,3597.332052
16,SDC-1450,item:021081,3565792.220646,3565790.494382
17,M-1430,item:038005,370.134476,369.624812
17,M-1430,item:042342,187211.055,185453.595409
17,M-1430,item:333362,6280.454545,6251.329565
17,M-1430,item:344135,3467.8125,3438.687519
17,M-1430,item:708073,37.9054,37.674439
17,M-1430,item:730384,2007.905,2001.730504
17,M-1430,item:734545,28.793029,28.560029
17,M-1430,item:773474,579.28308,298.089604
17,M-1810,item:001757,22.446471,22.399172
17,M-1810,item:001848,11.854652,11.819177
17,M-1810,item:001893,73.854906,73.630236
17,M-1810,item:002612,11.471606,11.412483
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.83571,3.821521
17,M-1810,item:029313,0.371458,0.370276
17,M-1810,item:039668,0.233517,0.232335
17,M-1810,item:049371,35.464378,35.420626
17,M-1810,item:055703,0.575323,0.572958
17,M-1810,item:099439,11.575758,11.516634
17,M-1810,item:338928,2891.718726,2862.593745
17,M-1810,item:338929,6810.468726,6781.343745
17,M-1810,item:426331,50.811406,50.491031
17,M-1810,item:693055,3648.760624,3636.935882
17,SDC-1450,item:021081,3568369.63693,3568367.910667
18,M-1430,item:038005,370.062292,369.575377
18,M-1430,item:042342,185453.595409,183774.57949
18,M-1430,item:333362,6342.238656,6314.413659
18,M-1430,item:344135,3438.687519,3410.862523
18,M-1430,item:708073,37.857725,37.637073
18,M-1430,item:730384,2001.730504,1995.831605
18,M-1430,item:734545,28.560029,28.337429
18,M-1430,item:773474,298.089604,29.447112
18,M-1810,item:001757,22.399172,22.353984
18,M-1810,item:001848,11.819177,11.785287
18,M-1810,item:001893,73.915199,73.700557
18,M-1810,item:002612,11.477296,11.420811
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,3.833092,3.819535
18,M-1810,item:029313,0.370276,0.369146
18,M-1810,item:039668,0.232335,0.231205
18,M-1810,item:049371,35.420626,35.378828
18,M-1810,item:055703,0.574308,0.572048
18,M-1810,item:099439,11.516634,11.460149
18,M-1810,item:338928,2925.093745,2897.268749
18,M-1810,item:338929,6781.343745,6753.518749
18,M-1810,item:426331,50.752281,50.446206
18,M-1810,item:693055,3714.07874,3702.781791
18,SDC-1450,item:021081,3573956.619051,3573954.892788
19,M-1430,item:038005,370.844068,370.790695
19,M-1430,item:042342,185660.26699,185476.2225
19,M-1430,item:333362,6314.413659,6311.363636
19,M-1430,item:344135,3410.862523,3407.8125
19,M-1430,item:708073,37.637073,37.612886
19,M-1430,item:730384,2000.866605,2000.22
19,M-1430,item:734545,28.657429,28.633029
19,M-1430,item:773474,29.447112,0.0
19,M-1810,item:001757,22.353984,22.312467
19,M-1810,item:001848,11.832234,11.801096
19,M-1810,item:001893,73.791178,73.59397
19,M-1810,item:002612,11.567554,11.515657
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.842677,3.830222
19,M-1810,item:029313,0.372039,0.371001
19,M-1810,item:039668,0.233134,0.232096
19,M-1810,item:049371,35.378828,35.340424
19,M-1810,item:055703,0.578503,0.576427
19,M-1810,item:099439,11.460149,11.408252
19,M-1810,item:338928,2959.768749,2934.20375
19,M-1810,item:338929,6753.518749,6727.95375
19,M-1810,item:426331,51.250636,50.969421
19,M-1810,item:693055,3728.496077,3718.116688
19,SDC-1450,item:021081,3573955.928546,3573954.202282
20,M-1430,item:038005,371.643779,371.293796
20,M-1430,item:042342,191133.285,189926.445
20,M-1430,item:333362,6402.272727,6382.272727
20,M-1430,item:344135,3407.8125,3387.8125
20,M-1430,item:708073,37.612886,37.454286
20,M-1430,item:730384,2000.22,1995.98
20,M-1430,item:734545,29.094981,28.934981
20,M-1430,item:773474,193.09436,0.0
20,M-1810,item:001757,22.351037,22.313501
20,M-1810,item:001848,11.801096,11.772944
20,M-1810,item:001893,73.667253,73.488959
20,M-1810,item:002612,11.566281,11.519361
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,3.841793,3.830532
20,M-1810,item:029313,0.371965,0.371027
20,M-1810,item:039668,0.232096,0.231157
20,M-1810,item:049371,35.411778,35.377058
20,M-1810,item:055703,0.578162,0.576286
20,M-1810,item:099439,11.456465,11.409545
20,M-1810,item:338928,2965.45375,2942.34075
20,M-1810,item:338929,6727.95375,6704.84075
20,M-1810,item:426331,50.969421,50.715178
20,M-1810,item:693055,3743.830974,3734.447096
20,SDC-1450,item:021081,3590719.119051,3590717.392788
21,M-1430,item:038005,372.146881,371.796897
21,M-1430,item:042342,193697.82,192490.98
21,M-1430,item:333362,6427.727273,6407.727273
21,M-1430,item:344135,3481.5625,3461.5625
21,M-1430,item:708073,37.642624,37.484024
21,M-1430,item:730384,1995.98,1991.74
21,M-1430,item:734545,29.254981,29.094981
21,M-1430,item:773474,193.09436,0.0
21,M-1810,item:001757,22.313501,22.28001
21,M-1810,item:001848,11.781622,11.756504
21,M-1810,item:001893,73.880118,73.721035
21,M-1810,item:002612,11.581779,11.539915
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,3.842103,3.832056
21,M-1810,item:029313,0.371991,0.371154
21,M-1810,item:039668,0.232122,0.231284
21,M-1810,item:049371,35.412735,35.381756
21,M-1810,item:055703,0.579564,0.577889
21,M-1810,item:099439,11.509655,11.467791
21,M-1810,item:338928,2973.59075,2952.96815
21,M-1810,item:338929,6728.59075,6707.96815
21,M-1810,item:426331,50.715178,50.48833
21,M-1810,item:693055,3734.447096,3726.07432
21,SDC-1450,item:021081,3601892.479101,3601890.752837
22,M-1430,item:038005,372.212503,372.212503
22,M-1430,item:042342,192490.98,192490.98
22,M-1430,item:333362,6498.636364,6498.636364
22,M-1430,item:344135,3492.8125,3492.8125
22,M-1430,item:708073,37.484024,37.484024
22,M-1430,item:730384,1996.775,1996.775
22,M-1430,item:734545,29.094981,29.094981
22,M-1430,item:773474,0.0,0.0
22,M-1810,item:001757,22.31858,22.281026
22,M-1810,item:001848,11.756504,11.728338
22,M-1810,item:001893,74.329305,74.150922
22,M-1810,item:002612,11.606608,11.559665
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.832056,3.82079
22,M-1810,item:029313,0.372118,0.371179
22,M-1810,item:039668,0.232249,0.23131
22,M-1810,item:049371,35.496862,35.462125
22,M-1810,item:055703,0.581877,0.58
22,M-1810,item:099439,11.516003,11.469061
22,M-1810,item:338928,2984.21815,2961.09363
22,M-1810,item:338929,6731.71815,6708.59363
22,M-1810,item:426331,51.069954,50.815585
22,M-1810,item:693055,3751.788606,3742.400051
22,SDC-1450,item:021081,3613066.529656,3613064.803392
23,M-1430,item:038005,372.628108,372.278125
23,M-1430,item:042342,196262.355,195055.515
23,M-1430,item:333362,6589.545455,6569.545455
23,M-1430,item:344135,3492.8125,3472.8125
23,M-1430,item:708073,37.484024,37.325424
23,M-1430,item:730384,1996.775,1992.535
23,M-1430,item:734545,29.094981,28.934981
23,M-1430,item:773474,193.09436,0.0
23,M-1810,item:001757,22.281026,22.239411
23,M-1810,item:001848,11.75019,11.718979
23,M-1810,item:001893,74.499016,74.301346
23,M-1810,item:002612,11.607878,11.555859
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.832361,3.819876
23,M-1810,item:029313,0.373108,0.372067
23,M-1810,item:039668,0.233238,0.232198
23,M-1810,item:049371,35.462125,35.423631
23,M-1810,item:055703,0.580578,0.578497
23,M-1810,item:099439,11.61248,11.560462
23,M-1810,item:338928,2961.09363,2935.468726
23,M-1810,item:338929,6781.118534,6755.49363
23,M-1810,item:426331,51.658471,51.376597
23,M-1810,item:693055,3768.114337,3757.710626
23,SDC-1450,item:021081,3618653.511777,3618651.785513
24,M-1430,item:038005,373.109335,372.759352
24,M-1430,item:042342,196941.2025,195734.3625
24,M-1430,item:333362,6615.0,6595.0
24,M-1430,item:344135,3504.0625,3484.0625
24,M-1430,item:708073,37.513761,37.355161
24,M-1430,item:730384,1992.535,1988.295
24,M-1430,item:734545,28.934981,28.774981
24,M-1430,item:773474,193.09436,0.0
24,M-1810,item:001757,22.277981,22.230682
24,M-1810,item:001848,11.783201,11.747727
24,M-1810,item:001893,74.763048,74.538378
24,M-1810,item:002612,11.601661,11.542537
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,3.843018,3.828829
24,M-1810,item:029313,0.373032,0.371849
24,M-1810,item:039668,0.234102,0.23292
24,M-1810,item:049371,35.458351,35.4146
24,M-1810,item:055703,0.579076,0.576711
24,M-1810,item:099439,11.661451,11.602328
24,M-1810,item:338928,2966.718726,2937.593745
24,M-1810,item:338929,6802.99363,6773.868649
24,M-1810,item:426331,51.376597,51.056222
24,M-1810,item:693055,3834.853484,3823.028742
24,SDC-1450,item:021081,3618651.95814,3618650.231876
25,M-1430,item:038005,373.174957,372.688043
25,M-1430,item:042342,195734.3625,194055.346582
25,M-1430,item:333362,6595.0,6567.175004
25,M-1430,item:344135,3515.3125,3487.487504
25,M-1430,item:708073,37.523674,37.303021
25,M-1430,item:730384,1988.295,1982.396101
25,M-1430,item:734545,28.774981,28.552381
25,M-1430,item:773474,772.37744,503.734949
25,M-1810,item:001757,22.269252,22.224064
25,M-1810,item:001848,11.80005,11.766159
25,M-1810,item:001893,74.628999,74.414357
25,M-1810,item:002612,11.561294,11.50481
25,M-1810,item:007923,2273.6,2183.224412
25,M-1810,item:016332,3.863542,3.849985
