day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
134,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,35,169,1.0,KG
134,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,49,183,1.0,KG
134,M-1430,DC-1920,item:268967,23.75,23.75,4,138,1.0,UN
134,M-1810,DC-1920,item:268091,23.75,23.75,2,136,1.0,UN
134,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,136,1.0,UN
134,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,136,1.0,UN
134,SDC-1450,M-1810,item:007923,77.14,77.14,2,136,1.0,G
135,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,197,332,1.0,KG
135,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,16,151,1.0,UN
135,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,32,167,1.0,UN
135,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,24,159,1.0,UN
135,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,25,160,1.0,KG
135,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,39,174,1.0,M
135,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,33,168,1.0,UN
135,SDC-1450,M-1430,item:773474,229.299553,229.299553,17,152,1.0,G
135,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,153,1.0,KG
135,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,38,173,1.0,KG
135,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,157,1.0,KG
135,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,62,197,1.0,KG
135,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,72,207,1.0,KG
135,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,155,1.0,KG
135,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,23,158,1.0,KG
135,M-1430,DC-1920,item:268967,23.75,23.75,3,138,1.0,UN
135,M-1810,DC-1920,item:268091,23.75,23.75,3,138,1.0,UN
135,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,138,1.0,UN
135,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,136,1.0,UN
135,SDC-1450,M-1810,item:007923,77.14,77.14,1,136,1.0,G
136,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,129,265,1.0,KG
136,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,26,162,1.0,UN
136,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,85,221,1.0,UN
136,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,44,180,1.0,UN
136,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,17,153,1.0,KG
136,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,96,232,1.0,M
136,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,6,142,1.0,UN
136,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,147,1.0,G
136,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,148,1.0,KG
136,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,30,166,1.0,KG
136,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,46,182,1.0,KG
136,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,36,172,1.0,KG
136,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,58,194,1.0,KG
136,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,8,144,1.0,KG
136,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,166,1.0,KG
136,M-1430,DC-1920,item:268967,23.75,23.75,3,139,1.0,UN
136,M-1810,DC-1920,item:268091,23.75,23.75,2,138,1.0,UN
136,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,137,1.0,UN
136,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,138,1.0,UN
136,SDC-1450,M-1810,item:007923,77.14,77.14,2,138,1.0,G
137,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,445,1.0,KG
137,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,24,161,1.0,UN
137,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,95,232,1.0,UN
137,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,33,170,1.0,UN
137,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,11,148,1.0,KG
137,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,36,173,1.0,M
137,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,4,141,1.0,UN
137,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,144,1.0,G
137,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,28,165,1.0,KG
137,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,22,159,1.0,KG
137,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,165,1.0,KG
137,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,25,162,1.0,KG
137,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,34,171,1.0,KG
137,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,163,1.0,KG
137,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,19,156,1.0,KG
137,M-1430,DC-1920,item:268967,23.75,23.75,4,141,1.0,UN
137,M-1810,DC-1920,item:268091,23.75,23.75,3,140,1.0,UN
137,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,140,1.0,UN
137,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,139,1.0,UN
137,SDC-1450,M-1810,item:007923,77.14,77.14,1,138,1.0,G
138,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,446,1.0,KG
138,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,21,159,1.0,UN
138,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,38,176,1.0,UN
138,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,12,150,1.0,UN
138,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,28,166,1.0,KG
138,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,57,195,1.0,M
138,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,29,167,1.0,UN
138,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,148,1.0,G
138,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,162,1.0,KG
138,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,67,205,1.0,KG
138,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,31,169,1.0,KG
138,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,41,179,1.0,KG
138,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,46,184,1.0,KG
138,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,151,1.0,KG
138,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,35,173,1.0,KG
138,M-1430,DC-1920,item:268967,23.75,23.75,2,140,1.0,UN
138,M-1810,DC-1920,item:268091,23.75,23.75,2,140,1.0,UN
138,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,140,1.0,UN
138,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,140,1.0,UN
138,SDC-1450,M-1810,item:007923,77.14,77.14,1,139,1.0,G
139,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,79,218,1.0,KG
139,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,11,150,1.0,UN
139,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,34,173,1.0,UN
139,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,36,175,1.0,UN
139,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,46,185,1.0,KG
139,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,62,201,1.0,M
139,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,157,1.0,UN
139,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,143,1.0,G
139,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,160,1.0,KG
139,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,52,191,1.0,KG
139,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,162,1.0,KG
139,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,84,223,1.0,KG
139,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,34,173,1.0,KG
139,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,166,1.0,KG
139,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,68,207,1.0,KG
139,M-1430,DC-1920,item:268967,23.75,23.75,4,143,1.0,UN
139,M-1810,DC-1920,item:268091,23.75,23.75,4,143,1.0,UN
139,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,141,1.0,UN
139,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,142,1.0,UN
139,SDC-1450,M-1810,item:007923,77.14,77.14,1,140,1.0,G
140,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,120,260,1.0,KG
140,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,24,164,1.0,UN
140,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,23,163,1.0,UN
140,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,23,163,1.0,UN
140,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,161,1.0,KG
140,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,71,211,1.0,M
140,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,160,1.0,UN
140,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,149,1.0,G
140,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,152,1.0,KG
140,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,82,222,1.0,KG
140,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,152,1.0,KG
140,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,19,159,1.0,KG
140,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,252,1.0,KG
140,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,6,146,1.0,KG
140,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,29,169,1.0,KG
140,M-1430,DC-1920,item:268967,23.75,23.75,4,144,1.0,UN
140,M-1810,DC-1920,item:268091,23.75,23.75,2,142,1.0,UN
140,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,142,1.0,UN
140,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,141,1.0,UN
140,SDC-1450,M-1810,item:007923,77.14,77.14,1,141,1.0,G
141,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,149,290,1.0,KG
141,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,23,164,1.0,UN
141,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,56,197,1.0,UN
141,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,49,190,1.0,UN
141,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,33,174,1.0,KG
141,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,70,211,1.0,M
141,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,163,1.0,UN
141,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,149,1.0,G
141,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,164,1.0,KG
141,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,52,193,1.0,KG
141,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,160,1.0,KG
141,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,81,222,1.0,KG
141,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,54,195,1.0,KG
141,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,183,1.0,KG
141,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,41,182,1.0,KG
141,M-1430,DC-1920,item:268967,23.75,23.75,3,144,1.0,UN
141,M-1810,DC-1920,item:268091,23.75,23.75,3,144,1.0,UN
141,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,144,1.0,UN
141,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,143,1.0,UN
141,SDC-1450,M-1810,item:007923,77.14,77.14,1,142,1.0,G
142,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,105,247,1.0,KG
142,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,14,156,1.0,UN
142,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,120,262,1.0,UN
142,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,47,189,1.0,UN
142,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,42,184,1.0,KG
142,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,50,192,1.0,M
142,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,154,1.0,UN
142,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,155,1.0,G
142,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,157,1.0,KG
142,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,19,161,1.0,KG
142,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,17,159,1.0,KG
142,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,171,1.0,KG
142,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,82,224,1.0,KG
142,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,153,1.0,KG
142,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,33,175,1.0,KG
142,M-1430,DC-1920,item:268967,23.75,23.75,5,147,1.0,UN
142,M-1810,DC-1920,item:268091,23.75,23.75,3,145,1.0,UN
142,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,144,1.0,UN
142,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,144,1.0,UN
142,SDC-1450,M-1810,item:007923,77.14,77.14,2,144,1.0,G
143,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,243,386,1.0,KG
143,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,34,177,1.0,UN
143,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,57,200,1.0,UN
143,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,37,180,1.0,UN
143,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,170,1.0,KG
143,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,42,185,1.0,M
143,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,169,1.0,UN
143,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,150,1.0,G
143,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,156,1.0,KG
143,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,26,169,1.0,KG
143,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,165,1.0,KG
143,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,30,173,1.0,KG
143,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,18,161,1.0,KG
143,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,164,1.0,KG
143,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,35,178,1.0,KG
143,M-1430,DC-1920,item:268967,23.75,23.75,2,145,1.0,UN
143,M-1810,DC-1920,item:268091,23.75,23.75,4,147,1.0,UN
143,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,144,1.0,UN
143,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,146,1.0,UN
143,SDC-1450,M-1810,item:007923,77.14,77.14,1,144,1.0,G
144,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,237,381,1.0,KG
144,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,20,164,1.0,UN
144,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,82,226,1.0,UN
144,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,18,162,1.0,UN
144,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,28,172,1.0,KG
144,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,41,185,1.0,M
144,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,157,1.0,UN
144,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,152,1.0,G
144,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,159,1.0,KG
144,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,21,165,1.0,KG
144,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,165,1.0,KG
144,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,53,197,1.0,KG
144,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,111,255,1.0,KG
144,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,158,1.0,KG
144,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,54,198,1.0,KG
144,M-1430,DC-1920,item:268967,23.75,23.75,3,147,1.0,UN
144,M-1810,DC-1920,item:268091,23.75,23.75,3,147,1.0,UN
144,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,147,1.0,UN
144,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,147,1.0,UN
144,SDC-1450,M-1810,item:007923,77.14,77.14,2,146,1.0,G
145,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,151,296,1.0,KG
145,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,24,169,1.0,UN
145,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,77,222,1.0,UN
145,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,49,194,1.0,UN
145,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,168,1.0,KG
145,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,22,167,1.0,M
145,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,158,1.0,UN
145,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,156,1.0,G
145,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,164,1.0,KG
145,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,79,224,1.0,KG
145,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,165,1.0,KG
145,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,16,161,1.0,KG
145,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,257,1.0,KG
145,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,155,1.0,KG
145,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,190,1.0,KG
145,M-1430,DC-1920,item:268967,23.75,23.75,3,148,1.0,UN
145,M-1810,DC-1920,item:268091,23.75,23.75,4,149,1.0,UN
145,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,149,1.0,UN
145,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,146,1.0,UN
145,SDC-1450,M-1810,item:007923,77.14,77.14,1,146,1.0,G
146,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,200,346,1.0,KG
146,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,12,158,1.0,UN
146,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,52,198,1.0,UN
146,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,19,165,1.0,UN
146,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,26,172,1.0,KG
146,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,42,188,1.0,M
146,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,162,1.0,UN
146,SDC-1450,M-1430,item:773474,229.299553,229.299553,16,162,1.0,G
146,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,177,1.0,KG
146,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,62,208,1.0,KG
146,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,44,190,1.0,KG
146,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,28,174,1.0,KG
146,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,52,198,1.0,KG
146,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,177,1.0,KG
146,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,49,195,1.0,KG
146,M-1430,DC-1920,item:268967,23.75,23.75,2,148,1.0,UN
146,M-1810,DC-1920,item:268091,23.75,23.75,5,151,1.0,UN
146,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,148,1.0,UN
146,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,149,1.0,UN
146,SDC-1450,M-1810,item:007923,77.14,77.14,1,147,1.0,G
147,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,124,271,1.0,KG
147,SDC-VD0914690A,M-1430,item:042342,689.135625,689.135625,18,165,1.0,UN
147,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,39,186,1.0,UN
147,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,15,162,1.0,UN
147,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,203,1.0,KG
147,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,81,228,1.0,M
147,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,159,1.0,UN
147,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,161,1.0,G
147,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,163,1.0,KG
147,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,63,210,1.0,KG
147,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,10,157,1.0,KG
147,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,34,181,1.0,KG
147,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,50,197,1.0,KG
147,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,174,1.0,KG
147,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,8,155,1.0,KG
147,M-1430,DC-1920,item:268967,23.75,23.75,3,150,1.0,UN
147,M-1810,DC-1920,item:268091,23.75,23.75,1,148,1.0,UN
147,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,149,1.0,UN
147,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,149,1.0,UN
147,SDC-1450,M-1810,item:007923,77.14,77.14,2,149,1.0,G
148,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,142,290,1.0,KG
148,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,61,209,1.0,UN
148,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,25,173,1.0,UN
148,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,14,162,1.0,KG
148,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,63,211,1.0,M
148,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,166,1.0,UN
148,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,159,1.0,G
148,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,159,1.0,KG
148,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,62,210,1.0,KG
148,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,36,184,1.0,KG
148,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,51,199,1.0,KG
148,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,37,185,1.0,KG
148,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,34,182,1.0,KG
148,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,56,204,1.0,KG
148,M-1430,DC-1920,item:268967,23.75,23.75,2,150,1.0,UN
148,M-1810,DC-1920,item:268091,23.75,23.75,3,151,1.0,UN
148,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,150,1.0,UN
148,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,151,1.0,UN
148,SDC-1450,M-1810,item:007923,77.14,77.14,1,149,1.0,G
149,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,49,198,1.0,KG
149,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,36,185,1.0,UN
149,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,54,203,1.0,UN
149,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,13,162,1.0,KG
149,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,261,1.0,M
149,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,191,1.0,UN
149,SDC-1450,M-1430,item:773474,229.299553,229.299553,2,151,1.0,G
149,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,159,1.0,KG
149,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,14,163,1.0,KG
149,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,30,179,1.0,KG
149,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,44,193,1.0,KG
149,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,55,204,1.0,KG
149,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,160,1.0,KG
149,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,10,159,1.0,KG
149,M-1430,DC-1920,item:268967,23.75,23.75,4,153,1.0,UN
149,M-1810,DC-1920,item:268091,23.75,23.75,2,151,1.0,UN
149,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,153,1.0,UN
149,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,150,1.0,UN
149,SDC-1450,M-1810,item:007923,77.14,77.14,1,150,1.0,G
150,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,107,257,1.0,KG
150,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,78,228,1.0,UN
150,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,8,158,1.0,UN
150,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,36,186,1.0,KG
150,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,47,197,1.0,M
150,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,160,1.0,UN
150,SDC-1450,M-1430,item:773474,229.299553,229.299553,21,171,1.0,G
150,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,163,1.0,KG
150,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,53,203,1.0,KG
150,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,7,157,1.0,KG
150,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,44,194,1.0,KG
150,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,48,198,1.0,KG
150,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,167,1.0,KG
150,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,51,201,1.0,KG
150,M-1430,DC-1920,item:268967,23.75,23.75,5,155,1.0,UN
150,M-1810,DC-1920,item:268091,23.75,23.75,6,156,1.0,UN
150,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,153,1.0,UN
150,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,152,1.0,UN
150,SDC-1450,M-1810,item:007923,77.14,77.14,2,152,1.0,G
151,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,129,280,1.0,KG
151,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,72,223,1.0,UN
151,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,23,174,1.0,UN
151,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,166,1.0,KG
151,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,60,211,1.0,M
151,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,162,1.0,UN
151,SDC-1450,M-1430,item:773474,229.299553,229.299553,17,168,1.0,G
151,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,167,1.0,KG
151,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,59,210,1.0,KG
