day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
314,433.717077,2372.555625,8305.0,3661.25,36.943887,1902.7,28.01,26671.158475,42.6097,21.834781,138.470157,22.172041,17384.92,7.413357,0.704105,0.4432,70.010031,1.0955,22.01535,21437.1875,13042.5,97.625,8810.2,4451644.27952
315,433.301472,939.433125,8281.25,3637.5,36.75555,1897.665,28.01,26441.858922,42.57113,21.87528,138.744968,22.162398,17384.92,7.413357,0.70507,0.445128,69.974354,1.096271,22.063563,21413.4375,13059.573865,97.88625,8810.2,4451642.229582
316,433.444642,0.0,8265.681522,3645.681522,37.008767,1894.364483,27.885452,26750.148759,42.6097,21.855031,138.598402,22.114186,17462.06,7.401786,0.70507,0.445128,69.938676,1.097621,22.063563,21413.4375,13083.323865,98.67,8810.2,4451640.179644
317,433.444642,0.0,8289.431522,3693.181522,37.008767,1894.364483,28.265452,27208.747864,42.57113,21.855031,138.891534,22.080437,17462.06,7.413357,0.70507,0.445128,69.902999,1.096271,22.01535,21389.6875,13083.323865,99.1925,8800.5575,4451638.27094
318,433.860247,0.0,8289.431522,3693.181522,37.197104,1899.399483,28.455452,27438.047416,42.57113,21.895529,138.854893,22.073205,17384.92,7.413357,0.704105,0.445128,69.867322,1.095692,22.01535,21365.9375,13059.573865,99.45375,8790.915,4451636.772225
319,433.860247,0.0,8308.664476,3699.119022,37.385442,1909.469483,28.645452,27667.346969,42.57113,21.883958,138.726647,22.037046,17384.92,7.413357,0.703141,0.446092,69.831645,1.095114,22.01535,21365.9375,13035.823865,99.1925,8781.2725,4451635.65525
320,433.860247,0.0,8308.664476,3699.119022,37.573779,1914.504483,29.405452,27667.346969,42.57113,21.863709,138.79993,22.075616,17384.92,7.413357,0.703141,0.448021,69.902999,1.093764,22.063563,21389.6875,13012.073865,99.1925,8771.63,4451634.838018
321,433.860247,0.0,8308.664476,3706.931522,37.573779,1919.539483,29.405452,28125.946074,42.6097,21.852138,138.671685,22.049099,17384.92,7.401786,0.703141,0.447057,69.902999,1.092414,22.2082,21365.9375,13012.073865,98.93125,8771.63,4451634.244181
322,434.275852,0.0,8308.664476,3706.931522,38.327129,1929.609483,29.405452,28355.245626,42.68684,21.912886,138.616723,22.157577,17462.06,7.436499,0.706034,0.447057,69.867322,1.091835,22.2082,21342.1875,12988.323865,98.93125,8781.2725,4451633.81379
323,434.639258,0.0,8305.681479,3703.948525,38.680149,1928.977087,29.761588,28476.754901,42.64827,21.912886,138.726647,22.111775,17384.92,7.436499,0.706034,0.446092,69.831645,1.089907,22.159988,21318.4375,13012.073865,98.93125,8771.63,4451633.502167
324,434.639258,0.0,8329.431479,3727.698525,38.868487,1934.012087,29.761588,28476.754901,42.6097,21.921564,138.79993,22.116596,17307.78,7.436499,0.706998,0.446092,69.795967,1.089328,22.159988,21294.6875,12988.323865,99.715,8781.2725,4451633.225128
325,435.418269,0.0,8344.715528,3730.653028,39.221507,1933.379692,29.737724,28447.954907,42.57113,21.921564,138.909855,22.082847,17384.92,7.424928,0.707962,0.445128,69.76029,1.089328,22.111775,21318.4375,12988.323865,99.715,8771.63,4451633.010413
326,435.833874,0.0,8368.465528,3754.403028,39.221507,1938.414692,30.052272,28447.954907,42.53256,21.93892,138.726647,22.119007,17462.06,7.424928,0.708927,0.445128,69.724613,1.0874,22.159988,21316.875,12964.573865,99.715,8761.9875,4451632.799611
327,436.665085,0.0,8368.465528,3754.403028,39.221507,1938.414692,30.052272,28447.954907,42.57113,21.950491,138.616723,22.135881,17462.06,7.413357,0.709891,0.446092,69.688936,1.08605,22.111775,21293.125,12940.823865,99.715,8771.63,4451632.631753
328,437.080691,0.0,8392.215528,3778.153028,39.221507,1943.449692,30.432272,28447.954907,42.57113,21.941813,138.708327,22.159988,17462.06,7.413357,0.708927,0.445128,69.653258,1.0874,22.111775,21269.375,12964.573865,99.45375,8781.2725,4451632.506055
329,437.496296,0.0,8392.215528,3801.903028,39.409844,1948.484692,30.432272,28447.954907,42.53256,21.941813,138.580081,22.119007,17384.92,7.401786,0.708927,0.444164,69.617581,1.08605,22.159988,21284.6875,12940.823865,99.45375,8771.63,4451632.413929
330,437.496296,0.0,8392.215528,3801.903028,39.409844,1953.519692,30.432272,28677.254459,42.49399,21.930242,138.616723,22.114186,17307.78,7.424928,0.708927,0.444164,69.581904,1.0847,22.159988,21284.6875,12917.073865,99.1925,8790.915,4451632.346942
331,437.496296,0.0,8392.215528,3801.903028,39.533302,1958.554692,30.432272,28677.254459,42.45542,21.950491,138.470157,22.070794,17462.06,7.424928,0.708927,0.444164,69.581904,1.0847,22.159988,21260.9375,12893.323865,98.93125,8790.915,4451632.29838
332,437.911901,0.0,8392.215528,3801.903028,39.909977,1958.554692,30.812272,28677.254459,42.41685,21.970741,138.451836,22.041867,17384.92,7.424928,0.708927,0.444164,69.546227,1.084121,22.2082,21237.1875,12869.573865,99.1925,8781.2725,4451632.263216
333,438.327507,0.0,8392.215528,3825.653028,40.286652,1958.554692,31.002272,28935.354006,42.45542,21.950491,138.268629,22.128649,17462.06,7.424928,0.707962,0.4432,69.510549,1.085279,22.2082,21237.1875,12866.25,98.93125,8771.63,4451632.237764
334,438.327507,0.0,8392.215528,3825.653028,40.286652,1958.554692,31.002272,28935.354006,42.49399,21.93892,138.085421,22.114186,17384.92,7.413357,0.706998,0.4432,69.474872,1.083929,22.2082,21237.1875,12842.5,99.1925,8781.2725,4451632.219345
335,438.743112,0.0,8392.215528,3849.403028,40.286652,1963.589692,31.026136,28964.154,42.45542,21.930242,138.0671,22.140703,17462.06,7.413357,0.706998,0.4432,69.474872,1.084507,22.2082,21213.4375,12842.5,98.93125,8781.2725,4451632.206017
336,438.743112,0.0,8392.215528,3849.403028,40.286652,1973.659692,31.24,28964.154,42.41685,21.930242,137.902214,22.109364,17462.06,7.413357,0.706034,0.442235,69.474872,1.083736,22.159988,21189.6875,12818.75,98.93125,8771.63,4451632.196372
337,439.158718,0.0,8392.215528,3873.153028,40.47499,1978.694692,31.43,28964.154,42.37828,21.918671,137.957176,22.082848,17384.92,7.401786,0.70507,0.441271,69.439195,1.081807,22.111775,21165.9375,12795.0,98.67,8761.9875,4451632.189393
338,439.574323,0.0,8392.215528,3873.153028,40.851665,1978.694692,31.43,28964.154,42.37828,21.909993,137.938855,22.068384,17462.06,7.413357,0.70507,0.440307,69.403518,1.082386,22.111775,21165.9375,12795.0,98.40875,8752.345,4451632.184342
339,439.989929,0.0,8392.215528,3873.153028,40.87532,1983.729692,31.81,28964.154,42.33971,21.909993,137.883893,22.032224,17384.92,7.401786,0.70507,0.441271,69.36784,1.084314,22.063563,21142.1875,12795.0,98.67,8752.345,4451632.180688
340,439.989929,0.0,8392.215528,3880.965528,40.87532,1993.799692,31.81,28964.154,42.30114,21.941813,138.030459,22.017761,17384.92,7.413357,0.70507,0.441271,69.332163,1.087786,22.01535,21165.9375,12771.25,98.67,8742.7025,4451632.178044
341,440.405534,0.0,8392.215528,3880.965528,40.87532,1998.834692,31.81,28964.154,42.26257,21.933135,137.993817,22.049099,17462.06,7.413357,0.70507,0.442235,69.296486,1.089136,21.967138,21142.1875,12764.573865,98.67,8733.06,4451632.17613
342,440.821139,0.0,8415.965528,3904.715528,40.87532,1998.834692,32.0,28964.154,42.33971,21.99099,138.268629,22.01535,17462.06,7.424928,0.70507,0.441271,69.260809,1.091257,21.918925,21142.1875,12740.823865,98.40875,8742.7025,4451632.174746
343,441.236745,0.0,8434.232573,3904.715528,40.87532,2003.869692,32.0,28964.154,42.41685,22.028596,138.158704,22.012939,17384.92,7.436499,0.70507,0.440307,69.225131,1.089328,21.918925,21118.4375,12740.823865,98.93125,8733.06,4451632.173744
344,441.236745,0.0,8453.465528,3904.715528,41.063657,2008.904692,32.0,28964.154,42.41685,22.057523,137.993817,22.017761,17384.92,7.424928,0.706034,0.440307,69.189454,1.0874,21.967138,21094.6875,12717.073865,98.93125,8745.346869,4451632.173019
345,442.067956,0.0,8471.732573,3904.715528,41.087312,2008.904692,32.0,28964.154,42.37828,22.028596,137.993817,22.01535,17384.92,7.424928,0.706034,0.439343,69.153777,1.08875,22.063563,21070.9375,12717.073865,98.67,8754.989369,4451632.172494
346,442.899167,0.0,8471.732573,3928.465528,41.087312,2018.974692,32.0,28964.154,42.41685,22.048845,137.883893,22.121418,17384.92,7.413357,0.706034,0.439343,69.153777,1.089521,22.063563,21047.1875,12693.323865,98.40875,8754.989369,4451632.172115
347,442.899167,0.0,8471.732573,3928.465528,41.087312,2029.044692,32.0,28964.154,42.37828,22.048845,137.957176,22.087669,17462.06,7.436499,0.706034,0.438378,69.1181,1.088943,22.063563,21023.4375,12693.323865,98.93125,8764.631869,4451632.17184
348,443.730377,0.0,8490.965528,3952.215528,41.27565,2034.079692,32.0,28964.154,42.33971,22.019917,137.792289,22.078026,17384.92,7.44807,0.70507,0.440307,69.189454,1.090871,22.159988,21047.1875,12669.573865,99.45375,8754.989369,4451632.171641
349,443.730377,0.0,8490.965528,3999.715528,41.463987,2034.079692,32.0,28964.154,42.33971,22.031488,137.81061,22.034635,17462.06,7.459641,0.706034,0.439343,69.189454,1.0901,22.111775,21023.4375,12645.823865,99.1925,8754.989369,4451632.171498
350,443.730377,0.0,8490.965528,3999.715528,41.652325,2039.114692,32.0,28964.154,42.30114,22.011239,137.828931,22.041867,17462.06,7.44807,0.707962,0.439343,69.153777,1.089521,22.063563,20999.6875,12622.073865,99.1925,8754.989369,4451632.171393
351,444.561588,0.0,8490.965528,4023.465528,42.029,2039.114692,32.0,28964.154,42.33971,22.002561,137.847251,22.051509,17384.92,7.436499,0.707962,0.438378,69.153777,1.090871,22.063563,20975.9375,12598.323865,99.1925,8745.346869,4451632.171318
352,444.977194,0.0,8538.465528,4023.465528,42.029,2049.184692,32.0,28964.154,42.37828,21.982312,137.700685,22.05392,17384.92,7.424928,0.708927,0.438378,69.1181,1.090871,22.01535,20952.1875,12574.573865,99.45375,8764.631869,4451632.171264
353,445.340599,0.0,8535.482531,4020.482531,42.005345,2058.622297,31.976136,28935.354006,42.33971,21.953384,137.682365,22.05392,17384.92,7.424928,0.708927,0.440307,69.082422,1.092221,22.01535,20928.4375,12550.823865,99.45375,8754.989369,4451632.171224
354,445.756205,0.0,8535.482531,4020.482531,42.005345,2058.622297,31.976136,28935.354006,42.30114,21.941813,138.012138,22.068384,17384.92,7.413357,0.709891,0.441271,69.082422,1.090293,21.967138,20928.4375,12550.823865,99.1925,8754.989369,4451632.119701
355,445.756205,0.0,8559.232531,4044.232531,42.005345,2063.657297,31.976136,28935.354006,42.30114,21.941813,138.231987,22.022582,17462.06,7.401786,0.709891,0.441271,69.082422,1.089714,21.918925,20926.875,12574.573865,99.45375,8745.346869,4451632.068186
356,446.17181,0.0,8582.982531,4044.232531,42.005345,2068.692297,31.976136,28935.354006,42.30114,21.933135,138.195346,22.078026,17462.06,7.401786,0.709891,0.440307,69.046745,1.087786,21.870713,20903.125,12574.573865,99.45375,8739.495,4451632.026976
357,446.587415,0.0,8582.982531,4044.232531,42.005345,2088.832297,31.976136,28935.354006,42.26257,21.944706,138.451836,22.140702,17462.06,7.401786,0.709891,0.440307,69.011068,1.087786,21.870713,20879.375,12550.823865,99.715,8749.1375,4451631.996068
358,447.003021,0.0,8582.982531,4044.232531,42.005345,2088.832297,31.976136,28935.354006,42.224,21.953384,138.616723,22.159987,17462.06,7.401786,0.709891,0.439343,68.975391,1.087014,21.918925,20894.6875,12550.823865,99.715,8739.495,4451631.973403
359,447.418626,0.0,8582.982531,4044.232531,42.005345,2097.167814,31.976136,28935.354006,42.18543,21.962062,138.598402,22.150345,17462.06,7.390215,0.709891,0.438378,68.975391,1.085664,21.870713,20918.4375,12527.073865,100.2375,8729.8525,4451631.956919
360,448.249837,0.0,8582.982531,4044.232531,42.005345,2097.167814,31.976136,28935.354006,42.18543,21.970741,138.561761,22.104543,17384.92,7.390215,0.708927,0.438378,68.975391,1.085086,21.918925,20918.4375,12503.323865,99.97625,8729.8525,4451631.944968
361,448.665443,0.0,8606.732531,4044.232531,42.005345,2097.167814,31.976136,28935.354006,42.14686,21.950491,138.726647,22.104543,17384.92,7.378644,0.708927,0.438378,69.011068,1.085086,21.870713,20918.4375,12503.323865,99.715,8720.21,4451631.936314
362,448.665443,0.0,8606.732531,4044.232531,42.005345,2107.237814,31.976136,28935.354006,42.224,21.941813,138.708327,22.140702,17462.06,7.367073,0.709891,0.437414,69.082422,1.083736,21.870713,20910.0,12479.573865,99.715,8720.21,4451631.93005
363,449.496653,0.0,8630.482531,4044.232531,42.005345,2107.237814,31.976136,28935.354006,42.26257,21.912886,138.561761,22.258823,17384.92,7.367073,0.708927,0.437414,69.082422,1.084507,21.918925,20886.25,12455.823865,99.45375,8720.21,4451631.925517
364,450.184694,0.0,8630.482531,4044.232531,42.005345,2107.237814,32.0,28935.354006,42.224,21.904207,138.415195,22.263644,17384.92,7.355502,0.709891,0.439343,69.082422,1.083157,21.918925,20862.5,12432.073865,99.1925,8710.5675,4451631.922237
