day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,413.5962,276.7996,465.0705,5125533.8718,11539.288,14836.2275,6593.8789,32969.3944,1510.3491,21.1358,0.0,0.0,0.0,137.755,105.925,0.0,0.0
277,47.5,47.5,0.0,557.0473,276.7996,465.0705,5124108.3303,11539.3488,14836.3056,6593.9136,32969.5679,1510.3491,21.1358,0.0,0.0,0.0,135.9936,105.925,0.0,0.0
278,47.5,47.5,0.0,143.6432,276.7996,460.5534,5122269.3846,11539.0625,14835.9375,6593.75,32968.75,1497.8062,19.9017,0.0,0.0,0.0,139.3175,101.408,0.0,0.0
279,47.5,47.5,0.0,685.6801,276.7996,441.3205,5120972.4758,11539.246,14836.1735,6593.8549,32969.2744,1444.4001,14.6471,0.0,0.0,0.0,134.8005,82.175,0.0,0.0
280,47.5,47.5,0.0,577.7089,276.7996,449.133,5119567.5958,11539.3054,14836.2498,6593.8888,32969.4441,1464.7126,14.7252,0.0,0.0,0.0,115.5675,89.9875,0.0,0.0
281,47.5,47.5,0.0,188.1652,276.7996,465.0705,5117773.1722,11539.0414,14835.9104,6593.7379,32968.6897,1506.1501,14.8846,0.0,0.0,0.0,123.38,105.925,0.0,0.0
282,47.5,47.5,0.0,475.1197,276.7996,465.0705,5116265.703,11539.072,14835.9497,6593.7554,32968.7771,1506.1501,14.8846,0.0,0.0,0.0,139.3175,105.925,0.0,0.0
283,47.5,47.5,0.0,493.7245,276.7996,458.3943,5114783.5147,11539.0784,14835.9579,6593.7591,32968.7954,1486.8481,13.4435,0.0,0.0,0.0,139.3175,105.925,0.0,0.0
284,47.5,47.5,0.0,249.9496,276.7996,441.3205,5113074.6255,11538.8465,14835.6597,6593.6265,32968.1327,1437.4841,9.7581,0.0,0.0,0.0,132.6414,105.925,0.0,0.0
285,47.5,47.5,0.0,530.8487,276.7996,441.3205,5111646.6353,11538.8375,14835.6482,6593.6214,32968.1071,1437.4841,9.7581,0.0,0.0,0.0,115.5675,105.925,0.0,0.0
286,47.5,47.5,0.0,469.5848,276.7996,441.3205,5110157.3813,11538.8259,14835.6333,6593.6148,32968.0739,1437.4841,9.7581,0.0,0.0,0.0,115.5675,105.925,0.0,0.0
287,47.5,47.5,0.0,273.1983,276.7996,441.3205,5108471.7408,11538.6331,14835.3854,6593.5046,32967.523,1437.4841,9.7581,0.0,0.0,0.0,115.5675,105.925,0.0,0.0
288,47.5,47.5,0.0,149.0716,276.7996,423.508,5106661.9735,11538.3758,14835.0546,6593.3576,32966.788,1391.1716,9.58,0.0,0.0,0.0,115.5675,88.1125,0.0,0.0
289,47.5,47.5,0.0,708.8505,276.7996,417.5705,5105411.9852,11538.5796,14835.3167,6593.4741,32967.3704,1375.7341,9.5206,0.0,0.0,0.0,97.755,82.175,0.0,0.0
290,47.5,47.5,0.0,395.6958,276.7996,432.883,5103848.8422,11538.3192,14834.9818,6593.3253,32966.6263,1461.4474,11.6844,0.0,0.0,0.0,91.8175,97.4875,0.0,0.0
291,47.5,47.5,0.0,513.8511,276.7996,441.3205,5102403.8544,11538.3452,14835.0153,6593.3401,32966.7006,1508.6771,12.8767,0.0,0.0,0.0,107.13,105.925,0.0,0.0
292,47.5,47.5,0.0,417.3403,276.7996,441.3205,5100862.3559,11538.218,14834.8517,6593.2674,32966.3372,1508.6771,12.8767,0.0,0.0,0.0,115.5675,105.925,0.0,0.0
293,47.5,47.5,0.0,894.6496,276.7996,453.7357,5099804.0185,11538.6184,14835.3666,6593.4963,32967.4813,1552.9593,17.809,0.0,0.0,0.0,115.5675,124.192,0.0,0.0
294,47.5,47.5,0.0,512.6046,276.7996,635.428,5098367.4268,11538.6501,14835.4073,6593.5144,32967.5718,2233.7557,21.0691,0.0,0.0,0.0,127.9827,309.675,0.0,0.0
295,47.5,47.5,0.0,908.2174,276.7996,455.428,5097326.4478,11538.9901,14835.8444,6593.7086,32968.5431,1564.0117,19.2691,0.0,0.0,0.0,309.675,129.675,0.0,0.0
296,47.5,47.5,0.0,441.2672,276.7996,458.0723,5095818.5187,11538.9623,14835.8087,6593.6928,32968.4638,1566.9226,19.2955,0.0,0.0,0.0,129.675,132.3194,0.0,0.0
297,47.5,47.5,0.0,357.5639,276.7996,463.508,5094226.8863,11538.8769,14835.6988,6593.6439,32968.2196,1565.8799,19.1447,0.0,0.0,0.0,132.3194,137.755,0.0,0.0
298,47.5,47.5,0.0,313.4857,276.7996,461.7466,5092591.1756,11538.7829,14835.578,6593.5902,32967.9511,1500.7392,20.4184,0.0,0.0,0.0,137.755,135.9936,0.0,0.0
299,47.5,47.5,0.0,655.569,276.7996,465.0705,5091297.5483,11538.9329,14835.7708,6593.6759,32968.3797,1510.3491,21.1358,0.0,0.0,0.0,135.9936,139.3175,0.0,0.0
300,47.5,47.5,0.0,689.7796,276.7996,460.5534,5090038.1315,11539.0704,14835.9476,6593.7545,32968.7726,1497.8062,19.9017,0.0,0.0,0.0,139.3175,134.8005,0.0,0.0
301,47.5,47.5,0.0,259.6233,276.7996,441.3205,5088348.5585,11538.9138,14835.7463,6593.665,32968.3252,1444.4001,14.6471,0.0,0.0,0.0,134.8005,115.5675,0.0,0.0
302,47.5,47.5,0.0,211.3967,276.7996,449.133,5086610.7589,11538.6975,14835.4682,6593.5414,32967.707,1464.7126,14.7252,0.0,0.0,0.0,115.5675,123.38,0.0,0.0
303,47.5,47.5,0.0,242.8306,276.7996,465.0705,5084904.3932,11538.4886,14835.1996,6593.422,32967.1102,1506.1501,14.8846,0.0,0.0,0.0,123.38,139.3175,0.0,0.0
304,47.5,47.5,0.0,766.0516,276.7996,465.0705,5083721.2485,11538.7472,14835.5321,6593.5698,32967.8491,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,564.1259,276.7996,458.3943,5082336.178,11538.8586,14835.6754,6593.6335,32968.1675,1486.8481,13.4435,0.0,0.0,0.0,139.3175,132.6414,0.0,0.0
306,47.5,47.5,0.0,932.3031,276.7996,441.3205,5081319.2848,11539.2174,14836.1367,6593.8385,32969.1926,1437.4841,9.7581,0.0,0.0,0.0,132.6414,115.5675,0.0,0.0
307,47.5,47.5,0.0,441.2381,276.7996,441.3205,5079811.3265,11539.1893,14836.1005,6593.8225,32969.1123,1437.4841,9.7581,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
308,47.5,47.5,0.0,544.9588,276.7996,441.3205,5078407.089,11539.2418,14836.168,6593.8524,32969.2622,1437.4841,9.7581,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
309,47.5,47.5,0.0,467.9337,276.7996,441.3205,5076925.8263,11539.2599,14836.1913,6593.8628,32969.314,1437.4841,9.7581,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
310,47.5,47.5,0.0,283.2636,276.7996,423.508,5075259.8935,11539.0493,14835.9206,6593.7425,32968.7124,1391.1716,9.58,0.0,0.0,0.0,115.5675,97.755,0.0,0.0
311,47.5,47.5,0.0,87.5021,276.7996,417.5705,5073398.1993,11538.7676,14835.5584,6593.5815,32967.9075,1375.7341,9.5206,0.0,0.0,0.0,97.755,91.8175,0.0,0.0
312,47.5,47.5,0.0,159.2687,276.7996,432.883,5071608.2716,11538.5268,14835.2488,6593.4439,32967.2195,1461.4474,11.6844,0.0,0.0,0.0,91.8175,107.13,0.0,0.0
313,47.5,47.5,0.0,843.5125,276.7996,441.3205,5070502.5878,11538.8503,14835.6647,6593.6287,32968.1437,1508.6771,12.8767,0.0,0.0,0.0,107.13,115.5675,0.0,0.0
314,47.5,47.5,0.0,95.8697,276.7996,441.3205,5068649.2612,11538.5768,14835.313,6593.4725,32967.3623,1508.6771,12.8767,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,224.0004,276.7996,633.7357,5066924.0653,11538.3757,14835.0545,6593.3575,32966.7877,2222.7033,19.609,0.0,0.0,0.0,115.5675,307.9827,0.0,0.0
316,47.5,47.5,0.0,790.7848,268.618,366.2482,5066437.7026,11538.7517,14835.5378,6593.5724,32967.8619,1208.7305,17.4649,0.0,0.0,0.0,307.9827,129.675,0.0,0.0
317,47.5,47.5,0.0,703.6982,237.2515,196.5495,5067127.4272,11539.298,14836.2402,6593.8845,32969.4227,532.6719,14.0317,0.0,0.0,0.0,127.9405,129.675,0.0,0.0
318,47.5,47.5,0.0,331.0086,191.3916,199.1939,5067399.0122,11539.5372,14836.5479,6594.0213,32970.1064,535.5828,14.0582,0.0,0.0,0.0,124.64,132.3194,0.0,0.0
319,47.5,47.5,0.0,437.2443,148.6913,204.6295,5067734.5144,11539.8307,14836.9251,6594.189,32970.9448,534.5401,13.9074,0.0,0.0,0.0,127.2844,137.755,0.0,0.0
320,47.5,47.5,0.0,242.0631,115.163,202.8681,5067841.6067,11539.8846,14836.9945,6594.2198,32971.0989,469.3994,15.181,0.0,0.0,0.0,132.72,135.9936,0.0,0.0
321,47.5,47.5,0.0,606.1303,90.1747,206.192,5068288.0015,11540.3038,14837.5335,6594.4593,32972.2966,479.0094,15.8985,0.0,0.0,0.0,130.9586,139.3175,0.0,0.0
322,47.5,47.5,0.0,509.9557,71.8921,201.6749,5068620.1025,11540.6341,14837.9582,6594.6481,32973.2404,466.4664,14.6644,0.0,0.0,0.0,134.2825,134.8005,0.0,0.0
323,47.5,47.5,0.0,474.5798,61.5902,214.9571,5068658.6311,11540.6702,14838.0045,6594.6687,32973.3434,542.5965,10.0676,0.0,0.0,0.0,129.7655,115.5675,0.0,0.0
324,47.5,47.5,0.0,144.7145,54.7388,190.2545,5068608.4909,11540.6666,14837.9999,6594.6666,32973.3331,433.3729,9.4879,0.0,0.0,0.0,111.1649,123.38,0.0,0.0
325,47.5,47.5,0.0,482.0271,50.7503,238.7071,5068643.7238,11540.6987,14838.0412,6594.685,32973.425,604.3465,10.3051,0.0,0.0,0.0,118.345,139.3175,0.0,0.0
326,47.5,47.5,0.0,325.2354,47.3296,206.192,5068766.7616,11540.7816,14838.1477,6594.7323,32973.6616,474.8104,9.6473,0.0,0.0,0.0,134.9149,139.3175,0.0,0.0
327,47.5,47.5,0.0,169.0279,42.5261,199.5159,5068728.8313,11540.7875,14838.1553,6594.7357,32973.6784,455.5083,8.2062,0.0,0.0,0.0,134.2825,132.6414,0.0,0.0
328,47.5,47.5,0.0,248.2076,37.8102,182.442,5068765.4069,11540.7969,14838.1674,6594.7411,32973.7053,406.1444,4.5208,0.0,0.0,0.0,127.6064,115.5675,0.0,0.0
329,47.5,47.5,0.0,116.4018,34.055,182.442,5068666.4551,11540.7411,14838.0957,6594.7092,32973.5459,406.1444,4.5208,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
330,47.5,47.5,0.0,334.8781,31.2429,175.539,5068790.0956,11540.8952,14838.2939,6594.7973,32973.9864,367.7249,4.4518,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
331,47.5,47.5,0.0,365.1609,29.1819,158.692,5068958.8235,11541.0721,14838.5212,6594.8983,32974.4916,273.9614,4.2833,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
332,47.5,47.5,0.0,42.6364,27.6834,140.8795,5068803.5415,11541.0006,14838.4293,6594.8575,32974.2874,227.6489,4.1052,0.0,0.0,0.0,110.5325,97.755,0.0,0.0
333,47.5,47.5,0.0,600.3216,26.597,134.942,5069204.8682,11541.2753,14838.7825,6595.0145,32975.0723,212.2114,4.0458,0.0,0.0,0.0,92.72,91.8175,0.0,0.0
334,47.5,47.5,0.0,91.2355,25.8103,150.2545,5069096.3291,11541.2041,14838.691,6594.9738,32974.8688,297.9246,6.2096,0.0,0.0,0.0,86.7825,107.13,0.0,0.0
335,47.5,47.5,0.0,269.8067,25.2409,158.692,5069165.797,11541.2805,14838.7892,6595.0174,32975.0872,345.1544,7.4019,0.0,0.0,0.0,102.095,115.5675,0.0,0.0
336,47.5,47.5,0.0,159.0476,24.8288,338.692,5069124.0973,11541.2639,14838.7678,6595.0079,32975.0397,1014.8984,9.2019,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,40.597,6.903,77.3562,24.5307,171.1072,5069007.3137,11541.1854,14838.667,6594.9631,32974.8156,389.4365,12.3341,0.0,0.0,0.0,290.5325,127.9827,0.0,0.0
338,47.5,23.75,30.653,226.6546,24.3149,172.7995,5069054.7272,11541.2247,14838.7175,6594.9856,32974.9278,400.4889,13.7942,0.0,0.0,0.0,122.9477,127.9405,0.0,0.0
339,47.5,23.75,54.403,39.9452,24.1588,172.7995,5068911.9761,11541.1449,14838.6149,6594.94,32974.6998,400.4889,13.7942,0.0,0.0,0.0,124.64,124.64,0.0,0.0
340,47.5,23.75,78.153,214.4885,24.0458,175.4439,5068943.6562,11541.1447,14838.6146,6594.9398,32974.6991,403.3998,13.8207,0.0,0.0,0.0,124.64,127.2844,0.0,0.0
341,47.5,23.75,101.903,224.8298,23.964,180.8795,5068985.5967,11541.2229,14838.7152,6594.9845,32974.9227,402.3571,13.6699,0.0,0.0,0.0,127.2844,132.72,0.0,0.0
342,47.5,23.75,125.653,240.2337,23.9049,179.1181,5069042.8824,11541.2314,14838.726,6594.9894,32974.9468,337.2164,14.9435,0.0,0.0,0.0,132.72,130.9586,0.0,0.0
343,47.5,23.75,149.403,119.875,23.8621,182.442,5068979.7671,11541.1838,14838.6649,6594.9622,32974.8108,346.8264,15.661,0.0,0.0,0.0,130.9586,134.2825,0.0,0.0
344,47.5,23.75,173.153,124.054,23.8311,177.9249,5068920.8,11541.1773,14838.6566,6594.9585,32974.7924,334.2834,14.4269,0.0,0.0,0.0,134.2825,129.7655,0.0,0.0
345,47.5,23.75,196.903,234.6864,23.8087,158.692,5068973.0754,11541.206,14838.6934,6594.9748,32974.8742,280.8774,9.1723,0.0,0.0,0.0,129.7655,111.1649,0.0,0.0
346,47.5,23.75,220.653,169.3761,23.7925,166.5045,5068959.3922,11541.1932,14838.677,6594.9676,32974.8378,301.1899,9.2504,0.0,0.0,0.0,110.5325,118.345,0.0,0.0
347,47.5,23.75,244.403,279.8039,23.7807,182.442,5069056.7574,11541.2921,14838.8042,6595.0241,32975.1204,342.6274,9.4098,0.0,0.0,0.0,118.345,134.9149,0.0,0.0
348,47.5,23.75,268.153,97.6597,23.7722,182.442,5068971.3377,11541.2065,14838.6941,6594.9751,32974.8757,342.6274,9.4098,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,283.2082,23.7661,175.7659,5069071.4603,11541.2681,14838.7733,6595.0103,32975.0517,323.3253,7.9687,0.0,0.0,0.0,134.2825,127.6064,0.0,0.0
350,47.5,23.75,315.653,140.0379,23.7616,158.692,5069028.4083,11541.2895,14838.8008,6595.0226,32975.113,273.9614,4.2833,0.0,0.0,0.0,127.6064,110.5325,0.0,0.0
351,47.5,23.75,339.403,73.164,23.7584,158.692,5068918.4792,11541.1973,14838.6822,6594.9699,32974.8493,273.9614,4.2833,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
352,47.5,23.75,363.153,236.0035,23.7561,158.692,5068971.3873,11541.2414,14838.739,6594.9951,32974.9755,273.9614,4.2833,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
353,47.5,23.75,386.903,291.9169,26.7374,191.2071,5068835.1769,11541.1714,14838.649,6594.9551,32974.7755,403.4975,4.9411,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
354,47.5,23.75,410.653,206.5807,29.5132,140.8795,5068864.3677,11541.176,14838.6548,6594.9577,32974.7885,227.6489,4.1052,0.0,0.0,0.0,111.1649,92.72,0.0,0.0
355,47.5,23.75,434.403,325.0369,29.5123,134.942,5069012.014,11541.2618,14838.7651,6595.0067,32975.0336,212.2114,4.0458,0.0,0.0,0.0,92.72,86.7825,0.0,0.0
356,47.5,23.75,458.153,158.2141,28.3597,150.2545,5068991.695,11541.2454,14838.7441,6594.9974,32974.987,297.9246,6.2096,0.0,0.0,0.0,86.7825,102.095,0.0,0.0
357,47.5,23.75,481.903,165.6578,27.2072,338.692,5068977.6777,11541.2907,14838.8023,6595.0233,32975.1163,1014.8984,9.2019,0.0,0.0,0.0,102.095,290.5325,0.0,0.0
358,47.5,23.75,505.653,191.6757,26.2853,161.675,5068985.7815,11541.2656,14838.77,6595.0089,32975.0445,361.7565,7.4318,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,158.2032,25.5938,171.1072,5068962.7105,11541.2653,14838.7697,6595.0088,32975.0438,389.4365,12.3341,0.0,0.0,0.0,110.5325,122.9477,0.0,0.0
360,47.5,26.733,550.17,85.0778,25.0868,172.7995,5068863.0287,11541.202,14838.6883,6594.9726,32974.8629,400.4889,13.7942,0.0,0.0,0.0,122.9477,124.64,0.0,0.0
361,47.5,23.75,573.92,244.2858,24.718,172.7995,5068925.1724,11541.2156,14838.7057,6594.9803,32974.9016,400.4889,13.7942,0.0,0.0,0.0,124.64,124.64,0.0,0.0
362,47.5,23.75,597.67,213.8592,24.4507,175.4439,5068956.6246,11541.2865,14838.7969,6595.0209,32975.1043,403.3998,13.8207,0.0,0.0,0.0,124.64,127.2844,0.0,0.0
363,47.5,23.75,621.42,58.4012,24.2571,180.8795,5068832.4268,11541.2035,14838.6902,6594.9734,32974.8672,402.3571,13.6699,0.0,0.0,0.0,127.2844,132.72,0.0,0.0
364,47.5,23.75,645.17,149.3011,24.1169,179.1181,5068798.9901,11541.1941,14838.6781,6594.968,32974.8402,337.2164,14.9435,0.0,0.0,0.0,132.72,130.9586,0.0,0.0
