day,node_id,item_id,arrived_qty,uom
75,M-1810,item:099439,0.0,KG
75,M-1810,item:338928,180.0,UN
75,M-1810,item:338929,180.0,UN
75,M-1810,item:426331,0.0,UN
75,M-1810,item:693055,73.08,G
75,SDC-1450,item:021081,17880.0,KG
76,M-1430,item:038005,1.749918,KG
76,M-1430,item:042342,0.0,UN
76,M-1430,item:333362,100.0,UN
76,M-1430,item:344135,0.0,UN
76,M-1430,item:708073,0.0,KG
76,M-1430,item:730384,21.2,M
76,M-1430,item:734545,0.0,UN
76,M-1430,item:773474,0.0,G
76,M-1810,item:001757,0.29232,KG
76,M-1810,item:001848,0.086021,KG
76,M-1810,item:001893,0.544801,KG
76,M-1810,item:002612,0.0,KG
76,M-1810,item:007923,77.14,G
76,M-1810,item:016332,0.087696,KG
76,M-1810,item:029313,0.007308,KG
76,M-1810,item:039668,0.0,KG
76,M-1810,item:049371,0.270396,KG
76,M-1810,item:055703,0.010348,KG
76,M-1810,item:099439,0.0,KG
76,M-1810,item:338928,180.0,UN
76,M-1810,item:338929,180.0,UN
76,M-1810,item:426331,0.0,UN
76,M-1810,item:693055,73.08,G
76,SDC-1450,item:021081,17880.0,KG
77,M-1430,item:038005,1.749918,KG
77,M-1430,item:042342,0.0,UN
77,M-1430,item:333362,100.0,UN
77,M-1430,item:344135,0.0,UN
77,M-1430,item:708073,0.0,KG
77,M-1430,item:730384,21.2,M
77,M-1430,item:734545,0.0,UN
77,M-1430,item:773474,0.0,G
77,M-1810,item:001757,0.29232,KG
77,M-1810,item:001848,0.106271,KG
77,M-1810,item:001893,0.175493,KG
77,M-1810,item:002612,0.0,KG
77,M-1810,item:007923,0.0,G
77,M-1810,item:016332,0.087696,KG
77,M-1810,item:029313,0.007308,KG
77,M-1810,item:039668,0.0,KG
77,M-1810,item:049371,0.270396,KG
77,M-1810,item:055703,0.001157,KG
77,M-1810,item:099439,0.0,KG
77,M-1810,item:338928,180.0,UN
77,M-1810,item:338929,0.0,UN
77,M-1810,item:426331,0.0,UN
77,M-1810,item:693055,73.08,G
77,SDC-1450,item:021081,17880.0,KG
78,M-1430,item:038005,1.749918,KG
78,M-1430,item:042342,0.0,UN
78,M-1430,item:333362,100.0,UN
78,M-1430,item:344135,0.0,UN
78,M-1430,item:708073,0.0,KG
78,M-1430,item:730384,21.2,M
78,M-1430,item:734545,0.0,UN
78,M-1430,item:773474,0.0,G
78,M-1810,item:001757,0.29232,KG
78,M-1810,item:001848,0.103378,KG
78,M-1810,item:001893,0.267097,KG
78,M-1810,item:002612,0.0,KG
78,M-1810,item:007923,231.42,G
78,M-1810,item:016332,0.087696,KG
78,M-1810,item:029313,0.007308,KG
78,M-1810,item:039668,0.0,KG
78,M-1810,item:049371,0.270396,KG
78,M-1810,item:055703,0.00135,KG
78,M-1810,item:099439,0.0,KG
78,M-1810,item:338928,180.0,UN
78,M-1810,item:338929,0.0,UN
78,M-1810,item:426331,0.0,UN
78,M-1810,item:693055,73.08,G
78,SDC-1450,item:021081,17880.0,KG
79,M-1430,item:038005,1.749918,KG
79,M-1430,item:042342,0.0,UN
79,M-1430,item:333362,100.0,UN
79,M-1430,item:344135,0.0,UN
79,M-1430,item:708073,0.0,KG
79,M-1430,item:730384,21.2,M
79,M-1430,item:734545,0.0,UN
79,M-1430,item:773474,0.0,G
79,M-1810,item:001757,0.29232,KG
79,M-1810,item:001848,0.094699,KG
79,M-1810,item:001893,0.357718,KG
79,M-1810,item:002612,0.0,KG
79,M-1810,item:007923,0.0,G
79,M-1810,item:016332,0.087696,KG
79,M-1810,item:029313,0.007308,KG
79,M-1810,item:039668,0.0,KG
79,M-1810,item:049371,0.270396,KG
79,M-1810,item:055703,0.00135,KG
79,M-1810,item:099439,0.0,KG
79,M-1810,item:338928,180.0,UN
79,M-1810,item:338929,0.0,UN
79,M-1810,item:426331,0.0,UN
79,M-1810,item:693055,73.08,G
79,SDC-1450,item:021081,17880.0,KG
80,M-1430,item:038005,1.749918,KG
80,M-1430,item:042342,0.0,UN
80,M-1430,item:333362,100.0,UN
80,M-1430,item:344135,0.0,UN
80,M-1430,item:708073,0.0,KG
80,M-1430,item:730384,21.2,M
80,M-1430,item:734545,0.0,UN
80,M-1430,item:773474,0.0,G
80,M-1810,item:001757,0.29232,KG
80,M-1810,item:001848,0.134965,KG
80,M-1810,item:001893,0.215028,KG
80,M-1810,item:002612,0.0,KG
80,M-1810,item:007923,154.28,G
80,M-1810,item:016332,0.087696,KG
80,M-1810,item:029313,0.007308,KG
80,M-1810,item:039668,0.0,KG
80,M-1810,item:049371,0.270396,KG
80,M-1810,item:055703,0.00135,KG
80,M-1810,item:099439,0.0,KG
80,M-1810,item:338928,180.0,UN
80,M-1810,item:338929,0.0,UN
80,M-1810,item:426331,0.0,UN
80,M-1810,item:693055,73.08,G
80,SDC-1450,item:021081,17880.0,KG
81,M-1430,item:038005,1.749918,KG
81,M-1430,item:042342,0.0,UN
81,M-1430,item:333362,100.0,UN
81,M-1430,item:344135,0.0,UN
81,M-1430,item:708073,0.0,KG
81,M-1430,item:730384,21.2,M
81,M-1430,item:734545,0.0,UN
81,M-1430,item:773474,0.0,G
81,M-1810,item:001757,0.29232,KG
81,M-1810,item:001848,0.106271,KG
81,M-1810,item:001893,0.196919,KG
81,M-1810,item:002612,0.0,KG
81,M-1810,item:007923,77.14,G
81,M-1810,item:016332,0.087696,KG
81,M-1810,item:029313,0.007308,KG
81,M-1810,item:039668,0.0,KG
81,M-1810,item:049371,0.270396,KG
81,M-1810,item:055703,0.00135,KG
81,M-1810,item:099439,0.0,KG
81,M-1810,item:338928,180.0,UN
81,M-1810,item:338929,0.0,UN
81,M-1810,item:426331,0.0,UN
81,M-1810,item:693055,73.08,G
81,SDC-1450,item:021081,17880.0,KG
82,M-1430,item:038005,1.749918,KG
82,M-1430,item:042342,0.0,UN
82,M-1430,item:333362,100.0,UN
82,M-1430,item:344135,0.0,UN
82,M-1430,item:708073,0.0,KG
82,M-1430,item:730384,21.2,M
82,M-1430,item:734545,0.0,UN
82,M-1430,item:773474,229.299553,G
82,M-1810,item:001757,0.29232,KG
82,M-1810,item:001848,0.128944,KG
82,M-1810,item:001893,0.511552,KG
82,M-1810,item:002612,0.0,KG
82,M-1810,item:007923,0.0,G
82,M-1810,item:016332,0.087696,KG
82,M-1810,item:029313,0.007308,KG
82,M-1810,item:039668,0.0,KG
82,M-1810,item:049371,0.270396,KG
82,M-1810,item:055703,0.002507,KG
82,M-1810,item:099439,0.0,KG
82,M-1810,item:338928,180.0,UN
82,M-1810,item:338929,0.0,UN
82,M-1810,item:426331,0.0,UN
82,M-1810,item:693055,73.08,G
82,SDC-1450,item:021081,17880.0,KG
83,M-1430,item:038005,1.749918,KG
83,M-1430,item:042342,0.0,UN
83,M-1430,item:333362,100.0,UN
83,M-1430,item:344135,0.0,UN
83,M-1430,item:708073,0.0,KG
83,M-1430,item:730384,21.2,M
83,M-1430,item:734545,0.0,UN
83,M-1430,item:773474,0.0,G
83,M-1810,item:001757,0.29232,KG
83,M-1810,item:001848,0.086021,KG
83,M-1810,item:001893,0.248285,KG
83,M-1810,item:002612,0.0,KG
83,M-1810,item:007923,77.14,G
83,M-1810,item:016332,0.087696,KG
83,M-1810,item:029313,0.007308,KG
83,M-1810,item:039668,0.0,KG
83,M-1810,item:049371,0.270396,KG
83,M-1810,item:055703,0.003109,KG
83,M-1810,item:099439,0.0,KG
83,M-1810,item:338928,180.0,UN
83,M-1810,item:338929,0.0,UN
83,M-1810,item:426331,0.0,UN
83,M-1810,item:693055,73.08,G
83,SDC-1450,item:021081,17880.0,KG
84,M-1430,item:038005,1.749918,KG
84,M-1430,item:042342,0.0,UN
84,M-1430,item:333362,100.0,UN
84,M-1430,item:344135,0.0,UN
84,M-1430,item:708073,0.0,KG
84,M-1430,item:730384,21.2,M
84,M-1430,item:734545,0.0,UN
84,M-1430,item:773474,0.0,G
84,M-1810,item:001757,0.29232,KG
84,M-1810,item:001848,0.12652,KG
84,M-1810,item:001893,0.289564,KG
84,M-1810,item:002612,0.0,KG
84,M-1810,item:007923,77.14,G
84,M-1810,item:016332,0.087696,KG
84,M-1810,item:029313,0.007308,KG
84,M-1810,item:039668,0.0,KG
84,M-1810,item:049371,0.270396,KG
84,M-1810,item:055703,0.0,KG
84,M-1810,item:099439,0.0,KG
84,M-1810,item:338928,180.0,UN
84,M-1810,item:338929,0.0,UN
84,M-1810,item:426331,0.0,UN
84,M-1810,item:693055,73.08,G
84,SDC-1450,item:021081,17880.0,KG
85,M-1430,item:038005,1.749918,KG
85,M-1430,item:042342,0.0,UN
85,M-1430,item:333362,100.0,UN
85,M-1430,item:344135,0.0,UN
85,M-1430,item:708073,0.0,KG
85,M-1430,item:730384,21.2,M
85,M-1430,item:734545,0.0,UN
85,M-1430,item:773474,0.0,G
85,M-1810,item:001757,0.29232,KG
85,M-1810,item:001848,0.074222,KG
85,M-1810,item:001893,0.360101,KG
85,M-1810,item:002612,0.0,KG
85,M-1810,item:007923,77.14,G
85,M-1810,item:016332,0.087696,KG
85,M-1810,item:029313,0.007308,KG
85,M-1810,item:039668,0.0,KG
85,M-1810,item:049371,0.270396,KG
85,M-1810,item:055703,0.001736,KG
85,M-1810,item:099439,0.0,KG
85,M-1810,item:338928,180.0,UN
85,M-1810,item:338929,0.0,UN
85,M-1810,item:426331,0.0,UN
85,M-1810,item:693055,73.08,G
85,SDC-1450,item:021081,17880.0,KG
86,M-1430,item:038005,1.749918,KG
86,M-1430,item:042342,0.0,UN
86,M-1430,item:333362,100.0,UN
86,M-1430,item:344135,0.0,UN
86,M-1430,item:708073,0.0,KG
86,M-1430,item:730384,21.2,M
86,M-1430,item:734545,0.0,UN
86,M-1430,item:773474,229.299553,G
86,M-1810,item:001757,0.29232,KG
86,M-1810,item:001848,0.075113,KG
86,M-1810,item:001893,0.434784,KG
86,M-1810,item:002612,0.0,KG
86,M-1810,item:007923,154.28,G
86,M-1810,item:016332,0.087696,KG
86,M-1810,item:029313,0.007308,KG
86,M-1810,item:039668,0.0,KG
86,M-1810,item:049371,0.270396,KG
86,M-1810,item:055703,0.003278,KG
86,M-1810,item:099439,0.0,KG
86,M-1810,item:338928,180.0,UN
86,M-1810,item:338929,0.0,UN
86,M-1810,item:426331,0.0,UN
86,M-1810,item:693055,73.08,G
86,SDC-1450,item:021081,17880.0,KG
87,M-1430,item:038005,1.749918,KG
87,M-1430,item:042342,0.0,UN
87,M-1430,item:333362,100.0,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.0,KG
87,M-1430,item:730384,21.2,M
87,M-1430,item:734545,0.0,UN
87,M-1430,item:773474,244.385049,G
87,M-1810,item:001757,0.29232,KG
87,M-1810,item:001848,0.0947,KG
87,M-1810,item:001893,0.68365,KG
87,M-1810,item:002612,0.0,KG
87,M-1810,item:007923,0.0,G
87,M-1810,item:016332,0.087696,KG
87,M-1810,item:029313,0.007308,KG
87,M-1810,item:039668,0.0,KG
87,M-1810,item:049371,0.270396,KG
87,M-1810,item:055703,0.0,KG
87,M-1810,item:099439,0.0,KG
87,M-1810,item:338928,180.0,UN
87,M-1810,item:338929,0.0,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,73.08,G
87,SDC-1450,item:021081,17880.0,KG
88,M-1430,item:038005,1.749918,KG
88,M-1430,item:042342,0.0,UN
88,M-1430,item:333362,100.0,UN
88,M-1430,item:344135,0.0,UN
88,M-1430,item:708073,0.0,KG
88,M-1430,item:730384,21.2,M
88,M-1430,item:734545,0.0,UN
88,M-1430,item:773474,229.299553,G
88,M-1810,item:001757,0.29232,KG
88,M-1810,item:001848,0.106271,KG
88,M-1810,item:001893,0.431984,KG
88,M-1810,item:002612,0.0,KG
88,M-1810,item:007923,154.28,G
88,M-1810,item:016332,0.087696,KG
88,M-1810,item:029313,0.007308,KG
88,M-1810,item:039668,0.0,KG
88,M-1810,item:049371,0.270396,KG
88,M-1810,item:055703,0.002507,KG
88,M-1810,item:099439,0.0,KG
88,M-1810,item:338928,180.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.0,UN
88,M-1810,item:693055,73.08,G
88,SDC-1450,item:021081,17880.0,KG
89,M-1430,item:038005,1.749918,KG
89,M-1430,item:042342,0.0,UN
89,M-1430,item:333362,100.0,UN
89,M-1430,item:344135,0.0,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,21.2,M
89,M-1430,item:734545,0.0,UN
89,M-1430,item:773474,0.0,G
89,M-1810,item:001757,0.29232,KG
89,M-1810,item:001848,0.07445,KG
89,M-1810,item:001893,0.193814,KG
89,M-1810,item:002612,0.0,KG
89,M-1810,item:007923,0.0,G
89,M-1810,item:016332,0.087696,KG
89,M-1810,item:029313,0.007308,KG
89,M-1810,item:039668,0.0,KG
89,M-1810,item:049371,0.270396,KG
89,M-1810,item:055703,0.000579,KG
89,M-1810,item:099439,0.0,KG
89,M-1810,item:338928,180.0,UN
89,M-1810,item:338929,0.0,UN
89,M-1810,item:426331,0.0,UN
89,M-1810,item:693055,73.08,G
89,SDC-1450,item:021081,17880.0,KG
90,M-1430,item:038005,1.749918,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,100.0,UN
90,M-1430,item:344135,0.0,UN
90,M-1430,item:708073,0.0,KG
90,M-1430,item:730384,21.2,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,0.0,G
90,M-1810,item:001757,0.29232,KG
90,M-1810,item:001848,0.065772,KG
90,M-1810,item:001893,0.303739,KG
90,M-1810,item:002612,0.0,KG
90,M-1810,item:007923,154.28,G
90,M-1810,item:016332,0.0,KG
90,M-1810,item:029313,0.007308,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.270396,KG
90,M-1810,item:055703,0.0,KG
90,M-1810,item:099439,0.0,KG
90,M-1810,item:338928,180.0,UN
90,M-1810,item:338929,0.0,UN
90,M-1810,item:426331,0.0,UN
90,M-1810,item:693055,73.08,G
90,SDC-1450,item:021081,17880.0,KG
91,M-1430,item:038005,1.749918,KG
91,M-1430,item:042342,0.0,UN
91,M-1430,item:333362,100.0,UN
91,M-1430,item:344135,0.0,UN
91,M-1430,item:708073,0.0,KG
91,M-1430,item:730384,21.2,M
91,M-1430,item:734545,0.0,UN
91,M-1430,item:773474,229.299553,G
91,M-1810,item:001757,0.29232,KG
91,M-1810,item:001848,0.114949,KG
91,M-1810,item:001893,0.32206,KG
91,M-1810,item:002612,0.0,KG
91,M-1810,item:007923,0.0,G
91,M-1810,item:016332,0.0,KG
91,M-1810,item:029313,0.007308,KG
91,M-1810,item:039668,0.0,KG
91,M-1810,item:049371,0.270396,KG
91,M-1810,item:055703,0.000579,KG
91,M-1810,item:099439,0.0,KG
91,M-1810,item:338928,180.0,UN
91,M-1810,item:338929,0.0,UN
91,M-1810,item:426331,0.0,UN
91,M-1810,item:693055,73.08,G
91,SDC-1450,item:021081,17880.0,KG
92,M-1430,item:038005,1.749918,KG
92,M-1430,item:042342,0.0,UN
92,M-1430,item:333362,100.0,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.0,KG
92,M-1430,item:730384,21.2,M
92,M-1430,item:734545,0.0,UN
92,M-1430,item:773474,229.299553,G
92,M-1810,item:001757,0.29232,KG
92,M-1810,item:001848,0.085281,KG
92,M-1810,item:001893,0.138852,KG
92,M-1810,item:002612,0.0,KG
92,M-1810,item:007923,154.28,G
92,M-1810,item:016332,0.0,KG
92,M-1810,item:029313,0.007308,KG
92,M-1810,item:039668,0.0,KG
92,M-1810,item:049371,0.270396,KG
92,M-1810,item:055703,0.000579,KG
92,M-1810,item:099439,0.0,KG
92,M-1810,item:338928,180.0,UN
92,M-1810,item:338929,0.0,UN
92,M-1810,item:426331,0.0,UN
92,M-1810,item:693055,73.08,G
92,SDC-1450,item:021081,17880.0,KG
93,M-1430,item:038005,1.749918,KG
93,M-1430,item:042342,0.0,UN
93,M-1430,item:333362,100.0,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.0,KG
93,M-1430,item:730384,21.2,M
93,M-1430,item:734545,0.0,UN
93,M-1430,item:773474,0.0,G
93,M-1810,item:001757,0.29232,KG
93,M-1810,item:001848,0.113806,KG
93,M-1810,item:001893,0.725116,KG
93,M-1810,item:002612,0.0,KG
93,M-1810,item:007923,77.14,G
93,M-1810,item:016332,0.0,KG
93,M-1810,item:029313,0.007308,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.270396,KG
93,M-1810,item:055703,0.00405,KG
93,M-1810,item:099439,0.0,KG
93,M-1810,item:338928,180.0,UN
93,M-1810,item:338929,0.0,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,73.08,G
93,SDC-1450,item:021081,17880.0,KG
94,M-1430,item:038005,1.749918,KG
94,M-1430,item:042342,0.0,UN
94,M-1430,item:333362,100.0,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.0,KG
94,M-1430,item:730384,21.2,M
94,M-1430,item:734545,0.0,UN
94,M-1430,item:773474,229.299553,G
94,M-1810,item:001757,0.29232,KG
94,M-1810,item:001848,0.065772,KG
94,M-1810,item:001893,0.229963,KG
94,M-1810,item:002612,0.0,KG
94,M-1810,item:007923,77.14,G
94,M-1810,item:016332,0.0,KG
94,M-1810,item:029313,0.007308,KG
94,M-1810,item:039668,0.0,KG
94,M-1810,item:049371,0.270396,KG
94,M-1810,item:055703,0.003664,KG
94,M-1810,item:099439,0.0,KG
94,M-1810,item:338928,180.0,UN
94,M-1810,item:338929,0.0,UN
94,M-1810,item:426331,0.0,UN
94,M-1810,item:693055,73.08,G
94,SDC-1450,item:021081,17880.0,KG
95,M-1430,item:038005,1.749918,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,100.0,UN
95,M-1430,item:344135,0.0,UN
95,M-1430,item:708073,0.0,KG
95,M-1430,item:730384,21.2,M
95,M-1430,item:734545,0.0,UN
95,M-1430,item:773474,0.0,G
95,M-1810,item:001757,0.29232,KG
95,M-1810,item:001848,0.065772,KG
95,M-1810,item:001893,0.285418,KG
95,M-1810,item:002612,0.0,KG
95,M-1810,item:007923,0.0,G
95,M-1810,item:016332,0.0,KG
95,M-1810,item:029313,0.007308,KG
95,M-1810,item:039668,0.0,KG
95,M-1810,item:049371,0.270396,KG
95,M-1810,item:055703,0.0027,KG
95,M-1810,item:099439,0.0,KG
95,M-1810,item:338928,180.0,UN
95,M-1810,item:338929,0.0,UN
95,M-1810,item:426331,0.0,UN
95,M-1810,item:693055,73.08,G
95,SDC-1450,item:021081,17880.0,KG
96,M-1430,item:038005,1.749918,KG
96,M-1430,item:042342,0.0,UN
96,M-1430,item:333362,100.0,UN
96,M-1430,item:344135,0.0,UN
96,M-1430,item:708073,0.0,KG
96,M-1430,item:730384,21.2,M
96,M-1430,item:734545,0.0,UN
96,M-1430,item:773474,229.299553,G
96,M-1810,item:001757,0.29232,KG
96,M-1810,item:001848,0.0947,KG
96,M-1810,item:001893,0.322056,KG
96,M-1810,item:002612,0.0,KG
96,M-1810,item:007923,77.14,G
96,M-1810,item:016332,0.0,KG
96,M-1810,item:029313,0.007308,KG
96,M-1810,item:039668,0.0,KG
96,M-1810,item:049371,0.270396,KG
96,M-1810,item:055703,0.0,KG
96,M-1810,item:099439,0.0,KG
96,M-1810,item:338928,180.0,UN
96,M-1810,item:338929,0.0,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,73.08,G
96,SDC-1450,item:021081,17880.0,KG
97,M-1430,item:038005,1.749918,KG
97,M-1430,item:042342,0.0,UN
97,M-1430,item:333362,100.0,UN
97,M-1430,item:344135,0.0,UN
97,M-1430,item:708073,0.0,KG
97,M-1430,item:730384,21.2,M
97,M-1430,item:734545,0.0,UN
97,M-1430,item:773474,229.299553,G
97,M-1810,item:001757,0.29232,KG
97,M-1810,item:001848,0.072715,KG
97,M-1810,item:001893,0.285418,KG
97,M-1810,item:002612,0.0,KG
97,M-1810,item:007923,154.28,G
97,M-1810,item:016332,0.0,KG
97,M-1810,item:029313,0.007308,KG
97,M-1810,item:039668,0.0,KG
97,M-1810,item:049371,0.270396,KG
97,M-1810,item:055703,0.004436,KG
97,M-1810,item:099439,0.0,KG
97,M-1810,item:338928,180.0,UN
97,M-1810,item:338929,0.0,UN
97,M-1810,item:426331,0.0,UN
97,M-1810,item:693055,73.08,G
97,SDC-1450,item:021081,17880.0,KG
98,M-1430,item:038005,1.749918,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,100.0,UN
98,M-1430,item:344135,0.0,UN
98,M-1430,item:708073,0.0,KG
98,M-1430,item:730384,21.2,M
98,M-1430,item:734545,0.0,UN
98,M-1430,item:773474,0.0,G
98,M-1810,item:001757,0.29232,KG
98,M-1810,item:001848,0.07445,KG
98,M-1810,item:001893,0.267097,KG
98,M-1810,item:002612,0.0,KG
98,M-1810,item:007923,77.14,G
98,M-1810,item:016332,0.0,KG
98,M-1810,item:029313,0.007308,KG
98,M-1810,item:039668,0.0,KG
98,M-1810,item:049371,0.270396,KG
98,M-1810,item:055703,0.003857,KG
98,M-1810,item:099439,0.0,KG
98,M-1810,item:338928,180.0,UN
98,M-1810,item:338929,0.0,UN
98,M-1810,item:426331,0.0,UN
98,M-1810,item:693055,73.08,G
98,SDC-1450,item:021081,17880.0,KG
99,M-1430,item:038005,1.749918,KG
99,M-1430,item:042342,0.0,UN
99,M-1430,item:333362,100.0,UN
99,M-1430,item:344135,0.0,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,21.2,M
99,M-1430,item:734545,0.0,UN
99,M-1430,item:773474,458.599105,G
99,M-1810,item:001757,0.29232,KG
99,M-1810,item:001848,0.07445,KG
99,M-1810,item:001893,0.21257,KG
99,M-1810,item:002612,0.0,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.0,KG
99,M-1810,item:029313,0.007308,KG
99,M-1810,item:039668,0.0,KG
99,M-1810,item:049371,0.270396,KG
99,M-1810,item:055703,0.0,KG
99,M-1810,item:099439,0.0,KG
99,M-1810,item:338928,180.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.0,UN
99,M-1810,item:693055,73.08,G
99,SDC-1450,item:021081,17880.0,KG
100,M-1430,item:038005,1.749918,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,100.0,UN
100,M-1430,item:344135,0.0,UN
100,M-1430,item:708073,0.0,KG
100,M-1430,item:730384,21.2,M
100,M-1430,item:734545,0.0,UN
100,M-1430,item:773474,0.0,G
100,M-1810,item:001757,0.29232,KG
100,M-1810,item:001848,0.12652,KG
100,M-1810,item:001893,0.193814,KG
100,M-1810,item:002612,0.0,KG
100,M-1810,item:007923,154.28,G
100,M-1810,item:016332,0.0,KG
100,M-1810,item:029313,0.007308,KG
100,M-1810,item:039668,0.0,KG
100,M-1810,item:049371,0.270396,KG
100,M-1810,item:055703,0.0027,KG
100,M-1810,item:099439,0.0,KG
100,M-1810,item:338928,180.0,UN
100,M-1810,item:338929,0.0,UN
100,M-1810,item:426331,0.0,UN
100,M-1810,item:693055,73.08,G
100,SDC-1450,item:021081,17880.0,KG
101,M-1430,item:038005,1.749918,KG
101,M-1430,item:042342,0.0,UN
101,M-1430,item:333362,100.0,UN
101,M-1430,item:344135,0.0,UN
101,M-1430,item:708073,0.0,KG
101,M-1430,item:730384,21.2,M
101,M-1430,item:734545,0.0,UN
101,M-1430,item:773474,229.299553,G
101,M-1810,item:001757,0.29232,KG
101,M-1810,item:001848,0.094699,KG
101,M-1810,item:001893,0.303739,KG
101,M-1810,item:002612,0.0,KG
101,M-1810,item:007923,0.0,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.007308,KG
101,M-1810,item:039668,0.0,KG
101,M-1810,item:049371,0.270396,KG
101,M-1810,item:055703,0.00135,KG
101,M-1810,item:099439,0.0,KG
101,M-1810,item:338928,180.0,UN
101,M-1810,item:338929,0.0,UN
101,M-1810,item:426331,0.0,UN
101,M-1810,item:693055,73.08,G
101,SDC-1450,item:021081,17880.0,KG
102,M-1430,item:038005,1.749918,KG
102,M-1430,item:042342,0.0,UN
102,M-1430,item:333362,100.0,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,21.2,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,229.299553,G
102,M-1810,item:001757,0.29232,KG
102,M-1810,item:001848,0.12652,KG
102,M-1810,item:001893,0.377022,KG
102,M-1810,item:002612,0.0,KG
102,M-1810,item:007923,77.14,G
102,M-1810,item:016332,0.0,KG
102,M-1810,item:029313,0.007308,KG
102,M-1810,item:039668,0.0,KG
102,M-1810,item:049371,0.270396,KG
102,M-1810,item:055703,0.003278,KG
102,M-1810,item:099439,0.0,KG
102,M-1810,item:338928,180.0,UN
102,M-1810,item:338929,0.0,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,73.08,G
102,SDC-1450,item:021081,17880.0,KG
103,M-1430,item:038005,1.749918,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,100.0,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.0,KG
103,M-1430,item:730384,0.0,M
103,M-1430,item:734545,0.0,UN
103,M-1430,item:773474,0.0,G
103,M-1810,item:001757,0.29232,KG
103,M-1810,item:001848,0.036677,KG
103,M-1810,item:001893,0.039442,KG
103,M-1810,item:002612,0.0,KG
103,M-1810,item:007923,154.28,G
103,M-1810,item:016332,0.0,KG
103,M-1810,item:029313,0.0,KG
103,M-1810,item:039668,0.0,KG
103,M-1810,item:049371,0.270396,KG
103,M-1810,item:055703,0.001201,KG
103,M-1810,item:099439,0.0,KG
103,M-1810,item:338928,180.0,UN
103,M-1810,item:338929,0.0,UN
103,M-1810,item:426331,0.0,UN
103,M-1810,item:693055,73.08,G
103,SDC-1450,item:021081,17880.0,KG
104,M-1430,item:038005,1.749918,KG
104,M-1430,item:042342,0.0,UN
104,M-1430,item:333362,100.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,0.0,M
104,M-1430,item:734545,0.0,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.29232,KG
104,M-1810,item:001848,0.008633,KG
104,M-1810,item:001893,0.510569,KG
104,M-1810,item:002612,0.0,KG
104,M-1810,item:007923,0.0,G
104,M-1810,item:016332,0.0,KG
104,M-1810,item:029313,0.0,KG
104,M-1810,item:039668,0.0,KG
104,M-1810,item:049371,0.270396,KG
104,M-1810,item:055703,0.000579,KG
104,M-1810,item:099439,0.0,KG
104,M-1810,item:338928,180.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.0,UN
104,M-1810,item:693055,73.08,G
104,SDC-1450,item:021081,17880.0,KG
105,M-1430,item:038005,1.749918,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,100.0,UN
105,M-1430,item:344135,0.0,UN
105,M-1430,item:708073,0.0,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.0,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.29232,KG
105,M-1810,item:001848,0.008678,KG
105,M-1810,item:001893,0.217437,KG
105,M-1810,item:002612,0.0,KG
105,M-1810,item:007923,77.14,G
105,M-1810,item:016332,0.0,KG
105,M-1810,item:029313,0.0,KG
105,M-1810,item:039668,0.0,KG
105,M-1810,item:049371,0.270396,KG
105,M-1810,item:055703,0.001929,KG
105,M-1810,item:099439,0.0,KG
105,M-1810,item:338928,180.0,UN
105,M-1810,item:338929,0.0,UN
105,M-1810,item:426331,0.0,UN
105,M-1810,item:693055,73.08,G
