day,node_id,item_id,arrived_qty,uom
80,M-1810,item:338929,0.0,UN
80,M-1810,item:426331,0.5225,UN
80,M-1810,item:693055,9.701603,G
80,SDC-1450,item:021081,0.84771,KG
81,M-1430,item:038005,0.0,KG
81,M-1430,item:042342,1810.26,UN
81,M-1430,item:333362,6.511691,UN
81,M-1430,item:344135,90.0,UN
81,M-1430,item:708073,0.188338,KG
81,M-1430,item:730384,5.3,M
81,M-1430,item:734545,0.38,UN
81,M-1430,item:773474,0.0,G
81,M-1810,item:001757,0.0,KG
81,M-1810,item:001848,0.028927,KG
81,M-1810,item:001893,0.166815,KG
81,M-1810,item:002612,0.0,KG
81,M-1810,item:007923,0.0,G
81,M-1810,item:016332,0.0,KG
81,M-1810,item:029313,0.000964,KG
81,M-1810,item:039668,0.0,KG
81,M-1810,item:049371,0.0,KG
81,M-1810,item:055703,0.000502,KG
81,M-1810,item:099439,0.098962,KG
81,M-1810,item:338928,0.0,UN
81,M-1810,item:338929,0.0,UN
81,M-1810,item:426331,0.5225,UN
81,M-1810,item:693055,9.642484,G
81,SDC-1450,item:021081,1.410376,KG
82,M-1430,item:038005,0.0,KG
82,M-1430,item:042342,1810.26,UN
82,M-1430,item:333362,0.0,UN
82,M-1430,item:344135,28.202377,UN
82,M-1430,item:708073,0.376675,KG
82,M-1430,item:730384,5.3,M
82,M-1430,item:734545,0.19,UN
82,M-1430,item:773474,458.599105,G
82,M-1810,item:001757,0.0406,KG
82,M-1810,item:001848,0.0,KG
82,M-1810,item:001893,0.01832,KG
82,M-1810,item:002612,0.072319,KG
82,M-1810,item:007923,72.969568,G
82,M-1810,item:016332,0.01218,KG
82,M-1810,item:029313,0.0,KG
82,M-1810,item:039668,0.0,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.001081,KG
82,M-1810,item:099439,0.0,KG
82,M-1810,item:338928,0.0,UN
82,M-1810,item:338929,0.0,UN
82,M-1810,item:426331,0.26125,UN
82,M-1810,item:693055,0.0,G
82,SDC-1450,item:021081,1.601231,KG
83,M-1430,item:038005,0.415605,KG
83,M-1430,item:042342,1810.26,UN
83,M-1430,item:333362,0.0,UN
83,M-1430,item:344135,0.0,UN
83,M-1430,item:708073,0.0,KG
83,M-1430,item:730384,0.0,M
83,M-1430,item:734545,0.57,UN
83,M-1430,item:773474,458.599105,G
83,M-1810,item:001757,0.03857,KG
83,M-1810,item:001848,0.0,KG
83,M-1810,item:001893,0.183207,KG
83,M-1810,item:002612,0.110888,KG
83,M-1810,item:007923,124.7232,G
83,M-1810,item:016332,0.0,KG
83,M-1810,item:029313,0.001903,KG
83,M-1810,item:039668,0.002867,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.000578,KG
83,M-1810,item:099439,0.0,KG
83,M-1810,item:338928,0.0,UN
83,M-1810,item:338929,0.0,UN
83,M-1810,item:426331,0.0,UN
83,M-1810,item:693055,31.103609,G
83,SDC-1450,item:021081,0.0,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,0.0,UN
84,M-1430,item:333362,48.75,UN
84,M-1430,item:344135,0.0,UN
84,M-1430,item:708073,0.0,KG
84,M-1430,item:730384,4.37199,M
84,M-1430,item:734545,0.19,UN
84,M-1430,item:773474,0.0,G
84,M-1810,item:001757,0.0,KG
84,M-1810,item:001848,0.020249,KG
84,M-1810,item:001893,0.164694,KG
84,M-1810,item:002612,0.091604,KG
84,M-1810,item:007923,249.4464,G
84,M-1810,item:016332,0.0,KG
84,M-1810,item:029313,0.0,KG
84,M-1810,item:039668,0.002893,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.000579,KG
84,M-1810,item:099439,0.048212,KG
84,M-1810,item:338928,0.0,UN
84,M-1810,item:338929,0.0,UN
84,M-1810,item:426331,0.0,UN
84,M-1810,item:693055,9.6425,G
84,SDC-1450,item:021081,1.682712,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,5430.78,UN
85,M-1430,item:333362,0.0,UN
85,M-1430,item:344135,0.0,UN
85,M-1430,item:708073,0.188337,KG
85,M-1430,item:730384,5.3,M
85,M-1430,item:734545,0.38,UN
85,M-1430,item:773474,0.0,G
85,M-1810,item:001757,0.03857,KG
85,M-1810,item:001848,0.0,KG
85,M-1810,item:001893,0.218393,KG
85,M-1810,item:002612,0.043328,KG
85,M-1810,item:007923,0.0,G
85,M-1810,item:016332,0.011571,KG
85,M-1810,item:029313,0.0,KG
85,M-1810,item:039668,0.0,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.002537,KG
85,M-1810,item:099439,0.048212,KG
85,M-1810,item:338928,21.67253,UN
85,M-1810,item:338929,87.15,UN
85,M-1810,item:426331,0.25437,UN
85,M-1810,item:693055,9.136269,G
85,SDC-1450,item:021081,0.0,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,0.0,UN
86,M-1430,item:333362,100.55,UN
86,M-1430,item:344135,30.0,UN
86,M-1430,item:708073,0.0,KG
86,M-1430,item:730384,15.502398,M
86,M-1430,item:734545,0.19,UN
86,M-1430,item:773474,229.299553,G
86,M-1810,item:001757,0.07917,KG
86,M-1810,item:001848,0.058312,KG
86,M-1810,item:001893,0.292641,KG
86,M-1810,item:002612,0.176481,KG
86,M-1810,item:007923,249.4464,G
86,M-1810,item:016332,0.032877,KG
86,M-1810,item:029313,0.000964,KG
86,M-1810,item:039668,0.0,KG
86,M-1810,item:049371,0.0,KG
86,M-1810,item:055703,0.001188,KG
86,M-1810,item:099439,0.096425,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,38.4,UN
86,M-1810,item:426331,0.5225,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.0,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,211.397563,UN
87,M-1430,item:333362,0.0,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.188338,KG
87,M-1430,item:730384,0.0,M
87,M-1430,item:734545,0.38,UN
87,M-1430,item:773474,0.0,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.020249,KG
87,M-1810,item:001893,0.677732,KG
87,M-1810,item:002612,0.01015,KG
87,M-1810,item:007923,124.7232,G
87,M-1810,item:016332,0.011571,KG
87,M-1810,item:029313,0.000964,KG
87,M-1810,item:039668,0.001015,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.00135,KG
87,M-1810,item:099439,0.048202,KG
87,M-1810,item:338928,0.0,UN
87,M-1810,item:338929,76.8,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,24.357593,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,1810.26,UN
88,M-1430,item:333362,0.0,UN
88,M-1430,item:344135,30.0,UN
88,M-1430,item:708073,0.188338,KG
88,M-1430,item:730384,0.0,M
88,M-1430,item:734545,0.19,UN
88,M-1430,item:773474,0.0,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.0,KG
88,M-1810,item:001893,0.036641,KG
88,M-1810,item:002612,0.057855,KG
88,M-1810,item:007923,124.7232,G
88,M-1810,item:016332,0.034713,KG
88,M-1810,item:029313,0.0,KG
88,M-1810,item:039668,0.002893,KG
88,M-1810,item:049371,0.068534,KG
88,M-1810,item:055703,0.001157,KG
88,M-1810,item:099439,0.096425,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,38.4,UN
88,M-1810,item:426331,0.261248,UN
88,M-1810,item:693055,10.15,G
88,SDC-1450,item:021081,0.42699,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,1810.26,UN
89,M-1430,item:333362,20.0,UN
89,M-1430,item:344135,4.202377,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,0.0,M
89,M-1430,item:734545,0.0,UN
89,M-1430,item:773474,229.299553,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.008678,KG
89,M-1810,item:001893,0.29313,KG
89,M-1810,item:002612,0.110879,KG
89,M-1810,item:007923,0.0,G
89,M-1810,item:016332,0.0,KG
89,M-1810,item:029313,0.000938,KG
89,M-1810,item:039668,0.0,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.0,KG
89,M-1810,item:099439,0.0,KG
89,M-1810,item:338928,30.0,UN
89,M-1810,item:338929,23.75,UN
89,M-1810,item:426331,0.5225,UN
89,M-1810,item:693055,0.0,G
89,SDC-1450,item:021081,0.418225,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,38.4,UN
90,M-1430,item:344135,0.0,UN
90,M-1430,item:708073,0.0,KG
90,M-1430,item:730384,5.3,M
90,M-1430,item:734545,0.19,UN
90,M-1430,item:773474,229.299553,G
90,M-1810,item:001757,0.0,KG
90,M-1810,item:001848,0.0,KG
90,M-1810,item:001893,0.036641,KG
90,M-1810,item:002612,0.048212,KG
90,M-1810,item:007923,124.7232,G
90,M-1810,item:016332,0.023142,KG
90,M-1810,item:029313,0.000964,KG
90,M-1810,item:039668,0.000964,KG
90,M-1810,item:049371,0.037555,KG
90,M-1810,item:055703,0.001928,KG
90,M-1810,item:099439,0.144637,KG
90,M-1810,item:338928,0.0,UN
90,M-1810,item:338929,3.71655,UN
90,M-1810,item:426331,0.26125,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,0.528719,KG
91,M-1430,item:038005,0.415605,KG
91,M-1430,item:042342,3620.52,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,64.154377,UN
91,M-1430,item:708073,0.376675,KG
91,M-1430,item:730384,0.0,M
91,M-1430,item:734545,0.38,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.028695,KG
91,M-1810,item:001893,0.311453,KG
91,M-1810,item:002612,0.050623,KG
91,M-1810,item:007923,85.26,G
91,M-1810,item:016332,0.023751,KG
91,M-1810,item:029313,0.0,KG
91,M-1810,item:039668,0.0,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.001928,KG
91,M-1810,item:099439,0.048212,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,100.373603,UN
91,M-1810,item:426331,0.5225,UN
91,M-1810,item:693055,15.5904,G
91,SDC-1450,item:021081,0.106766,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,17.460107,UN
92,M-1430,item:333362,65.679888,UN
92,M-1430,item:344135,30.0,UN
92,M-1430,item:708073,0.376675,KG
92,M-1430,item:730384,20.653591,M
92,M-1430,item:734545,0.19,UN
92,M-1430,item:773474,687.898658,G
92,M-1810,item:001757,0.037554,KG
92,M-1810,item:001848,0.017356,KG
92,M-1810,item:001893,0.036642,KG
92,M-1810,item:002612,0.103401,KG
92,M-1810,item:007923,0.0,G
92,M-1810,item:016332,0.0,KG
92,M-1810,item:029313,0.0,KG
92,M-1810,item:039668,0.002888,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.001733,KG
92,M-1810,item:099439,0.144637,KG
92,M-1810,item:338928,42.18303,UN
92,M-1810,item:338929,19.08345,UN
92,M-1810,item:426331,0.26125,UN
92,M-1810,item:693055,10.202906,G
92,SDC-1450,item:021081,0.14446,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,0.0,UN
93,M-1430,item:333362,0.0,UN
93,M-1430,item:344135,30.0,UN
93,M-1430,item:708073,0.0,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.0,UN
93,M-1430,item:773474,229.299553,G
93,M-1810,item:001757,0.03857,KG
93,M-1810,item:001848,0.086553,KG
93,M-1810,item:001893,0.329773,KG
93,M-1810,item:002612,0.036159,KG
93,M-1810,item:007923,231.42,G
93,M-1810,item:016332,0.023142,KG
93,M-1810,item:029313,0.000964,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.035677,KG
93,M-1810,item:055703,0.001929,KG
93,M-1810,item:099439,0.0,KG
93,M-1810,item:338928,30.0,UN
93,M-1810,item:338929,0.0,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,0.0,G
93,SDC-1450,item:021081,2.955962,KG
94,M-1430,item:038005,0.40466,KG
94,M-1430,item:042342,1810.26,UN
94,M-1430,item:333362,62.15,UN
94,M-1430,item:344135,30.0,UN
94,M-1430,item:708073,0.376675,KG
94,M-1430,item:730384,5.3,M
94,M-1430,item:734545,0.0,UN
94,M-1430,item:773474,229.299553,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.028695,KG
94,M-1810,item:001893,0.201528,KG
94,M-1810,item:002612,0.0,KG
94,M-1810,item:007923,77.14,G
94,M-1810,item:016332,0.011571,KG
94,M-1810,item:029313,0.0,KG
94,M-1810,item:039668,0.000964,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.003278,KG
94,M-1810,item:099439,0.048212,KG
94,M-1810,item:338928,0.0,UN
94,M-1810,item:338929,23.75,UN
94,M-1810,item:426331,0.26125,UN
94,M-1810,item:693055,0.0,G
94,SDC-1450,item:021081,1.655715,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,1810.26,UN
95,M-1430,item:333362,38.4,UN
95,M-1430,item:344135,0.0,UN
95,M-1430,item:708073,0.188338,KG
95,M-1430,item:730384,8.1408,M
95,M-1430,item:734545,0.0,UN
95,M-1430,item:773474,687.898658,G
95,M-1810,item:001757,0.03857,KG
95,M-1810,item:001848,0.069883,KG
95,M-1810,item:001893,0.183208,KG
95,M-1810,item:002612,0.045802,KG
95,M-1810,item:007923,0.0,G
95,M-1810,item:016332,0.023142,KG
95,M-1810,item:029313,0.002893,KG
95,M-1810,item:039668,0.000964,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.0027,KG
95,M-1810,item:099439,0.048212,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,23.75,UN
95,M-1810,item:426331,0.0,UN
95,M-1810,item:693055,0.0,G
95,SDC-1450,item:021081,0.017982,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,0.0,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,30.0,UN
96,M-1430,item:708073,0.0,KG
96,M-1430,item:730384,6.273646,M
96,M-1430,item:734545,0.0,UN
96,M-1430,item:773474,229.299553,G
96,M-1810,item:001757,0.0406,KG
96,M-1810,item:001848,0.049168,KG
96,M-1810,item:001893,0.018321,KG
96,M-1810,item:002612,0.03857,KG
96,M-1810,item:007923,1.084832,G
96,M-1810,item:016332,0.0,KG
96,M-1810,item:029313,0.0,KG
96,M-1810,item:039668,0.000964,KG
96,M-1810,item:049371,0.035677,KG
96,M-1810,item:055703,0.0027,KG
96,M-1810,item:099439,0.048212,KG
96,M-1810,item:338928,30.0,UN
96,M-1810,item:338929,38.4,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,10.15,G
96,SDC-1450,item:021081,0.109514,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,1810.26,UN
97,M-1430,item:333362,55.888309,UN
97,M-1430,item:344135,0.0,UN
97,M-1430,item:708073,0.188338,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.19,UN
97,M-1430,item:773474,687.898658,G
97,M-1810,item:001757,0.07714,KG
97,M-1810,item:001848,0.0,KG
97,M-1810,item:001893,0.257455,KG
97,M-1810,item:002612,0.074471,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.011571,KG
97,M-1810,item:029313,0.001979,KG
97,M-1810,item:039668,0.000964,KG
97,M-1810,item:049371,0.03472,KG
97,M-1810,item:055703,0.002492,KG
97,M-1810,item:099439,0.048212,KG
97,M-1810,item:338928,30.0,UN
97,M-1810,item:338929,23.75,UN
97,M-1810,item:426331,0.0,UN
97,M-1810,item:693055,25.530371,G
97,SDC-1450,item:021081,0.0,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,1810.26,UN
98,M-1430,item:333362,23.75,UN
98,M-1430,item:344135,87.686491,UN
98,M-1430,item:708073,0.376675,KG
98,M-1430,item:730384,15.54843,M
98,M-1430,item:734545,0.0,UN
98,M-1430,item:773474,229.299553,G
98,M-1810,item:001757,0.03857,KG
98,M-1810,item:001848,0.105889,KG
98,M-1810,item:001893,0.146566,KG
98,M-1810,item:002612,0.012053,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.0,KG
98,M-1810,item:029313,0.000963,KG
98,M-1810,item:039668,0.000964,KG
98,M-1810,item:049371,0.037555,KG
98,M-1810,item:055703,0.002507,KG
98,M-1810,item:099439,0.048212,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,0.0,UN
98,M-1810,item:426331,0.26125,UN
98,M-1810,item:693055,24.0837,G
98,SDC-1450,item:021081,0.749534,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,1810.26,UN
99,M-1430,item:333362,76.8,UN
99,M-1430,item:344135,88.987246,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.0,UN
99,M-1430,item:773474,0.0,G
99,M-1810,item:001757,0.0,KG
99,M-1810,item:001848,0.0,KG
99,M-1810,item:001893,0.017829,KG
99,M-1810,item:002612,0.057855,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.0,KG
99,M-1810,item:029313,0.001928,KG
99,M-1810,item:039668,0.001928,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.0,KG
99,M-1810,item:099439,0.096425,KG
99,M-1810,item:338928,30.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.5225,UN
99,M-1810,item:693055,0.0,G
99,SDC-1450,item:021081,0.820825,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,1810.26,UN
100,M-1430,item:333362,38.4,UN
100,M-1430,item:344135,0.0,UN
100,M-1430,item:708073,0.376675,KG
100,M-1430,item:730384,0.0,M
100,M-1430,item:734545,0.19,UN
100,M-1430,item:773474,0.0,G
100,M-1810,item:001757,0.0,KG
100,M-1810,item:001848,0.069426,KG
100,M-1810,item:001893,0.018321,KG
100,M-1810,item:002612,0.012053,KG
100,M-1810,item:007923,72.969568,G
100,M-1810,item:016332,0.045974,KG
100,M-1810,item:029313,0.002893,KG
100,M-1810,item:039668,0.0,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.0,KG
100,M-1810,item:099439,0.048212,KG
100,M-1810,item:338928,30.0,UN
100,M-1810,item:338929,0.0,UN
100,M-1810,item:426331,0.0,UN
100,M-1810,item:693055,23.963176,G
100,SDC-1450,item:021081,1.384634,KG
101,M-1430,item:038005,0.415605,KG
101,M-1430,item:042342,0.0,UN
101,M-1430,item:333362,0.0,UN
101,M-1430,item:344135,0.0,UN
101,M-1430,item:708073,0.188338,KG
101,M-1430,item:730384,5.3,M
101,M-1430,item:734545,0.38,UN
101,M-1430,item:773474,0.0,G
101,M-1810,item:001757,0.0,KG
101,M-1810,item:001848,0.017356,KG
101,M-1810,item:001893,0.421377,KG
101,M-1810,item:002612,0.009642,KG
101,M-1810,item:007923,124.7232,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.002893,KG
101,M-1810,item:039668,0.000964,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.0,KG
101,M-1810,item:099439,0.096425,KG
101,M-1810,item:338928,30.0,UN
101,M-1810,item:338929,76.8,UN
101,M-1810,item:426331,0.0,UN
101,M-1810,item:693055,15.5904,G
101,SDC-1450,item:021081,0.0,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,0.0,UN
102,M-1430,item:333362,76.8,UN
102,M-1430,item:344135,30.0,UN
102,M-1430,item:708073,0.188338,KG
102,M-1430,item:730384,13.1758,M
102,M-1430,item:734545,0.19,UN
102,M-1430,item:773474,0.0,G
102,M-1810,item:001757,0.03857,KG
102,M-1810,item:001848,0.028928,KG
102,M-1810,item:001893,0.036642,KG
102,M-1810,item:002612,0.048212,KG
102,M-1810,item:007923,124.7232,G
102,M-1810,item:016332,0.0,KG
102,M-1810,item:029313,0.0,KG
102,M-1810,item:039668,0.001928,KG
102,M-1810,item:049371,0.035677,KG
102,M-1810,item:055703,0.002507,KG
102,M-1810,item:099439,0.048212,KG
102,M-1810,item:338928,30.0,UN
102,M-1810,item:338929,19.972503,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,0.42425,KG
103,M-1430,item:038005,0.415605,KG
103,M-1430,item:042342,2018.761147,UN
103,M-1430,item:333362,0.0,UN
103,M-1430,item:344135,30.0,UN
103,M-1430,item:708073,0.376675,KG
103,M-1430,item:730384,5.029696,M
103,M-1430,item:734545,0.57,UN
103,M-1430,item:773474,0.0,G
103,M-1810,item:001757,0.033491,KG
103,M-1810,item:001848,0.028928,KG
103,M-1810,item:001893,0.403056,KG
103,M-1810,item:002612,0.007232,KG
103,M-1810,item:007923,124.7232,G
103,M-1810,item:016332,0.011571,KG
103,M-1810,item:029313,0.0,KG
103,M-1810,item:039668,0.001928,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.002507,KG
103,M-1810,item:099439,0.048212,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,62.15,UN
103,M-1810,item:426331,0.26125,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,1.717221,KG
104,M-1430,item:038005,0.437479,KG
104,M-1430,item:042342,1810.26,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,7.432154,M
104,M-1430,item:734545,0.19,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.0,KG
104,M-1810,item:001848,0.046741,KG
104,M-1810,item:001893,0.311453,KG
104,M-1810,item:002612,0.028927,KG
104,M-1810,item:007923,0.0,G
104,M-1810,item:016332,0.0,KG
104,M-1810,item:029313,0.002893,KG
104,M-1810,item:039668,0.000964,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.000563,KG
104,M-1810,item:099439,0.0,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.26125,UN
104,M-1810,item:693055,0.0,G
104,SDC-1450,item:021081,1.916002,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,1810.26,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,30.0,UN
105,M-1430,item:708073,0.188338,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.38,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.058312,KG
105,M-1810,item:001893,0.164887,KG
105,M-1810,item:002612,0.081961,KG
105,M-1810,item:007923,124.7232,G
105,M-1810,item:016332,0.011571,KG
105,M-1810,item:029313,0.000964,KG
105,M-1810,item:039668,0.0,KG
105,M-1810,item:049371,0.035676,KG
105,M-1810,item:055703,0.003202,KG
105,M-1810,item:099439,0.096425,KG
105,M-1810,item:338928,0.0,UN
105,M-1810,item:338929,64.794819,UN
105,M-1810,item:426331,0.0,UN
105,M-1810,item:693055,0.0,G
105,SDC-1450,item:021081,0.42707,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,1833.512939,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,30.0,UN
106,M-1430,item:708073,0.0,KG
106,M-1430,item:730384,18.4758,M
106,M-1430,item:734545,0.38,UN
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.0,KG
106,M-1810,item:001848,0.033525,KG
106,M-1810,item:001893,0.183207,KG
106,M-1810,item:002612,0.079551,KG
106,M-1810,item:007923,124.7232,G
106,M-1810,item:016332,0.011571,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.0,KG
106,M-1810,item:049371,0.037555,KG
106,M-1810,item:055703,0.003278,KG
106,M-1810,item:099439,0.048212,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.5225,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,23.75,UN
107,M-1430,item:344135,88.154377,UN
107,M-1430,item:708073,0.188338,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.19,UN
107,M-1430,item:773474,229.299553,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.040498,KG
107,M-1810,item:001893,0.036642,KG
107,M-1810,item:002612,0.045802,KG
107,M-1810,item:007923,124.7232,G
107,M-1810,item:016332,0.011571,KG
107,M-1810,item:029313,0.001903,KG
107,M-1810,item:039668,0.0,KG
107,M-1810,item:049371,0.037555,KG
107,M-1810,item:055703,0.000579,KG
107,M-1810,item:099439,0.096425,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,61.120112,UN
107,M-1810,item:426331,0.0,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,4.254695,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,1810.26,UN
108,M-1430,item:333362,23.75,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.376675,KG
108,M-1430,item:730384,8.1408,M
108,M-1430,item:734545,0.0,UN
108,M-1430,item:773474,458.599105,G
108,M-1810,item:001757,0.03857,KG
108,M-1810,item:001848,0.0,KG
108,M-1810,item:001893,0.714509,KG
108,M-1810,item:002612,0.002411,KG
108,M-1810,item:007923,124.7232,G
108,M-1810,item:016332,0.035322,KG
108,M-1810,item:029313,0.0,KG
108,M-1810,item:039668,0.000964,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.0027,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,1.045,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.106627,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,0.0,UN
109,M-1430,item:708073,0.188338,KG
109,M-1430,item:730384,13.1758,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,0.0,G
109,M-1810,item:001757,0.0,KG
109,M-1810,item:001848,0.028927,KG
109,M-1810,item:001893,0.0,KG
109,M-1810,item:002612,0.053034,KG
109,M-1810,item:007923,85.26,G
109,M-1810,item:016332,0.0,KG
109,M-1810,item:029313,0.000964,KG
109,M-1810,item:039668,0.000964,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.0027,KG
109,M-1810,item:099439,0.048212,KG
109,M-1810,item:338928,21.16,UN
109,M-1810,item:338929,25.0,UN
109,M-1810,item:426331,0.26125,UN
109,M-1810,item:693055,0.0,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.831211,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.0,KG
110,M-1430,item:730384,0.0,M
110,M-1430,item:734545,0.19,UN
110,M-1430,item:773474,458.599105,G
110,M-1810,item:001757,0.0406,KG
110,M-1810,item:001848,0.040499,KG
110,M-1810,item:001893,0.164887,KG
110,M-1810,item:002612,0.050623,KG
110,M-1810,item:007923,124.7232,G
110,M-1810,item:016332,0.011571,KG
110,M-1810,item:029313,0.0,KG
110,M-1810,item:039668,0.000964,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.00135,KG
110,M-1810,item:099439,0.048212,KG
