day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,514.67621,0.0,514.67621,0.0
187,C-XXXXX,item:268091,23.75,536.56421,21.888,514.67621,21.888
188,C-XXXXX,item:268967,23.75,538.42621,0.0,538.42621,0.0
188,C-XXXXX,item:268091,23.75,538.42621,0.0,538.42621,0.0
189,C-XXXXX,item:268967,23.75,562.17621,21.888,540.28821,21.888
189,C-XXXXX,item:268091,23.75,562.17621,87.552,474.62421,87.552
190,C-XXXXX,item:268967,23.75,564.03821,0.0,564.03821,0.0
190,C-XXXXX,item:268091,23.75,498.37421,0.0,498.37421,0.0
191,C-XXXXX,item:268967,23.75,587.78821,0.0,587.78821,0.0
191,C-XXXXX,item:268091,23.75,522.12421,0.0,522.12421,0.0
192,C-XXXXX,item:268967,23.75,611.53821,0.0,611.53821,0.0
192,C-XXXXX,item:268091,23.75,545.87421,65.664,480.21021,65.664
193,C-XXXXX,item:268967,23.75,635.28821,65.664,569.62421,65.664
193,C-XXXXX,item:268091,23.75,503.96021,0.0,503.96021,0.0
194,C-XXXXX,item:268967,23.75,593.37421,87.552,505.82221,87.552
194,C-XXXXX,item:268091,23.75,527.71021,43.776,483.93421,43.776
195,C-XXXXX,item:268967,23.75,529.57221,65.664,463.90821,65.664
195,C-XXXXX,item:268091,23.75,507.68421,0.0,507.68421,0.0
196,C-XXXXX,item:268967,23.75,487.65821,0.0,487.65821,0.0
196,C-XXXXX,item:268091,23.75,531.43421,0.0,531.43421,0.0
197,C-XXXXX,item:268967,23.75,511.40821,0.0,511.40821,0.0
197,C-XXXXX,item:268091,23.75,555.18421,21.888,533.29621,21.888
198,C-XXXXX,item:268967,23.75,535.15821,0.0,535.15821,0.0
198,C-XXXXX,item:268091,23.75,557.04621,0.0,557.04621,0.0
199,C-XXXXX,item:268967,23.75,558.90821,43.776,515.13221,43.776
199,C-XXXXX,item:268091,23.75,580.79621,21.888,558.90821,21.888
200,C-XXXXX,item:268967,23.75,538.88221,21.888,516.99421,21.888
200,C-XXXXX,item:268091,23.75,582.65821,65.664,516.99421,65.664
201,C-XXXXX,item:268967,23.75,540.74421,0.0,540.74421,0.0
201,C-XXXXX,item:268091,23.75,540.74421,0.0,540.74421,0.0
202,C-XXXXX,item:268967,23.75,564.49421,21.888,542.60621,21.888
202,C-XXXXX,item:268091,23.75,564.49421,0.0,564.49421,0.0
203,C-XXXXX,item:268967,23.75,566.35621,0.0,566.35621,0.0
203,C-XXXXX,item:268091,23.75,588.24421,43.776,544.46821,43.776
204,C-XXXXX,item:268967,23.75,590.10621,21.888,568.21821,21.888
204,C-XXXXX,item:268091,23.75,568.21821,43.776,524.44221,43.776
205,C-XXXXX,item:268967,23.75,591.96821,0.0,591.96821,0.0
205,C-XXXXX,item:268091,23.75,548.19221,21.888,526.30421,21.888
206,C-XXXXX,item:268967,23.75,615.71821,87.552,528.16621,87.552
206,C-XXXXX,item:268091,23.75,550.05421,0.0,550.05421,0.0
207,C-XXXXX,item:268967,23.75,551.91621,0.0,551.91621,0.0
207,C-XXXXX,item:268091,23.75,573.80421,21.888,551.91621,21.888
208,C-XXXXX,item:268967,23.75,575.66621,21.888,553.77821,21.888
208,C-XXXXX,item:268091,23.75,575.66621,43.776,531.89021,43.776
209,C-XXXXX,item:268967,23.75,577.52821,0.0,577.52821,0.0
209,C-XXXXX,item:268091,23.75,555.64021,43.776,511.86421,43.776
210,C-XXXXX,item:268967,23.75,601.27821,21.888,579.39021,21.888
210,C-XXXXX,item:268091,23.75,535.61421,0.0,535.61421,0.0
211,C-XXXXX,item:268967,23.75,603.14021,65.664,537.47621,65.664
211,C-XXXXX,item:268091,23.75,559.36421,21.888,537.47621,21.888
212,C-XXXXX,item:268967,23.75,561.22621,21.888,539.33821,21.888
212,C-XXXXX,item:268091,23.75,561.22621,0.0,561.22621,0.0
213,C-XXXXX,item:268967,23.75,563.08821,43.776,519.31221,43.776
213,C-XXXXX,item:268091,23.75,584.97621,21.888,563.08821,21.888
214,C-XXXXX,item:268967,23.75,543.06221,0.0,543.06221,0.0
214,C-XXXXX,item:268091,23.75,586.83821,0.0,586.83821,0.0
215,C-XXXXX,item:268967,23.75,566.81221,43.776,523.03621,43.776
215,C-XXXXX,item:268091,23.75,610.58821,87.552,523.03621,87.552
216,C-XXXXX,item:268967,23.75,546.78621,0.0,546.78621,0.0
216,C-XXXXX,item:268091,23.75,546.78621,0.0,546.78621,0.0
217,C-XXXXX,item:268967,23.75,570.53621,21.888,548.64821,21.888
217,C-XXXXX,item:268091,23.75,570.53621,65.664,504.87221,65.664
218,C-XXXXX,item:268967,23.75,572.39821,21.888,550.51021,21.888
218,C-XXXXX,item:268091,23.75,528.62221,0.0,528.62221,0.0
219,C-XXXXX,item:268967,23.75,574.26021,0.0,574.26021,0.0
219,C-XXXXX,item:268091,23.75,552.37221,43.776,508.59621,43.776
220,C-XXXXX,item:268967,23.75,598.01021,0.0,598.01021,0.0
220,C-XXXXX,item:268091,23.75,532.34621,0.0,532.34621,0.0
221,C-XXXXX,item:268967,23.75,621.76021,65.664,556.09621,65.664
221,C-XXXXX,item:268091,23.75,556.09621,0.0,556.09621,0.0
222,C-XXXXX,item:268967,23.75,579.84621,21.888,557.95821,21.888
222,C-XXXXX,item:268091,23.75,579.84621,0.0,579.84621,0.0
223,C-XXXXX,item:268967,23.75,581.70821,0.0,581.70821,0.0
223,C-XXXXX,item:268091,23.75,603.59621,0.0,603.59621,0.0
224,C-XXXXX,item:268967,23.75,605.45821,0.0,605.45821,0.0
224,C-XXXXX,item:268091,23.75,627.34621,87.552,539.79421,87.552
225,C-XXXXX,item:268967,23.75,629.20821,0.0,629.20821,0.0
225,C-XXXXX,item:268091,23.75,563.54421,0.0,563.54421,0.0
226,C-XXXXX,item:268967,23.75,652.95821,87.552,565.40621,87.552
226,C-XXXXX,item:268091,23.75,587.29421,65.664,521.63021,65.664
227,C-XXXXX,item:268967,23.75,589.15621,21.888,567.26821,21.888
227,C-XXXXX,item:268091,23.75,545.38021,0.0,545.38021,0.0
228,C-XXXXX,item:268967,23.75,591.01821,0.0,591.01821,0.0
228,C-XXXXX,item:268091,23.75,569.13021,0.0,569.13021,0.0
229,C-XXXXX,item:268967,23.75,614.76821,21.888,592.88021,21.888
229,C-XXXXX,item:268091,23.75,592.88021,43.776,549.10421,43.776
230,C-XXXXX,item:268967,23.75,616.63021,43.776,572.85421,43.776
230,C-XXXXX,item:268091,23.75,572.85421,0.0,572.85421,0.0
231,C-XXXXX,item:268967,23.75,596.60421,43.776,552.82821,43.776
231,C-XXXXX,item:268091,23.75,596.60421,21.888,574.71621,21.888
232,C-XXXXX,item:268967,23.75,576.57821,21.888,554.69021,21.888
232,C-XXXXX,item:268091,23.75,598.46621,0.0,598.46621,0.0
233,C-XXXXX,item:268967,23.75,578.44021,21.888,556.55221,21.888
233,C-XXXXX,item:268091,23.75,622.21621,0.0,622.21621,0.0
234,C-XXXXX,item:268967,23.75,580.30221,0.0,580.30221,0.0
234,C-XXXXX,item:268091,23.75,645.96621,65.664,580.30221,65.664
235,C-XXXXX,item:268967,23.75,604.05221,0.0,604.05221,0.0
235,C-XXXXX,item:268091,23.75,604.05221,0.0,604.05221,0.0
236,C-XXXXX,item:268967,23.75,627.80221,21.888,605.91421,21.888
236,C-XXXXX,item:268091,23.75,627.80221,0.0,627.80221,0.0
237,C-XXXXX,item:268967,23.75,629.66421,21.888,607.77621,21.888
237,C-XXXXX,item:268091,23.75,651.55221,43.776,607.77621,43.776
238,C-XXXXX,item:268967,23.75,631.52621,65.664,565.86221,65.664
238,C-XXXXX,item:268091,23.75,631.52621,21.888,609.63821,21.888
239,C-XXXXX,item:268967,23.75,589.61221,21.888,567.72421,21.888
239,C-XXXXX,item:268091,23.75,633.38821,0.0,633.38821,0.0
240,C-XXXXX,item:268967,23.75,591.47421,0.0,591.47421,0.0
240,C-XXXXX,item:268091,23.75,657.13821,0.0,657.13821,0.0
241,C-XXXXX,item:268967,23.75,615.22421,0.0,615.22421,0.0
241,C-XXXXX,item:268091,23.75,680.88821,65.664,615.22421,65.664
242,C-XXXXX,item:268967,23.75,638.97421,21.888,617.08621,21.888
242,C-XXXXX,item:268091,23.75,638.97421,0.0,638.97421,0.0
243,C-XXXXX,item:268967,23.75,640.83621,43.776,597.06021,43.776
243,C-XXXXX,item:268091,23.75,662.72421,87.552,575.17221,87.552
244,C-XXXXX,item:268967,23.75,620.81021,0.0,620.81021,0.0
244,C-XXXXX,item:268091,23.75,598.92221,0.0,598.92221,0.0
245,C-XXXXX,item:268967,23.75,644.56021,43.776,600.78421,43.776
245,C-XXXXX,item:268091,23.75,622.67221,21.888,600.78421,21.888
246,C-XXXXX,item:268967,23.75,624.53421,43.776,580.75821,43.776
246,C-XXXXX,item:268091,23.75,624.53421,0.0,624.53421,0.0
247,C-XXXXX,item:268967,23.75,604.50821,0.0,604.50821,0.0
247,C-XXXXX,item:268091,23.75,648.28421,0.0,648.28421,0.0
248,C-XXXXX,item:268967,23.75,628.25821,21.888,606.37021,21.888
248,C-XXXXX,item:268091,23.75,672.03421,43.776,628.25821,43.776
249,C-XXXXX,item:268967,23.75,630.12021,43.776,586.34421,43.776
249,C-XXXXX,item:268091,23.75,652.00821,43.776,608.23221,43.776
250,C-XXXXX,item:268967,23.75,610.09421,0.0,610.09421,0.0
250,C-XXXXX,item:268091,23.75,631.98221,21.888,610.09421,21.888
251,C-XXXXX,item:268967,23.75,633.84421,21.888,611.95621,21.888
251,C-XXXXX,item:268091,23.75,633.84421,0.0,633.84421,0.0
252,C-XXXXX,item:268967,23.75,635.70621,43.776,591.93021,43.776
252,C-XXXXX,item:268091,23.75,657.59421,43.776,613.81821,43.776
253,C-XXXXX,item:268967,23.75,615.68021,21.888,593.79221,21.888
253,C-XXXXX,item:268091,23.75,637.56821,21.888,615.68021,21.888
254,C-XXXXX,item:268967,23.75,617.54221,0.0,617.54221,0.0
254,C-XXXXX,item:268091,23.75,639.43021,0.0,639.43021,0.0
255,C-XXXXX,item:268967,23.75,641.29221,0.0,641.29221,0.0
255,C-XXXXX,item:268091,23.75,663.18021,0.0,663.18021,0.0
256,C-XXXXX,item:268967,23.75,665.04221,65.664,599.37821,65.664
256,C-XXXXX,item:268091,23.75,686.93021,65.664,621.26621,65.664
257,C-XXXXX,item:268967,23.75,623.12821,0.0,623.12821,0.0
257,C-XXXXX,item:268091,23.75,645.01621,21.888,623.12821,21.888
258,C-XXXXX,item:268967,23.75,646.87821,0.0,646.87821,0.0
258,C-XXXXX,item:268091,23.75,646.87821,21.888,624.99021,21.888
259,C-XXXXX,item:268967,23.75,670.62821,65.664,604.96421,65.664
259,C-XXXXX,item:268091,23.75,648.74021,0.0,648.74021,0.0
260,C-XXXXX,item:268967,23.75,628.71421,0.0,628.71421,0.0
260,C-XXXXX,item:268091,23.75,672.49021,0.0,672.49021,0.0
261,C-XXXXX,item:268967,23.75,652.46421,0.0,652.46421,0.0
261,C-XXXXX,item:268091,23.75,696.24021,87.552,608.68821,87.552
262,C-XXXXX,item:268967,23.75,676.21421,43.776,632.43821,43.776
262,C-XXXXX,item:268091,23.75,632.43821,0.0,632.43821,0.0
263,C-XXXXX,item:268967,23.75,656.18821,21.888,634.30021,21.888
263,C-XXXXX,item:268091,23.75,656.18821,0.0,656.18821,0.0
264,C-XXXXX,item:268967,23.75,658.05021,0.0,658.05021,0.0
264,C-XXXXX,item:268091,23.75,679.93821,21.888,658.05021,21.888
265,C-XXXXX,item:268967,23.75,681.80021,87.552,594.24821,87.552
265,C-XXXXX,item:268091,23.75,681.80021,0.0,681.80021,0.0
266,C-XXXXX,item:268967,23.75,617.99821,0.0,617.99821,0.0
266,C-XXXXX,item:268091,23.75,705.55021,21.888,683.66221,21.888
267,C-XXXXX,item:268967,23.75,641.74821,0.0,641.74821,0.0
267,C-XXXXX,item:268091,23.75,707.41221,0.0,707.41221,0.0
268,C-XXXXX,item:268967,23.75,665.49821,43.776,621.72221,43.776
268,C-XXXXX,item:268091,23.75,731.16221,109.44,621.72221,109.44
269,C-XXXXX,item:268967,23.75,645.47221,0.0,645.47221,0.0
269,C-XXXXX,item:268091,23.75,645.47221,0.0,645.47221,0.0
270,C-XXXXX,item:268967,23.75,669.22221,0.0,669.22221,0.0
270,C-XXXXX,item:268091,23.75,669.22221,21.888,647.33421,21.888
271,C-XXXXX,item:268967,23.75,692.97221,21.888,671.08421,21.888
271,C-XXXXX,item:268091,23.75,671.08421,0.0,671.08421,0.0
272,C-XXXXX,item:268967,23.75,694.83421,0.0,694.83421,0.0
272,C-XXXXX,item:268091,23.75,694.83421,21.888,672.94621,21.888
273,C-XXXXX,item:268967,23.75,718.58421,43.776,674.80821,43.776
273,C-XXXXX,item:268091,23.75,696.69621,43.776,652.92021,43.776
274,C-XXXXX,item:268967,23.75,698.55821,21.888,676.67021,21.888
274,C-XXXXX,item:268091,23.75,676.67021,21.888,654.78221,21.888
275,C-XXXXX,item:268967,23.75,700.42021,65.664,634.75621,65.664
275,C-XXXXX,item:268091,23.75,678.53221,43.776,634.75621,43.776
276,C-XXXXX,item:268967,23.75,658.50621,0.0,658.50621,0.0
276,C-XXXXX,item:268091,23.75,658.50621,0.0,658.50621,0.0
277,C-XXXXX,item:268967,23.75,682.25621,0.0,682.25621,0.0
277,C-XXXXX,item:268091,23.75,682.25621,43.776,638.48021,43.776
278,C-XXXXX,item:268967,23.75,706.00621,0.0,706.00621,0.0
278,C-XXXXX,item:268091,23.75,662.23021,0.0,662.23021,0.0
279,C-XXXXX,item:268967,23.75,729.75621,43.776,685.98021,43.776
279,C-XXXXX,item:268091,23.75,685.98021,0.0,685.98021,0.0
280,C-XXXXX,item:268967,23.75,709.73021,21.888,687.84221,21.888
280,C-XXXXX,item:268091,23.75,709.73021,0.0,709.73021,0.0
281,C-XXXXX,item:268967,23.75,711.59221,21.888,689.70421,21.888
281,C-XXXXX,item:268091,23.75,733.48021,21.888,711.59221,21.888
282,C-XXXXX,item:268967,23.75,713.45421,0.0,713.45421,0.0
282,C-XXXXX,item:268091,23.75,735.34221,21.888,713.45421,21.888
283,C-XXXXX,item:268967,23.75,737.20421,0.0,737.20421,0.0
283,C-XXXXX,item:268091,23.75,737.20421,0.0,737.20421,0.0
284,C-XXXXX,item:268967,23.75,760.95421,87.552,673.40221,87.552
284,C-XXXXX,item:268091,23.75,760.95421,65.664,695.29021,65.664
285,C-XXXXX,item:268967,23.75,697.15221,0.0,697.15221,0.0
285,C-XXXXX,item:268091,23.75,719.04021,87.552,631.48821,87.552
286,C-XXXXX,item:268967,23.75,720.90221,0.0,720.90221,0.0
286,C-XXXXX,item:268091,23.75,655.23821,0.0,655.23821,0.0
287,C-XXXXX,item:268967,23.75,744.65221,0.0,744.65221,0.0
287,C-XXXXX,item:268091,23.75,678.98821,0.0,678.98821,0.0
288,C-XXXXX,item:268967,23.75,768.40221,87.552,680.85021,87.552
288,C-XXXXX,item:268091,23.75,702.73821,0.0,702.73821,0.0
289,C-XXXXX,item:268967,23.75,704.60021,43.776,660.82421,43.776
289,C-XXXXX,item:268091,23.75,726.48821,0.0,726.48821,0.0
290,C-XXXXX,item:268967,23.75,684.57421,0.0,684.57421,0.0
290,C-XXXXX,item:268091,23.75,750.23821,43.776,706.46221,43.776
291,C-XXXXX,item:268967,23.75,708.32421,21.888,686.43621,21.888
291,C-XXXXX,item:268091,23.75,730.21221,43.776,686.43621,43.776
292,C-XXXXX,item:268967,23.75,710.18621,21.888,688.29821,21.888
292,C-XXXXX,item:268091,23.75,710.18621,21.888,688.29821,21.888
293,C-XXXXX,item:268967,23.75,712.04821,43.776,668.27221,43.776
293,C-XXXXX,item:268091,23.75,712.04821,21.888,690.16021,21.888
294,C-XXXXX,item:268967,23.75,692.02221,0.0,692.02221,0.0
294,C-XXXXX,item:268091,23.75,713.91021,0.0,713.91021,0.0
295,C-XXXXX,item:268967,23.75,715.77221,43.776,671.99621,43.776
295,C-XXXXX,item:268091,23.75,737.66021,21.888,715.77221,21.888
296,C-XXXXX,item:268967,23.75,695.74621,0.0,695.74621,0.0
296,C-XXXXX,item:268091,23.75,739.52221,87.552,651.97021,87.552
297,C-XXXXX,item:268967,23.75,719.49621,21.888,697.60821,21.888
297,C-XXXXX,item:268091,23.75,675.72021,0.0,675.72021,0.0
298,C-XXXXX,item:268967,23.75,721.35821,0.0,721.35821,0.0
298,C-XXXXX,item:268091,23.75,699.47021,0.0,699.47021,0.0
299,C-XXXXX,item:268967,23.75,745.10821,21.888,723.22021,21.888
299,C-XXXXX,item:268091,23.75,723.22021,21.888,701.33221,21.888
300,C-XXXXX,item:268967,23.75,746.97021,21.888,725.08221,21.888
300,C-XXXXX,item:268091,23.75,725.08221,0.0,725.08221,0.0
301,C-XXXXX,item:268967,23.75,748.83221,43.776,705.05621,43.776
301,C-XXXXX,item:268091,23.75,748.83221,43.776,705.05621,43.776
302,C-XXXXX,item:268967,23.75,728.80621,0.0,728.80621,0.0
302,C-XXXXX,item:268091,23.75,728.80621,43.776,685.03021,43.776
303,C-XXXXX,item:268967,23.75,752.55621,21.888,730.66821,21.888
303,C-XXXXX,item:268091,23.75,708.78021,0.0,708.78021,0.0
304,C-XXXXX,item:268967,23.75,754.41821,65.664,688.75421,65.664
304,C-XXXXX,item:268091,23.75,732.53021,0.0,732.53021,0.0
305,C-XXXXX,item:268967,23.75,712.50421,0.0,712.50421,0.0
305,C-XXXXX,item:268091,23.75,756.28021,21.888,734.39221,21.888
306,C-XXXXX,item:268967,23.75,736.25421,43.776,692.47821,43.776
306,C-XXXXX,item:268091,23.75,758.14221,65.664,692.47821,65.664
307,C-XXXXX,item:268967,23.75,716.22821,0.0,716.22821,0.0
307,C-XXXXX,item:268091,23.75,716.22821,21.888,694.34021,21.888
308,C-XXXXX,item:268967,23.75,739.97821,43.776,696.20221,43.776
308,C-XXXXX,item:268091,23.75,718.09021,0.0,718.09021,0.0
309,C-XXXXX,item:268967,23.75,719.95221,0.0,719.95221,0.0
309,C-XXXXX,item:268091,23.75,741.84021,0.0,741.84021,0.0
310,C-XXXXX,item:268967,23.75,743.70221,0.0,743.70221,0.0
310,C-XXXXX,item:268091,23.75,765.59021,0.0,765.59021,0.0
311,C-XXXXX,item:268967,23.75,767.45221,0.0,767.45221,0.0
311,C-XXXXX,item:268091,23.75,789.34021,43.776,745.56421,43.776
312,C-XXXXX,item:268967,23.75,791.20221,0.0,791.20221,0.0
312,C-XXXXX,item:268091,23.75,769.31421,21.888,747.42621,21.888
313,C-XXXXX,item:268967,23.75,814.95221,21.888,793.06421,21.888
313,C-XXXXX,item:268091,23.75,771.17621,21.888,749.28821,21.888
314,C-XXXXX,item:268967,23.75,816.81421,65.664,751.15021,65.664
314,C-XXXXX,item:268091,23.75,773.03821,21.888,751.15021,21.888
315,C-XXXXX,item:268967,23.75,774.90021,43.776,731.12421,43.776
315,C-XXXXX,item:268091,23.75,774.90021,65.664,709.23621,65.664
316,C-XXXXX,item:268967,23.75,754.87421,21.888,732.98621,21.888
316,C-XXXXX,item:268091,23.75,732.98621,43.776,689.21021,43.776
317,C-XXXXX,item:268967,23.75,756.73621,0.0,756.73621,0.0
317,C-XXXXX,item:268091,23.75,712.96021,0.0,712.96021,0.0
318,C-XXXXX,item:268967,23.75,780.48621,21.888,758.59821,21.888
318,C-XXXXX,item:268091,23.75,736.71021,0.0,736.71021,0.0
319,C-XXXXX,item:268967,23.75,782.34821,0.0,782.34821,0.0
319,C-XXXXX,item:268091,23.75,760.46021,0.0,760.46021,0.0
320,C-XXXXX,item:268967,23.75,806.09821,87.552,718.54621,87.552
320,C-XXXXX,item:268091,23.75,784.21021,65.664,718.54621,65.664
321,C-XXXXX,item:268967,23.75,742.29621,0.0,742.29621,0.0
321,C-XXXXX,item:268091,23.75,742.29621,21.888,720.40821,21.888
322,C-XXXXX,item:268967,23.75,766.04621,43.776,722.27021,43.776
322,C-XXXXX,item:268091,23.75,744.15821,0.0,744.15821,0.0
323,C-XXXXX,item:268967,23.75,746.02021,0.0,746.02021,0.0
323,C-XXXXX,item:268091,23.75,767.90821,0.0,767.90821,0.0
324,C-XXXXX,item:268967,23.75,769.77021,0.0,769.77021,0.0
324,C-XXXXX,item:268091,23.75,791.65821,21.888,769.77021,21.888
325,C-XXXXX,item:268967,23.75,793.52021,0.0,793.52021,0.0
325,C-XXXXX,item:268091,23.75,793.52021,21.888,771.63221,21.888
326,C-XXXXX,item:268967,23.75,817.27021,65.664,751.60621,65.664
326,C-XXXXX,item:268091,23.75,795.38221,0.0,795.38221,0.0
327,C-XXXXX,item:268967,23.75,775.35621,0.0,775.35621,0.0
327,C-XXXXX,item:268091,23.75,819.13221,43.776,775.35621,43.776
328,C-XXXXX,item:268967,23.75,799.10621,0.0,799.10621,0.0
328,C-XXXXX,item:268091,23.75,799.10621,0.0,799.10621,0.0
329,C-XXXXX,item:268967,23.75,822.85621,21.888,800.96821,21.888
329,C-XXXXX,item:268091,23.75,822.85621,21.888,800.96821,21.888
330,C-XXXXX,item:268967,23.75,824.71821,87.552,737.16621,87.552
330,C-XXXXX,item:268091,23.75,824.71821,0.0,824.71821,0.0
331,C-XXXXX,item:268967,23.75,760.91621,0.0,760.91621,0.0
331,C-XXXXX,item:268091,23.75,848.46821,21.888,826.58021,21.888
332,C-XXXXX,item:268967,23.75,784.66621,21.888,762.77821,21.888
332,C-XXXXX,item:268091,23.75,850.33021,21.888,828.44221,21.888
333,C-XXXXX,item:268967,23.75,786.52821,21.888,764.64021,21.888
333,C-XXXXX,item:268091,23.75,852.19221,0.0,852.19221,0.0
334,C-XXXXX,item:268967,23.75,788.39021,0.0,788.39021,0.0
334,C-XXXXX,item:268091,23.75,875.94221,65.664,810.27821,65.664
335,C-XXXXX,item:268967,23.75,812.14021,43.776,768.36421,43.776
335,C-XXXXX,item:268091,23.75,834.02821,65.664,768.36421,65.664
336,C-XXXXX,item:268967,23.75,792.11421,43.776,748.33821,43.776
336,C-XXXXX,item:268091,23.75,792.11421,21.888,770.22621,21.888
337,C-XXXXX,item:268967,23.75,772.08821,0.0,772.08821,0.0
337,C-XXXXX,item:268091,23.75,793.97621,0.0,793.97621,0.0
338,C-XXXXX,item:268967,23.75,795.83821,43.776,752.06221,43.776
338,C-XXXXX,item:268091,23.75,817.72621,21.888,795.83821,21.888
339,C-XXXXX,item:268967,23.75,775.81221,0.0,775.81221,0.0
339,C-XXXXX,item:268091,23.75,819.58821,0.0,819.58821,0.0
340,C-XXXXX,item:268967,23.75,799.56221,21.888,777.67421,21.888
340,C-XXXXX,item:268091,23.75,843.33821,43.776,799.56221,43.776
341,C-XXXXX,item:268967,23.75,801.42421,21.888,779.53621,21.888
341,C-XXXXX,item:268091,23.75,823.31221,0.0,823.31221,0.0
342,C-XXXXX,item:268967,23.75,803.28621,21.888,781.39821,21.888
342,C-XXXXX,item:268091,23.75,847.06221,21.888,825.17421,21.888
343,C-XXXXX,item:268967,23.75,805.14821,0.0,805.14821,0.0
343,C-XXXXX,item:268091,23.75,848.92421,65.664,783.26021,65.664
344,C-XXXXX,item:268967,23.75,828.89821,21.888,807.01021,21.888
344,C-XXXXX,item:268091,23.75,807.01021,43.776,763.23421,43.776
345,C-XXXXX,item:268967,23.75,830.76021,43.776,786.98421,43.776
345,C-XXXXX,item:268091,23.75,786.98421,0.0,786.98421,0.0
346,C-XXXXX,item:268967,23.75,810.73421,0.0,810.73421,0.0
346,C-XXXXX,item:268091,23.75,810.73421,0.0,810.73421,0.0
347,C-XXXXX,item:268967,23.75,834.48421,65.664,768.82021,65.664
347,C-XXXXX,item:268091,23.75,834.48421,87.552,746.93221,87.552
348,C-XXXXX,item:268967,23.75,792.57021,0.0,792.57021,0.0
348,C-XXXXX,item:268091,23.75,770.68221,0.0,770.68221,0.0
349,C-XXXXX,item:268967,23.75,816.32021,0.0,816.32021,0.0
349,C-XXXXX,item:268091,23.75,794.43221,0.0,794.43221,0.0
350,C-XXXXX,item:268967,23.75,840.07021,0.0,840.07021,0.0
350,C-XXXXX,item:268091,23.75,818.18221,21.888,796.29421,21.888
351,C-XXXXX,item:268967,23.75,863.82021,0.0,863.82021,0.0
351,C-XXXXX,item:268091,23.75,820.04421,43.776,776.26821,43.776
352,C-XXXXX,item:268967,23.75,887.57021,87.552,800.01821,87.552
352,C-XXXXX,item:268091,23.75,800.01821,0.0,800.01821,0.0
353,C-XXXXX,item:268967,23.75,823.76821,43.776,779.99221,43.776
353,C-XXXXX,item:268091,23.75,823.76821,0.0,823.76821,0.0
354,C-XXXXX,item:268967,23.75,803.74221,0.0,803.74221,0.0
354,C-XXXXX,item:268091,23.75,847.51821,21.888,825.63021,21.888
355,C-XXXXX,item:268967,23.75,827.49221,0.0,827.49221,0.0
355,C-XXXXX,item:268091,23.75,849.38021,0.0,849.38021,0.0
356,C-XXXXX,item:268967,23.75,851.24221,21.888,829.35421,21.888
356,C-XXXXX,item:268091,23.75,873.13021,43.776,829.35421,43.776
357,C-XXXXX,item:268967,23.75,853.10421,43.776,809.32821,43.776
357,C-XXXXX,item:268091,23.75,853.10421,65.664,787.44021,65.664
358,C-XXXXX,item:268967,23.75,833.07821,0.0,833.07821,0.0
358,C-XXXXX,item:268091,23.75,811.19021,0.0,811.19021,0.0
359,C-XXXXX,item:268967,23.75,856.82821,43.776,813.05221,43.776
359,C-XXXXX,item:268091,23.75,834.94021,21.888,813.05221,21.888
360,C-XXXXX,item:268967,23.75,836.80221,43.776,793.02621,43.776
360,C-XXXXX,item:268091,23.75,836.80221,21.888,814.91421,21.888
361,C-XXXXX,item:268967,23.75,816.77621,0.0,816.77621,0.0
361,C-XXXXX,item:268091,23.75,838.66421,21.888,816.77621,21.888
362,C-XXXXX,item:268967,23.75,840.52621,21.888,818.63821,21.888
362,C-XXXXX,item:268091,23.75,840.52621,0.0,840.52621,0.0
363,C-XXXXX,item:268967,23.75,842.38821,0.0,842.38821,0.0
363,C-XXXXX,item:268091,23.75,864.27621,43.776,820.50021,43.776
364,C-XXXXX,item:268967,23.75,866.13821,0.0,866.13821,0.0
364,C-XXXXX,item:268091,23.75,844.25021,0.0,844.25021,0.0
