day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,65.206305,24770.348494,1301.116,721.227476,5.798812,276.769816,3.06,2075.76437,3.05312,2.238227,13.405968,1.712559,392.524832,0.622398,0.051562,0.027405,5.394776,0.102028,1.852375,1680.641099,1024.7,7.26,738.121804,983154.995906
326,65.206305,23337.225994,1277.366,727.477476,5.98715,271.734816,2.87,2075.76437,3.09169,2.217978,13.314364,1.710148,315.384832,0.633969,0.051562,0.028369,5.394776,0.102028,1.852375,1656.891099,1000.95,6.99875,728.479304,983156.078924
327,65.62191,21904.103494,1253.616,733.727476,5.798812,280.405616,2.68,1846.464817,3.09169,2.238227,13.167798,1.676399,238.244832,0.622398,0.051562,0.029334,5.359098,0.103378,1.804162,1633.141099,977.2,6.99875,718.836804,983154.47741
328,65.62191,22281.240994,1252.332,767.507853,5.610475,283.511416,2.87,2075.76437,3.16883,2.238227,13.149477,1.739076,161.104832,0.622398,0.051562,0.028369,5.394776,0.101449,1.75595,1609.391099,977.2,7.26,709.194304,983152.662361
329,66.037515,24454.074803,1305.382,743.757853,5.98715,278.476416,2.87,2075.76437,3.24597,2.275833,13.20444,1.731844,281.6576,0.622398,0.051562,0.027405,5.359098,0.099521,1.75595,1615.641099,953.45,7.7825,730.732604,983150.954079
330,65.62191,28451.732303,1320.032,720.007853,5.98715,278.476416,3.06,2075.76437,3.2074,2.275833,13.351006,1.705327,204.5176,0.622398,0.052526,0.028369,5.359098,0.098749,1.707737,1651.454345,929.7,8.04375,721.090104,983151.733056
331,65.62191,27105.583894,1335.016,696.257853,5.798812,289.723016,2.87,2305.063922,3.2074,2.296082,13.589175,1.669168,252.1008,0.610827,0.051562,0.033191,5.323421,0.096821,1.75595,1627.704345,944.684,8.04375,711.447604,983154.18871
332,66.868726,27482.721394,1333.732,672.507853,5.610475,284.688016,2.87,2305.063922,3.2074,2.267155,13.442609,1.633008,299.684,0.622398,0.052526,0.033191,5.323421,0.098171,1.75595,1633.954345,920.934,8.305,701.805104,983152.480429
333,66.453121,26049.598894,1348.382,678.757853,5.610475,279.653016,3.06,2534.363475,3.24597,2.284511,13.314364,1.673989,471.9904,0.610827,0.055419,0.032226,5.287744,0.097399,1.707737,1610.204345,897.184,8.04375,692.162604,983152.480429
334,66.868726,24616.476394,1386.782,775.007853,5.610475,288.323816,3.25,2763.663027,3.24597,2.284511,13.186119,1.669168,394.8504,0.599256,0.054455,0.032226,5.287744,0.096628,1.659525,1646.454345,911.834,7.7825,701.2838,983151.839823
335,66.453121,24993.613894,1363.032,751.257853,5.610475,291.429616,3.44,2534.363475,3.28454,2.255584,13.131157,1.695684,442.4336,0.599256,0.054455,0.032226,5.323421,0.100678,1.707737,1622.704345,888.084,7.7825,702.2988,983151.626288
336,66.453121,25370.751394,1339.282,757.507853,5.610475,294.535416,3.25,2763.663027,3.28454,2.267155,12.947949,1.693274,614.74,0.599256,0.055419,0.031262,5.323421,0.100099,1.707737,1598.954345,902.734,7.52125,708.2467,983151.173593
337,66.453121,23937.628894,1315.532,733.757853,5.422137,289.500416,3.44,2992.96258,3.28454,2.284511,13.22276,1.671578,537.6,0.610827,0.055419,0.031262,5.359098,0.104728,1.75595,1575.204345,878.984,7.26,698.6042,983151.280361
338,66.037515,24314.766394,1330.182,737.58623,5.2338,284.465416,3.44,2992.96258,3.36168,2.313439,13.20444,1.681221,545.72,0.599256,0.055419,0.031262,5.359098,0.102799,1.707737,1581.454345,877.7,7.26,688.9617,983149.251776
339,65.62191,22881.643894,1306.432,713.83623,5.2338,284.465416,4.01,2992.96258,3.32311,2.284511,13.717421,1.633008,545.72,0.587685,0.054455,0.030298,5.359098,0.103378,1.75595,1591.522722,892.35,6.99875,679.3192,983149.038241
340,65.62191,21448.521394,1282.682,690.129476,5.2338,287.571216,4.01,2763.663027,3.28454,2.284511,13.973911,1.647472,545.72,0.576114,0.054455,0.030298,5.323421,0.104728,1.707737,1597.772722,907.334,7.26,669.812304,983148.611171
341,65.62191,23444.714633,1281.398,696.379476,5.2338,282.536216,3.82,2534.363475,3.24597,2.255584,13.93727,1.637829,622.86,0.587685,0.054455,0.029334,5.287744,0.105885,1.707737,1574.022722,883.584,6.99875,669.291,983146.689354
342,65.206305,23821.852133,1257.648,702.629476,5.610475,277.501216,3.82,2305.063922,3.28454,2.255584,13.790703,1.635419,546.804832,0.576114,0.055419,0.031262,5.287744,0.105113,1.707737,1550.272722,859.834,6.7375,669.291,983148.290868
343,64.790699,22388.729633,1260.148,768.879476,5.610475,285.642016,4.2,2075.76437,3.32311,2.264262,13.754062,1.671578,469.664832,0.576114,0.057348,0.030298,5.252067,0.103763,1.75595,1556.522722,859.834,6.47625,675.2389,983146.689354
344,64.790699,24576.127133,1274.798,745.129476,5.610475,293.510608,4.58,1846.464817,3.32311,2.255584,14.028873,1.628187,392.524832,0.576114,0.059276,0.029334,5.21639,0.102992,1.804162,1562.772722,836.084,6.47625,665.5964,983147.863798
345,64.790699,24953.264633,1251.382,751.379476,5.798812,293.510608,4.96,1617.165265,3.36168,2.264262,14.120477,1.628187,315.384832,0.576114,0.058312,0.029334,5.287744,0.102414,1.804162,1539.022722,836.084,6.215,655.9539,983146.993629
346,65.206305,23612.909056,1266.032,727.629476,5.798812,288.475608,5.15,2075.76437,3.32311,2.252691,14.065515,1.613723,238.244832,0.587685,0.059276,0.031262,5.287744,0.102992,1.852375,1515.272722,850.734,6.215,661.9018,983148.424827
347,65.206305,23990.046556,1242.282,703.879476,5.798812,283.440608,5.15,1846.464817,3.40025,2.249798,13.882307,1.64024,234.0744,0.576114,0.058312,0.030298,5.252067,0.103763,1.804162,1491.522722,903.784,6.47625,667.8497,983147.143616
348,64.790699,22556.924056,1218.532,710.129476,5.798812,278.405608,4.96,2075.76437,3.36168,2.281619,13.735741,1.707738,281.6576,0.564543,0.058312,0.033191,5.287744,0.105692,1.75595,1467.772722,880.034,6.47625,683.4401,983147.695963
349,64.375094,22934.061556,1233.182,686.379476,5.610475,273.370608,4.77,2305.063922,3.32311,2.261369,13.607496,1.695684,329.2408,0.552972,0.057348,0.032226,5.252067,0.108199,1.75595,1447.601099,880.034,6.215,683.4401,983145.987682
350,65.206305,25121.459056,1274.082,696.207853,5.422137,268.335608,4.77,2534.363475,3.28454,2.270048,13.625817,1.664346,376.824,0.541401,0.059276,0.031262,5.323421,0.106849,1.75595,1423.851099,856.284,5.95375,673.7976,983144.976087
351,64.790699,25498.596556,1250.332,672.457853,5.422137,271.441408,4.96,2534.363475,3.24597,2.278726,13.442609,1.645061,299.684,0.564543,0.058312,0.030298,5.287744,0.10897,1.852375,1460.101099,856.284,5.95375,664.1551,983145.332297
352,64.375094,29496.254056,1250.332,708.847099,5.422137,274.547208,4.77,2534.363475,3.2074,2.249798,13.680779,1.599259,347.2672,0.564543,0.057348,0.030298,5.252067,0.107042,1.852375,1466.351099,832.534,5.6925,654.5126,983148.565945
353,64.375094,28063.131556,1226.582,715.097099,5.2338,274.547208,4.58,2763.663027,3.16883,2.229549,13.790704,1.596849,394.8504,0.564543,0.057348,0.029334,5.21639,0.105113,1.804162,1442.601099,808.784,6.47625,644.8701,983148.591569
354,64.790699,26630.009056,1241.232,691.347099,5.2338,269.512208,4.58,2534.363475,3.2074,2.2093,13.973911,1.606491,442.4336,0.552972,0.058312,0.031262,5.180712,0.105113,1.804162,1418.851099,823.434,6.47625,635.2276,983147.310358
355,64.790699,27007.146556,1255.882,695.079476,5.045462,269.512208,4.39,2305.063922,3.2074,2.238227,14.028873,1.570332,490.0168,0.541401,0.059276,0.030298,5.180712,0.104342,1.75595,1395.101099,838.084,6.7375,656.7659,983147.653575
356,64.790699,29194.544056,1232.132,731.329476,5.422137,264.477208,4.2,2305.063922,3.16883,2.235335,14.047194,1.560689,622.86,0.552972,0.058312,0.030298,5.252067,0.105499,1.75595,1371.351099,838.084,6.7375,647.1234,983146.906202
357,64.375094,27761.421556,1208.382,737.579476,5.422137,264.205,4.39,2075.76437,3.16883,2.226656,13.863987,1.534173,622.86,0.541401,0.058312,0.034155,5.21639,0.106849,1.75595,1347.601099,836.8,6.7375,637.4809,983149.788927
358,64.375094,28138.559056,1223.032,713.829476,5.2338,259.240808,4.2,1846.464817,3.13026,2.226656,14.083836,1.529351,545.72,0.552972,0.058312,0.033191,5.180712,0.109356,1.75595,1323.851099,835.516,6.7375,627.8384,983147.653575
359,64.375094,28515.696556,1199.282,720.079476,5.2338,270.487408,4.01,2075.76437,3.13026,2.278726,14.523534,1.48596,545.72,0.552972,0.057348,0.033191,5.180712,0.110706,1.707737,1300.101099,811.766,7.26,627.8384,983146.563645
360,63.959488,30508.993378,1276.082,726.329476,5.422137,265.452408,4.01,1846.464817,3.09169,2.290297,14.43193,1.440158,545.72,0.552972,0.056383,0.032226,5.145035,0.109935,1.659525,1306.351099,826.416,6.99875,618.1959,983145.068898
361,63.543883,30886.130878,1290.732,736.061853,5.422137,268.558208,3.82,1617.165265,3.05312,2.281619,14.413609,1.428105,545.72,0.552972,0.055419,0.033191,5.145035,0.109356,1.611312,1312.601099,841.066,6.99875,608.5534,983143.360617
362,63.128277,29453.008378,1266.982,712.311853,5.422137,271.664008,3.63,2075.76437,3.16883,2.27294,14.322005,1.44739,469.664832,0.564543,0.054455,0.032226,5.252067,0.109935,1.707737,1318.851099,841.066,7.26,599.046504,983144.289922
363,62.712672,28019.885878,1243.232,718.561853,5.422137,282.910608,3.44,2075.76437,3.16883,2.261369,14.322005,1.428105,392.524832,0.564543,0.054455,0.031262,5.287744,0.110706,1.804162,1295.101099,817.316,7.26,625.294404,983146.860084
364,63.128277,30207.283378,1219.482,724.811853,5.422137,286.016408,3.44,1846.464817,3.13026,2.249798,14.303685,1.416052,315.384832,0.552972,0.053491,0.032226,5.287744,0.109356,1.900587,1271.351099,870.366,7.26,615.651904,983145.792408
