day,node_id,item_id,stock_before_production,stock_end_of_day
5,M-1810,item:039668,22.184624,22.17455
5,M-1810,item:049371,1197.515518,1197.142775
5,M-1810,item:055703,60.677147,60.656999
5,M-1810,item:099439,1021.730099,1021.226392
5,M-1810,item:338928,667978.747419,667730.616017
5,M-1810,item:338929,622853.021641,622604.890239
5,M-1810,item:426331,4584.658471,4581.929026
5,M-1810,item:693055,393233.482768,393132.741419
5,SDC-1450,item:021081,3174378.955826,3174147.786904
6,M-1430,item:038005,3204.504044,3159.655964
6,M-1430,item:042342,9659967.551144,9505318.961931
6,M-1430,item:333362,444770.429416,442207.561278
6,M-1430,item:344135,257600.556085,255037.687946
6,M-1430,item:708073,1644.264722,1623.941178
6,M-1430,item:730384,91959.993673,91416.665628
6,M-1430,item:734545,1213.559348,1193.056403
6,M-1430,item:773474,767748.752054,743004.982906
6,M-1810,item:001757,1988.775434,1988.486509
6,M-1810,item:001848,1211.618018,1211.401324
6,M-1810,item:001893,7751.515051,7750.142655
6,M-1810,item:002612,1105.243772,1104.882615
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,379.134679,379.048001
6,M-1810,item:029313,35.282168,35.274945
6,M-1810,item:039668,22.17455,22.167327
6,M-1810,item:049371,1197.142775,1196.875519
6,M-1810,item:055703,61.675524,61.661077
6,M-1810,item:099439,1037.201207,1036.84005
6,M-1810,item:338928,667730.616017,667552.706322
6,M-1810,item:338929,622604.890239,622426.980545
6,M-1810,item:426331,4764.379351,4762.422344
6,M-1810,item:693055,393132.741419,393060.510083
6,SDC-1450,item:021081,3174164.979583,3173936.540891
7,M-1430,item:038005,3159.655964,3068.660248
7,M-1430,item:042342,9505318.961931,9191540.561931
7,M-1430,item:333362,447407.561278,442207.561278
7,M-1430,item:344135,257405.482917,252205.482917
7,M-1430,item:708073,1665.177178,1623.941178
7,M-1430,item:730384,91416.665628,90314.265628
7,M-1430,item:734545,1216.503947,1174.903947
7,M-1430,item:773474,743004.982906,692800.449306
7,M-1810,item:001757,2037.170196,2032.800897
7,M-1810,item:001848,1211.401324,1208.12435
7,M-1810,item:001893,7866.785093,7846.030924
7,M-1810,item:002612,1109.980448,1104.518824
7,M-1810,item:007923,269752.469207,261013.871876
7,M-1810,item:016332,379.048001,377.737211
7,M-1810,item:029313,35.274945,35.165712
7,M-1810,item:039668,22.375178,22.265945
7,M-1810,item:049371,1196.875519,1192.833918
7,M-1810,item:055703,62.491612,62.273147
7,M-1810,item:099439,1055.293097,1049.831474
7,M-1810,item:338928,677552.706322,674862.251479
7,M-1810,item:338929,632627.283961,629936.829118
7,M-1810,item:426331,4867.957568,4838.362565
7,M-1810,item:693055,397465.105346,396372.78068
7,SDC-1450,item:021081,3174051.076026,3173824.629259
8,M-1430,item:038005,3068.660248,2977.664533
8,M-1430,item:042342,9191540.561931,8877762.161931
8,M-1430,item:333362,449158.611616,443958.611616
8,M-1430,item:344135,260927.483922,255727.483922
8,M-1430,item:708073,1645.06201,1603.82601
8,M-1430,item:730384,90314.265628,89211.865628
8,M-1430,item:734545,1216.503947,1174.903947
8,M-1430,item:773474,769024.56041,718820.02681
8,M-1810,item:001757,2032.800897,2028.489384
8,M-1810,item:001848,1220.604728,1217.371093
8,M-1810,item:001893,7999.42245,7978.94276
8,M-1810,item:002612,1113.683398,1108.294006
8,M-1810,item:007923,261819.802669,253196.775477
8,M-1810,item:016332,377.737211,376.443757
8,M-1810,item:029313,35.373504,35.265716
8,M-1810,item:039668,22.917377,22.809589
8,M-1810,item:049371,1192.833918,1188.845768
8,M-1810,item:055703,63.435928,63.220352
8,M-1810,item:099439,1060.613069,1055.223677
8,M-1810,item:338928,674862.251479,672207.378575
8,M-1810,item:338929,629936.829118,627281.956214
8,M-1810,item:426331,4961.88301,4932.679408
8,M-1810,item:693055,402678.562828,401600.684429
8,SDC-1450,item:021081,3174004.629259,3173734.104525
9,M-1430,item:038005,2977.664533,2886.668818
9,M-1430,item:042342,9059402.963117,8745624.563117
9,M-1430,item:333362,447333.745364,442133.745364
9,M-1430,item:344135,256922.153445,251722.153445
9,M-1430,item:708073,1627.847626,1586.611626
9,M-1430,item:730384,89211.865628,88109.465628
9,M-1430,item:734545,1174.903947,1133.303947
9,M-1430,item:773474,743576.959588,693372.425988
9,M-1810,item:001757,2028.489384,2020.997635
9,M-1810,item:001848,1219.241754,1213.622942
9,M-1810,item:001893,8071.612235,8036.026427
9,M-1810,item:002612,1122.175674,1112.810987
9,M-1810,item:007923,261935.372807,246951.874568
9,M-1810,item:016332,376.443757,374.196233
9,M-1810,item:029313,35.265716,35.078422
9,M-1810,item:039668,22.809589,22.622295
9,M-1810,item:049371,1188.845768,1181.9159
9,M-1810,item:055703,63.51126,63.136672
9,M-1810,item:099439,1055.223677,1045.85899
9,M-1810,item:338928,682207.378575,677594.232565
9,M-1810,item:338929,653913.500889,649300.354879
9,M-1810,item:426331,5043.60026,4992.855654
9,M-1810,item:693055,408031.793027,406158.855747
9,SDC-1450,item:021081,3298714.104525,3298399.103437
10,M-1430,item:038005,2886.668818,2795.673103
10,M-1430,item:042342,9419719.937727,9105941.537727
10,M-1430,item:333362,442687.321781,437487.321781
10,M-1430,item:344135,251722.153445,246522.153445
10,M-1430,item:708073,1586.611626,1545.375626
10,M-1430,item:730384,88482.810797,87380.410797
10,M-1430,item:734545,1133.303947,1091.703947
10,M-1430,item:773474,693372.425988,643167.892388
10,M-1810,item:001757,2020.997635,2012.869838
10,M-1810,item:001848,1250.05821,1243.962363
10,M-1810,item:001893,8054.385747,8015.778715
10,M-1810,item:002612,1155.110606,1144.950861
10,M-1810,item:007923,255574.901761,239319.309312
10,M-1810,item:016332,383.184849,380.74651
10,M-1810,item:029313,35.078422,34.875227
10,M-1810,item:039668,22.655542,22.452347
10,M-1810,item:049371,1181.9159,1174.397689
10,M-1810,item:055703,64.426389,64.019999
10,M-1810,item:099439,1045.85899,1035.699245
10,M-1810,item:338928,687594.232565,682589.431935
10,M-1810,item:338929,675225.53152,670220.730889
10,M-1810,item:426331,4998.519396,4943.466589
10,M-1810,item:693055,406158.855747,404126.906691
10,SDC-1450,item:021081,3298414.284761,3298063.622914
11,M-1430,item:038005,2795.673103,2704.677388
11,M-1430,item:042342,9105941.537727,8792163.137727
11,M-1430,item:333362,445373.417008,440173.417008
11,M-1430,item:344135,246522.153445,241322.153445
11,M-1430,item:708073,1578.875998,1537.639998
11,M-1430,item:730384,87562.432335,86460.032335
11,M-1430,item:734545,1113.58124,1071.98124
11,M-1430,item:773474,667639.853661,617435.320061
11,M-1810,item:001757,2031.180354,2022.925349
11,M-1810,item:001848,1272.559051,1266.367797
11,M-1810,item:001893,8027.654404,7988.443127
11,M-1810,item:002612,1163.14191,1152.823153
11,M-1810,item:007923,270558.4,254048.38871
11,M-1810,item:016332,380.74651,378.270008
11,M-1810,item:029313,35.613516,35.407141
11,M-1810,item:039668,22.452347,22.245972
11,M-1810,item:049371,1174.397689,1166.761808
11,M-1810,item:055703,64.36843,63.95568
11,M-1810,item:099439,1055.038658,1044.719901
11,M-1810,item:338928,692589.431935,687506.30038
11,M-1810,item:338929,670220.730889,665137.599334
11,M-1810,item:426331,5052.086707,4996.17226
11,M-1810,item:693055,413789.706691,411725.955279
11,SDC-1450,item:021081,3298136.423095,3297758.99576
12,M-1430,item:038005,2704.677388,2613.681672
12,M-1430,item:042342,8792163.137727,8478384.737727
12,M-1430,item:333362,440173.417008,434973.417008
12,M-1430,item:344135,244744.03282,239544.03282
12,M-1430,item:708073,1578.875998,1537.639998
12,M-1430,item:730384,86710.727953,85608.327953
12,M-1430,item:734545,1096.633674,1055.033674
12,M-1430,item:773474,617435.320061,567230.786461
12,M-1810,item:001757,2022.925349,2014.644901
12,M-1810,item:001848,1273.569458,1267.359123
12,M-1810,item:001893,8057.044451,8017.712325
12,M-1810,item:002612,1153.84665,1143.496091
12,M-1810,item:007923,270558.4,253997.504941
12,M-1810,item:016332,378.270008,375.785874
12,M-1810,item:029313,35.832097,35.625086
12,M-1810,item:039668,22.461604,22.254593
12,M-1810,item:049371,1166.761808,1159.102394
12,M-1810,item:055703,63.95568,63.541657
12,M-1810,item:099439,1052.834899,1042.484339
12,M-1810,item:338928,697506.30038,692407.50264
12,M-1810,item:338929,665137.599334,660038.801594
12,M-1810,item:426331,4996.17226,4940.085485
12,M-1810,item:693055,418632.275738,416562.163855
12,SDC-1450,item:021081,3297758.99576,3297361.935088
13,M-1430,item:038005,2613.681672,2522.685957
13,M-1430,item:042342,8974760.305964,8660981.905964
13,M-1430,item:333362,444784.956635,439584.956635
13,M-1430,item:344135,239987.118534,234787.118534
13,M-1430,item:708073,1537.639998,1496.403998
13,M-1430,item:730384,85608.327953,84505.927953
13,M-1430,item:734545,1075.591509,1033.991509
13,M-1430,item:773474,595528.215148,545323.681548
13,M-1810,item:001757,2032.313845,2024.028309
13,M-1810,item:001848,1270.844316,1264.630164
13,M-1810,item:001893,8023.834008,7984.477713
13,M-1810,item:002612,1168.20052,1157.8436
13,M-1810,item:007923,253997.504941,237426.433129
13,M-1810,item:016332,375.785874,373.300213
13,M-1810,item:029313,36.322305,36.115167
13,M-1810,item:039668,22.462458,22.25532
13,M-1810,item:049371,1159.102394,1151.438274
13,M-1810,item:055703,63.570923,63.156647
13,M-1810,item:099439,1061.113485,1050.756565
13,M-1810,item:338928,722407.50264,717305.571663
13,M-1810,item:338929,660038.801594,654936.870617
13,M-1810,item:426331,4940.085485,4883.964244
13,M-1810,item:693055,426103.905188,424032.521212
13,SDC-1450,item:021081,3297466.498971,3297055.15806
14,M-1430,item:038005,2522.685957,2442.413403
14,M-1430,item:042342,8660981.905964,8384179.930105
14,M-1430,item:333362,439584.956635,434997.73752
14,M-1430,item:344135,234787.118534,230199.899419
14,M-1430,item:708073,1537.639998,1501.263351
14,M-1430,item:730384,84505.927953,83533.4375
14,M-1430,item:734545,1058.225169,1021.527416
14,M-1430,item:773474,594877.887258,550589.580296
14,M-1810,item:001757,2042.341801,2031.114973
14,M-1810,item:001848,1272.395217,1263.975095
14,M-1810,item:001893,8038.098028,7984.770591
14,M-1810,item:002612,1171.604371,1157.570835
14,M-1810,item:007923,253987.328187,231533.670625
14,M-1810,item:016332,376.739758,373.371709
14,M-1810,item:029313,36.482415,36.201744
14,M-1810,item:039668,22.642564,22.361893
14,M-1810,item:049371,1151.438274,1141.053457
14,M-1810,item:055703,63.156647,62.595305
14,M-1810,item:099439,1074.913565,1060.880029
14,M-1810,item:338928,737305.571663,730392.499753
14,M-1810,item:338929,654936.870617,648023.798708
14,M-1810,item:426331,4883.964244,4807.920453
14,M-1810,item:693055,428863.921212,426057.214016
14,SDC-1450,item:021081,3419150.579211,3418728.884728
15,M-1430,item:038005,2442.413403,2367.98364
15,M-1430,item:042342,8773451.416984,8516797.006034
15,M-1430,item:333362,434997.73752,430744.407982
15,M-1430,item:344135,230753.475837,226500.146299
15,M-1430,item:708073,1532.64153,1498.912626
15,M-1430,item:730384,83533.4375,82631.731639
15,M-1430,item:734545,1062.808458,1028.781821
15,M-1430,item:773474,550589.580296,509524.88305
15,M-1810,item:001757,2144.071691,2132.256604
15,M-1810,item:001848,1280.189848,1271.328532
15,M-1810,item:001893,8100.440059,8044.318394
15,M-1810,item:002612,1166.867862,1152.099003
15,M-1810,item:007923,270558.4,246928.225287
15,M-1810,item:016332,375.304965,371.760438
15,M-1810,item:029313,36.684884,36.389507
15,M-1810,item:039668,22.730958,22.435581
15,M-1810,item:049371,1141.053457,1130.124501
15,M-1810,item:055703,63.610439,63.019684
15,M-1810,item:099439,1079.36825,1064.59939
15,M-1810,item:338928,750392.499753,743117.199657
15,M-1810,item:338929,655711.766913,648436.466816
15,M-1810,item:426331,4807.920453,4727.892152
15,M-1810,item:693055,435550.742853,432596.971014
15,SDC-1450,item:021081,3418728.884728,3418310.270935
16,M-1430,item:038005,2367.98364,2294.722437
16,M-1430,item:042342,8516797.006034,8264172.108066
16,M-1430,item:333362,430744.407982,426557.85636
16,M-1430,item:344135,229787.261406,225600.709784
16,M-1430,item:708073,1498.912626,1465.713272
16,M-1430,item:730384,82631.731639,81744.182695
16,M-1430,item:734545,1028.781821,995.289408
16,M-1430,item:773474,592766.697043,552346.721742
16,M-1810,item:001757,2151.582204,2139.649465
16,M-1810,item:001848,1278.677025,1269.727471
16,M-1810,item:001893,8048.385896,7991.705385
16,M-1810,item:002612,1172.634302,1157.718379
16,M-1810,item:007923,270558.4,246692.921857
16,M-1810,item:016332,373.765876,370.186054
16,M-1810,item:029313,36.872647,36.574329
16,M-1810,item:039668,22.836488,22.53817
16,M-1810,item:049371,1130.124501,1119.086718
16,M-1810,item:055703,63.657862,63.061225
16,M-1810,item:099439,1083.933156,1069.017232
16,M-1810,item:338928,753117.199657,745769.453923
16,M-1810,item:338929,659712.942154,652365.19642
16,M-1810,item:426331,4828.838259,4748.013055
16,M-1810,item:693055,434219.970583,431236.785815
16,SDC-1450,item:021081,3418429.83999,3418022.141415
17,M-1430,item:038005,2294.722437,2221.694945
17,M-1430,item:042342,8264172.108066,8012353.112694
17,M-1430,item:333362,426557.85636,422384.660322
17,M-1430,item:344135,231565.705318,227392.509279
17,M-1430,item:708073,1465.713272,1432.619827
17,M-1430,item:730384,81744.182695,80859.465134
17,M-1430,item:734545,995.289408,961.90384
17,M-1430,item:773474,552346.721742,512055.690828
17,M-1810,item:001757,2139.649465,2127.693195
17,M-1810,item:001848,1274.075731,1265.108529
17,M-1810,item:001893,8043.079224,7986.286945
17,M-1810,item:002612,1172.173723,1157.228386
17,M-1810,item:007923,246692.921857,222780.383028
17,M-1810,item:016332,370.186054,366.599173
17,M-1810,item:029313,36.574329,36.275422
17,M-1810,item:039668,22.53817,22.239263
17,M-1810,item:049371,1119.086718,1108.027168
17,M-1810,item:055703,63.460415,62.862601
17,M-1810,item:099439,1123.469003,1108.523666
17,M-1810,item:338928,755769.453923,748407.219062
17,M-1810,item:338929,652365.19642,645002.961559
17,M-1810,item:426331,5001.831766,4920.847182
17,M-1810,item:693055,434357.972034,431368.90468
17,SDC-1450,item:021081,3418022.141415,3417625.894682
18,M-1430,item:038005,2221.694945,2148.714195
18,M-1430,item:042342,8012353.112694,7760695.297841
18,M-1430,item:333362,422384.660322,418214.135399
18,M-1430,item:344135,230280.567251,226110.042329
18,M-1430,item:708073,1452.943372,1419.871109
18,M-1430,item:730384,82681.661572,81797.510288
18,M-1430,item:734545,961.90384,928.539641
18,M-1430,item:773474,737617.594377,697352.352341
18,M-1810,item:001757,2144.799774,2132.838798
18,M-1810,item:001848,1268.793118,1259.822386
18,M-1810,item:001893,8018.013947,7961.199313
18,M-1810,item:002612,1168.621804,1153.670585
18,M-1810,item:007923,222780.383028,198858.432062
18,M-1810,item:016332,366.599173,363.010881
18,M-1810,item:029313,36.275422,35.976398
18,M-1810,item:039668,23.066301,22.767277
18,M-1810,item:049371,1108.027168,1096.963266
18,M-1810,item:055703,64.824373,64.226324
18,M-1810,item:099439,1116.580826,1101.629607
18,M-1810,item:338928,758407.219062,751042.086376
18,M-1810,item:338929,654093.798623,646728.665936
18,M-1810,item:426331,5025.611429,4944.59497
18,M-1810,item:693055,431368.90468,428378.660809
18,SDC-1450,item:021081,3417687.734064,3417300.986683
19,M-1430,item:038005,2148.714195,2075.742794
19,M-1430,item:042342,8074473.697841,7822848.119092
19,M-1430,item:333362,418214.135399,414044.144701
19,M-1430,item:344135,226110.042329,221940.05163
19,M-1430,item:708073,1436.05718,1402.989154
19,M-1430,item:730384,83523.749019,82639.710991
19,M-1430,item:734545,928.539641,895.179715
19,M-1430,item:773474,787976.861243,747716.776983
19,M-1810,item:001757,2132.838798,2120.876881
19,M-1810,item:001848,1263.500233,1254.528796
19,M-1810,item:001893,7989.870158,7933.051054
19,M-1810,item:002612,1160.681577,1145.729181
19,M-1810,item:007923,222723.910205,198800.076811
19,M-1810,item:016332,370.985976,367.397401
19,M-1810,item:029313,36.118724,35.819676
19,M-1810,item:039668,23.13986,22.840812
19,M-1810,item:049371,1096.963266,1085.898493
19,M-1810,item:055703,64.226324,63.628228
19,M-1810,item:099439,1173.480643,1158.528247
19,M-1810,item:338928,751042.086376,743676.374124
19,M-1810,item:338929,656008.850637,648643.138386
19,M-1810,item:426331,5107.787684,5026.764849
19,M-1810,item:693055,429989.630089,426999.150914
19,SDC-1450,item:021081,3417312.355926,3416932.863639
20,M-1430,item:038005,2075.742794,2002.773262
20,M-1430,item:042342,8136626.519092,7885007.387564
20,M-1430,item:333362,414044.144701,409874.260846
20,M-1430,item:344135,225234.006081,221064.122227
20,M-1430,item:708073,1450.22495,1417.157771
20,M-1430,item:730384,82767.541123,81883.525746
20,M-1430,item:734545,961.019461,927.660391
20,M-1430,item:773474,838186.552619,797927.499914
20,M-1810,item:001757,2135.886624,2123.924519
20,M-1810,item:001848,1260.731716,1251.760138
20,M-1810,item:001893,7983.122827,7926.302828
20,M-1810,item:002612,1153.257588,1138.304957
20,M-1810,item:007923,246634.566606,222710.356727
20,M-1810,item:016332,373.642006,370.053374
20,M-1810,item:029313,35.819676,35.520623
20,M-1810,item:039668,23.39461,23.095558
20,M-1810,item:049371,1085.898493,1074.833546
20,M-1810,item:055703,63.642332,63.044227
20,M-1810,item:099439,1158.528247,1143.575616
20,M-1810,item:338928,753676.374124,746310.545959
20,M-1810,item:338929,665854.269,658488.440835
20,M-1810,item:426331,5135.97129,5054.94718
20,M-1810,item:693055,430120.466006,427129.939771
20,SDC-1450,item:021081,3416937.276148,3416563.148307
21,M-1430,item:038005,2002.773262,1933.461933
21,M-1430,item:042342,8040069.994243,7801065.354202
21,M-1430,item:333362,410421.099862,406460.265948
21,M-1430,item:344135,226264.122227,222303.288313
21,M-1430,item:708073,1441.028566,1409.619153
21,M-1430,item:730384,82985.925746,82146.228956
21,M-1430,item:734545,948.174243,916.487572
21,M-1430,item:773474,797927.499914,759686.765429
21,M-1810,item:001757,2143.250119,2125.693807
21,M-1810,item:001848,1256.318197,1243.150963
21,M-1810,item:001893,7945.232214,7861.839731
21,M-1810,item:002612,1149.028273,1127.082883
21,M-1810,item:007923,270558.4,235445.775623
21,M-1810,item:016332,370.053374,364.786481
21,M-1810,item:029313,35.520623,35.081715
21,M-1810,item:039668,23.465322,23.026414
21,M-1810,item:049371,1074.833546,1058.593957
21,M-1810,item:055703,63.571342,62.693527
21,M-1810,item:099439,1143.575616,1121.630225
21,M-1810,item:338928,776310.545959,765500.008897
21,M-1810,item:338929,663200.256706,652389.719644
21,M-1810,item:426331,5318.283837,5199.367929
21,M-1810,item:693055,437441.452794,433052.374747
21,SDC-1450,item:021081,3416718.671409,3416348.458838
22,M-1430,item:038005,1933.461933,1864.882243
22,M-1430,item:042342,7801065.354202,7564583.612459
22,M-1430,item:333362,409754.220399,405835.196473
22,M-1430,item:344135,222303.288313,218384.264387
22,M-1430,item:708073,1409.619153,1378.541294
22,M-1430,item:730384,82146.228956,81315.395884
22,M-1430,item:734545,985.462607,954.110416
22,M-1430,item:773474,800751.462675,762914.391834
22,M-1810,item:001757,2125.693807,2107.018654
22,M-1810,item:001848,1254.508309,1240.501944
22,M-1810,item:001893,7897.394165,7808.687185
22,M-1810,item:002612,1133.647678,1110.303736
22,M-1810,item:007923,270558.4,233208.092724
22,M-1810,item:016332,376.927568,371.325022
22,M-1810,item:029313,35.081715,34.614837
22,M-1810,item:039668,23.933584,23.466705
22,M-1810,item:049371,1058.593957,1041.31944
22,M-1810,item:055703,63.003359,62.069601
22,M-1810,item:099439,1159.56067,1136.216728
22,M-1810,item:338928,775500.008897,764000.530056
22,M-1810,item:338929,661317.216805,649817.737963
22,M-1810,item:426331,5255.454705,5128.960437
22,M-1810,item:693055,440708.318135,436039.529726
22,SDC-1450,item:021081,3416533.718147,3416169.956712
23,M-1430,item:038005,1864.882243,1796.448882
23,M-1430,item:042342,7564583.612459,7328606.450376
23,M-1430,item:333362,405835.196473,401924.534544
23,M-1430,item:344135,226613.471931,222702.810003
23,M-1430,item:708073,1398.866931,1367.855381
23,M-1430,item:730384,82417.795884,81588.735555
23,M-1430,item:734545,978.318717,947.033422
23,M-1430,item:773474,762914.391834,725158.053722
23,M-1810,item:001757,2122.59949,2103.700568
23,M-1810,item:001848,1248.624497,1234.450306
23,M-1810,item:001893,7892.019925,7802.250046
23,M-1810,item:002612,1128.27152,1104.647868
23,M-1810,item:007923,233208.092724,195410.248868
23,M-1810,item:016332,371.325022,365.655346
23,M-1810,item:029313,34.775934,34.30346
23,M-1810,item:039668,23.92453,23.452057
23,M-1810,item:049371,1361.85248,1344.370977
23,M-1810,item:055703,62.303263,61.358317
23,M-1810,item:099439,1136.216728,1112.593076
23,M-1810,item:338928,774000.530056,762363.262859
23,M-1810,item:338929,664418.321455,652781.054258
23,M-1810,item:426331,5128.960437,5000.950498
23,M-1810,item:693055,436039.529726,431314.799244
23,SDC-1450,item:021081,3416338.162679,3415980.791075
24,M-1430,item:038005,1796.448882,1728.044786
24,M-1430,item:042342,7328606.450376,7092730.204224
24,M-1430,item:333362,401924.534544,398015.545015
24,M-1430,item:344135,227902.810003,223993.820474
24,M-1430,item:708073,1367.855381,1336.857095
24,M-1430,item:730384,81839.929428,81011.223648
24,M-1430,item:734545,988.633422,957.361506
24,M-1430,item:773474,725158.053722,687417.862155
