day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,72066.479838,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,418724590.578584,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,76683.019144,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,418694644.120835,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,81839.119782,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,418723646.052329,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,81830.339909,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,71400.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,418717346.030982,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,81828.583935,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,418735808.615158,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,87028.23274,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,418727982.419156,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,97428.162501,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,418764340.724079,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,97428.148453,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,418776002.851569,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,97428.215883,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,418781202.700409,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,97428.215321,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,418810271.916026,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,102628.229256,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74459.855215,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,418807719.257829,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,102639.116276,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,418817070.397894,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,102639.116271,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,418863752.178013,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,102639.11627,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,418904978.701704,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103956.097126,none,,0.0
120,M-1810,item:268091,3416.685714,3416.685714,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,418944231.048985,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103999.997072,none,,0.0
121,M-1810,item:268091,2380.009279,2380.009279,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,418945887.645625,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103999.997185,none,,0.0
122,M-1810,item:268091,3892.68757,3892.68757,11900.0,80919.990721,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,418961173.368169,none,,0.0
123,M-1810,item:268091,4195.223228,4195.223228,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,418960908.199432,none,,0.0
124,M-1810,item:268091,4255.73036,4255.73036,11900.0,79104.776772,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,418998530.749432,none,,0.0
125,M-1810,item:268091,4267.831786,4267.831786,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,419002979.189328,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.999995,none,,0.0
126,M-1810,item:268091,4431.6235,4431.6235,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,419072078.048466,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828571,none,,0.0
127,M-1810,item:268091,4464.381843,4464.381843,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,419140013.489744,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422857,none,,0.0
128,M-1810,item:268091,4470.933512,4470.933512,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,419191006.502162,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.243846,4472.243846,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,419212305.131884,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.505912,4472.505912,11900.0,78827.756154,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,419285170.607396,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558326,4472.558326,11900.0,78827.494088,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,419267569.791404,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568808,4472.568808,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,419242174.469078,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.999476,9139.999476,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,424545314.29773,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,65166.662625,capacity,,2683.694592
134,M-1810,item:268091,10073.48561,10073.48561,11900.0,74160.000524,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,424558113.418619,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,68895.686625,capacity,,2780.396062
135,M-1810,item:268091,10260.182836,10260.182836,11900.0,74160.000524,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,424552726.416731,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,63695.686625,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,424530853.48839,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,58495.686625,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,424484019.862888,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,63251.548386,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,424469960.242699,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,62834.9541,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72995.009829,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,424428872.122185,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,57634.9541,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,424390337.115442,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,58577.01898,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72993.217536,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,424373833.689983,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,55068.403384,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,424345019.347492,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,56909.651694,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,424315650.074404,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,63980.872785,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,424293679.59469,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,60658.088432,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,37178.502721,37178.502721,2000000.0,424277231.699304,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,57336.50299,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35776.737778,35776.737778,2000000.0,424315935.278149,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,59215.15733,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34754.368378,34754.368378,2000000.0,424299613.436965,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,58550.888198,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28881.687052,28881.687052,2000000.0,424307844.162889,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,58418.034372,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,22187.346622,22187.346622,2000000.0,424295226.876712,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,68573.858999,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,16462.315861,16462.315861,2000000.0,424310494.064912,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,68568.544846,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,12035.107866,12035.107866,2000000.0,424339137.579207,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,69231.751147,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8744.69696,8744.69696,2000000.0,424365733.026334,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,69231.538581,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6338.08584,6338.08584,2000000.0,424365837.857063,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,72553.08151,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4589.228539,4589.228539,2000000.0,424405566.552427,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,73778.453268,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,7441.047696,7441.047696,2000000.0,435845293.787127,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,86527.654492,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11466.50916,11466.50916,2000000.0,435864324.031692,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,89082.486146,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,435892794.29511,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,86446.6093,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74054.578531,none,,0.0
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,435879893.161755,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,87109.527259,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,20064.466255,20064.466255,2000000.0,435958067.418359,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,84442.98364,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,435998768.123048,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,88421.49633,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,436027020.532269,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,88017.366386,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,436016912.912704,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,82817.366386,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,436020352.723214,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,77617.366386,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,436075013.280763,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,75083.910005,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,436127403.479934,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,77749.770956,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,436123177.280053,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,72549.770956,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,436117396.186714,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,67355.085109,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,436129635.380126,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,62287.938936,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,436091869.533908,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,59754.619088,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,436092565.653491,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,62400.0,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,436055831.843028,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,62400.0,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,436037286.452773,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,57200.0,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,436011814.513476,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,52000.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,435999183.852894,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,52000.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,436017057.478682,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,5200.0,57200.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436013116.067895,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,5200.0,55276.928564,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,43698.313038,43698.313038,2000000.0,436039007.021652,none,,0.0
178,M-1430,item:268967,896.414284,896.414284,5200.0,64479.285705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,36019.366522,36019.366522,2000000.0,436006144.780555,none,,0.0
179,M-1430,item:268967,992.311428,992.311428,5200.0,73982.871421,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,29010.62934,29010.62934,2000000.0,436001752.484426,none,,0.0
180,M-1430,item:268967,1011.490857,1011.490857,5200.0,72990.559993,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,23722.853436,23722.853436,2000000.0,436017778.601008,none,,0.0
181,M-1430,item:268967,1015.326743,1015.326743,5200.0,77179.069136,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,19873.859365,19873.859365,2000000.0,435998801.055376,none,,0.0
182,M-1430,item:268967,602.722492,602.722492,5200.0,86563.742394,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,17089.827353,17089.827353,2000000.0,436014680.791534,none,,0.0
183,M-1430,item:268967,520.201642,520.201642,5200.0,85961.019902,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,14278.878618,14278.878618,2000000.0,436008772.727134,none,,0.0
184,M-1430,item:268967,503.697472,503.697472,5200.0,95840.81826,none,,0.0
184,M-1810,item:268091,8025.189869,8025.189869,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11865.393178,11865.393178,2000000.0,436066342.267471,none,,0.0
185,M-1430,item:268967,500.396638,500.396638,5200.0,95337.120789,none,,0.0
185,M-1810,item:268091,8596.084985,8596.084985,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,9982.228863,9982.228863,2000000.0,436091262.498415,none,,0.0
186,M-1430,item:268967,499.736471,499.736471,5200.0,94836.724151,none,,0.0
186,M-1810,item:268091,8810.07414,8810.07414,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,8575.387912,8575.387912,2000000.0,436092451.091791,none,,0.0
187,M-1430,item:268967,499.604437,499.604437,5200.0,95329.299109,none,,0.0
187,M-1810,item:268091,8852.871971,8852.871971,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7543.905079,7543.905079,2000000.0,436092064.871547,none,,0.0
188,M-1430,item:268967,499.578031,499.578031,5200.0,96361.38717,none,,0.0
188,M-1810,item:268091,8861.431537,8861.431537,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6793.535488,6793.535488,2000000.0,436087018.63314,none,,0.0
189,M-1430,item:268967,1508.829892,1508.829892,5200.0,95861.809139,none,,0.0
189,M-1810,item:268091,10199.257736,10199.257736,11900.0,74438.568463,none,,0.0
189,SDC-1450,item:773474,6249.411473,6249.411473,2000000.0,436081355.871272,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,96565.948848,none,,0.0
190,M-1810,item:268091,10466.822976,10466.822976,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7804.169798,7804.169798,2000000.0,436081836.189596,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,95355.665222,none,,0.0
191,M-1810,item:268091,10520.336024,10520.336024,11900.0,72833.177024,none,,0.0
191,SDC-1450,item:773474,9857.514611,9857.514611,2000000.0,436105128.426893,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,95527.68632,none,,0.0
192,M-1810,item:268091,10531.038634,10531.038634,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11677.860096,11677.860096,2000000.0,436145257.014384,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,93768.561967,none,,0.0
193,M-1810,item:268091,10533.179156,10533.179156,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13103.127085,13103.127085,2000000.0,436189176.696273,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,92904.237094,none,,0.0
194,M-1810,item:268091,10533.60726,10533.60726,11900.0,72766.820844,none,,0.0
194,SDC-1450,item:773474,14167.443071,14167.443071,2000000.0,436201472.377102,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,91646.872449,none,,0.0
195,M-1810,item:268091,10533.692881,10533.692881,11900.0,72766.39274,none,,0.0
195,SDC-1450,item:773474,14947.329278,14947.329278,2000000.0,436251900.137923,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,90488.468232,none,,0.0
196,M-1810,item:268091,7869.367147,7869.367147,11900.0,72766.307119,none,,0.0
196,SDC-1450,item:773474,15514.477011,15514.477011,2000000.0,436274097.122555,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,87385.758496,none,,0.0
197,M-1810,item:268091,7336.502001,7336.502001,11900.0,75430.632853,none,,0.0
197,SDC-1450,item:773474,21429.634085,21429.634085,2000000.0,436272812.403004,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,82204.136285,capacity,,95.638728
198,M-1810,item:268091,7229.928971,7229.928971,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28332.158929,28332.158929,2000000.0,436273955.32556,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,78765.262994,capacity,,118.442031
199,M-1810,item:268091,7208.614365,7208.614365,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34087.138832,34087.138832,2000000.0,436253008.5271,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,73565.262994,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385635,none,,0.0
200,SDC-1450,item:773474,38461.613766,38461.613766,2000000.0,436254817.617375,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,68864.867431,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,41685.09272,41685.09272,2000000.0,436349408.723525,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,68864.867431,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44033.676687,44033.676687,2000000.0,436324131.09567,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,65925.343058,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,45737.564863,45737.564863,2000000.0,436333243.646287,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,60725.343058,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,71400.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.736245,46971.736245,2000000.0,436294070.8464,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,65336.882686,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,47865.129993,47865.129993,2000000.0,436280231.288487,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,70518.504897,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.689464,48511.689464,2000000.0,436339105.783917,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,67077.62925,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.570185,48979.570185,2000000.0,436358482.715225,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,62377.207281,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.139012,49318.139012,2000000.0,436313231.217451,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,58887.887545,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,71400.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.131695,49563.131695,2000000.0,436280389.692165,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,55438.937883,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.410613,49740.410613,2000000.0,436252215.19537,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,50238.937883,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,74372.502825,none,,0.0
211,SDC-1450,item:773474,49868.690994,49868.690994,2000000.0,436204919.709472,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,46800.0,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,75364.443422,none,,0.0
212,SDC-1450,item:773474,49961.515591,49961.515591,2000000.0,436173435.586532,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,41600.0,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,75562.831541,none,,0.0
213,SDC-1450,item:773474,50028.684112,50028.684112,2000000.0,436123667.508652,none,,0.0
