day,node_id,item_id,stock_before_production,stock_end_of_day
27,M-1810,item:029313,0.008618,0.007603
27,M-1810,item:039668,0.0074,0.006385
27,M-1810,item:049371,0.282747,0.245192
27,M-1810,item:055703,0.017463,0.015433
27,M-1810,item:099439,0.379127,0.328377
27,M-1810,item:338928,242.8848,217.8848
27,M-1810,item:338929,193.392797,168.392797
27,M-1810,item:426331,1.843257,1.568257
27,M-1810,item:693055,86.181617,76.031617
27,M-1810,item:693710,618.8,537.6
28,M-1430,item:038005,3.706529,3.277939
28,M-1430,item:042342,12766.466119,11288.569701
28,M-1430,item:333362,161.606598,137.114595
28,M-1430,item:344135,251.460013,226.96801
28,M-1430,item:708073,2.379,2.184778
28,M-1430,item:730384,59.254068,54.061763
28,M-1430,item:734545,2.21168,2.015744
28,M-1430,item:773474,1532.030885,1295.567507
28,M-1810,item:001757,0.296818,0.256218
28,M-1810,item:001848,0.285329,0.254879
28,M-1810,item:001893,1.602735,1.409885
28,M-1810,item:002612,0.468527,0.417777
28,M-1810,item:016332,0.079058,0.066878
28,M-1810,item:029313,0.007603,0.006588
28,M-1810,item:039668,0.006385,0.00537
28,M-1810,item:049371,0.280554,0.242999
28,M-1810,item:055703,0.015433,0.013403
28,M-1810,item:099439,0.480627,0.429877
28,M-1810,item:338928,242.8848,217.8848
28,M-1810,item:338929,184.768394,159.768394
28,M-1810,item:426331,2.615896,2.340896
28,M-1810,item:693055,76.031617,65.881617
28,M-1810,item:693710,700.0,618.8
29,M-1430,item:038005,3.277939,2.884235
29,M-1430,item:042342,11288.569701,9930.971217
29,M-1430,item:333362,137.114595,114.616195
29,M-1430,item:344135,250.5461,228.0477
29,M-1430,item:708073,2.383028,2.204616
29,M-1430,item:730384,54.061763,49.292102
29,M-1430,item:734545,2.204064,2.024077
29,M-1430,item:773474,1295.567507,1078.351795
29,M-1810,item:001757,0.337418,0.296818
29,M-1810,item:001848,0.254879,0.224429
29,M-1810,item:001893,1.409885,1.217035
29,M-1810,item:002612,0.417777,0.367027
29,M-1810,item:016332,0.076865,0.064685
29,M-1810,item:029313,0.008559,0.007544
29,M-1810,item:039668,0.007298,0.006283
29,M-1810,item:049371,0.242999,0.205444
29,M-1810,item:055703,0.015165,0.013135
29,M-1810,item:099439,0.531377,0.480627
29,M-1810,item:338928,217.8848,192.8848
29,M-1810,item:338929,159.768394,134.768394
29,M-1810,item:426331,2.566392,2.291392
29,M-1810,item:693055,65.881617,55.731617
29,M-1810,item:693710,700.0,618.8
