day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.603978,677535.499071
187,M-1810,item:268091,8863.862554,1703113.229973
187,SDC-1450,item:773474,7020.219085,6630391.287842
188,M-1430,item:268967,499.577939,678035.077009
188,M-1810,item:268091,8863.629654,1711976.859627
188,SDC-1450,item:773474,6414.530511,6636805.818352
189,M-1430,item:268967,1508.829873,679543.906883
189,M-1810,item:268091,10199.69736,1722176.556987
189,SDC-1450,item:773474,5975.143517,6642780.96187
190,M-1430,item:268967,1710.68026,681254.587143
190,M-1810,item:268091,10466.910901,1732643.467887
190,SDC-1450,item:773474,7605.702803,6650386.664672
191,M-1430,item:268967,1751.050338,683005.637481
191,M-1810,item:268091,10520.353609,1743163.821496
191,SDC-1450,item:773474,9713.901199,6660100.565872
192,M-1430,item:268967,1759.124353,684764.761834
192,M-1810,item:268091,10531.042151,1753694.863647
192,SDC-1450,item:773474,11573.940082,6671674.505954
193,M-1430,item:268967,1760.739156,686525.50099
193,M-1810,item:268091,10533.179859,1764228.043506
193,SDC-1450,item:773474,13027.929753,6684702.435707
194,M-1430,item:268967,1761.062117,688286.563107
194,M-1810,item:268091,10533.607401,1774761.650907
194,SDC-1450,item:773474,14113.029742,6698815.465448
195,M-1430,item:268967,1761.126709,690047.689816
195,M-1810,item:268091,10533.692909,1785295.343815
195,SDC-1450,item:773474,14907.955415,6713723.420863
196,M-1430,item:268967,4611.539627,694659.229443
196,M-1810,item:268091,7869.367153,1793164.710968
196,SDC-1450,item:773474,15485.985814,6729209.406677
197,M-1430,item:268967,5181.622211,699840.851654
197,M-1810,item:268091,7336.502002,1800501.21297
197,SDC-1450,item:773474,21409.017661,6750618.424338
198,M-1430,item:268967,5200.0,705040.851654
198,M-1810,item:268091,7229.928972,1807731.141942
198,SDC-1450,item:773474,28317.240744,6778935.665082
199,M-1430,item:268967,5200.0,710240.851654
199,M-1810,item:268091,7208.614366,1814939.756307
199,SDC-1450,item:773474,34076.343932,6813012.009014
200,M-1430,item:268967,5200.0,715440.851654
200,M-1810,item:268091,7204.351444,1822144.107752
200,SDC-1450,item:773474,38453.802503,6851465.811517
201,M-1430,item:268967,5200.0,720640.851654
201,M-1810,item:268091,7203.49886,1829347.606612
201,SDC-1450,item:773474,41679.440437,6893145.251953
202,M-1430,item:268967,5200.0,725840.851654
202,M-1810,item:268091,7203.328343,1836550.934955
202,SDC-1450,item:773474,44029.586656,6937174.838609
203,M-1430,item:268967,5200.0,731040.851654
203,M-1810,item:268091,11900.0,1848450.934955
203,SDC-1450,item:773474,45734.605289,6982909.443898
204,M-1430,item:268967,5200.0,736240.851654
204,M-1810,item:268091,11900.0,1860350.934955
204,SDC-1450,item:773474,46969.594678,7029879.038576
205,M-1430,item:268967,5200.0,741440.851654
205,M-1810,item:268091,11900.0,1872250.934955
205,SDC-1450,item:773474,47863.58034,7077742.618915
206,M-1430,item:268967,5200.0,746640.851654
206,M-1810,item:268091,11900.0,1884150.934955
206,SDC-1450,item:773474,48510.568124,7126253.18704
207,M-1430,item:268967,5200.0,751840.851654
207,M-1810,item:268091,11900.0,1896050.934955
207,SDC-1450,item:773474,48978.758776,7175231.945816
208,M-1430,item:268967,5200.0,757040.851654
208,M-1810,item:268091,11900.0,1907950.934955
208,SDC-1450,item:773474,49317.551871,7224549.497687
209,M-1430,item:268967,5200.0,762240.851654
209,M-1810,item:268091,11900.0,1919850.934955
209,SDC-1450,item:773474,49562.706836,7274112.204524
210,M-1430,item:268967,5200.0,767440.851654
210,M-1810,item:268091,8927.497175,1928778.43213
210,SDC-1450,item:773474,49740.103182,7323852.307706
211,M-1430,item:268967,5200.0,772640.851654
211,M-1810,item:268091,7935.556578,1936713.988708
211,SDC-1450,item:773474,49868.468535,7373720.77624
212,M-1430,item:268967,5200.0,777840.851654
212,M-1810,item:268091,7737.168459,1944451.157167
212,SDC-1450,item:773474,49961.354618,7423682.130859
213,M-1430,item:268967,5200.0,783040.851654
213,M-1810,item:268091,7697.490835,1952148.648002
213,SDC-1450,item:773474,50028.567631,7473710.69849
214,M-1430,item:268967,5200.0,788240.851654
214,M-1810,item:268091,7689.55531,1959838.203312
214,SDC-1450,item:773474,50077.203428,7523787.901918
215,M-1430,item:268967,5200.0,793440.851654
215,M-1810,item:268091,7687.968205,1967526.171517
215,SDC-1450,item:773474,50112.396621,7573900.298539
216,M-1430,item:268967,5200.0,798640.851654
216,M-1810,item:268091,7687.650784,1975213.822302
216,SDC-1450,item:773474,50137.862656,7624038.161195
217,M-1430,item:268967,2712.547555,801353.39921
217,M-1810,item:268091,4711.815871,1979925.638173
217,SDC-1450,item:773474,50156.290052,7674194.451246
218,M-1430,item:268967,1413.942857,802767.342067
218,M-1810,item:268091,4116.250855,1984041.889028
218,SDC-1450,item:773474,45366.493862,7719560.945109
219,M-1430,item:268967,1228.731428,803996.073495
219,M-1810,item:268091,3997.535885,1988039.424913
219,SDC-1450,item:773474,38065.479762,7757626.424871
220,M-1430,item:268967,1191.689142,805187.762637
220,M-1810,item:268091,3973.792891,1992013.217804
220,SDC-1450,item:773474,31364.792077,7788991.216948
221,M-1430,item:268967,1184.280685,806372.043323
221,M-1810,item:268091,3969.044293,1995982.262097
221,SDC-1450,item:773474,26052.780648,7815043.997596
222,M-1430,item:268967,1182.798994,807554.842317
222,M-1810,item:268091,3968.094573,1999950.35667
222,SDC-1450,item:773474,22066.601442,7837110.599038
223,M-1430,item:268967,1182.502656,808737.344972
223,M-1810,item:268091,3967.904629,2003918.261299
223,SDC-1450,item:773474,19139.96346,7856250.562497
224,M-1430,item:268967,923.357674,809660.702646
224,M-1810,item:268091,4889.46664,2008807.727939
224,SDC-1450,item:773474,17009.989106,7873260.551603
225,M-1430,item:268967,871.528678,810532.231324
225,M-1810,item:268091,5073.779042,2013881.506982
225,SDC-1450,item:773474,14964.948006,7888225.499609
226,M-1430,item:268967,861.162879,811393.394203
226,M-1810,item:268091,5110.641523,2018992.148505
226,SDC-1450,item:773474,13245.822908,7901471.322517
227,M-1430,item:268967,859.089719,812252.483922
227,M-1810,item:268091,5118.014019,2024110.162523
227,SDC-1450,item:773474,11915.690256,7913387.012773
228,M-1430,item:268967,858.675087,813111.159009
228,M-1810,item:268091,5119.488518,2029229.651042
228,SDC-1450,item:773474,10925.379469,7924312.392242
229,M-1430,item:268967,858.592161,813969.75117
229,M-1810,item:268091,5119.783418,2034349.43446
229,SDC-1450,item:773474,10200.294582,7934512.686824
230,M-1430,item:268967,858.575575,814828.326745
230,M-1810,item:268091,5119.842398,2039469.276858
230,SDC-1450,item:773474,9673.111725,7944185.798549
231,M-1430,item:268967,2888.057972,817716.384717
231,M-1810,item:268091,5272.882765,2044742.159623
231,SDC-1450,item:773474,9290.913821,7953476.71237
232,M-1430,item:268967,3293.954451,821010.339168
232,M-1810,item:268091,5303.490839,2050045.650462
232,SDC-1450,item:773474,12932.968533,7966409.680904
233,M-1430,item:268967,3375.133747,824385.472915
233,M-1810,item:268091,5309.612453,2055355.262915
233,SDC-1450,item:773474,17435.226035,7983844.906939
234,M-1430,item:268967,3391.369606,827776.842521
234,M-1810,item:268091,5310.836776,2060666.099691
234,SDC-1450,item:773474,21365.825237,8005210.732176
235,M-1430,item:268967,3394.616778,831171.459299
235,M-1810,item:268091,5311.081641,2065977.181332
235,SDC-1450,item:773474,24427.323466,8029638.055642
236,M-1430,item:268967,3395.266212,834566.725512
236,M-1810,item:268091,5311.130614,2071288.311946
236,SDC-1450,item:773474,26708.971961,8056347.027602
237,M-1430,item:268967,3395.396099,837962.121611
237,M-1810,item:268091,5311.140408,2076599.452354
237,SDC-1450,item:773474,28379.574831,8084726.602433
238,M-1430,item:268967,5200.0,843162.121611
238,M-1810,item:268091,10083.713796,2086683.16615
238,SDC-1450,item:773474,29594.098806,8114320.701239
239,M-1430,item:268967,5200.0,848362.121611
239,M-1810,item:268091,11038.228474,2097721.394624
239,SDC-1450,item:773474,33959.09056,8148279.791798
240,M-1430,item:268967,5200.0,853562.121611
240,M-1810,item:268091,11229.131409,2108950.526033
240,SDC-1450,item:773474,38081.177519,8186360.969317
241,M-1430,item:268967,5200.0,858762.121611
241,M-1810,item:268091,11267.311996,2120217.838029
241,SDC-1450,item:773474,41330.266127,8227691.235443
242,M-1430,item:268967,5200.0,863962.121611
242,M-1810,item:268091,11274.948114,2131492.786143
242,SDC-1450,item:773474,43754.937343,8271446.172786
243,M-1430,item:268967,5200.0,869162.121611
243,M-1810,item:268091,11276.475337,2142769.26148
243,SDC-1450,item:773474,45529.790838,8316975.963624
244,M-1430,item:268967,5200.0,874362.121611
244,M-1810,item:268091,11276.780782,2154046.042262
244,SDC-1450,item:773474,46819.710089,8363795.673713
245,M-1430,item:268967,2663.408843,877025.530455
245,M-1810,item:268091,9874.556156,2163920.598418
245,SDC-1450,item:773474,47754.658641,8411550.332354
246,M-1430,item:268967,911.085715,877936.616169
246,M-1810,item:268091,9594.111231,2173514.709649
246,SDC-1450,item:773474,43533.608884,8455083.941238
247,M-1430,item:268967,625.302857,878561.919026
247,M-1810,item:268091,9538.022246,2183052.731896
247,SDC-1450,item:773474,35741.932285,8490825.873524
248,M-1430,item:268967,568.146286,879130.065312
248,M-1810,item:268091,9526.804449,2192579.536345
248,SDC-1450,item:773474,28242.635059,8519068.508583
249,M-1430,item:268967,556.714972,879686.780284
249,M-1810,item:268091,9524.56089,2202104.097235
249,SDC-1450,item:773474,22191.307036,8541259.815619
250,M-1430,item:268967,554.428709,880241.208993
250,M-1810,item:268091,9524.112178,2211628.209413
250,SDC-1450,item:773474,17617.765236,8558877.580855
251,M-1430,item:268967,553.971456,880795.180449
251,M-1810,item:268091,9524.022436,2221152.231848
251,SDC-1450,item:773474,14250.074396,8573127.655251
252,M-1430,item:268967,2534.794291,883329.97474
252,M-1810,item:268091,9176.918773,2230329.150621
252,SDC-1450,item:773474,11796.208986,8584923.864237
253,M-1430,item:268967,2930.958858,886260.933598
253,M-1810,item:268091,9107.49804,2239436.648661
253,SDC-1450,item:773474,13840.738921,8598764.603158
254,M-1430,item:268967,3010.191772,889271.12537
254,M-1810,item:268091,9093.613894,2248530.262555
254,SDC-1450,item:773474,17141.013373,8615905.616531
255,M-1430,item:268967,3026.038354,892297.163724
255,M-1810,item:268091,9090.837064,2257621.099619
255,SDC-1450,item:773474,20185.376125,8636090.992656
256,M-1430,item:268967,3029.207671,895326.371395
256,M-1810,item:268091,9090.281698,2266711.381318
256,SDC-1450,item:773474,22600.282844,8658691.2755
257,M-1430,item:268967,3029.841534,898356.212929
257,M-1810,item:268091,9090.170625,2275801.551943
257,SDC-1450,item:773474,24412.436784,8683103.712284
258,M-1430,item:268967,3029.968307,901386.181236
258,M-1810,item:268091,9090.148411,2284891.700354
258,SDC-1450,item:773474,25742.833335,8708846.545619
259,M-1430,item:268967,3421.879376,904808.060612
259,M-1810,item:268091,9927.858253,2294819.558607
259,SDC-1450,item:773474,26711.043888,8735557.589507
260,M-1430,item:268967,3500.26159,908308.322201
260,M-1810,item:268091,10095.400222,2304914.958829
260,SDC-1450,item:773474,28169.933302,8763727.522809
261,M-1430,item:268967,3515.938032,911824.260234
261,M-1810,item:268091,10128.908616,2315043.867444
261,SDC-1450,item:773474,29586.532239,8793314.055048
262,M-1430,item:268967,3519.073321,915343.333555
262,M-1810,item:268091,10135.610294,2325179.477739
262,SDC-1450,item:773474,30741.62362,8824055.678668
263,M-1430,item:268967,3519.700379,918863.033933
263,M-1810,item:268091,10136.95063,2335316.428369
263,SDC-1450,item:773474,31619.449279,8855675.127947
264,M-1430,item:268967,3519.82579,922382.859723
264,M-1810,item:268091,10137.218697,2345453.647066
264,SDC-1450,item:773474,32267.467475,8887942.595422
265,M-1430,item:268967,3519.850872,925902.710596
265,M-1810,item:268091,10137.272311,2355590.919377
265,SDC-1450,item:773474,32740.162702,8920682.758124
266,M-1430,item:268967,5200.0,931102.710596
266,M-1810,item:268091,11900.0,2367490.919377
266,SDC-1450,item:773474,33083.302722,8953766.060846
267,M-1430,item:268967,5200.0,936302.710596
267,M-1810,item:268091,11900.0,2379390.919377
267,SDC-1450,item:773474,36576.176901,8990342.237747
268,M-1430,item:268967,5200.0,941502.710596
268,M-1810,item:268091,11900.0,2391290.919377
268,SDC-1450,item:773474,40000.423077,9030342.660824
269,M-1430,item:268967,5200.0,946702.710596
269,M-1810,item:268091,11900.0,2403190.919377
269,SDC-1450,item:773474,42726.094417,9073068.755241
270,M-1430,item:268967,5200.0,951902.710596
270,M-1810,item:268091,11900.0,2415090.919377
270,SDC-1450,item:773474,44766.916521,9117835.671763
271,M-1430,item:268967,5200.0,957102.710596
271,M-1810,item:268091,11900.0,2426990.919377
271,SDC-1450,item:773474,46262.604358,9164098.276121
272,M-1430,item:268967,5200.0,962302.710596
272,M-1810,item:268091,11900.0,2438890.919377
272,SDC-1450,item:773474,47350.127774,9211448.403894
273,M-1430,item:268967,2940.193168,965242.903764
273,M-1810,item:268091,8875.077871,2447765.997248
273,SDC-1450,item:773474,48138.513622,9259586.917516
274,M-1430,item:268967,2170.514286,967413.41805
274,M-1810,item:268091,8009.872717,2455775.869965
274,SDC-1450,item:773474,44345.835248,9303932.752765
275,M-1430,item:268967,2136.617143,969550.035193
275,M-1810,item:268091,7836.831687,2463612.701652
275,SDC-1450,item:773474,38909.273193,9342842.025958
276,M-1430,item:268967,2129.837714,971679.872907
276,M-1810,item:268091,7802.223481,2471414.925132
276,SDC-1450,item:773474,34165.793341,9377007.819298
277,M-1430,item:268967,2128.481828,973808.354735
277,M-1810,item:268091,7795.301839,2479210.226972
277,SDC-1450,item:773474,30496.535205,9407504.354503
278,M-1430,item:268967,2128.210651,975936.565386
278,M-1810,item:268091,7793.917511,2487004.144483
278,SDC-1450,item:773474,27773.354901,9435277.709405
279,M-1430,item:268967,2128.156416,978064.721802
279,M-1810,item:268091,7793.640645,2494797.785128
279,SDC-1450,item:773474,25783.502597,9461061.212002
280,M-1430,item:268967,3624.37414,981689.095942
280,M-1810,item:268091,8946.613843,2503744.398972
280,SDC-1450,item:773474,24338.181628,9485399.393629
281,M-1430,item:268967,3923.617685,985612.713627
281,M-1810,item:268091,9177.208483,2512921.607455
281,SDC-1450,item:773474,26179.943158,9511579.336787
282,M-1430,item:268967,3983.466394,989596.180021
282,M-1810,item:268091,9223.327411,2522144.934866
282,SDC-1450,item:773474,28888.59129,9540467.928077
283,M-1430,item:268967,3995.436136,993591.616156
283,M-1810,item:268091,9232.551197,2531377.486062
283,SDC-1450,item:773474,31344.451597,9571812.379674
284,M-1430,item:268967,3997.830084,997589.44624
284,M-1810,item:268091,9234.395954,2540611.882016
284,SDC-1450,item:773474,33281.695174,9605094.074848
285,M-1430,item:268967,3998.308874,1001587.755114
285,M-1810,item:268091,9234.764905,2549846.646921
285,SDC-1450,item:773474,34732.389269,9639826.464117
286,M-1430,item:268967,3998.404632,1005586.159745
286,M-1810,item:268091,9234.838695,2559081.485617
286,SDC-1450,item:773474,35796.559165,9675623.023282
287,M-1430,item:268967,4458.53807,1010044.697815
287,M-1810,item:268091,10082.624882,2569164.110499
287,SDC-1450,item:773474,36570.775144,9712193.798426
288,M-1430,item:268967,4550.564757,1014595.262572
288,M-1810,item:268091,10252.18212,2579416.292619
288,SDC-1450,item:773474,38020.648862,9750214.447288
289,M-1430,item:268967,4568.970095,1019164.232667
289,M-1810,item:268091,10286.093567,2589702.386186
289,SDC-1450,item:773474,39493.377727,9789707.825015
290,M-1430,item:268967,4572.651162,1023736.883829
290,M-1810,item:268091,10292.875857,2599995.262042
290,SDC-1450,item:773474,40711.671518,9830419.496533
291,M-1430,item:268967,4573.387376,1028310.271204
291,M-1810,item:268091,10294.232315,2610289.494357
291,SDC-1450,item:773474,41642.527469,9872062.024001
292,M-1430,item:268967,4573.534618,1032883.805823
292,M-1810,item:268091,10294.503606,2620583.997963
292,SDC-1450,item:773474,42331.146248,9914393.17025
293,M-1430,item:268967,4573.564067,1037457.369889
293,M-1810,item:268091,10294.557864,2630878.555827
293,SDC-1450,item:773474,42833.878155,9957227.048405
294,M-1430,item:268967,5200.0,1042657.369889
294,M-1810,item:268091,11214.340144,2642092.895971
294,SDC-1450,item:773474,43198.94317,10000425.991575
295,M-1430,item:268967,5200.0,1047857.369889
295,M-1810,item:268091,11398.2966,2653491.192571
295,SDC-1450,item:773474,44673.074259,10045099.065834
296,M-1430,item:268967,5200.0,1053057.369889
296,M-1810,item:268091,11435.087891,2664926.280463
296,SDC-1450,item:773474,46074.192345,10091173.258178
297,M-1430,item:268967,5200.0,1058257.369889
297,M-1810,item:268091,11442.446149,2676368.726612
297,SDC-1450,item:773474,47180.484213,10138353.742391
298,M-1430,item:268967,5200.0,1063457.369889
298,M-1810,item:268091,11443.917801,2687812.644413
298,SDC-1450,item:773474,48006.552464,10186360.294855
299,M-1430,item:268967,5200.0,1068657.369889
299,M-1810,item:268091,11444.212131,2699256.856545
299,SDC-1450,item:773474,48611.362341,10234971.657197
300,M-1430,item:268967,5200.0,1073857.369889
300,M-1810,item:268091,11444.270997,2710701.127542
300,SDC-1450,item:773474,49050.958569,10284022.615766
301,M-1430,item:268967,4284.824606,1078142.194495
301,M-1810,item:268091,8180.854199,2718881.981742
301,SDC-1450,item:773474,49369.59282,10333392.208586
302,M-1430,item:268967,3917.307778,1082059.502273
302,M-1810,item:268091,7528.17084,2726410.152581
302,SDC-1450,item:773474,47833.155757,10381225.364342
303,M-1430,item:268967,3843.804412,1085903.306686
303,M-1810,item:268091,7397.634168,2733807.786749
303,SDC-1450,item:773474,45523.337576,10426748.701918
304,M-1430,item:268967,3829.103739,1089732.410425
304,M-1810,item:268091,7371.526834,2741179.313583
304,SDC-1450,item:773474,43378.875954,10470127.577872
305,M-1430,item:268967,3826.163605,1093558.57403
305,M-1810,item:268091,7366.305367,2748545.61895
305,SDC-1450,item:773474,41667.991798,10511795.56967
306,M-1430,item:268967,3825.575578,1097384.149607
306,M-1810,item:268091,7365.261073,2755910.880023
306,SDC-1450,item:773474,40380.322732,10552175.892402
307,M-1430,item:268967,3825.457972,1101209.60758
307,M-1810,item:268091,7365.052215,2763275.932238
307,SDC-1450,item:773474,39433.695051,10591609.587453
308,M-1430,item:268967,5200.0,1106409.60758
308,M-1810,item:268091,9587.639014,2772863.571252
308,SDC-1450,item:773474,38744.374093,10630353.961546
309,M-1430,item:268967,5200.0,1111609.60758
309,M-1810,item:268091,10032.156374,2782895.727626
309,SDC-1450,item:773474,40898.541803,10671252.503349
310,M-1430,item:268967,5200.0,1116809.60758
310,M-1810,item:268091,10121.059846,2793016.787472
310,SDC-1450,item:773474,43190.573704,10714443.077053
311,M-1430,item:268967,5200.0,1122009.60758
311,M-1810,item:268091,10138.84054,2803155.628012
311,SDC-1450,item:773474,45051.772064,10759494.849117
312,M-1430,item:268967,5200.0,1127209.60758
312,M-1810,item:268091,10142.396679,2813298.024692
312,SDC-1450,item:773474,46454.564043,10805949.41316
313,M-1430,item:268967,5200.0,1132409.60758
313,M-1810,item:268091,10143.107907,2823441.132599
313,SDC-1450,item:773474,47485.11635,10853434.52951
314,M-1430,item:268967,5200.0,1137609.60758
314,M-1810,item:268091,10143.250153,2833584.382751
314,SDC-1450,item:773474,48235.110262,10901669.639771
315,M-1430,item:268967,4611.990082,1142221.597662
315,M-1810,item:268091,6938.250031,2840522.632782
315,SDC-1450,item:773474,48778.993712,10950448.633483
316,M-1430,item:268967,3994.512302,1146216.109964
316,M-1810,item:268091,4909.6,2845432.232782
316,SDC-1450,item:773474,48037.464392,10998486.097875
317,M-1430,item:268967,3871.016746,1150087.12671
317,M-1810,item:268091,5891.52,2851323.752782
317,SDC-1450,item:773474,45994.843615,11044480.94149
318,M-1430,item:268967,3846.317635,1153933.444345
318,M-1810,item:268091,6087.904,2857411.656782
318,SDC-1450,item:773474,43862.065747,11088343.007237
319,M-1430,item:268967,3841.377813,1157774.822158
319,M-1810,item:268091,6127.1808,2863538.837582
319,SDC-1450,item:773474,42090.119445,11130433.126682
320,M-1430,item:268967,3840.389848,1161615.212006
320,M-1810,item:268091,6135.03616,2869673.873742
320,SDC-1450,item:773474,40735.190198,11171168.31688
321,M-1430,item:268967,3840.192255,1165455.404261
321,M-1810,item:268091,6136.607232,2875810.480974
321,SDC-1450,item:773474,39732.742508,11210901.059388
322,M-1430,item:268967,4852.038451,1170307.442712
322,M-1810,item:268091,11900.0,2887710.480974
322,SDC-1450,item:773474,39000.899126,11249901.958514
323,M-1430,item:268967,5054.40769,1175361.850402
323,M-1810,item:268091,11900.0,2899610.480974
323,SDC-1450,item:773474,40423.363218,11290325.321732
324,M-1430,item:268967,5094.881538,1180456.73194
324,M-1810,item:268091,11900.0,2911510.480974
324,SDC-1450,item:773474,42382.959574,11332708.281307
325,M-1430,item:268967,5102.976308,1185559.708248
325,M-1810,item:268091,11900.0,2923410.480974
325,SDC-1450,item:773474,44136.215829,11376844.497136
326,M-1430,item:268967,5104.595262,1190664.303509
326,M-1810,item:268091,11900.0,2935310.480974
326,SDC-1450,item:773474,45513.183357,11422357.680493
327,M-1430,item:268967,5104.919052,1195769.222562
327,M-1810,item:268091,11900.0,2947210.480974
327,SDC-1450,item:773474,46542.625742,11468900.306234
328,M-1430,item:268967,5104.98381,1200874.206372
328,M-1810,item:268091,11900.0,2959110.480974
328,SDC-1450,item:773474,47297.299843,11516197.606077
329,M-1430,item:268967,5200.0,1206074.206372
329,M-1810,item:268091,11900.0,2971010.480974
329,SDC-1450,item:773474,47846.210511,11564043.816589
330,M-1430,item:268967,5200.0,1211274.206372
330,M-1810,item:268091,11900.0,2982910.480974
330,SDC-1450,item:773474,48427.657263,11612471.473852
331,M-1430,item:268967,5200.0,1216474.206372
331,M-1810,item:268091,11900.0,2994810.480974
331,SDC-1450,item:773474,48899.321881,11661370.795732
332,M-1430,item:268967,5200.0,1221674.206372
332,M-1810,item:268091,11900.0,3006710.480974
332,SDC-1450,item:773474,49254.697148,11710625.49288
333,M-1430,item:268967,5200.0,1226874.206372
333,M-1810,item:268091,11900.0,3018610.480974
333,SDC-1450,item:773474,49515.739492,11760141.232372
334,M-1430,item:268967,5200.0,1232074.206372
334,M-1810,item:268091,11900.0,3030510.480974
334,SDC-1450,item:773474,49705.706782,11809846.939154
335,M-1430,item:268967,5200.0,1237274.206372
335,M-1810,item:268091,11900.0,3042410.480974
335,SDC-1450,item:773474,49843.465604,11859690.404758
336,M-1430,item:268967,4859.052639,1242133.259011
336,M-1810,item:268091,11111.311338,3053521.792312
336,SDC-1450,item:773474,49943.230967,11909633.635726
337,M-1430,item:268967,4457.981957,1246591.240968
337,M-1810,item:268091,10092.776553,3063614.568865
337,SDC-1450,item:773474,49357.094442,11958990.730167
338,M-1430,item:268967,4377.76782,1250969.008788
338,M-1810,item:268091,9889.069596,3073503.638462
338,SDC-1450,item:773474,47976.559976,12006967.290143
339,M-1430,item:268967,4361.724993,1255330.733781
339,M-1810,item:268091,9848.328205,3083351.966667
339,SDC-1450,item:773474,46558.363842,12053525.653986
340,M-1430,item:268967,4358.516427,1259689.250208
340,M-1810,item:268091,9840.179927,3093192.146593
340,SDC-1450,item:773474,45385.296807,12098910.950793
341,M-1430,item:268967,4357.874714,1264047.124922
341,M-1810,item:268091,9838.550271,3103030.696864
341,SDC-1450,item:773474,44489.673439,12143400.624232
342,M-1430,item:268967,4357.746372,1268404.871294
342,M-1810,item:268091,9838.22434,3112868.921204
342,SDC-1450,item:773474,43827.424367,12187228.048599
343,M-1430,item:268967,4714.977846,1273119.849139
343,M-1810,item:268091,10581.816297,3123450.737501
343,SDC-1450,item:773474,43344.052146,12230572.100745
344,M-1430,item:268967,4786.42414,1277906.27328
344,M-1810,item:268091,10730.534688,3134181.272189
344,SDC-1450,item:773474,43682.923568,12274255.024313
345,M-1430,item:268967,4800.713399,1282706.986679
345,M-1810,item:268091,10760.278366,3144941.550555
345,SDC-1450,item:773474,44256.428199,12318511.452512
346,M-1430,item:268967,4803.571251,1287510.55793
346,M-1810,item:268091,10766.227102,3155707.777657
346,SDC-1450,item:773474,44789.750299,12363301.202811
347,M-1430,item:268967,4804.142821,1292314.700751
347,M-1810,item:268091,10767.416849,3166475.194506
347,SDC-1450,item:773474,45213.889824,12408515.092635
348,M-1430,item:268967,4804.257135,1297118.957887
348,M-1810,item:268091,10767.654799,3177242.849305
348,SDC-1450,item:773474,45532.468598,12454047.561233
349,M-1430,item:268967,4804.279998,1301923.237885
349,M-1810,item:268091,10767.702389,3188010.551694
349,SDC-1450,item:773474,45766.440202,12499814.001435
350,M-1430,item:268967,5200.0,1307123.237885
350,M-1810,item:268091,11900.0,3199910.551694
350,SDC-1450,item:773474,45936.740198,12545750.741633
351,M-1430,item:268967,5200.0,1312323.237885
351,M-1810,item:268091,11900.0,3211810.551694
351,SDC-1450,item:773474,46824.358877,12592575.100511
352,M-1430,item:268967,5200.0,1317523.237885
352,M-1810,item:268091,11900.0,3223710.551694
352,SDC-1450,item:773474,47677.917558,12640253.018068
353,M-1430,item:268967,5200.0,1322723.237885
353,M-1810,item:268091,11900.0,3235610.551694
353,SDC-1450,item:773474,48353.952502,12688606.970571
354,M-1430,item:268967,5200.0,1327923.237885
354,M-1810,item:268091,11900.0,3247510.551694
354,SDC-1450,item:773474,48859.275711,12737466.246281
355,M-1430,item:268967,5200.0,1333123.237885
355,M-1810,item:268091,11900.0,3259410.551694
355,SDC-1450,item:773474,49229.39193,12786695.638212
356,M-1430,item:268967,5200.0,1338323.237885
356,M-1810,item:268091,11900.0,3271310.551694
356,SDC-1450,item:773474,49498.443508,12836194.08172
357,M-1430,item:268967,3375.022189,1341698.260074
357,M-1810,item:268091,11900.0,3283210.551694
357,SDC-1450,item:773474,49693.471842,12885887.553562
358,M-1430,item:268967,1915.542857,1343613.802931
358,M-1810,item:268091,11900.0,3295110.551694
358,SDC-1450,item:773474,46310.760635,12932198.314197
359,M-1430,item:268967,2298.651428,1345912.454359
359,M-1810,item:268091,11900.0,3307010.551694
359,SDC-1450,item:773474,40070.871487,12972269.185684
360,M-1430,item:268967,2375.273142,1348287.727501
360,M-1810,item:268091,11900.0,3318910.551694
360,SDC-1450,item:773474,35247.285624,13007516.471307
361,M-1430,item:268967,2390.597485,1350678.324986
361,M-1810,item:268091,11900.0,3330810.551694
361,SDC-1450,item:773474,31819.629799,13039336.101106
362,M-1430,item:268967,2393.662354,1353071.98734
362,M-1810,item:268091,11900.0,3342710.551694
362,SDC-1450,item:773474,29386.281588,13068722.382695
363,M-1430,item:268967,2394.275328,1355466.262668
363,M-1810,item:268091,11900.0,3354610.551694
363,SDC-1450,item:773474,27644.382631,13096366.765326
364,M-1430,item:268967,2394.397922,1357860.66059
364,M-1810,item:268091,11900.0,3366510.551694
364,SDC-1450,item:773474,26390.336934,13122757.10226
