day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
56,SDC-VD0949099A,SDC-1450,item:021081,276.839751,276.839751,104,160,1.0,KG
56,SDC-VD0960508A,SDC-1450,item:021081,79.097072,79.097072,135,191,1.0,KG
56,SDC-VD0972460A,SDC-1450,item:021081,19.774268,19.774268,107,163,1.0,KG
56,SDC-VD0975221A,SDC-1450,item:021081,19.774268,19.774268,207,263,1.0,KG
56,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,58,1.0,G
57,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,27,84,1.0,UN
57,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,91,148,1.0,UN
57,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,55,112,1.0,UN
57,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,12,69,1.0,KG
57,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,29,86,1.0,M
57,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,24,81,1.0,UN
57,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,12,69,1.0,G
57,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,93,150,1.0,KG
57,SDC-VD0519670A,M-1810,item:001848,6.202942,6.202942,34,91,1.0,KG
57,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,63,120,1.0,KG
57,SDC-VD0951020A,M-1810,item:001848,3.942998,3.942998,111,168,1.0,KG
57,SDC-VD0910216A,M-1810,item:001893,27.552803,27.552803,53,110,1.0,KG
57,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,27,84,1.0,KG
57,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,90,147,1.0,KG
57,SDC-VD1091642A,M-1810,item:001893,36.704817,36.704817,47,104,1.0,KG
57,SDC-VD0910216A,M-1810,item:002612,7.250738,7.250738,12,69,1.0,KG
57,SDC-VD0990780A,M-1810,item:002612,2.071639,2.071639,9,66,1.0,KG
57,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,19,76,1.0,KG
57,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,27,84,1.0,KG
57,SDC-VD1091642A,M-1810,item:002612,12.418923,12.418923,70,127,1.0,KG
57,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,28,85,1.0,KG
57,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,62,119,1.0,KG
57,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,23,80,1.0,KG
57,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,112,169,1.0,KG
57,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,42,99,1.0,KG
57,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,54,111,1.0,KG
57,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,8,65,1.0,KG
57,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,55,112,1.0,UN
57,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,55,112,1.0,UN
57,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,26,83,1.0,UN
57,SDC-1450,M-1810,item:693055,4831.4,4831.4,120,177,1.0,G
57,M-1430,DC-1920,item:268967,5200.0,5200.0,3,60,1.0,UN
57,M-1810,DC-1920,item:268091,11900.0,11900.0,3,60,1.0,UN
57,DC-1920,C-XXXXX,item:268967,4483.652738,4483.652738,3,60,1.0,UN
57,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,3,60,1.0,UN
57,SDC-VD0949099A,SDC-1450,item:021081,283.83913,283.83913,95,152,1.0,KG
57,SDC-VD0960508A,SDC-1450,item:021081,81.096894,81.096894,132,189,1.0,KG
57,SDC-VD0972460A,SDC-1450,item:021081,20.274224,20.274224,52,109,1.0,KG
57,SDC-VD0975221A,SDC-1450,item:021081,20.274224,20.274224,240,297,1.0,KG
57,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,59,1.0,G
58,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,17,75,1.0,UN
58,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,29,87,1.0,UN
58,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,57,115,1.0,UN
58,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,15,73,1.0,KG
58,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,90,148,1.0,M
58,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,15,73,1.0,UN
58,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,20,78,1.0,G
58,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,46,104,1.0,KG
58,SDC-VD0519670A,M-1810,item:001848,6.264692,6.264692,22,80,1.0,KG
58,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,34,92,1.0,KG
58,SDC-VD0951020A,M-1810,item:001848,3.881248,3.881248,33,91,1.0,KG
58,SDC-VD0910216A,M-1810,item:001893,37.329885,37.329885,51,109,1.0,KG
58,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,11,69,1.0,KG
58,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,47,105,1.0,KG
58,SDC-VD1091642A,M-1810,item:001893,26.927735,26.927735,53,111,1.0,KG
58,SDC-VD0910216A,M-1810,item:002612,9.823654,9.823654,43,101,1.0,KG
58,SDC-VD0990780A,M-1810,item:002612,2.806758,2.806758,31,89,1.0,KG
58,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,43,101,1.0,KG
58,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,32,90,1.0,KG
58,SDC-VD1091642A,M-1810,item:002612,9.110888,9.110888,31,89,1.0,KG
58,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,72,130,1.0,KG
58,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,40,98,1.0,KG
58,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,35,93,1.0,KG
58,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,104,162,1.0,KG
58,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,30,88,1.0,KG
58,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,22,80,1.0,KG
58,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,70,128,1.0,KG
58,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,82,140,1.0,UN
58,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,46,104,1.0,UN
58,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,56,114,1.0,UN
58,SDC-1450,M-1810,item:693055,4831.4,4831.4,127,185,1.0,G
58,M-1430,DC-1920,item:268967,5200.0,5200.0,7,65,1.0,UN
58,M-1810,DC-1920,item:268091,11900.0,11900.0,3,61,1.0,UN
58,DC-1920,C-XXXXX,item:268967,8959.896475,8959.896475,1,59,1.0,UN
58,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,1,59,1.0,UN
58,SDC-VD0949099A,SDC-1450,item:021081,291.307174,291.307174,159,217,1.0,KG
58,SDC-VD0960508A,SDC-1450,item:021081,83.230621,83.230621,112,170,1.0,KG
58,SDC-VD0972460A,SDC-1450,item:021081,20.807655,20.807655,60,118,1.0,KG
58,SDC-VD0975221A,SDC-1450,item:021081,20.807655,20.807655,97,155,1.0,KG
58,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,59,1.0,G
59,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,19,78,1.0,UN
59,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,36,95,1.0,UN
59,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,70,129,1.0,UN
59,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,12,71,1.0,KG
59,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,47,106,1.0,M
59,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,19,78,1.0,UN
59,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,10,69,1.0,G
59,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,49,108,1.0,KG
59,SDC-VD0519670A,M-1810,item:001848,6.277042,6.277042,42,101,1.0,KG
59,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,42,101,1.0,KG
59,SDC-VD0951020A,M-1810,item:001848,3.868898,3.868898,81,140,1.0,KG
59,SDC-VD0910216A,M-1810,item:001893,39.285301,39.285301,32,91,1.0,KG
59,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,14,73,1.0,KG
59,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,51,110,1.0,KG
59,SDC-VD1091642A,M-1810,item:001893,24.972319,24.972319,15,74,1.0,KG
59,SDC-VD0910216A,M-1810,item:002612,10.338237,10.338237,47,106,1.0,KG
59,SDC-VD0990780A,M-1810,item:002612,2.953782,2.953782,30,89,1.0,KG
59,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,70,129,1.0,KG
59,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,42,101,1.0,KG
59,SDC-VD1091642A,M-1810,item:002612,8.449281,8.449281,36,95,1.0,KG
59,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,19,78,1.0,KG
59,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,70,129,1.0,KG
59,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,70,129,1.0,KG
59,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,86,145,1.0,KG
59,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,23,82,1.0,KG
59,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,42,101,1.0,KG
59,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,42,101,1.0,KG
59,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,63,122,1.0,UN
59,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,84,143,1.0,UN
59,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,56,115,1.0,UN
59,SDC-1450,M-1810,item:693055,4831.4,4831.4,40,99,1.0,G
59,M-1430,DC-1920,item:268967,5200.0,5200.0,2,61,1.0,UN
59,M-1810,DC-1920,item:268091,11900.0,11900.0,2,61,1.0,UN
59,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,4,63,1.0,UN
59,SDC-VD0949099A,SDC-1450,item:021081,297.375342,297.375342,172,231,1.0,KG
59,SDC-VD0960508A,SDC-1450,item:021081,84.964383,84.964383,160,219,1.0,KG
59,SDC-VD0972460A,SDC-1450,item:021081,21.241096,21.241096,112,171,1.0,KG
59,SDC-VD0975221A,SDC-1450,item:021081,21.241096,21.241096,104,163,1.0,KG
59,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,60,1.0,G
60,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,35,95,1.0,UN
60,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,25,85,1.0,UN
60,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,20,80,1.0,UN
60,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,22,82,1.0,KG
60,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,44,104,1.0,M
60,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,19,79,1.0,UN
60,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,4,64,1.0,G
60,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,94,154,1.0,KG
60,SDC-VD0519670A,M-1810,item:001848,6.279512,6.279512,18,78,1.0,KG
60,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,65,125,1.0,KG
60,SDC-VD0951020A,M-1810,item:001848,3.866428,3.866428,65,125,1.0,KG
60,SDC-VD0910216A,M-1810,item:001893,39.676385,39.676385,20,80,1.0,KG
60,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,50,110,1.0,KG
60,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,61,121,1.0,KG
60,SDC-VD1091642A,M-1810,item:001893,24.581235,24.581235,23,83,1.0,KG
60,SDC-VD0910216A,M-1810,item:002612,10.441154,10.441154,11,71,1.0,KG
60,SDC-VD0990780A,M-1810,item:002612,2.983187,2.983187,10,70,1.0,KG
60,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,51,111,1.0,KG
60,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,30,90,1.0,KG
60,SDC-VD1091642A,M-1810,item:002612,8.316959,8.316959,41,101,1.0,KG
60,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,50,110,1.0,KG
60,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,28,88,1.0,KG
60,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,28,88,1.0,KG
60,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,150,210,1.0,KG
60,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,27,87,1.0,KG
60,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,40,100,1.0,KG
60,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,33,93,1.0,KG
60,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,140,200,1.0,UN
60,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,39,99,1.0,UN
60,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,16,76,1.0,UN
60,SDC-1450,M-1810,item:693055,4831.4,4831.4,61,121,1.0,G
60,M-1430,DC-1920,item:268967,5200.0,5200.0,2,62,1.0,UN
60,M-1810,DC-1920,item:268091,11900.0,11900.0,3,63,1.0,UN
60,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,4,64,1.0,UN
60,DC-1920,C-XXXXX,item:268091,23800.0,23800.0,1,61,1.0,UN
60,SDC-VD0949099A,SDC-1450,item:021081,301.949902,301.949902,126,186,1.0,KG
60,SDC-VD0960508A,SDC-1450,item:021081,86.2714,86.2714,63,123,1.0,KG
60,SDC-VD0972460A,SDC-1450,item:021081,21.56785,21.56785,172,232,1.0,KG
60,SDC-VD0975221A,SDC-1450,item:021081,21.56785,21.56785,221,281,1.0,KG
60,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,62,1.0,G
61,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,32,93,1.0,UN
61,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,63,124,1.0,UN
61,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,47,108,1.0,UN
61,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,23,84,1.0,KG
61,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,112,173,1.0,M
61,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,42,103,1.0,UN
61,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,9,70,1.0,G
61,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,65,126,1.0,KG
61,SDC-VD0519670A,M-1810,item:001848,6.280006,6.280006,7,68,1.0,KG
61,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,31,92,1.0,KG
61,SDC-VD0951020A,M-1810,item:001848,3.865934,3.865934,32,93,1.0,KG
61,SDC-VD0910216A,M-1810,item:001893,39.754601,39.754601,16,77,1.0,KG
61,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,40,101,1.0,KG
61,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,29,90,1.0,KG
61,SDC-VD1091642A,M-1810,item:001893,24.503019,24.503019,50,111,1.0,KG
61,SDC-VD0910216A,M-1810,item:002612,10.461737,10.461737,23,84,1.0,KG
61,SDC-VD0990780A,M-1810,item:002612,2.989068,2.989068,47,108,1.0,KG
61,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,67,128,1.0,KG
61,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,13,74,1.0,KG
61,SDC-VD1091642A,M-1810,item:002612,8.290495,8.290495,24,85,1.0,KG
61,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,76,137,1.0,KG
61,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,77,138,1.0,KG
61,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,42,103,1.0,KG
61,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,65,126,1.0,KG
61,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,30,91,1.0,KG
61,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,11,72,1.0,KG
61,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,37,98,1.0,KG
61,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,15,76,1.0,UN
61,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,42,103,1.0,UN
61,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,17,78,1.0,UN
61,SDC-1450,M-1810,item:693055,4831.4,4831.4,33,94,1.0,G
61,M-1430,DC-1920,item:268967,5200.0,5200.0,3,64,1.0,UN
61,M-1810,DC-1920,item:268091,11900.0,11900.0,3,64,1.0,UN
61,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,1,62,1.0,UN
61,DC-1920,C-XXXXX,item:268091,23800.0,23800.0,3,64,1.0,UN
61,SDC-VD0949099A,SDC-1450,item:021081,305.310827,305.310827,83,144,1.0,KG
61,SDC-VD0960508A,SDC-1450,item:021081,87.231665,87.231665,89,150,1.0,KG
61,SDC-VD0972460A,SDC-1450,item:021081,21.807916,21.807916,112,173,1.0,KG
61,SDC-VD0975221A,SDC-1450,item:021081,21.807916,21.807916,92,153,1.0,KG
61,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,63,1.0,G
62,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,42,104,1.0,UN
62,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,58,120,1.0,UN
62,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,37,99,1.0,UN
62,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,26,88,1.0,KG
62,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,18,80,1.0,M
62,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,15,77,1.0,UN
62,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,14,76,1.0,G
62,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,38,100,1.0,KG
62,SDC-VD0519670A,M-1810,item:001848,6.280105,6.280105,17,79,1.0,KG
62,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,67,129,1.0,KG
62,SDC-VD0951020A,M-1810,item:001848,3.865835,3.865835,27,89,1.0,KG
62,SDC-VD0910216A,M-1810,item:001893,39.770245,39.770245,27,89,1.0,KG
62,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,62,124,1.0,KG
62,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,55,117,1.0,KG
62,SDC-VD1091642A,M-1810,item:001893,24.487375,24.487375,21,83,1.0,KG
62,SDC-VD0910216A,M-1810,item:002612,10.465854,10.465854,37,99,1.0,KG
62,SDC-VD0990780A,M-1810,item:002612,2.990244,2.990244,28,90,1.0,KG
62,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,18,80,1.0,KG
62,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,49,111,1.0,KG
62,SDC-VD1091642A,M-1810,item:002612,8.285202,8.285202,32,94,1.0,KG
62,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,38,100,1.0,KG
62,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,57,119,1.0,KG
62,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,33,95,1.0,KG
62,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,107,169,1.0,KG
62,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,21,83,1.0,KG
62,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,33,95,1.0,KG
62,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,46,108,1.0,KG
62,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,55,117,1.0,UN
62,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,32,94,1.0,UN
62,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,34,96,1.0,UN
62,SDC-1450,M-1810,item:693055,4831.4,4831.4,34,96,1.0,G
62,M-1430,DC-1920,item:268967,5200.0,5200.0,7,69,1.0,UN
62,M-1810,DC-1920,item:268091,11900.0,11900.0,5,67,1.0,UN
62,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,2,64,1.0,UN
62,SDC-VD0949099A,SDC-1450,item:021081,307.756841,307.756841,232,294,1.0,KG
62,SDC-VD0960508A,SDC-1450,item:021081,87.930526,87.930526,38,100,1.0,KG
62,SDC-VD0972460A,SDC-1450,item:021081,21.982632,21.982632,99,161,1.0,KG
62,SDC-VD0975221A,SDC-1450,item:021081,21.982632,21.982632,151,213,1.0,KG
62,SDC-1450,M-1810,item:007923,38651.2,38651.2,3,65,1.0,G
63,SDC-VD0914690A,M-1430,item:042342,273502.379961,273502.379961,38,101,1.0,UN
63,SDC-VD0525412A,M-1430,item:333362,4532.537535,4532.537535,17,80,1.0,UN
63,SDC-VD0993480A,M-1430,item:344135,4532.537535,4532.537535,44,107,1.0,UN
63,SDC-VD0520115A,M-1430,item:708073,35.943023,35.943023,16,79,1.0,KG
63,SDC-VD0508918A,M-1430,item:730384,960.897958,960.897958,41,104,1.0,M
63,SDC-VD1095770A,M-1430,item:734545,36.2603,36.2603,22,85,1.0,UN
63,SDC-1450,M-1430,item:773474,43760.371729,43760.371729,12,75,1.0,G
63,SDC-VD0951020A,M-1810,item:001757,19.129887,19.129887,83,146,1.0,KG
63,SDC-VD0519670A,M-1810,item:001848,6.42617,6.42617,41,104,1.0,KG
63,SDC-VD0951020A,M-1810,item:001848,4.304225,4.304225,35,98,1.0,KG
63,SDC-VD0951020A,M-1810,item:001848,3.617021,3.617021,70,133,1.0,KG
63,SDC-VD0910216A,M-1810,item:001893,39.773373,39.773373,23,86,1.0,KG
63,SDC-VD1091642A,M-1810,item:001893,18.173393,18.173393,63,126,1.0,KG
63,SDC-VD0518684A,M-1810,item:001893,9.086697,9.086697,46,109,1.0,KG
63,SDC-VD1091642A,M-1810,item:001893,23.833503,23.833503,45,108,1.0,KG
63,SDC-VD0910216A,M-1810,item:002612,10.466677,10.466677,52,115,1.0,KG
63,SDC-VD0990780A,M-1810,item:002612,2.990479,2.990479,13,76,1.0,KG
63,SDC-VD1091642A,M-1810,item:002612,1.195618,1.195618,18,81,1.0,KG
63,SDC-VD0500655A,M-1810,item:002612,1.195618,1.195618,12,75,1.0,KG
63,SDC-VD1091642A,M-1810,item:002612,8.063967,8.063967,23,86,1.0,KG
63,SDC-VD0514881A,M-1810,item:016332,5.738966,5.738966,27,90,1.0,KG
63,SDC-VD0519670A,M-1810,item:029313,0.478247,0.478247,53,116,1.0,KG
63,SDC-VD1096202A,M-1810,item:039668,0.478247,0.478247,19,82,1.0,KG
63,SDC-VD0520132A,M-1810,item:049371,17.695146,17.695146,152,215,1.0,KG
63,SDC-VD0914320A,M-1810,item:055703,0.669546,0.669546,20,83,1.0,KG
63,SDC-VD0964290A,M-1810,item:055703,0.286948,0.286948,32,95,1.0,KG
63,SDC-VD0505677A,M-1810,item:099439,23.912359,23.912359,29,92,1.0,KG
63,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,69,132,1.0,UN
63,SDC-VD0914360C,M-1810,item:338929,11779.487374,11779.487374,84,147,1.0,UN
63,SDC-VD0989480A,M-1810,item:426331,129.574361,129.574361,22,85,1.0,UN
63,SDC-1450,M-1810,item:693055,4782.471874,4782.471874,72,135,1.0,G
63,M-1430,DC-1920,item:268967,4532.537535,4532.537535,4,67,1.0,UN
63,M-1810,DC-1920,item:268091,11779.487374,11779.487374,4,67,1.0,UN
63,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,3,66,1.0,UN
63,SDC-VD0949099A,SDC-1450,item:021081,309.53067,309.53067,110,173,1.0,KG
63,SDC-VD0960508A,SDC-1450,item:021081,88.437334,88.437334,115,178,1.0,KG
63,SDC-VD0972460A,SDC-1450,item:021081,22.109334,22.109334,162,225,1.0,KG
63,SDC-VD0975221A,SDC-1450,item:021081,22.109334,22.109334,197,260,1.0,KG
63,SDC-1450,M-1810,item:007923,38259.774992,38259.774992,4,67,1.0,G
64,SDC-VD0914690A,M-1430,item:042342,249049.989592,249049.989592,12,76,1.0,UN
64,SDC-VD0525412A,M-1430,item:333362,4127.307507,4127.307507,67,131,1.0,UN
64,SDC-VD0993480A,M-1430,item:344135,4127.307507,4127.307507,53,117,1.0,UN
64,SDC-VD0520115A,M-1430,item:708073,32.729549,32.729549,48,112,1.0,KG
64,SDC-VD0508918A,M-1430,item:730384,874.989192,874.989192,64,128,1.0,M
64,SDC-VD1095770A,M-1430,item:734545,33.01846,33.01846,14,78,1.0,UN
64,SDC-1450,M-1430,item:773474,39847.99008,39847.99008,7,71,1.0,G
64,SDC-VD0951020A,M-1810,item:001757,18.540717,18.540717,107,171,1.0,KG
64,SDC-VD0519670A,M-1810,item:001848,6.100914,6.100914,14,78,1.0,KG
64,SDC-VD0951020A,M-1810,item:001848,4.171661,4.171661,61,125,1.0,KG
64,SDC-VD0951020A,M-1810,item:001848,3.632963,3.632963,50,114,1.0,KG
64,SDC-VD0910216A,M-1810,item:001893,39.773999,39.773999,36,100,1.0,KG
64,SDC-VD1091642A,M-1810,item:001893,17.613681,17.613681,73,137,1.0,KG
64,SDC-VD0518684A,M-1810,item:001893,8.80684,8.80684,38,102,1.0,KG
64,SDC-VD1091642A,M-1810,item:001893,21.873884,21.873884,73,137,1.0,KG
64,SDC-VD0910216A,M-1810,item:002612,10.466842,10.466842,42,106,1.0,KG
64,SDC-VD0990780A,M-1810,item:002612,2.990526,2.990526,20,84,1.0,KG
64,SDC-VD1091642A,M-1810,item:002612,1.158795,1.158795,63,127,1.0,KG
64,SDC-VD0500655A,M-1810,item:002612,1.158795,1.158795,26,90,1.0,KG
64,SDC-VD1091642A,M-1810,item:002612,7.400938,7.400938,20,84,1.0,KG
64,SDC-VD0514881A,M-1810,item:016332,5.562215,5.562215,17,81,1.0,KG
64,SDC-VD0519670A,M-1810,item:029313,0.463518,0.463518,59,123,1.0,KG
64,SDC-VD1096202A,M-1810,item:039668,0.463518,0.463518,17,81,1.0,KG
64,SDC-VD0520132A,M-1810,item:049371,17.150163,17.150163,166,230,1.0,KG
64,SDC-VD0914320A,M-1810,item:055703,0.648925,0.648925,11,75,1.0,KG
64,SDC-VD0964290A,M-1810,item:055703,0.278111,0.278111,70,134,1.0,KG
64,SDC-VD0505677A,M-1810,item:099439,23.175896,23.175896,58,122,1.0,KG
64,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,76,140,1.0,UN
64,SDC-VD0914360C,M-1810,item:338929,11416.697475,11416.697475,46,110,1.0,UN
64,SDC-VD0989480A,M-1810,item:426331,125.583672,125.583672,56,120,1.0,UN
64,SDC-1450,M-1810,item:693055,4635.179175,4635.179175,72,136,1.0,G
64,M-1430,DC-1920,item:268967,4127.307507,4127.307507,3,67,1.0,UN
64,M-1810,DC-1920,item:268091,11416.697475,11416.697475,2,66,1.0,UN
64,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,3,67,1.0,UN
64,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,3,67,1.0,UN
64,SDC-VD0949099A,SDC-1450,item:021081,302.749783,302.749783,149,213,1.0,KG
64,SDC-VD0960508A,SDC-1450,item:021081,86.499938,86.499938,43,107,1.0,KG
64,SDC-VD0972460A,SDC-1450,item:021081,21.624985,21.624985,182,246,1.0,KG
