day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,48204.919328,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,418016967.629513,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,68087.996173,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,71400.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,417977095.275329,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,68044.096812,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,417986053.96293,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,68035.316939,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,417962119.581713,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,77955.684844,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,417975749.510326,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,77955.333649,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,71400.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,418027476.249453,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,92447.659311,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,418058317.91065,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,97647.645263,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,418051583.488202,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,97647.642453,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,74298.666073,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,418086840.564183,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,103945.125938,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,418136635.136985,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,103946.8818,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74459.855215,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,418163940.463049,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,103946.881778,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,74465.228186,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,423492767.067556,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,103946.881773,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,423494269.9338,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103990.781134,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,423544786.668564,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103990.783944,none,,0.0
120,M-1810,item:268091,4095.495448,4095.495448,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,423625767.468645,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103990.798014,none,,0.0
121,M-1810,item:268091,4235.784804,4235.784804,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,423640826.848114,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103990.798014,none,,0.0
122,M-1810,item:268091,4263.842675,4263.842675,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,423640566.974639,none,,0.0
123,M-1810,item:268091,4269.454249,4269.454249,11900.0,79036.157325,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,423644966.881021,none,,0.0
124,M-1810,item:268091,4270.576564,4270.576564,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,432309422.606908,none,,0.0
125,M-1810,item:268091,4270.801027,4270.801027,11900.0,79029.423436,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,432335722.494257,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103990.798576,none,,0.0
126,M-1810,item:268091,4432.217349,4432.217349,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,432345190.082213,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828453,none,,0.0
127,M-1810,item:268091,4464.500613,4464.500613,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,432439188.286637,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422851,none,,0.0
128,M-1810,item:268091,4470.957266,4470.957266,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,432480541.573713,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.57028,none,,0.0
129,M-1810,item:268091,4472.248596,4472.248596,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,432485348.874944,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828341,none,,0.0
130,M-1810,item:268091,4472.506862,4472.506862,11900.0,78827.751404,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,432481493.015328,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708523,none,,0.0
131,M-1810,item:268091,4472.558516,4472.558516,11900.0,78827.493138,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,432452469.513082,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313131,none,,0.0
132,M-1810,item:268091,4472.568846,4472.568846,11900.0,74354.934622,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,432426586.220443,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,75150.068338,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,432413990.114202,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,69950.068338,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,74160.000516,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,432410518.76282,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,64750.068339,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,73226.514389,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,432376040.275872,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,59550.068339,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817163,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,432353416.06251,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,68299.754978,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,432358418.392027,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,68042.60755,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,62697.487548,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,432357294.959342,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,68042.60755,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,432341957.674221,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,67817.349493,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,432352656.301288,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,63559.414372,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,432347301.650594,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,60050.798776,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,432350617.413576,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,61892.047086,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,432372917.165521,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,58563.268177,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,432350335.520802,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,55240.483824,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,37178.502721,37178.502721,2000000.0,432351643.784669,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,62101.548889,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35776.737778,35776.737778,2000000.0,432317973.395871,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,67308.982139,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34754.368378,34754.368378,2000000.0,432379537.830839,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,66644.713007,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28881.687052,28881.687052,2000000.0,432419310.007399,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,69870.610871,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,22187.346622,22187.346622,2000000.0,432415578.668401,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,80244.040106,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,16462.315861,16462.315861,2000000.0,432404819.24411,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,80238.725953,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,12035.107866,12035.107866,2000000.0,432388356.92825,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,89695.598243,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8744.69696,8744.69696,2000000.0,432401416.463956,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,93868.270404,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.050322,none,,0.0
153,SDC-1450,item:773474,6338.08584,6338.08584,2000000.0,432426279.029115,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,97191.012244,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4589.228539,4589.228539,2000000.0,432450851.191719,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,98379.217754,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7441.047696,7441.047696,2000000.0,436278846.141763,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,95819.170339,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11466.50916,11466.50916,2000000.0,436329738.078822,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,93173.789427,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,436331317.376845,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,93832.687476,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,436341030.873549,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,91172.140678,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,20064.466255,20064.466255,2000000.0,436415776.65419,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,91150.977971,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,436395712.187935,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,88643.72241,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,436437895.548689,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,85577.102341,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,436417520.299124,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,82938.212587,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,436435364.677728,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,77738.212587,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,436412612.672787,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,72538.212587,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,436404833.560325,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,67338.212587,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,436365929.872068,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,70004.798719,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,436324889.10362,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,72670.872236,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,436321821.313555,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,67470.872236,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,436326971.725127,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,62270.872236,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,436357871.121403,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,57070.872236,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,436317296.925391,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,54533.319847,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,436330582.872026,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,49333.319847,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,436316587.54672,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,44133.319847,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436269541.545454,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,38933.319847,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,436255671.306521,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,49333.319847,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436205881.266917,none,,0.0
177,M-1430,item:268967,1083.242859,1083.242859,5200.0,58382.248411,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,42593.8133,42593.8133,2000000.0,436198561.744666,none,,0.0
178,M-1430,item:268967,1010.814284,1010.814284,5200.0,67699.005552,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,34693.966836,34693.966836,2000000.0,436163808.779996,none,,0.0
179,M-1430,item:268967,794.165712,794.165712,5200.0,74554.871421,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,71400.0,capacity,,1511.618224
179,SDC-1450,item:773474,28127.029549,28127.029549,2000000.0,436163216.642455,none,,0.0
180,M-1430,item:268967,971.861714,971.861714,5200.0,80311.777145,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,22721.725381,22721.725381,2000000.0,436144632.655888,none,,0.0
181,M-1430,item:268967,1007.400914,1007.400914,5200.0,84539.915431,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,18972.929627,18972.929627,2000000.0,436163132.2486,none,,0.0
182,M-1430,item:268967,601.137326,601.137326,5200.0,88732.514517,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,16373.818899,16373.818899,2000000.0,436180498.759766,none,,0.0
183,M-1430,item:268967,519.884608,519.884608,5200.0,88131.377191,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,13739.995245,13739.995245,2000000.0,436188021.084426,none,,0.0
184,M-1430,item:268967,503.634065,503.634065,5200.0,88622.306867,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11469.099323,11469.099323,2000000.0,436222177.543335,none,,0.0
185,M-1430,item:268967,500.383956,500.383956,5200.0,88118.672802,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,9693.589248,9693.589248,2000000.0,436225355.071479,none,,0.0
186,M-1430,item:268967,499.733934,499.733934,5200.0,92818.288846,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8365.982581,8365.982581,2000000.0,436289345.919105,none,,0.0
187,M-1430,item:268967,499.60393,499.60393,5200.0,92822.188977,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,7392.222774,7392.222774,2000000.0,436283441.671215,none,,0.0
188,M-1430,item:268967,499.577929,499.577929,5200.0,99577.689619,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6683.733269,6683.733269,2000000.0,436281528.939813,none,,0.0
189,M-1430,item:268967,1508.829871,1508.829871,5200.0,99872.277402,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,6169.945519,6169.945519,2000000.0,436286182.83724,none,,0.0
190,M-1430,item:268967,1710.68026,1710.68026,5200.0,98363.44753,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7746.664249,7746.664249,2000000.0,436323478.807908,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,97253.904596,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9815.902245,9815.902245,2000000.0,436363897.390808,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,95502.854259,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11647.748838,11647.748838,2000000.0,436363862.639341,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,94751.13082,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72768.957849,none,,0.0
193,SDC-1450,item:773474,13081.3383,13081.3383,2000000.0,436395747.195779,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,95220.956532,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14151.676537,14151.676537,2000000.0,436423968.862982,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,97228.232596,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.820141,none,,0.0
195,SDC-1450,item:773474,14935.920501,14935.920501,2000000.0,436419969.580668,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,95467.105887,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15506.221541,15506.221541,2000000.0,436432465.202857,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,91355.300194,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21423.660371,21423.660371,2000000.0,436453395.431219,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,87172.859842,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28327.836308,28327.836308,2000000.0,436434262.993991,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,81972.859842,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34084.010954,34084.010954,2000000.0,436408329.924874,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,81384.399469,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38459.350413,38459.350413,2000000.0,436417576.54685,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,76184.399469,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41683.454942,41683.454942,2000000.0,436468988.22641,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,70984.399469,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44032.491579,44032.491579,2000000.0,436454802.390604,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,65784.399469,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,45736.707311,45736.707311,2000000.0,436485958.21329,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,62345.138626,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,76096.671657,capacity,,1719.927419
204,SDC-1450,item:773474,46971.115715,46971.115715,2000000.0,436442371.765934,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,57145.138626,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.680973,47864.680973,2000000.0,436428373.196925,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,51945.138626,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.36455,48511.36455,2000000.0,436388932.055207,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,51945.138626,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.335075,48979.335075,2000000.0,436359279.427842,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,51945.138626,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,49317.968885,49317.968885,2000000.0,436360089.24208,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,53696.188963,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.00859,49563.00859,2000000.0,436323746.954135,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,48496.188963,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.321533,49740.321533,2000000.0,436283923.091119,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,55457.25108,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,74372.502825,none,,0.0
211,SDC-1450,item:773474,49868.626535,49868.626535,2000000.0,436237513.754667,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,55457.25108,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,75364.443422,none,,0.0
212,SDC-1450,item:773474,49961.468949,49961.468949,2000000.0,436226049.187187,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,55438.873291,capacity,,3635.936576
213,M-1810,item:268091,6400.046393,6400.046393,11900.0,83300.0,none,,0.0
213,SDC-1450,item:773474,50028.650361,50028.650361,2000000.0,436179664.92219,none,,0.0
