day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.60393,679817.182861
187,M-1810,item:268091,8863.862554,1704813.465229
187,SDC-1450,item:773474,7392.222774,6649587.909278
188,M-1430,item:268967,499.577929,680316.76079
188,M-1810,item:268091,8863.629654,1713677.094882
188,SDC-1450,item:773474,6683.733269,6656271.642547
189,M-1430,item:268967,1508.829871,681825.590662
189,M-1810,item:268091,10199.69736,1723876.792242
189,SDC-1450,item:773474,6169.945519,6662441.588067
190,M-1430,item:268967,1710.68026,683536.270922
190,M-1810,item:268091,10466.910901,1734343.703143
190,SDC-1450,item:773474,7746.664249,6670188.252316
191,M-1430,item:268967,1751.050338,685287.321259
191,M-1810,item:268091,10520.353609,1744864.056752
191,SDC-1450,item:773474,9815.902245,6680004.154561
192,M-1430,item:268967,1759.124353,687046.445612
192,M-1810,item:268091,10531.042151,1755395.098902
192,SDC-1450,item:773474,11647.748838,6691651.903399
193,M-1430,item:268967,1760.739156,688807.184769
193,M-1810,item:268091,10533.179859,1765928.278761
193,SDC-1450,item:773474,13081.3383,6704733.241699
194,M-1430,item:268967,1761.062117,690568.246885
194,M-1810,item:268091,10533.607401,1776461.886162
194,SDC-1450,item:773474,14151.676537,6718884.918237
195,M-1430,item:268967,1761.126709,692329.373594
195,M-1810,item:268091,10533.692909,1786995.579071
195,SDC-1450,item:773474,14935.920501,6733820.838738
196,M-1430,item:268967,4611.539627,696940.913222
196,M-1810,item:268091,7869.367153,1794864.946224
196,SDC-1450,item:773474,15506.221541,6749327.060279
197,M-1430,item:268967,5181.622211,702122.535433
197,M-1810,item:268091,7336.502002,1802201.448226
197,SDC-1450,item:773474,21423.660371,6770750.720649
198,M-1430,item:268967,5200.0,707322.535433
198,M-1810,item:268091,7229.928972,1809431.377197
198,SDC-1450,item:773474,28327.836308,6799078.556958
199,M-1430,item:268967,5200.0,712522.535433
199,M-1810,item:268091,7208.614366,1816639.991563
199,SDC-1450,item:773474,34084.010954,6833162.567912
200,M-1430,item:268967,5200.0,717722.535433
200,M-1810,item:268091,7204.351444,1823844.343007
200,SDC-1450,item:773474,38459.350413,6871621.918325
201,M-1430,item:268967,5200.0,722922.535433
201,M-1810,item:268091,7203.49886,1831047.841867
201,SDC-1450,item:773474,41683.454942,6913305.373267
202,M-1430,item:268967,5200.0,728122.535433
202,M-1810,item:268091,7203.328343,1838251.17021
202,SDC-1450,item:773474,44032.491579,6957337.864846
203,M-1430,item:268967,5200.0,733322.535433
203,M-1810,item:268091,11900.0,1850151.17021
203,SDC-1450,item:773474,45736.707311,7003074.572157
204,M-1430,item:268967,5200.0,738522.535433
204,M-1810,item:268091,11900.0,1862051.17021
204,SDC-1450,item:773474,46971.115715,7050045.687872
205,M-1430,item:268967,5200.0,743722.535433
205,M-1810,item:268091,11900.0,1873951.17021
205,SDC-1450,item:773474,47864.680973,7097910.368845
206,M-1430,item:268967,5200.0,748922.535433
206,M-1810,item:268091,11900.0,1885851.17021
206,SDC-1450,item:773474,48511.36455,7146421.733394
207,M-1430,item:268967,5200.0,754122.535433
207,M-1810,item:268091,11900.0,1897751.17021
207,SDC-1450,item:773474,48979.335075,7195401.06847
208,M-1430,item:268967,5200.0,759322.535433
208,M-1810,item:268091,11900.0,1909651.17021
208,SDC-1450,item:773474,49317.968885,7244719.037355
209,M-1430,item:268967,5200.0,764522.535433
209,M-1810,item:268091,11900.0,1921551.17021
209,SDC-1450,item:773474,49563.00859,7294282.045945
210,M-1430,item:268967,5200.0,769722.535433
210,M-1810,item:268091,8927.497175,1930478.667385
210,SDC-1450,item:773474,49740.321533,7344022.367478
211,M-1430,item:268967,5200.0,774922.535433
211,M-1810,item:268091,7935.556578,1938414.223963
211,SDC-1450,item:773474,49868.626535,7393890.994014
212,M-1430,item:268967,5200.0,780122.535433
212,M-1810,item:268091,7737.168459,1946151.392422
212,SDC-1450,item:773474,49961.468949,7443852.462962
213,M-1430,item:268967,5200.0,785322.535433
213,M-1810,item:268091,6400.046393,1952551.438815
213,SDC-1450,item:773474,50028.650361,7493881.113324
214,M-1430,item:268967,5200.0,790522.535433
214,M-1810,item:268091,7430.066422,1959981.505237
214,SDC-1450,item:773474,50077.263292,7543958.376615
215,M-1430,item:268967,5200.0,795722.535433
215,M-1810,item:268091,7636.070428,1967617.575665
215,SDC-1450,item:773474,50112.439939,7594070.816555
216,M-1430,item:268967,5200.0,800922.535433
216,M-1810,item:268091,7677.271229,1975294.846894
216,SDC-1450,item:773474,50137.894001,7644208.710556
217,M-1430,item:268967,2712.547555,803635.082988
217,M-1810,item:268091,4709.73996,1980004.586854
217,SDC-1450,item:773474,50156.312733,7694365.023289
218,M-1430,item:268967,1488.452368,805123.535356
218,M-1810,item:268091,4116.233706,1984120.82056
218,SDC-1450,item:773474,45366.510275,7739731.533564
219,M-1430,item:268967,1243.63333,806367.168686
219,M-1810,item:268091,3238.656107,1987359.476667
219,SDC-1450,item:773474,38209.365302,7777940.898865
220,M-1430,item:268967,1194.669523,807561.838209
220,M-1810,item:268091,3822.016936,1991181.493603
220,SDC-1450,item:773474,31537.449067,7809478.347932
221,M-1430,item:268967,1184.876761,808746.714971
221,M-1810,item:268091,3938.689102,1995120.182704
221,SDC-1450,item:773474,26202.415476,7835680.763408
222,M-1430,item:268967,1182.918209,809929.63318
222,M-1810,item:268091,3962.023535,1999082.206239
222,SDC-1450,item:773474,22182.855862,7857863.619269
223,M-1430,item:268967,1182.526499,811112.159678
223,M-1810,item:268091,3966.690421,2003048.89666
223,SDC-1450,item:773474,19226.521112,7877090.140381
224,M-1430,item:268967,923.362443,812035.522121
224,M-1810,item:268091,4889.223799,2007938.120459
224,SDC-1450,item:773474,17073.341914,7894163.482295
225,M-1430,item:268967,871.529632,812907.051753
225,M-1810,item:268091,5073.730474,2013011.850933
225,SDC-1450,item:773474,15010.998491,7909174.480785
226,M-1430,item:268967,861.16307,813768.214823
226,M-1810,item:268091,5110.631809,2018122.482743
226,SDC-1450,item:773474,13279.204673,7922453.685458
227,M-1430,item:268967,859.089757,814627.30458
227,M-1810,item:268091,5118.012076,2023240.494819
227,SDC-1450,item:773474,11939.862292,7934393.547751
228,M-1430,item:268967,858.675095,815485.979674
228,M-1810,item:268091,5119.48813,2028359.982948
228,SDC-1450,item:773474,10942.875226,7945336.422977
229,M-1430,item:268967,858.592162,816344.571837
229,M-1810,item:268091,5119.78334,2033479.766289
229,SDC-1450,item:773474,10212.955946,7955549.378923
230,M-1430,item:268967,858.575576,817203.147412
230,M-1810,item:268091,5119.842382,2038599.608671
230,SDC-1450,item:773474,9682.273941,7965231.652864
231,M-1430,item:268967,2888.057972,820091.205384
231,M-1810,item:268091,5272.882762,2043872.491433
231,SDC-1450,item:773474,9297.543765,7974529.196629
232,M-1430,item:268967,3293.954451,823385.159835
232,M-1810,item:268091,5303.490838,2049175.982271
232,SDC-1450,item:773474,12937.766034,7987466.962663
233,M-1430,item:268967,3375.133747,826760.293582
233,M-1810,item:268091,5309.612453,2054485.594725
233,SDC-1450,item:773474,17438.697547,8004905.660211
234,M-1430,item:268967,3391.369606,830151.663188
234,M-1810,item:268091,5310.836776,2059796.431501
234,SDC-1450,item:773474,21368.337248,8026273.997459
235,M-1430,item:268967,3394.616778,833546.279967
235,M-1810,item:268091,5311.081641,2065107.513142
235,SDC-1450,item:773474,24429.141175,8050703.138634
236,M-1430,item:268967,3395.266212,836941.546179
236,M-1810,item:268091,5311.130614,2070418.643755
236,SDC-1450,item:773474,26710.287268,8077413.425902
237,M-1430,item:268967,3395.396099,840336.942278
237,M-1810,item:268091,5311.140408,2075729.784164
237,SDC-1450,item:773474,28380.526596,8105793.952498
238,M-1430,item:268967,5200.0,845536.942278
238,M-1810,item:268091,10083.713796,2085813.49796
238,SDC-1450,item:773474,29594.78751,8135388.740007
239,M-1430,item:268967,5200.0,850736.942278
239,M-1810,item:268091,11038.228474,2096851.726433
239,SDC-1450,item:773474,33959.58891,8169348.328918
240,M-1430,item:268967,5200.0,855936.942278
240,M-1810,item:268091,11229.131409,2108080.857843
240,SDC-1450,item:773474,38081.538129,8207429.867046
241,M-1430,item:268967,5200.0,861136.942278
241,M-1810,item:268091,11267.311996,2119348.169839
241,SDC-1450,item:773474,41330.527066,8248760.394113
242,M-1430,item:268967,5200.0,866336.942278
242,M-1810,item:268091,11274.948114,2130623.117952
242,SDC-1450,item:773474,43755.126161,8292515.520273
243,M-1430,item:268967,5200.0,871536.942278
243,M-1810,item:268091,11276.475337,2141899.59329
243,SDC-1450,item:773474,45529.927467,8338045.447741
244,M-1430,item:268967,5200.0,876736.942278
244,M-1810,item:268091,11276.780782,2153176.374071
244,SDC-1450,item:773474,46819.808955,8384865.256696
245,M-1430,item:268967,2663.408843,879400.351122
245,M-1810,item:268091,9874.556156,2163050.930228
245,SDC-1450,item:773474,47754.730182,8432619.986878
246,M-1430,item:268967,911.085715,880311.436836
246,M-1810,item:268091,9594.111231,2172645.041459
246,SDC-1450,item:773474,43533.660651,8476153.647529
247,M-1430,item:268967,625.302857,880936.739694
247,M-1810,item:268091,9538.022246,2182183.063705
247,SDC-1450,item:773474,35741.969744,8511895.617274
248,M-1430,item:268967,568.146286,881504.885979
248,M-1810,item:268091,9526.804449,2191709.868155
248,SDC-1450,item:773474,28242.662165,8540138.279438
249,M-1430,item:268967,556.714972,882061.600951
249,M-1810,item:268091,9524.56089,2201234.429044
249,SDC-1450,item:773474,22191.32665,8562329.606088
250,M-1430,item:268967,554.428709,882616.02966
250,M-1810,item:268091,9524.112178,2210758.541222
250,SDC-1450,item:773474,17617.779429,8579947.385517
251,M-1430,item:268967,553.971456,883170.001116
251,M-1810,item:268091,9524.022436,2220282.563658
251,SDC-1450,item:773474,14250.084665,8594197.470183
252,M-1430,item:268967,2534.794291,885704.795407
252,M-1810,item:268091,9176.918773,2229459.482431
252,SDC-1450,item:773474,11796.216418,8605993.6866
253,M-1430,item:268967,2930.958858,888635.754265
253,M-1810,item:268091,9107.49804,2238566.980471
253,SDC-1450,item:773474,13840.744298,8619834.430899
254,M-1430,item:268967,3010.191772,891645.946037
254,M-1810,item:268091,9093.613894,2247660.594364
254,SDC-1450,item:773474,17141.017264,8636975.448163
255,M-1430,item:268967,3026.038354,894671.984391
255,M-1810,item:268091,9090.837064,2256751.431429
255,SDC-1450,item:773474,20185.378941,8657160.827103
256,M-1430,item:268967,3029.207671,897701.192062
256,M-1810,item:268091,9090.281698,2265841.713127
256,SDC-1450,item:773474,22600.284881,8679761.111985
257,M-1430,item:268967,3029.841534,900731.033596
257,M-1810,item:268091,9090.170625,2274931.883752
257,SDC-1450,item:773474,24412.438258,8704173.550243
258,M-1430,item:268967,3029.968307,903761.001903
258,M-1810,item:268091,9090.148411,2284022.032163
258,SDC-1450,item:773474,25742.834402,8729916.384645
259,M-1430,item:268967,3421.879376,907182.881279
259,M-1810,item:268091,9927.858253,2293949.890416
259,SDC-1450,item:773474,26711.04466,8756627.429305
260,M-1430,item:268967,3500.26159,910683.142869
260,M-1810,item:268091,10095.400222,2304045.290638
260,SDC-1450,item:773474,28169.93386,8784797.363165
261,M-1430,item:268967,3515.938032,914199.080901
261,M-1810,item:268091,10128.908616,2314174.199254
261,SDC-1450,item:773474,29586.532643,8814383.895809
262,M-1430,item:268967,3519.073321,917718.154222
262,M-1810,item:268091,10135.610294,2324309.809548
262,SDC-1450,item:773474,30741.623913,8845125.519721
263,M-1430,item:268967,3519.700379,921237.8546
263,M-1810,item:268091,10136.95063,2334446.760178
263,SDC-1450,item:773474,31619.449491,8876744.969212
264,M-1430,item:268967,3519.82579,924757.68039
264,M-1810,item:268091,10137.218697,2344583.978876
264,SDC-1450,item:773474,32267.467628,8909012.43684
265,M-1430,item:268967,3519.850872,928277.531263
265,M-1810,item:268091,10137.272311,2354721.251186
265,SDC-1450,item:773474,32740.162813,8941752.599653
266,M-1430,item:268967,5200.0,933477.531263
266,M-1810,item:268091,11900.0,2366621.251186
266,SDC-1450,item:773474,33083.302802,8974835.902455
267,M-1430,item:268967,5200.0,938677.531263
267,M-1810,item:268091,11900.0,2378521.251186
267,SDC-1450,item:773474,36576.176959,9011412.079414
268,M-1430,item:268967,5200.0,943877.531263
268,M-1810,item:268091,11900.0,2390421.251186
268,SDC-1450,item:773474,40000.423119,9051412.502533
269,M-1430,item:268967,5200.0,949077.531263
269,M-1810,item:268091,11900.0,2402321.251186
269,SDC-1450,item:773474,42726.094447,9094138.59698
270,M-1430,item:268967,5200.0,954277.531263
270,M-1810,item:268091,11900.0,2414221.251186
270,SDC-1450,item:773474,44766.916543,9138905.513524
271,M-1430,item:268967,5200.0,959477.531263
271,M-1810,item:268091,11900.0,2426121.251186
271,SDC-1450,item:773474,46262.604374,9185168.117898
272,M-1430,item:268967,5200.0,964677.531263
272,M-1810,item:268091,11900.0,2438021.251186
272,SDC-1450,item:773474,47350.127785,9232518.245683
273,M-1430,item:268967,2940.193168,967617.724431
273,M-1810,item:268091,8875.077871,2446896.329057
273,SDC-1450,item:773474,48138.51363,9280656.759313
274,M-1430,item:268967,2170.514286,969788.238717
274,M-1810,item:268091,7625.857144,2454522.186201
274,SDC-1450,item:773474,44345.835254,9325002.594568
275,M-1430,item:268967,1582.475652,971370.714369
275,M-1810,item:268091,7760.028572,2462282.214773
275,SDC-1450,item:773474,38909.273197,9363911.867765
276,M-1430,item:268967,2019.009416,973389.723785
276,M-1810,item:268091,7786.862858,2470069.077631
276,SDC-1450,item:773474,33095.777379,9397007.645144
277,M-1430,item:268967,2106.316169,975496.039954
277,M-1810,item:268091,7792.229715,2477861.307345
277,SDC-1450,item:773474,29212.51605,9426220.161194
278,M-1430,item:268967,2123.777519,977619.817473
278,M-1810,item:268091,7793.303086,2485654.610431
278,SDC-1450,item:773474,26660.5383,9452880.699493
279,M-1430,item:268967,2127.269789,979747.087263
279,M-1810,item:268091,7793.51776,2493448.128192
279,SDC-1450,item:773474,24918.929699,9477799.629192
280,M-1430,item:268967,3624.196815,983371.284077
280,M-1810,item:268091,8946.589266,2502394.717458
280,SDC-1450,item:773474,23694.460024,9501494.089216
281,M-1430,item:268967,3923.58222,987294.866297
281,M-1810,item:268091,9177.203568,2511571.921026
281,SDC-1450,item:773474,25708.793729,9527202.882945
282,M-1430,item:268967,3983.459301,991278.325598
282,M-1810,item:268091,9223.326428,2520795.247454
282,SDC-1450,item:773474,28546.1177,9555749.000645
283,M-1430,item:268967,3995.434717,995273.760315
283,M-1810,item:268091,9232.551,2530027.798454
283,SDC-1450,item:773474,31096.194197,9586845.194842
284,M-1430,item:268967,3997.8298,999271.590115
284,M-1810,item:268091,9234.395914,2539262.194368
284,SDC-1450,item:773474,33101.929753,9619947.124595
285,M-1430,item:268967,3998.308817,1003269.898932
285,M-1810,item:268091,9234.764897,2548496.959266
285,SDC-1450,item:773474,34602.27478,9654549.399375
286,M-1430,item:268967,3998.40462,1007268.303552
286,M-1810,item:268091,9234.838694,2557731.79796
286,SDC-1450,item:773474,35702.39765,9690251.797026
287,M-1430,item:268967,4458.538067,1011726.841619
287,M-1810,item:268091,10082.624882,2567814.422842
287,SDC-1450,item:773474,36502.636506,9726754.433531
288,M-1430,item:268967,4550.564757,1016277.406376
288,M-1810,item:268091,10252.18212,2578066.604961
288,SDC-1450,item:773474,37971.342522,9764725.776053
289,M-1430,item:268967,4568.970095,1020846.37647
289,M-1810,item:268091,10286.093567,2588352.698528
289,SDC-1450,item:773474,39457.699114,9804183.475168
290,M-1430,item:268967,4572.651162,1025419.027633
290,M-1810,item:268091,10292.875857,2598645.574385
290,SDC-1450,item:773474,40685.854172,9844869.32934
291,M-1430,item:268967,4573.387376,1029992.415008
291,M-1810,item:268091,10294.232315,2608939.806699
291,SDC-1450,item:773474,41623.845846,9886493.175186
292,M-1430,item:268967,4573.534618,1034565.949626
292,M-1810,item:268091,10294.503606,2619234.310305
292,SDC-1450,item:773474,42317.628095,9928810.803281
293,M-1430,item:268967,4573.564067,1039139.513693
293,M-1810,item:268091,10294.557864,2629528.86817
293,SDC-1450,item:773474,42824.096326,9971634.899607
294,M-1430,item:268967,5200.0,1044339.513693
294,M-1810,item:268091,11214.340144,2640743.208314
294,SDC-1450,item:773474,43191.864971,10014826.764578
295,M-1430,item:268967,5200.0,1049539.513693
295,M-1810,item:268091,11398.2966,2652141.504914
295,SDC-1450,item:773474,44667.952426,10059494.717004
296,M-1430,item:268967,5200.0,1054739.513693
296,M-1810,item:268091,11435.087891,2663576.592805
296,SDC-1450,item:773474,46070.486152,10105565.203156
297,M-1430,item:268967,5200.0,1059939.513693
297,M-1810,item:268091,11442.446149,2675019.038955
297,SDC-1450,item:773474,47177.802387,10152743.005543
298,M-1430,item:268967,5200.0,1065139.513693
298,M-1810,item:268091,11443.917801,2686462.956756
298,SDC-1450,item:773474,48004.611876,10200747.617419
299,M-1430,item:268967,5200.0,1070339.513693
299,M-1810,item:268091,11444.212131,2697907.168887
299,SDC-1450,item:773474,48609.958119,10249357.575538
300,M-1430,item:268967,5200.0,1075539.513693
300,M-1810,item:268091,11444.270997,2709351.439885
300,SDC-1450,item:773474,49049.942464,10298407.518002
301,M-1430,item:268967,4284.824606,1079824.338299
301,M-1810,item:268091,8180.854199,2717532.294084
301,SDC-1450,item:773474,49368.85756,10347776.375562
302,M-1430,item:268967,3917.307778,1083741.646077
302,M-1810,item:268091,7049.502236,2724581.79632
302,SDC-1450,item:773474,47832.623717,10395608.999279
303,M-1430,item:268967,3843.804412,1087585.45049
303,M-1810,item:268091,7301.900447,2731883.696767
303,SDC-1450,item:773474,45522.952588,10441131.951867
304,M-1430,item:268967,3829.103739,1091414.554229
304,M-1810,item:268091,7352.380089,2739236.076856
304,SDC-1450,item:773474,43378.597375,10484510.549241
305,M-1430,item:268967,3826.163605,1095240.717834
305,M-1810,item:268091,7362.476018,2746598.552874
305,SDC-1450,item:773474,41667.790216,10526178.339457
306,M-1430,item:268967,3825.575578,1099066.293411
306,M-1810,item:268091,7364.495204,2753963.048078
306,SDC-1450,item:773474,40380.176866,10566558.516323
307,M-1430,item:268967,3825.457972,1102891.751384
307,M-1810,item:268091,7364.899041,2761327.947119
307,SDC-1450,item:773474,39433.589501,10605992.105824
308,M-1430,item:268967,5200.0,1108091.751384
308,M-1810,item:268091,9587.608379,2770915.555498
308,SDC-1450,item:773474,38744.297717,10644736.403541
309,M-1430,item:268967,5200.0,1113291.751384
309,M-1810,item:268091,10032.150247,2780947.705745
309,SDC-1450,item:773474,40898.486536,10685634.890077
310,M-1430,item:268967,5200.0,1118491.751384
310,M-1810,item:268091,10121.058621,2791068.764366
310,SDC-1450,item:773474,43190.533713,10728825.42379
311,M-1430,item:268967,5200.0,1123691.751384
311,M-1810,item:268091,10138.840295,2801207.604661
311,SDC-1450,item:773474,45051.743126,10773877.166916
312,M-1430,item:268967,5200.0,1128891.751384
312,M-1810,item:268091,10142.39663,2811350.001291
312,SDC-1450,item:773474,46454.543103,10820331.710019
313,M-1430,item:268967,5200.0,1134091.751384
313,M-1810,item:268091,10143.107897,2821493.109189
313,SDC-1450,item:773474,47485.101198,10867816.811217
314,M-1430,item:268967,5200.0,1139291.751384
314,M-1810,item:268091,10143.250151,2831636.359339
314,SDC-1450,item:773474,48235.099297,10916051.910515
315,M-1430,item:268967,4611.990082,1143903.741466
315,M-1810,item:268091,6938.25003,2838574.609369
315,SDC-1450,item:773474,48778.985778,10964830.896293
316,M-1430,item:268967,3994.512302,1147898.253768
316,M-1810,item:268091,6297.250006,2844871.859375
316,SDC-1450,item:773474,48037.458651,11012868.354944
317,M-1430,item:268967,3871.016746,1151769.270514
317,M-1810,item:268091,6169.050001,2851040.909377
317,SDC-1450,item:773474,45994.839461,11058863.194404
318,M-1430,item:268967,3607.013808,1155376.284323
318,M-1810,item:268091,6143.41,2857184.319377
318,SDC-1450,item:773474,43862.062741,11102725.257146
319,M-1430,item:268967,3793.517047,1159169.80137
319,M-1810,item:268091,6138.282,2863322.601377
319,SDC-1450,item:773474,41628.035078,11144353.292224
320,M-1430,item:268967,3830.817695,1163000.619065
320,M-1810,item:268091,6137.2564,2869459.857777
320,SDC-1450,item:773474,40180.689994,11184533.982217
321,M-1430,item:268967,3838.277825,1166838.89689
321,M-1810,item:268091,6137.05128,2875596.909057
321,SDC-1450,item:773474,39252.175889,11223786.158107
322,M-1430,item:268967,4851.655565,1171690.552455
322,M-1810,item:268091,11900.0,2887496.909057
322,SDC-1450,item:773474,38627.535891,11262413.693997
323,M-1430,item:268967,5054.331113,1176744.883568
323,M-1810,item:268091,11900.0,2899396.909057
323,SDC-1450,item:773474,40145.373976,11302559.067973
324,M-1430,item:268967,5094.866223,1181839.74979
324,M-1810,item:268091,11900.0,2911296.909057
324,SDC-1450,item:773474,42179.495112,11344738.563085
325,M-1430,item:268967,5102.973245,1186942.723035
325,M-1810,item:268091,11900.0,2923196.909057
325,SDC-1450,item:773474,43988.319643,11388726.882728
326,M-1430,item:268967,5104.594649,1192047.317684
326,M-1810,item:268091,11900.0,2935096.909057
326,SDC-1450,item:773474,45405.974148,11434132.856875
327,M-1430,item:268967,5104.91893,1197152.236613
327,M-1810,item:268091,11900.0,2946996.909057
327,SDC-1450,item:773474,46464.994587,11480597.851462
328,M-1430,item:268967,5104.983786,1202257.220399
328,M-1810,item:268091,11900.0,2958896.909057
328,SDC-1450,item:773474,47241.110293,11527838.961756
329,M-1430,item:268967,5200.0,1207457.220399
329,M-1810,item:268091,11900.0,2970796.909057
329,SDC-1450,item:773474,47805.547146,11575644.508901
330,M-1430,item:268967,5200.0,1212657.220399
330,M-1810,item:268091,11900.0,2982696.909057
330,SDC-1450,item:773474,48398.231807,11624042.740708
331,M-1430,item:268967,5200.0,1217857.220399
331,M-1810,item:268091,11900.0,2994596.909057
331,SDC-1450,item:773474,48878.029098,11672920.769806
332,M-1430,item:268967,5200.0,1223057.220399
332,M-1810,item:268091,11900.0,3006496.909057
332,SDC-1450,item:773474,49239.289456,11722160.059262
333,M-1430,item:268967,5200.0,1228257.220399
333,M-1810,item:268091,11900.0,3018396.909057
333,SDC-1450,item:773474,49504.590357,11771664.649619
334,M-1430,item:268967,5200.0,1233457.220399
334,M-1810,item:268091,11900.0,3030296.909057
334,SDC-1450,item:773474,49697.639186,11821362.288805
335,M-1430,item:268967,5200.0,1238657.220399
335,M-1810,item:268091,11900.0,3042196.909057
335,SDC-1450,item:773474,49837.627834,11871199.916639
336,M-1430,item:268967,4859.052639,1243516.273038
336,M-1810,item:268091,11111.311338,3053308.220395
336,SDC-1450,item:773474,49939.006717,11921138.923356
337,M-1430,item:268967,4457.981957,1247974.254995
337,M-1810,item:268091,10092.776553,3063400.996948
337,SDC-1450,item:773474,49354.037745,11970492.961101
338,M-1430,item:268967,4377.76782,1252352.022815
338,M-1810,item:268091,9889.069596,3073290.066545
338,SDC-1450,item:773474,47974.34813,12018467.309231
339,M-1430,item:268967,4361.724993,1256713.747808
339,M-1810,item:268091,9848.328205,3083138.39475
339,SDC-1450,item:773474,46556.763335,12065024.072566
340,M-1430,item:268967,4358.516427,1261072.264235
340,M-1810,item:268091,9840.179927,3092978.574676
340,SDC-1450,item:773474,45384.138669,12110408.211236
341,M-1430,item:268967,4357.874714,1265430.138949
341,M-1810,item:268091,9838.550271,3102817.124947
341,SDC-1450,item:773474,44488.835403,12154897.046639
342,M-1430,item:268967,4357.746372,1269787.885321
342,M-1810,item:268091,9838.22434,3112655.349287
342,SDC-1450,item:773474,43826.817958,12198723.864597
343,M-1430,item:268967,4714.977846,1274502.863166
343,M-1810,item:268091,10581.816297,3123237.165584
343,SDC-1450,item:773474,43343.613344,12242067.477941
344,M-1430,item:268967,4786.42414,1279289.287307
344,M-1810,item:268091,10730.534688,3133967.700272
344,SDC-1450,item:773474,43682.606048,12285750.083989
345,M-1430,item:268967,4800.713399,1284090.000706
345,M-1810,item:268091,10760.278366,3144727.978638
345,SDC-1450,item:773474,44256.198439,12330006.282429
346,M-1430,item:268967,4803.571251,1288893.571957
346,M-1810,item:268091,10766.227102,3155494.20574
346,SDC-1450,item:773474,44789.584044,12374795.866472
347,M-1430,item:268967,4804.142821,1293697.714778
347,M-1810,item:268091,10767.416849,3166261.62259
347,SDC-1450,item:773474,45213.76952,12420009.635992
348,M-1430,item:268967,4804.257135,1298501.971914
348,M-1810,item:268091,10767.654799,3177029.277388
348,SDC-1450,item:773474,45532.381546,12465542.017538
349,M-1430,item:268967,4804.279998,1303306.251912
349,M-1810,item:268091,10767.702389,3187796.979777
349,SDC-1450,item:773474,45766.37721,12511308.394749
350,M-1430,item:268967,5200.0,1308506.251912
350,M-1810,item:268091,11900.0,3199696.979777
350,SDC-1450,item:773474,45936.694617,12557245.089365
351,M-1430,item:268967,5200.0,1313706.251912
351,M-1810,item:268091,11900.0,3211596.979777
351,SDC-1450,item:773474,46824.325894,12604069.41526
352,M-1430,item:268967,5200.0,1318906.251912
352,M-1810,item:268091,11900.0,3223496.979777
352,SDC-1450,item:773474,47677.893691,12651747.308951
353,M-1430,item:268967,5200.0,1324106.251912
353,M-1810,item:268091,11900.0,3235396.979777
353,SDC-1450,item:773474,48353.935232,12700101.244183
354,M-1430,item:268967,5200.0,1329306.251912
354,M-1810,item:268091,11900.0,3247296.979777
354,SDC-1450,item:773474,48859.263214,12748960.507397
355,M-1430,item:268967,5200.0,1334506.251912
355,M-1810,item:268091,11900.0,3259196.979777
355,SDC-1450,item:773474,49229.382888,12798189.890285
356,M-1430,item:268967,5200.0,1339706.251912
356,M-1810,item:268091,11900.0,3271096.979777
356,SDC-1450,item:773474,49498.436965,12847688.327249
357,M-1430,item:268967,3375.022189,1343081.274101
357,M-1810,item:268091,11900.0,3282996.979777
357,SDC-1450,item:773474,49693.467107,12897381.794357
358,M-1430,item:268967,2383.542857,1345464.816958
358,M-1810,item:268091,11900.0,3294896.979777
358,SDC-1450,item:773474,46310.757209,12943692.551566
359,M-1430,item:268967,2392.251428,1347857.068386
359,M-1810,item:268091,11900.0,3306796.979777
359,SDC-1450,item:773474,40974.550613,12984667.102179
360,M-1430,item:268967,2393.993142,1350251.061528
360,M-1810,item:268091,11900.0,3318696.979777
360,SDC-1450,item:773474,36331.701756,13020998.803934
361,M-1430,item:268967,2394.341485,1352645.403014
361,M-1810,item:268091,11900.0,3330596.979777
361,SDC-1450,item:773474,32759.45737,13053758.261304
362,M-1430,item:268967,2394.411154,1355039.814168
362,M-1810,item:268091,11900.0,3342496.979777
362,SDC-1450,item:773474,30116.455386,13083874.71669
363,M-1430,item:268967,2394.425088,1357434.239255
363,M-1810,item:268091,11900.0,3354396.979777
363,SDC-1450,item:773474,28188.036805,13112062.753496
364,M-1430,item:268967,2394.427874,1359828.667129
364,M-1810,item:268091,11900.0,3366296.979777
364,SDC-1450,item:773474,26788.245527,13138850.999023
