day,node_id,item_id,stock_before_production,stock_end_of_day
5,M-1430,item:344135,278746.560593,276183.648472
5,M-1430,item:708073,1846.311096,1825.987203
5,M-1430,item:730384,96523.855688,95980.518318
5,M-1430,item:734545,1382.722945,1362.219648
5,M-1430,item:773474,811626.848199,786882.654417
5,M-1810,item:001757,1606.241807,1605.838842
5,M-1810,item:001848,1253.395091,1253.092867
5,M-1810,item:001893,7761.950391,7760.036305
5,M-1810,item:002612,1117.646666,1117.14296
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,358.520304,358.399415
5,M-1810,item:029313,35.114099,35.104025
5,M-1810,item:039668,21.126367,21.116293
5,M-1810,item:049371,1534.304009,1533.931266
5,M-1810,item:055703,58.075406,58.055258
5,M-1810,item:099439,1057.665942,1057.162236
5,M-1810,item:338928,478975.586073,478727.454671
5,M-1810,item:338929,644192.15497,643944.023568
5,M-1810,item:426331,4269.623283,4266.893838
5,M-1810,item:693055,396265.066242,396164.324893
5,SDC-1450,item:021081,2936826.064431,2936595.782224
6,M-1430,item:038005,1624.523786,1579.675706
6,M-1430,item:042342,10289356.835443,10134708.246231
6,M-1430,item:333362,458021.937423,455459.069284
6,M-1430,item:344135,281383.648472,278820.780334
6,M-1430,item:708073,1825.987203,1805.663658
6,M-1430,item:730384,95980.518318,95437.190273
6,M-1430,item:734545,1362.219648,1341.716702
6,M-1430,item:773474,786882.654417,762138.885269
6,M-1810,item:001757,1617.753321,1617.464396
6,M-1810,item:001848,1257.261627,1257.044933
6,M-1810,item:001893,7834.35685,7832.984455
6,M-1810,item:002612,1134.900047,1134.53889
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,358.399415,358.312737
6,M-1810,item:029313,35.104025,35.096802
6,M-1810,item:039668,21.116293,21.10907
6,M-1810,item:049371,1533.931266,1533.66401
6,M-1810,item:055703,58.43009,58.415644
6,M-1810,item:099439,1057.162236,1056.801079
6,M-1810,item:338928,488727.454671,488549.544976
6,M-1810,item:338929,643944.023568,643766.113873
6,M-1810,item:426331,4266.893838,4264.936831
6,M-1810,item:693055,404392.896413,404320.665077
6,SDC-1450,item:021081,2936595.782224,2936367.985165
7,M-1430,item:038005,1579.675706,1488.679991
7,M-1430,item:042342,10134708.246231,9820929.846231
7,M-1430,item:333362,455459.069284,450259.069284
7,M-1430,item:344135,278820.780334,273620.780334
7,M-1430,item:708073,1805.663658,1764.427658
7,M-1430,item:730384,95437.190273,94334.790273
7,M-1430,item:734545,1365.92501,1324.32501
7,M-1430,item:773474,791391.150879,741186.617279
7,M-1810,item:001757,1630.244248,1625.874949
7,M-1810,item:001848,1258.915055,1255.638081
7,M-1810,item:001893,7896.41649,7875.662322
7,M-1810,item:002612,1173.3578,1167.896176
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,366.698005,365.387215
7,M-1810,item:029313,35.524449,35.415216
7,M-1810,item:039668,21.619403,21.510171
7,M-1810,item:049371,1533.66401,1529.622409
7,M-1810,item:055703,58.705528,58.487063
7,M-1810,item:099439,1056.801079,1051.339456
7,M-1810,item:338928,488549.544976,485859.090133
7,M-1810,item:338929,655042.58921,652352.134367
7,M-1810,item:426331,4323.359268,4293.764265
7,M-1810,item:693055,404320.665077,403228.34041
7,SDC-1450,item:021081,2936367.985165,2936142.002688
8,M-1430,item:038005,1488.679991,1397.684275
8,M-1430,item:042342,9820929.846231,9507151.446231
8,M-1430,item:333362,450259.069284,445059.069284
8,M-1430,item:344135,274175.312533,268975.312533
8,M-1430,item:708073,1764.427658,1723.191658
8,M-1430,item:730384,94334.790273,93232.390273
8,M-1430,item:734545,1324.32501,1282.72501
8,M-1430,item:773474,766262.024965,716057.491365
8,M-1810,item:001757,1625.874949,1618.371643
8,M-1810,item:001848,1263.321408,1257.693929
8,M-1810,item:001893,7966.898641,7931.257937
8,M-1810,item:002612,1167.896176,1158.517044
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,365.387215,363.136223
8,M-1810,item:029313,35.415216,35.227634
8,M-1810,item:039668,22.11857,21.930987
8,M-1810,item:049371,1529.622409,1522.681851
8,M-1810,item:055703,59.5117,59.136535
8,M-1810,item:099439,1060.90058,1051.521448
8,M-1810,item:338928,495859.090133,491238.827736
8,M-1810,item:338929,652352.134367,647731.87197
8,M-1810,item:426331,4417.704697,4366.88181
8,M-1810,item:693055,408034.34988,406158.523347
8,SDC-1450,item:021081,2936366.348808,2936096.160036
9,M-1430,item:038005,1577.684275,1486.68856
9,M-1430,item:042342,9507151.446231,9193373.046231
9,M-1430,item:333362,445059.069284,439859.069284
9,M-1430,item:344135,268975.312533,263775.312533
9,M-1430,item:708073,1723.191658,1681.955658
9,M-1430,item:730384,93232.390273,92129.990273
9,M-1430,item:734545,1282.72501,1241.12501
9,M-1430,item:773474,794776.288379,744571.754779
9,M-1810,item:001757,1618.371643,1610.241536
9,M-1810,item:001848,1257.693929,1251.596348
9,M-1810,item:001893,8058.727389,8020.109378
9,M-1810,item:002612,1177.270411,1167.107776
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,365.723782,363.28475
9,M-1810,item:029313,36.130374,35.927121
9,M-1810,item:039668,21.930987,21.727735
9,M-1810,item:049371,1522.681851,1515.161501
9,M-1810,item:055703,60.448489,60.041984
9,M-1810,item:099439,1082.332883,1072.170249
9,M-1810,item:338928,491238.827736,486232.603828
9,M-1810,item:338929,679263.134852,674256.910944
9,M-1810,item:426331,4466.873687,4411.805224
9,M-1810,item:693055,410575.351637,408542.824731
9,SDC-1450,item:021081,2936096.231657,2935781.473675
10,M-1430,item:038005,1486.68856,1395.692845
10,M-1430,item:042342,9193373.046231,8879594.646231
10,M-1430,item:333362,439859.069284,434659.069284
10,M-1430,item:344135,266880.844521,261680.844521
10,M-1430,item:708073,1686.353099,1645.117099
10,M-1430,item:730384,92129.990273,91027.590273
10,M-1430,item:734545,1241.12501,1199.52501
10,M-1430,item:773474,769381.766708,719177.233108
10,M-1810,item:001757,1610.241536,1601.986068
10,M-1810,item:001848,1263.875001,1257.6834
10,M-1810,item:001893,8051.703039,8012.489566
10,M-1810,item:002612,1171.686025,1161.36669
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,363.28475,360.80811
10,M-1810,item:029313,36.333914,36.127527
10,M-1810,item:039668,21.727735,21.521348
10,M-1810,item:049371,1515.161501,1507.525194
10,M-1810,item:055703,61.119945,60.707172
10,M-1810,item:099439,1094.577852,1084.258518
10,M-1810,item:338928,486232.603828,481149.187617
10,M-1810,item:338929,679560.401782,674476.985572
10,M-1810,item:426331,4411.805224,4355.887646
10,M-1810,item:693055,412167.388584,410103.521602
10,SDC-1450,item:021081,2935781.473675,2935430.987742
11,M-1430,item:038005,1395.692845,1304.69713
11,M-1430,item:042342,8879594.646231,8565816.246231
11,M-1430,item:333362,434659.069284,429459.069284
11,M-1430,item:344135,261680.844521,256480.844521
11,M-1430,item:708073,1645.117099,1603.881099
11,M-1430,item:730384,91400.524636,90298.124636
11,M-1430,item:734545,1203.982869,1162.382869
11,M-1430,item:773474,724531.085116,674326.551516
11,M-1810,item:001757,1641.724151,1633.443611
11,M-1810,item:001848,1262.03166,1255.821255
11,M-1810,item:001893,8109.547743,8070.215178
11,M-1810,item:002612,1167.199171,1156.848496
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,360.80811,358.323948
11,M-1810,item:029313,36.541617,36.334603
11,M-1810,item:039668,21.521348,21.314335
11,M-1810,item:049371,1507.525194,1499.865694
11,M-1810,item:055703,61.622829,61.208802
11,M-1810,item:099439,1084.258518,1073.907843
11,M-1810,item:338928,501149.187617,496050.332946
11,M-1810,item:338929,706993.878523,701895.023852
11,M-1810,item:426331,4600.892338,4544.804937
11,M-1810,item:693055,410103.521602,408033.386606
11,SDC-1450,item:021081,2935469.112409,2935091.812366
12,M-1430,item:038005,1304.69713,1213.701415
12,M-1430,item:042342,8565816.246231,8252037.846231
12,M-1430,item:333362,431780.853179,426580.853179
12,M-1430,item:344135,256480.844521,251280.844521
12,M-1430,item:708073,1608.299952,1567.063952
12,M-1430,item:730384,91400.524636,90298.124636
12,M-1430,item:734545,1162.382869,1120.782869
12,M-1430,item:773474,699070.320665,648865.787065
12,M-1810,item:001757,1650.550329,1642.264774
12,M-1810,item:001848,1267.077791,1260.863625
12,M-1810,item:001893,8081.336628,8041.980245
12,M-1810,item:002612,1177.364913,1167.00797
12,M-1810,item:007923,254047.464148,237476.355353
12,M-1810,item:016332,360.257203,357.771537
12,M-1810,item:029313,37.150004,36.942865
12,M-1810,item:039668,21.686917,21.479779
12,M-1810,item:049371,1499.865694,1492.201556
12,M-1810,item:055703,62.847446,62.433168
12,M-1810,item:099439,1096.799088,1086.442145
12,M-1810,item:338928,496050.332946,490948.390583
12,M-1810,item:338929,701895.023852,696793.081489
12,M-1810,item:426331,4629.264475,4573.143109
12,M-1810,item:693055,410865.29422,408793.90562
12,SDC-1450,item:021081,3012462.208342,3012065.239779
13,M-1430,item:038005,1213.701415,1122.705699
13,M-1430,item:042342,8252037.846231,7938259.446231
13,M-1430,item:333362,426580.853179,421380.853179
13,M-1430,item:344135,251280.844521,246080.844521
13,M-1430,item:708073,1567.063952,1525.827952
13,M-1430,item:730384,90954.819369,89852.419369
13,M-1430,item:734545,1120.782869,1079.182869
13,M-1430,item:773474,648865.787065,598661.253465
13,M-1810,item:001757,1642.264774,1633.978217
13,M-1810,item:001848,1297.158304,1290.943386
13,M-1810,item:001893,8066.172636,8026.811489
13,M-1810,item:002612,1175.788814,1165.430618
13,M-1810,item:007923,254047.464148,237474.349589
13,M-1810,item:016332,364.587867,362.1019
13,M-1810,item:029313,37.883842,37.676678
13,M-1810,item:039668,21.866567,21.659403
13,M-1810,item:049371,1492.201556,1484.536491
13,M-1810,item:055703,63.079459,62.665131
13,M-1810,item:099439,1086.442145,1076.083948
13,M-1810,item:338928,490948.390583,485845.830682
13,M-1810,item:338929,709364.706287,704262.146385
13,M-1810,item:426331,4697.293068,4641.164909
13,M-1810,item:693055,412576.709537,410505.070217
13,SDC-1450,item:021081,3012427.608571,3012016.334311
14,M-1430,item:038005,1302.705699,1222.433145
14,M-1430,item:042342,8324777.601896,8047975.626038
14,M-1430,item:333362,422889.683074,418302.463959
14,M-1430,item:344135,246719.083732,242131.864616
14,M-1430,item:708073,1553.547555,1517.170907
14,M-1430,item:730384,89962.71271,88990.222258
14,M-1430,item:734545,1079.182869,1042.485116
14,M-1430,item:773474,627914.743019,583626.436056
14,M-1810,item:001757,1642.292841,1631.065808
14,M-1810,item:001848,1300.557709,1292.137434
14,M-1810,item:001893,8062.323554,8008.995147
14,M-1810,item:002612,1187.991808,1173.958017
14,M-1810,item:007923,253985.28544,231531.219328
14,M-1810,item:016332,371.179439,367.811329
14,M-1810,item:029313,38.134503,37.853827
14,M-1810,item:039668,21.659403,21.378727
14,M-1810,item:049371,1484.536491,1474.151485
14,M-1810,item:055703,63.381073,62.819722
14,M-1810,item:099439,1097.64346,1083.609669
14,M-1810,item:338928,495845.830682,488932.632987
14,M-1810,item:338929,713352.98345,706439.785755
14,M-1810,item:426331,5001.794179,4925.749004
14,M-1810,item:693055,410505.070217,407698.311953
14,SDC-1450,item:021081,3012330.097037,3011908.450784
15,M-1430,item:038005,1222.433145,1148.003383
15,M-1430,item:042342,8047975.626038,7791321.215088
15,M-1430,item:333362,418302.463959,414049.134421
15,M-1430,item:344135,250357.903004,246104.573466
15,M-1430,item:708073,1517.170907,1483.442004
15,M-1430,item:730384,90088.726166,89187.020304
15,M-1430,item:734545,1069.860151,1035.833515
15,M-1430,item:773474,583626.436056,542561.73881
15,M-1810,item:001757,1631.065808,1619.25068
15,M-1810,item:001848,1309.018813,1300.157467
15,M-1810,item:001893,8064.368555,8008.246696
15,M-1810,item:002612,1178.200174,1163.431263
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,375.754956,372.210418
15,M-1810,item:029313,37.853827,37.558449
15,M-1810,item:039668,21.592806,21.297428
15,M-1810,item:049371,1474.151485,1463.222492
15,M-1810,item:055703,63.094379,62.503623
15,M-1810,item:099439,1083.609669,1068.840758
15,M-1810,item:338928,488932.632987,481657.307734
15,M-1810,item:338929,706439.785755,699164.460502
15,M-1810,item:426331,5169.072095,5089.043517
15,M-1810,item:693055,412115.548011,409161.765958
15,SDC-1450,item:021081,3034947.625145,3034529.04625
16,M-1430,item:038005,1148.003383,1074.742179
16,M-1430,item:042342,7791321.215088,7538696.317119
16,M-1430,item:333362,417713.41202,413526.860398
16,M-1430,item:344135,246104.573466,241918.021844
16,M-1430,item:708073,1507.438488,1474.239134
16,M-1430,item:730384,89187.020304,88299.471361
16,M-1430,item:734545,1104.809868,1071.317455
16,M-1430,item:773474,592766.27241,552346.297108
16,M-1810,item:001757,1638.57628,1626.643532
16,M-1810,item:001848,1318.379231,1309.42967
16,M-1810,item:001893,8035.72632,7979.045771
16,M-1810,item:002612,1180.325726,1165.409792
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,372.210418,368.630594
16,M-1810,item:029313,37.558449,37.26013
16,M-1810,item:039668,21.297428,20.999109
16,M-1810,item:049371,1463.222492,1452.1847
16,M-1810,item:055703,62.735628,62.138991
16,M-1810,item:099439,1091.713402,1076.797468
16,M-1810,item:338928,511657.307734,504309.556969
16,M-1810,item:338929,699164.460502,691816.709736
16,M-1810,item:426331,5189.042725,5108.217466
16,M-1810,item:693055,413720.79331,410737.606499
16,SDC-1450,item:021081,3159719.486995,3159311.813672
17,M-1430,item:038005,1254.742179,1181.714687
17,M-1430,item:042342,7850068.890796,7598249.895424
17,M-1430,item:333362,416645.084131,412471.888092
17,M-1430,item:344135,241918.021844,237744.825806
17,M-1430,item:708073,1494.835073,1461.741628
17,M-1430,item:730384,88299.471361,87414.7538
17,M-1430,item:734545,1071.317455,1037.931886
17,M-1430,item:773474,552346.297108,512055.266195
17,M-1810,item:001757,1626.643532,1614.687261
17,M-1810,item:001848,1323.692364,1314.725161
17,M-1810,item:001893,8029.651386,7972.859099
17,M-1810,item:002612,1180.097372,1165.152033
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,368.630594,365.043712
17,M-1810,item:029313,38.130059,37.831152
17,M-1810,item:039668,21.353812,21.054906
17,M-1810,item:049371,1452.1847,1441.12515
17,M-1810,item:055703,62.153094,61.555281
17,M-1810,item:099439,1104.186465,1089.241126
17,M-1810,item:338928,524309.556969,516947.321101
17,M-1810,item:338929,708981.235537,701618.99967
17,M-1810,item:426331,5108.217466,5027.232872
17,M-1810,item:693055,415569.006499,412579.938737
17,SDC-1450,item:021081,3159465.634862,3159069.406403
18,M-1430,item:038005,1181.714687,1108.733937
18,M-1430,item:042342,7598249.895424,7346592.080571
18,M-1430,item:333362,415867.284191,411696.759269
18,M-1430,item:344135,240755.017743,236584.492821
18,M-1430,item:708073,1506.086789,1473.014527
18,M-1430,item:730384,87414.7538,86530.602517
18,M-1430,item:734545,1162.412928,1129.048728
18,M-1430,item:773474,512055.266195,471790.02416
18,M-1810,item:001757,1623.312553,1611.351578
18,M-1810,item:001848,1318.313592,1309.34286
18,M-1810,item:001893,7992.322166,7935.507531
18,M-1810,item:002612,1179.985409,1165.034189
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,370.537611,366.949318
18,M-1810,item:029313,38.920382,38.621358
18,M-1810,item:039668,21.511636,21.212611
18,M-1810,item:049371,1441.12515,1430.061247
18,M-1810,item:055703,62.800067,62.202018
18,M-1810,item:099439,1128.023824,1113.072604
18,M-1810,item:338928,546947.321101,539582.188213
18,M-1810,item:338929,731077.843376,723712.710488
18,M-1810,item:426331,5318.95093,5237.934469
18,M-1810,item:693055,416856.583285,413866.339332
18,SDC-1450,item:021081,3159069.406403,3158682.672245
19,M-1430,item:038005,3476.613963,3403.642562
19,M-1430,item:042342,7899694.676266,7648069.097518
19,M-1430,item:333362,411696.759269,407526.76857
19,M-1430,item:344135,241784.492821,237614.502122
19,M-1430,item:708073,1493.115478,1460.047452
19,M-1430,item:730384,86530.602517,85646.564489
19,M-1430,item:734545,1191.162581,1157.802655
19,M-1430,item:773474,572199.09136,531939.0071
19,M-1810,item:001757,1611.351578,1599.389661
19,M-1810,item:001848,1309.34286,1300.371422
19,M-1810,item:001893,7995.111757,7938.292652
19,M-1810,item:002612,1165.034189,1150.081793
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,372.327143,368.738568
19,M-1810,item:029313,38.621358,38.32231
19,M-1810,item:039668,21.81084,21.511793
19,M-1810,item:049371,1430.061247,1418.996474
19,M-1810,item:055703,62.746362,62.148266
19,M-1810,item:099439,1113.072604,1098.120208
19,M-1810,item:338928,549582.188213,542216.475922
19,M-1810,item:338929,735107.266644,727741.554352
19,M-1810,item:426331,5342.699703,5261.676867
19,M-1810,item:693055,416891.762986,413901.283796
19,SDC-1450,item:021081,3158774.285949,3158394.80323
20,M-1430,item:038005,3403.642562,3330.67303
20,M-1430,item:042342,7802799.959432,7551180.827904
20,M-1430,item:333362,415736.960508,411567.076653
20,M-1430,item:344135,237614.502122,233444.618268
20,M-1430,item:708073,1464.573369,1431.50619
20,M-1430,item:730384,85646.564489,84762.549112
20,M-1430,item:734545,1157.802655,1124.443584
20,M-1430,item:773474,616647.289365,576388.23666
20,M-1810,item:001757,1599.389661,1587.427556
20,M-1810,item:001848,1309.57199,1300.600412
20,M-1810,item:001893,7971.925515,7915.105517
20,M-1810,item:002612,1161.362697,1146.410066
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,368.738568,365.149937
20,M-1810,item:029313,38.614765,38.315712
20,M-1810,item:039668,21.792468,21.493416
20,M-1810,item:049371,1418.996474,1407.931527
20,M-1810,item:055703,62.148266,61.55016
20,M-1810,item:099439,1098.120208,1083.167577
20,M-1810,item:338928,542216.475922,534850.647749
20,M-1810,item:338929,727741.554352,720375.72618
20,M-1810,item:426331,5261.676867,5180.652757
20,M-1810,item:693055,417869.258364,414878.732126
20,SDC-1450,item:021081,3158648.849327,3158274.728409
21,M-1430,item:038005,3330.67303,3261.361701
21,M-1430,item:042342,7551180.827904,7312176.187863
21,M-1430,item:333362,411567.076653,407606.242739
21,M-1430,item:344135,236041.8363,232081.002386
21,M-1430,item:708073,1472.74219,1441.332777
21,M-1430,item:730384,84762.549112,83922.852322
21,M-1430,item:734545,1166.043584,1134.356913
21,M-1430,item:773474,576388.23666,538147.502175
21,M-1810,item:001757,1587.427556,1569.871244
21,M-1810,item:001848,1300.600412,1287.433178
21,M-1810,item:001893,7933.464837,7850.072354
21,M-1810,item:002612,1147.548504,1125.603114
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,365.149937,359.883043
21,M-1810,item:029313,38.771615,38.332707
21,M-1810,item:039668,21.708737,21.26983
21,M-1810,item:049371,1407.931527,1391.691938
21,M-1810,item:055703,62.695244,61.817428
21,M-1810,item:099439,1083.167577,1061.222187
21,M-1810,item:338928,534850.647749,524040.110685
21,M-1810,item:338929,729899.748615,719089.211552
21,M-1810,item:426331,5180.652757,5061.73685
21,M-1810,item:693055,417803.698812,413414.620764
21,SDC-1450,item:021081,3158370.513065,3158000.305505
22,M-1430,item:038005,3261.361701,3192.782011
22,M-1430,item:042342,7659383.582438,7422901.840695
22,M-1430,item:333362,407606.242739,403687.218813
22,M-1430,item:344135,235110.970693,231191.946767
22,M-1430,item:708073,1445.725935,1414.648075
22,M-1430,item:730384,83922.852322,83092.019249
22,M-1430,item:734545,1158.595645,1127.243454
22,M-1430,item:773474,663300.763157,625463.692316
22,M-1810,item:001757,1588.169358,1569.494205
22,M-1810,item:001848,1293.718881,1279.712515
22,M-1810,item:001893,7925.375639,7836.668659
22,M-1810,item:002612,1131.162731,1107.818789
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,370.870245,365.267699
22,M-1810,item:029313,38.702472,38.235593
22,M-1810,item:039668,21.290734,20.823855
22,M-1810,item:049371,1391.691938,1374.417421
22,M-1810,item:055703,62.477881,61.544123
22,M-1810,item:099439,1081.498479,1058.154537
22,M-1810,item:338928,534040.110685,522540.631844
22,M-1810,item:338929,728683.322783,717183.843942
22,M-1810,item:426331,5118.035004,4991.540737
22,M-1810,item:693055,415489.541223,410820.752813
22,SDC-1450,item:021081,3158120.136918,3157756.379108
23,M-1430,item:038005,3192.782011,3124.34865
23,M-1430,item:042342,7629384.885991,7393407.723907
23,M-1430,item:333362,403687.218813,399776.556885
23,M-1430,item:344135,231191.946767,227281.284839
23,M-1430,item:708073,1414.648075,1383.636526
23,M-1430,item:730384,85081.968193,84252.907865
23,M-1430,item:734545,1127.243454,1095.958159
23,M-1430,item:773474,625463.692316,587707.354204
23,M-1810,item:001757,1581.902236,1563.003315
23,M-1810,item:001848,1281.652648,1267.478456
23,M-1810,item:001893,7877.258968,7787.489089
23,M-1810,item:002612,1112.83038,1089.206728
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,365.267699,359.598023
23,M-1810,item:029313,38.638664,38.166191
23,M-1810,item:039668,21.729832,21.257359
23,M-1810,item:049371,1374.417421,1356.935918
23,M-1810,item:055703,61.544123,60.599177
23,M-1810,item:099439,1079.255367,1055.631715
23,M-1810,item:338928,532540.631844,520903.364647
23,M-1810,item:338929,733533.154056,721895.886859
23,M-1810,item:426331,5150.14576,5022.13582
23,M-1810,item:693055,419794.4658,415069.735318
23,SDC-1450,item:021081,3157989.824159,3157632.455178
24,M-1430,item:038005,3124.34865,3055.944554
24,M-1430,item:042342,7745698.754379,7509822.508227
24,M-1430,item:333362,404976.556885,401067.567356
24,M-1430,item:344135,232481.284839,228572.29531
24,M-1430,item:708073,1431.106386,1400.108099
24,M-1430,item:730384,84252.907865,83424.202084
24,M-1430,item:734545,1116.515993,1085.244077
