day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604517,680832.043432
187,M-1810,item:268091,8863.862554,1705260.798605
187,SDC-1450,item:773474,7594.558364,6660838.641175
188,M-1430,item:268967,499.578047,681331.621479
188,M-1810,item:268091,8863.629654,1714124.428259
188,SDC-1450,item:773474,6830.198413,6667668.839589
189,M-1430,item:268967,1508.829895,682840.451374
189,M-1810,item:268091,10199.69736,1724324.125619
189,SDC-1450,item:773474,6275.943773,6673944.783361
190,M-1430,item:268967,1710.680265,684551.131638
190,M-1810,item:268091,10466.910901,1734791.03652
190,SDC-1450,item:773474,7823.369519,6681768.15288
191,M-1430,item:268967,1751.050339,686302.181977
191,M-1810,item:268091,10520.353609,1745311.390129
191,SDC-1450,item:773474,9871.407873,6691639.560753
192,M-1430,item:268967,1759.124353,688061.30633
192,M-1810,item:268091,10531.042151,1755842.432279
192,SDC-1450,item:773474,11687.913414,6703327.474167
193,M-1430,item:268967,1760.739156,689822.045486
193,M-1810,item:268091,10533.179859,1766375.612138
193,SDC-1450,item:773474,13110.401751,6716437.875917
194,M-1430,item:268967,1761.062117,691583.107603
194,M-1810,item:268091,10533.607401,1776909.219539
194,SDC-1450,item:773474,14172.707073,6730610.58299
195,M-1430,item:268967,1761.126709,693344.234312
195,M-1810,item:268091,10533.692909,1787442.912448
195,SDC-1450,item:773474,14951.138347,6745561.721337
196,M-1430,item:268967,4611.539627,697955.77394
196,M-1810,item:268091,7869.367153,1795312.279601
196,SDC-1450,item:773474,15517.233279,6761078.954616
197,M-1430,item:268967,5181.622211,703137.396151
197,M-1810,item:268091,7336.502002,1802648.781602
197,SDC-1450,item:773474,21431.62854,6782510.583156
198,M-1430,item:268967,5200.0,708337.396151
198,M-1810,item:268091,7229.928972,1809878.710574
198,SDC-1450,item:773474,28333.60213,6810844.185286
199,M-1430,item:268967,5200.0,713537.396151
199,M-1810,item:268091,7208.614366,1817087.32494
199,SDC-1450,item:773474,34088.183142,6844932.368428
200,M-1430,item:268967,5200.0,718737.396151
200,M-1810,item:268091,7204.351444,1824291.676384
200,SDC-1450,item:773474,38462.369436,6883394.737864
201,M-1430,item:268967,5200.0,723937.396151
201,M-1810,item:268091,7203.49886,1831495.175244
201,SDC-1450,item:773474,41685.639528,6925080.377392
202,M-1430,item:268967,5200.0,729137.396151
202,M-1810,item:268091,7203.328343,1838698.503587
202,SDC-1450,item:773474,44034.07236,6969114.449752
203,M-1430,item:268967,5200.0,734337.396151
203,M-1810,item:268091,11900.0,1850598.503587
203,SDC-1450,item:773474,45737.851175,7014852.300927
204,M-1430,item:268967,5200.0,739537.396151
204,M-1810,item:268091,11900.0,1862498.503587
204,SDC-1450,item:773474,46971.943423,7061824.24435
205,M-1430,item:268967,5200.0,744737.396151
205,M-1810,item:268091,11900.0,1874398.503587
205,SDC-1450,item:773474,47865.279908,7109689.524258
206,M-1430,item:268967,5200.0,749937.396151
206,M-1810,item:268091,11900.0,1886298.503587
206,SDC-1450,item:773474,48511.797943,7158201.322201
207,M-1430,item:268967,5200.0,755137.396151
207,M-1810,item:268091,11900.0,1898198.503587
207,SDC-1450,item:773474,48979.648682,7207180.970883
208,M-1430,item:268967,5200.0,760337.396151
208,M-1810,item:268091,11900.0,1910098.503587
208,SDC-1450,item:773474,49318.195813,7256499.166696
209,M-1430,item:268967,5200.0,765537.396151
209,M-1810,item:268091,11900.0,1921998.503587
209,SDC-1450,item:773474,49563.172797,7306062.339493
210,M-1430,item:268967,5200.0,770737.396151
210,M-1810,item:268091,8927.497175,1930926.000762
210,SDC-1450,item:773474,49740.440354,7355802.779847
211,M-1430,item:268967,5200.0,775937.396151
211,M-1810,item:268091,7935.556578,1938861.55734
211,SDC-1450,item:773474,49868.712515,7405671.492362
212,M-1430,item:268967,5200.0,781137.396151
212,M-1810,item:268091,7737.168459,1946598.725799
212,SDC-1450,item:773474,49961.531164,7455633.023526
213,M-1430,item:268967,5200.0,786337.396151
213,M-1810,item:268091,7697.490835,1954296.216634
213,SDC-1450,item:773474,50028.695381,7505661.718907
214,M-1430,item:268967,5200.0,791537.396151
214,M-1810,item:268091,7689.55531,1961985.771944
214,SDC-1450,item:773474,50077.295868,7555739.014775
215,M-1430,item:268967,5200.0,796737.396151
215,M-1810,item:268091,7687.968205,1969673.74015
215,SDC-1450,item:773474,50112.463512,7605851.478287
216,M-1430,item:268967,5200.0,801937.396151
216,M-1810,item:268091,7687.650784,1977361.390934
216,SDC-1450,item:773474,50137.911058,7655989.389345
217,M-1430,item:268967,2712.547555,804649.943706
217,M-1810,item:268091,4711.815871,1982073.206805
217,SDC-1450,item:773474,50156.325076,7706145.714421
218,M-1430,item:268967,945.942857,805595.886563
218,M-1810,item:268091,4116.648889,1986189.855694
218,SDC-1450,item:773474,45366.519206,7751512.233627
219,M-1430,item:268967,1135.131428,806731.017991
219,M-1810,item:268091,3997.615492,1990187.471186
219,SDC-1450,item:773474,37161.816496,7788674.050123
220,M-1430,item:268967,1172.969142,807903.987133
220,M-1810,item:268091,3973.808813,1994161.279999
220,SDC-1450,item:773474,30280.387421,7818954.437544
221,M-1430,item:268967,1180.536685,809084.523819
221,M-1810,item:268091,3969.047477,1998130.327476
221,SDC-1450,item:773474,25112.961381,7844067.398925
222,M-1430,item:268967,1182.050194,810266.574013
222,M-1810,item:268091,3968.09521,2002098.422685
222,SDC-1450,item:773474,21336.433653,7865403.832578
223,M-1430,item:268967,1182.352896,811448.926908
223,M-1810,item:268091,3967.904756,2006066.327442
223,SDC-1450,item:773474,18596.313634,7884000.146212
224,M-1430,item:268967,923.327722,812372.25463
224,M-1810,item:268091,4889.466666,2010955.794108
224,SDC-1450,item:773474,16612.08366,7900612.229872
225,M-1430,item:268967,871.522688,813243.777318
225,M-1810,item:268091,5073.779048,2016029.573155
225,SDC-1450,item:773474,14675.714689,7915287.944561
226,M-1430,item:268967,861.161681,814104.938999
226,M-1810,item:268091,5110.641524,2021140.214679
226,SDC-1450,item:773474,13036.159113,7928324.103675
227,M-1430,item:268967,859.089479,814964.028478
227,M-1810,item:268091,5118.014019,2026258.228698
227,SDC-1450,item:773474,11763.870811,7940087.974486
228,M-1430,item:268967,858.675039,815822.703517
228,M-1810,item:268091,5119.488518,2031377.717216
228,SDC-1450,item:773474,10815.492321,7950903.466807
229,M-1430,item:268967,858.592151,816681.295668
229,M-1810,item:268091,5119.783418,2036497.500634
229,SDC-1450,item:773474,10120.77123,7961024.238036
230,M-1430,item:268967,858.575573,817539.871242
230,M-1810,item:268091,5119.842398,2041617.343032
230,SDC-1450,item:773474,9615.565784,7970639.803821
231,M-1430,item:268967,2888.057971,820427.929213
231,M-1810,item:268091,5272.882765,2046890.225798
231,SDC-1450,item:773474,9249.272547,7979889.076368
232,M-1430,item:268967,3293.954451,823721.883664
232,M-1810,item:268091,5303.490839,2052193.716636
232,SDC-1450,item:773474,12902.836447,7992791.912815
233,M-1430,item:268967,3375.133747,827097.017411
233,M-1810,item:268091,5309.612453,2057503.32909
233,SDC-1450,item:773474,17413.422203,8010205.335018
234,M-1430,item:268967,3391.369606,830488.387018
234,M-1810,item:268091,5310.836776,2062814.165866
234,SDC-1450,item:773474,21350.047822,8031555.38284
235,M-1430,item:268967,3394.616778,833883.003796
235,M-1810,item:268091,5311.081641,2068125.247507
235,SDC-1450,item:773474,24415.906818,8055971.289657
236,M-1430,item:268967,3395.266212,837278.270008
236,M-1810,item:268091,5311.130614,2073436.37812
236,SDC-1450,item:773474,26700.710795,8082672.000453
237,M-1430,item:268967,3395.396099,840673.666107
237,M-1810,item:268091,5311.140408,2078747.518529
237,SDC-1450,item:773474,28373.596995,8111045.597447
238,M-1430,item:268967,5200.0,845873.666107
238,M-1810,item:268091,10083.713796,2088831.232325
238,SDC-1450,item:773474,29589.773203,8140635.370651
239,M-1430,item:268967,5200.0,851073.666107
239,M-1810,item:268091,11038.228474,2099869.460799
239,SDC-1450,item:773474,33955.960524,8174591.331175
240,M-1430,item:268967,5200.0,856273.666107
240,M-1810,item:268091,11229.131409,2111098.592208
240,SDC-1450,item:773474,38078.912604,8212670.243778
241,M-1430,item:268967,5200.0,861473.666107
241,M-1810,item:268091,11267.311996,2122365.904204
241,SDC-1450,item:773474,41328.627219,8253998.870997
242,M-1430,item:268967,5200.0,866673.666107
242,M-1810,item:268091,11274.948114,2133640.852318
242,SDC-1450,item:773474,43753.751418,8297752.622415
243,M-1430,item:268967,5200.0,871873.666107
243,M-1810,item:268091,11276.475337,2144917.327655
243,SDC-1450,item:773474,45528.932694,8343281.555109
244,M-1430,item:268967,5200.0,877073.666107
244,M-1810,item:268091,11276.780782,2156194.108436
244,SDC-1450,item:773474,46819.089131,8390100.64424
245,M-1430,item:268967,2663.408843,879737.074951
245,M-1810,item:268091,9874.556156,2166068.664593
245,SDC-1450,item:773474,47754.209312,8437854.853552
246,M-1430,item:268967,911.085715,880648.160665
246,M-1810,item:268091,9594.111231,2175662.775824
246,SDC-1450,item:773474,43533.283746,8481388.137298
247,M-1430,item:268967,625.302857,881273.463523
247,M-1810,item:268091,9538.022246,2185200.79807
247,SDC-1450,item:773474,35741.697013,8517129.834311
248,M-1430,item:268967,568.146286,881841.609808
248,M-1810,item:268091,9526.804449,2194727.60252
248,SDC-1450,item:773474,28242.464815,8545372.299126
249,M-1430,item:268967,556.714972,882398.32478
249,M-1810,item:268091,9524.56089,2204252.163409
249,SDC-1450,item:773474,22191.183846,8567563.482972
250,M-1430,item:268967,554.428709,882952.753489
250,M-1810,item:268091,9524.112178,2213776.275587
250,SDC-1450,item:773474,17617.676095,8585181.159067
251,M-1430,item:268967,553.971456,883506.724945
251,M-1810,item:268091,9524.022436,2223300.298023
251,SDC-1450,item:773474,14250.009892,8599431.16896
252,M-1430,item:268967,2534.794291,886041.519236
252,M-1810,item:268091,9176.918773,2232477.216796
252,SDC-1450,item:773474,11796.162311,8611227.331271
253,M-1430,item:268967,2930.958858,888972.478094
253,M-1810,item:268091,9107.49804,2241584.714836
253,SDC-1450,item:773474,13840.705147,8625068.036418
254,M-1430,item:268967,3010.191772,891982.669866
254,M-1810,item:268091,9093.613894,2250678.32873
254,SDC-1450,item:773474,17140.988934,8642209.025351
255,M-1430,item:268967,3026.038354,895008.70822
255,M-1810,item:268091,9090.837064,2259769.165794
255,SDC-1450,item:773474,20185.358441,8662394.383792
256,M-1430,item:268967,3029.207671,898037.915891
256,M-1810,item:268091,9090.281698,2268859.447492
256,SDC-1450,item:773474,22600.270047,8684994.653839
257,M-1430,item:268967,3029.841534,901067.757425
257,M-1810,item:268091,9090.170625,2277949.618118
257,SDC-1450,item:773474,24412.427524,8709407.081364
258,M-1430,item:268967,3029.968307,904097.725732
258,M-1810,item:268091,9090.148411,2287039.766528
258,SDC-1450,item:773474,25742.826634,8735149.907998
259,M-1430,item:268967,3421.879376,907519.605108
259,M-1810,item:268091,9927.858253,2296967.624782
259,SDC-1450,item:773474,26711.03904,8761860.947038
260,M-1430,item:268967,3500.26159,911019.866698
260,M-1810,item:268091,10095.400222,2307063.025003
260,SDC-1450,item:773474,28169.929794,8790030.876831
261,M-1430,item:268967,3515.938032,914535.80473
261,M-1810,item:268091,10128.908616,2317191.933619
261,SDC-1450,item:773474,29586.5297,8819617.406532
262,M-1430,item:268967,3519.073321,918054.878051
262,M-1810,item:268091,10135.610294,2327327.543913
262,SDC-1450,item:773474,30741.621783,8850359.028315
263,M-1430,item:268967,3519.700379,921574.578429
263,M-1810,item:268091,10136.95063,2337464.494543
263,SDC-1450,item:773474,31619.44795,8881978.476265
264,M-1430,item:268967,3519.82579,925094.404219
264,M-1810,item:268091,10137.218697,2347601.713241
264,SDC-1450,item:773474,32267.466513,8914245.942778
265,M-1430,item:268967,3519.850872,928614.255092
265,M-1810,item:268091,10137.272311,2357738.985551
265,SDC-1450,item:773474,32740.162006,8946986.104783
266,M-1430,item:268967,5200.0,933814.255092
266,M-1810,item:268091,11900.0,2369638.985551
266,SDC-1450,item:773474,33083.302218,8980069.407002
267,M-1430,item:268967,5200.0,939014.255092
267,M-1810,item:268091,11900.0,2381538.985551
267,SDC-1450,item:773474,36576.176537,9016645.583539
268,M-1430,item:268967,5200.0,944214.255092
268,M-1810,item:268091,11900.0,2393438.985551
268,SDC-1450,item:773474,40000.422813,9056646.006352
269,M-1430,item:268967,5200.0,949414.255092
269,M-1810,item:268091,11900.0,2405338.985551
269,SDC-1450,item:773474,42726.094226,9099372.100578
270,M-1430,item:268967,5200.0,954614.255092
270,M-1810,item:268091,11900.0,2417238.985551
270,SDC-1450,item:773474,44766.916383,9144139.016961
271,M-1430,item:268967,5200.0,959814.255092
271,M-1810,item:268091,11900.0,2429138.985551
271,SDC-1450,item:773474,46262.604258,9190401.621219
272,M-1430,item:268967,5200.0,965014.255092
272,M-1810,item:268091,11900.0,2441038.985551
272,SDC-1450,item:773474,47350.127701,9237751.748921
273,M-1430,item:268967,2940.193168,967954.44826
273,M-1810,item:268091,8875.077871,2449914.063422
273,SDC-1450,item:773474,48138.51357,9285890.262491
274,M-1430,item:268967,2290.552919,970245.001179
274,M-1810,item:268091,8009.872717,2457923.93614
274,SDC-1450,item:773474,44345.835211,9330236.097701
275,M-1430,item:268967,2160.624869,972405.626049
275,M-1810,item:268091,7836.831687,2465760.767826
275,SDC-1450,item:773474,39141.060996,9369377.158697
276,M-1430,item:268967,2134.639259,974540.265308
276,M-1810,item:268091,7802.223481,2473562.991307
276,SDC-1450,item:773474,34443.938718,9403821.097415
277,M-1430,item:268967,2129.442137,976669.707446
277,M-1810,item:268091,7795.301839,2481358.293146
277,SDC-1450,item:773474,30737.594535,9434558.691951
278,M-1430,item:268967,2128.402713,978798.110159
278,M-1810,item:268091,7793.917511,2489152.210657
278,SDC-1450,item:773474,27960.639459,9462519.331409
279,M-1430,item:268967,2128.194828,980926.304987
279,M-1810,item:268091,7793.640645,2496945.851303
279,SDC-1450,item:773474,25922.946149,9488442.277558
280,M-1430,item:268967,3624.381822,984550.686809
280,M-1810,item:268091,8946.613843,2505892.465146
280,SDC-1450,item:773474,24440.24244,9512882.519998
281,M-1430,item:268967,3923.619221,988474.306031
281,M-1810,item:268091,9177.208483,2515069.673629
281,SDC-1450,item:773474,26254.130094,9539136.650092
282,M-1430,item:268967,3983.466701,992457.772732
282,M-1810,item:268091,9223.327411,2524293.00104
282,SDC-1450,item:773474,28942.36903,9568079.019122
283,M-1430,item:268967,3995.436197,996453.208929
283,M-1810,item:268091,9232.551197,2533525.552237
283,SDC-1450,item:773474,31383.392544,9599462.411666
284,M-1430,item:268967,3997.830096,1000451.039025
284,M-1810,item:268091,9234.395954,2542759.948191
284,SDC-1450,item:773474,33309.880692,9632772.292358
285,M-1430,item:268967,3998.308876,1004449.347901
285,M-1810,item:268091,9234.764905,2551994.713096
285,SDC-1450,item:773474,34752.786621,9667525.078979
286,M-1430,item:268967,3998.404632,1008447.752533
286,M-1810,item:268091,9234.838695,2561229.551791
286,SDC-1450,item:773474,35811.319418,9703336.398396
287,M-1430,item:268967,4458.53807,1012906.290603
287,M-1810,item:268091,10082.624882,2571312.176674
287,SDC-1450,item:773474,36581.455928,9739917.854324
288,M-1430,item:268967,4550.564757,1017456.85536
288,M-1810,item:268091,10252.18212,2581564.358793
288,SDC-1450,item:773474,38028.377595,9777946.231919
289,M-1430,item:268967,4568.970095,1022025.825454
289,M-1810,item:268091,10286.093567,2591850.45236
289,SDC-1450,item:773474,39498.970304,9817445.202223
290,M-1430,item:268967,4572.651162,1026598.476617
290,M-1810,item:268091,10292.875857,2602143.328217
290,SDC-1450,item:773474,40715.718348,9858160.920571
291,M-1430,item:268967,4573.387376,1031171.863992
291,M-1810,item:268091,10294.232315,2612437.560532
291,SDC-1450,item:773474,41645.455783,9899806.376354
292,M-1430,item:268967,4573.534618,1035745.398611
292,M-1810,item:268091,10294.503606,2622732.064138
292,SDC-1450,item:773474,42333.265197,9942139.641551
293,M-1430,item:268967,4573.564067,1040318.962677
293,M-1810,item:268091,10294.557864,2633026.622002
293,SDC-1450,item:773474,42835.411441,9984975.052992
294,M-1430,item:268967,5200.0,1045518.962677
294,M-1810,item:268091,11214.340144,2644240.962146
294,SDC-1450,item:773474,43200.052666,10028175.105658
295,M-1430,item:268967,5200.0,1050718.962677
295,M-1810,item:268091,11398.2966,2655639.258746
295,SDC-1450,item:773474,44673.877098,10072848.982755
296,M-1430,item:268967,5200.0,1055918.962677
296,M-1810,item:268091,11435.087891,2667074.346637
296,SDC-1450,item:773474,46074.773284,10118923.75604
297,M-1430,item:268967,5200.0,1061118.962677
297,M-1810,item:268091,11442.446149,2678516.792787
297,SDC-1450,item:773474,47180.904585,10166104.660625
298,M-1430,item:268967,5200.0,1066318.962677
298,M-1810,item:268091,11443.917801,2689960.710588
298,SDC-1450,item:773474,48006.856648,10214111.517273
299,M-1430,item:268967,5200.0,1071518.962677
299,M-1810,item:268091,11444.212131,2701404.922719
299,SDC-1450,item:773474,48611.582451,10262723.099724
300,M-1430,item:268967,5200.0,1076718.962677
300,M-1810,item:268091,11444.270997,2712849.193717
300,SDC-1450,item:773474,49051.117841,10311774.217565
301,M-1430,item:268967,4284.824606,1081003.787283
301,M-1810,item:268091,8180.854199,2721030.047916
301,SDC-1450,item:773474,49369.708071,10361143.925636
302,M-1430,item:268967,3917.307778,1084921.095061
302,M-1810,item:268091,7528.17084,2728558.218756
302,SDC-1450,item:773474,47833.239153,10408977.164789
303,M-1430,item:268967,3843.804412,1088764.899474
303,M-1810,item:268091,7397.634168,2735955.852924
303,SDC-1450,item:773474,45523.397922,10454500.562711
304,M-1430,item:268967,3829.103739,1092594.003213
304,M-1810,item:268091,7371.526834,2743327.379758
304,SDC-1450,item:773474,43378.919621,10497879.482332
305,M-1430,item:268967,3826.163605,1096420.166818
305,M-1810,item:268091,7366.305367,2750693.685124
305,SDC-1450,item:773474,41668.023396,10539547.505727
306,M-1430,item:268967,3825.575578,1100245.742395
306,M-1810,item:268091,7365.261073,2758058.946198
306,SDC-1450,item:773474,40380.345596,10579927.851324
307,M-1430,item:268967,3825.457972,1104071.200368
307,M-1810,item:268091,7365.052215,2765423.998412
307,SDC-1450,item:773474,39433.711595,10619361.562919
308,M-1430,item:268967,5200.0,1109271.200368
308,M-1810,item:268091,9587.639014,2775011.637427
308,SDC-1450,item:773474,38744.386065,10658105.948984
309,M-1430,item:268967,5200.0,1114471.200368
309,M-1810,item:268091,10032.156374,2785043.793801
309,SDC-1450,item:773474,40898.550466,10699004.49945
310,M-1430,item:268967,5200.0,1119671.200368
310,M-1810,item:268091,10121.059846,2795164.853647
310,SDC-1450,item:773474,43190.579973,10742195.079423
311,M-1430,item:268967,5200.0,1124871.200368
311,M-1810,item:268091,10138.84054,2805303.694187
311,SDC-1450,item:773474,45051.7766,10787246.856023
312,M-1430,item:268967,5200.0,1130071.200368
312,M-1810,item:268091,10142.396679,2815446.090866
312,SDC-1450,item:773474,46454.567325,10833701.423348
313,M-1430,item:268967,5200.0,1135271.200368
313,M-1810,item:268091,10143.107907,2825589.198773
313,SDC-1450,item:773474,47485.118725,10881186.542073
314,M-1430,item:268967,5200.0,1140471.200368
314,M-1810,item:268091,10143.250153,2835732.448926
314,SDC-1450,item:773474,48235.11198,10929421.654053
315,M-1430,item:268967,4611.990082,1145083.19045
315,M-1810,item:268091,6938.250031,2842670.698957
315,SDC-1450,item:773474,48778.994955,10978200.649008
316,M-1430,item:268967,3994.512302,1149077.702752
316,M-1810,item:268091,6297.250006,2848967.948963
316,SDC-1450,item:773474,48037.465292,11026238.1143
317,M-1430,item:268967,3871.016746,1152948.719498
317,M-1810,item:268091,6169.050001,2855136.998964
317,SDC-1450,item:773474,45994.844266,11072232.958566
318,M-1430,item:268967,3846.317635,1156795.037133
318,M-1810,item:268091,6143.41,2861280.408964
318,SDC-1450,item:773474,43862.066219,11116095.024785
319,M-1430,item:268967,3841.377813,1160636.414946
319,M-1810,item:268091,6138.282,2867418.690964
319,SDC-1450,item:773474,42090.119786,11158185.144571
320,M-1430,item:268967,3840.389848,1164476.804794
320,M-1810,item:268091,6137.2564,2873555.947364
320,SDC-1450,item:773474,40735.190445,11198920.335015
321,M-1430,item:268967,3840.192255,1168316.997049
321,M-1810,item:268091,6137.05128,2879692.998644
321,SDC-1450,item:773474,39732.742686,11238653.077701
322,M-1430,item:268967,4852.038451,1173169.0355
322,M-1810,item:268091,11900.0,2891592.998644
322,SDC-1450,item:773474,39000.899255,11277653.976957
323,M-1430,item:268967,5054.40769,1178223.44319
323,M-1810,item:268091,11900.0,2903492.998644
323,SDC-1450,item:773474,40423.363312,11318077.340268
324,M-1430,item:268967,5094.881538,1183318.324728
324,M-1810,item:268091,11900.0,2915392.998644
324,SDC-1450,item:773474,42382.959642,11360460.299911
325,M-1430,item:268967,5102.976308,1188421.301036
325,M-1810,item:268091,11900.0,2927292.998644
325,SDC-1450,item:773474,44136.215878,11404596.515789
326,M-1430,item:268967,5104.595262,1193525.896297
326,M-1810,item:268091,11900.0,2939192.998644
326,SDC-1450,item:773474,45513.183392,11450109.699181
327,M-1430,item:268967,5104.919052,1198630.81535
327,M-1810,item:268091,11900.0,2951092.998644
327,SDC-1450,item:773474,46542.625767,11496652.324948
328,M-1430,item:268967,5104.98381,1203735.79916
328,M-1810,item:268091,11900.0,2962992.998644
328,SDC-1450,item:773474,47297.299861,11543949.62481
329,M-1430,item:268967,5200.0,1208935.79916
329,M-1810,item:268091,11900.0,2974892.998644
329,SDC-1450,item:773474,47846.210525,11591795.835335
330,M-1430,item:268967,5200.0,1214135.79916
330,M-1810,item:268091,11900.0,2986792.998644
330,SDC-1450,item:773474,48427.657273,11640223.492607
331,M-1430,item:268967,5200.0,1219335.79916
331,M-1810,item:268091,11900.0,2998692.998644
331,SDC-1450,item:773474,48899.321888,11689122.814495
332,M-1430,item:268967,5200.0,1224535.79916
332,M-1810,item:268091,11900.0,3010592.998644
332,SDC-1450,item:773474,49254.697153,11738377.511648
333,M-1430,item:268967,5200.0,1229735.79916
333,M-1810,item:268091,11900.0,3022492.998644
333,SDC-1450,item:773474,49515.739496,11787893.251143
334,M-1430,item:268967,5200.0,1234935.79916
334,M-1810,item:268091,11900.0,3034392.998644
334,SDC-1450,item:773474,49705.706785,11837598.957928
335,M-1430,item:268967,5200.0,1240135.79916
335,M-1810,item:268091,11900.0,3046292.998644
335,SDC-1450,item:773474,49843.465606,11887442.423534
336,M-1430,item:268967,4859.052639,1244994.851799
336,M-1810,item:268091,11111.311338,3057404.309983
336,SDC-1450,item:773474,49943.230969,11937385.654503
337,M-1430,item:268967,4457.981957,1249452.833756
337,M-1810,item:268091,10092.776553,3067497.086536
337,SDC-1450,item:773474,49357.094443,11986742.748946
338,M-1430,item:268967,4377.76782,1253830.601576
338,M-1810,item:268091,9889.069596,3077386.156132
338,SDC-1450,item:773474,47976.559977,12034719.308922
339,M-1430,item:268967,4361.724993,1258192.326568
339,M-1810,item:268091,9848.328205,3087234.484337
339,SDC-1450,item:773474,46558.363843,12081277.672765
340,M-1430,item:268967,4358.516427,1262550.842996
340,M-1810,item:268091,9840.179927,3097074.664263
340,SDC-1450,item:773474,45385.296807,12126662.969573
341,M-1430,item:268967,4357.874714,1266908.71771
341,M-1810,item:268091,9838.550271,3106913.214534
341,SDC-1450,item:773474,44489.67344,12171152.643012
342,M-1430,item:268967,4357.746372,1271266.464082
342,M-1810,item:268091,9838.22434,3116751.438874
342,SDC-1450,item:773474,43827.424367,12214980.06738
343,M-1430,item:268967,4714.977846,1275981.441927
343,M-1810,item:268091,10581.816297,3127333.255171
343,SDC-1450,item:773474,43344.052146,12258324.119526
344,M-1430,item:268967,4786.42414,1280767.866068
344,M-1810,item:268091,10730.534688,3138063.789859
344,SDC-1450,item:773474,43682.923568,12302007.043094
345,M-1430,item:268967,4800.713399,1285568.579467
345,M-1810,item:268091,10760.278366,3148824.068226
345,SDC-1450,item:773474,44256.428199,12346263.471293
346,M-1430,item:268967,4803.571251,1290372.150718
346,M-1810,item:268091,10766.227102,3159590.295328
346,SDC-1450,item:773474,44789.750299,12391053.221592
347,M-1430,item:268967,4804.142821,1295176.293539
347,M-1810,item:268091,10767.416849,3170357.712177
347,SDC-1450,item:773474,45213.889824,12436267.111416
348,M-1430,item:268967,4804.257135,1299980.550675
348,M-1810,item:268091,10767.654799,3181125.366975
348,SDC-1450,item:773474,45532.468598,12481799.580014
349,M-1430,item:268967,4804.279998,1304784.830673
349,M-1810,item:268091,10767.702389,3191893.069364
349,SDC-1450,item:773474,45766.440202,12527566.020216
350,M-1430,item:268967,5200.0,1309984.830673
350,M-1810,item:268091,11900.0,3203793.069364
350,SDC-1450,item:773474,45936.740198,12573502.760414
351,M-1430,item:268967,5200.0,1315184.830673
351,M-1810,item:268091,11900.0,3215693.069364
351,SDC-1450,item:773474,46824.358877,12620327.119291
352,M-1430,item:268967,5200.0,1320384.830673
352,M-1810,item:268091,11900.0,3227593.069364
352,SDC-1450,item:773474,47677.917558,12668005.036849
353,M-1430,item:268967,5200.0,1325584.830673
353,M-1810,item:268091,11900.0,3239493.069364
353,SDC-1450,item:773474,48353.952502,12716358.989352
354,M-1430,item:268967,5200.0,1330784.830673
354,M-1810,item:268091,11900.0,3251393.069364
354,SDC-1450,item:773474,48859.275711,12765218.265062
355,M-1430,item:268967,5200.0,1335984.830673
355,M-1810,item:268091,11900.0,3263293.069364
355,SDC-1450,item:773474,49229.39193,12814447.656993
356,M-1430,item:268967,5200.0,1341184.830673
356,M-1810,item:268091,11900.0,3275193.069364
356,SDC-1450,item:773474,49498.443508,12863946.100501
357,M-1430,item:268967,3375.022189,1344559.852862
357,M-1810,item:268091,11900.0,3287093.069364
357,SDC-1450,item:773474,49693.471842,12913639.572343
358,M-1430,item:268967,2590.547295,1347150.400156
358,M-1810,item:268091,11900.0,3298993.069364
358,SDC-1450,item:773474,46310.760635,12959950.332978
359,M-1430,item:268967,2433.652316,1349584.052472
359,M-1810,item:268091,11900.0,3310893.069364
359,SDC-1450,item:773474,41374.266986,13001324.599964
360,M-1430,item:268967,2402.27332,1351986.325792
360,M-1810,item:268091,11900.0,3322793.069364
360,SDC-1450,item:773474,36811.360222,13038135.960186
361,M-1430,item:268967,2395.997521,1354382.323313
361,M-1810,item:268091,11900.0,3334693.069364
361,SDC-1450,item:773474,33175.161118,13071311.121304
362,M-1430,item:268967,2394.742361,1356777.065674
362,M-1810,item:268091,11900.0,3346593.069364
362,SDC-1450,item:773474,30439.425152,13101750.546456
363,M-1430,item:268967,2394.491329,1359171.557002
363,M-1810,item:268091,11900.0,3358493.069364
363,SDC-1450,item:773474,28428.505364,13130179.051819
364,M-1430,item:268967,2394.441123,1361565.998125
364,M-1810,item:268091,11900.0,3370393.069364
364,SDC-1450,item:773474,26964.24804,13157143.299859
