day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,47,49,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,30,32,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,37,39,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,19,21,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,34,36,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,38,40,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,26,28,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,86,88,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,30,32,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,29,31,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,24,26,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,39,41,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,27,29,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,31,33,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,15,17,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,116,118,1.0,G
2,M-1430,DC-1920,item:268967,2556.465479,2556.465479,4,6,1.0,UN
2,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,3,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,171.154642,171.154642,66,68,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,48.901326,48.901326,70,72,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.225332,12.225332,124,126,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.225332,12.225332,119,121,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,114,117,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154570.788568,154570.788568,19,22,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2561.57881,2561.57881,91,94,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2561.57881,2561.57881,33,36,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.31332,20.31332,31,34,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.054708,543.054708,47,50,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.49263,20.49263,18,21,1.0,UN
3,SDC-1450,M-1430,item:773474,24731.321048,24731.321048,14,17,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,65,68,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,41,44,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,49,52,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,31,34,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,29,32,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,73,76,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,36,39,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,61,64,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,16,19,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,24,27,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,84,87,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,12,15,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,70,73,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,78,81,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,42,45,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,84,87,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,16,19,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,98,101,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,18,21,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,4,7,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,45,48,1.0,G
3,M-1430,DC-1920,item:268967,2561.57881,2561.57881,1,4,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,6,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,166.886246,166.886246,71,74,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.681784,47.681784,142,145,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.920446,11.920446,86,89,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.920446,11.920446,67,70,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,214,218,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154632.498292,154632.498292,13,17,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2562.601476,2562.601476,75,79,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2562.601476,2562.601476,41,45,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.32143,20.32143,20,24,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.271513,543.271513,101,105,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.500812,20.500812,22,26,1.0,UN
4,SDC-1450,M-1430,item:773474,24741.194602,24741.194602,4,8,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,124,128,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,33,37,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,11,15,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,12,16,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,56,60,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,21,25,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,66,70,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,53,57,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,35,39,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,21,25,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,29,33,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,18,22,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,34,38,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,294,298,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,11,15,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,38,42,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,18,22,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,60,64,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,70,74,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,16,20,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,40,44,1.0,G
4,M-1430,DC-1920,item:268967,2562.601476,2562.601476,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,5424.073675,5424.073675,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,163.609039,163.609039,76,80,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.74544,46.74544,173,177,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.68636,11.68636,91,95,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.68636,11.68636,86,90,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154644.840237,154644.840237,16,21,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.80601,2562.80601,74,79,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.80601,2562.80601,32,37,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323052,20.323052,14,19,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.314874,543.314874,81,86,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.502448,20.502448,20,25,1.0,UN
5,SDC-1450,M-1430,item:773474,24743.169312,24743.169312,7,12,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,54,59,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,16,21,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,61,66,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,22,27,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,21,26,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,69,74,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,23,28,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,23,28,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,35,40,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,7,12,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,21,26,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,68,73,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,35,40,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,42,47,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,29,34,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,57,62,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,49,54,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,28,33,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,22,27,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,69,74,1.0,G
5,M-1430,DC-1920,item:268967,2562.80601,2562.80601,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2403.065549,2403.065549,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.197869,161.197869,140,145,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.056534,46.056534,176,181,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.514133,11.514133,71,76,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.514133,11.514133,85,90,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154647.308626,154647.308626,27,33,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.846916,2562.846916,24,30,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.846916,2562.846916,43,49,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323376,20.323376,33,39,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.323546,543.323546,26,32,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502775,20.502775,15,21,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.564254,24743.564254,10,16,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,41,47,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,11,17,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,61,67,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,21,27,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,46,52,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,71,77,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,27,33,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,10,16,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,39,45,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,40,46,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,26,32,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,86,92,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,28,34,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,32,38,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,45,51,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,44,50,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,37,43,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,74,80,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,13,19,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,48,54,1.0,G
6,M-1430,DC-1920,item:268967,2562.846916,2562.846916,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2556.465479,2556.465479,1,7,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.444612,159.444612,75,81,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.555603,45.555603,63,69,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.388901,11.388901,121,127,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.388901,11.388901,184,190,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,21,28,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,83,90,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,11,18,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,17,24,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,9,16,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,24,31,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,7,14,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,168,175,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,15,22,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,57,64,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,17,24,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,33,40,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,38,45,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,25,32,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,42,49,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,36,43,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,16,23,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,84,91,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,63,70,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,65,72,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,42,49,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,34,41,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,43,50,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,72,79,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,26,33,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,22,29,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,101,108,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268967,5125.407486,5125.407486,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19689.296052,19689.296052,4,11,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.174083,158.174083,175,182,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.192595,45.192595,52,59,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.298149,11.298149,151,158,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.298149,11.298149,179,186,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,16,24,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,29,37,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,33,41,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,14,22,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,112,120,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,12,20,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,15,23,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,168,176,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,15,23,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,62,70,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,39,47,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,36,44,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,17,25,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,34,42,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,7,15,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,45,53,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,56,64,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,70,78,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,39,47,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,48,56,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,24,32,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,46,54,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,59,67,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,105,113,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,18,26,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,50,58,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,58,66,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,4,12,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.121155,189.121155,105,113,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.034616,54.034616,99,107,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.508654,13.508654,189,197,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.508654,13.508654,158,166,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,2,10,1.0,G
