day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,68421.436119,9616.540844,58804.895275,9616.540844
164,C-XXXXX,item:268967,6961.0,73181.054863,7994.988715,65186.066148,7994.988715
164,C-XXXXX,item:268091,6956.857143,65761.752418,32962.677388,32799.075031,32962.677388
165,C-XXXXX,item:268967,6961.0,72147.066148,2666.543619,69480.522529,2666.543619
165,C-XXXXX,item:268091,6956.857143,39755.932174,18485.000801,21270.931373,18485.000801
166,C-XXXXX,item:268967,6961.0,76441.522529,0.0,76441.522529,0.0
166,C-XXXXX,item:268091,6956.857143,28227.788516,0.0,28227.788516,0.0
167,C-XXXXX,item:268967,6961.0,83402.522529,10400.0,73002.522529,10400.0
167,C-XXXXX,item:268091,6956.857143,35184.645659,0.0,35184.645659,0.0
168,C-XXXXX,item:268967,23686.142857,96688.665386,0.0,96688.665386,0.0
168,C-XXXXX,item:268091,10880.142857,46064.788516,0.0,46064.788516,0.0
169,C-XXXXX,item:268967,23686.142857,120374.808243,5200.0,115174.808243,5200.0
169,C-XXXXX,item:268091,10880.142857,56944.931373,6960.514096,49984.417277,6960.514096
170,C-XXXXX,item:268967,23686.142857,138860.9511,10400.0,128460.9511,10400.0
170,C-XXXXX,item:268091,10880.142857,60864.560134,13932.145327,46932.414807,13932.145327
171,C-XXXXX,item:268967,23686.142857,152147.093957,5200.0,146947.093957,5200.0
171,C-XXXXX,item:268091,10880.142857,57812.557664,0.0,57812.557664,0.0
172,C-XXXXX,item:268967,23686.142857,170633.236814,10400.0,160233.236814,10400.0
172,C-XXXXX,item:268091,10880.142857,68692.700521,6957.588534,61735.111987,6957.588534
173,C-XXXXX,item:268967,23686.142857,183919.379671,0.0,183919.379671,0.0
173,C-XXXXX,item:268091,10880.142857,72615.254844,10095.491565,62519.763279,10095.491565
174,C-XXXXX,item:268967,23686.142857,207605.522528,0.0,207605.522528,0.0
174,C-XXXXX,item:268091,10880.142857,73399.906136,0.0,73399.906136,0.0
175,C-XXXXX,item:268967,1016.285714,208621.808242,5200.0,203421.808242,5200.0
175,C-XXXXX,item:268091,13412.428571,86812.334707,28528.855803,58283.478904,28528.855803
176,C-XXXXX,item:268967,1016.285714,204438.093956,5200.0,199238.093956,5200.0
176,C-XXXXX,item:268091,13412.428571,71695.907475,21758.779184,49937.128292,21758.779184
177,C-XXXXX,item:268967,1016.285714,200254.37967,10400.0,189854.37967,10400.0
177,C-XXXXX,item:268091,13412.428571,63349.556863,0.0,63349.556863,0.0
178,C-XXXXX,item:268967,1016.285714,190870.665384,5200.0,185670.665384,5200.0
178,C-XXXXX,item:268091,13412.428571,76761.985434,0.0,76761.985434,0.0
179,C-XXXXX,item:268967,1016.285714,186686.951098,10400.0,176286.951098,10400.0
179,C-XXXXX,item:268091,13412.428571,90174.414005,10873.865647,79300.548358,10873.865647
180,C-XXXXX,item:268967,1016.285714,177303.236812,0.0,177303.236812,0.0
180,C-XXXXX,item:268091,13412.428571,92712.976929,0.0,92712.976929,0.0
181,C-XXXXX,item:268967,1016.285714,178319.522526,0.0,178319.522526,0.0
181,C-XXXXX,item:268091,13412.428571,106125.4055,35700.0,70425.4055,35700.0
182,C-XXXXX,item:268967,499.571429,178819.093955,1923.071436,176896.022519,1923.071436
182,C-XXXXX,item:268091,8863.571429,79288.976929,0.0,79288.976929,0.0
183,C-XXXXX,item:268967,499.571429,177395.593948,3273.740001,174121.853947,3273.740001
183,C-XXXXX,item:268091,8863.571429,88152.548358,34680.092639,53472.455719,34680.092639
184,C-XXXXX,item:268967,499.571429,174621.425376,0.0,174621.425376,0.0
184,C-XXXXX,item:268091,8863.571429,62336.027148,0.0,62336.027148,0.0
185,C-XXXXX,item:268967,499.571429,175120.996805,2637.284777,172483.712028,2637.284777
185,C-XXXXX,item:268091,8863.571429,71199.598577,0.0,71199.598577,0.0
186,C-XXXXX,item:268967,499.571429,172983.283457,0.0,172983.283457,0.0
186,C-XXXXX,item:268091,8863.571429,80063.170006,11900.0,68163.170006,11900.0
187,C-XXXXX,item:268967,499.571429,173482.854886,0.0,173482.854886,0.0
187,C-XXXXX,item:268091,8863.571429,77026.741435,0.0,77026.741435,0.0
188,C-XXXXX,item:268967,499.571429,173982.426315,503.707465,173478.71885,503.707465
188,C-XXXXX,item:268091,8863.571429,85890.312864,0.0,85890.312864,0.0
189,C-XXXXX,item:268967,1761.142857,175239.861707,0.0,175239.861707,0.0
189,C-XXXXX,item:268091,10533.714286,96424.02715,30573.298401,65850.728748,30573.298401
190,C-XXXXX,item:268967,1761.142857,177001.004564,1520.387114,175480.617451,1520.387114
190,C-XXXXX,item:268091,10533.714286,76384.443034,0.0,76384.443034,0.0
191,C-XXXXX,item:268967,1761.142857,177241.760308,499.604517,176742.15579,499.604517
191,C-XXXXX,item:268091,10533.714286,86918.15732,8863.862554,78054.294767,8863.862554
192,C-XXXXX,item:268967,1761.142857,178503.298647,0.0,178503.298647,0.0
192,C-XXXXX,item:268091,10533.714286,88588.009053,26774.181125,61813.827928,26774.181125
193,C-XXXXX,item:268967,1761.142857,180264.441504,2008.407942,178256.033563,2008.407942
193,C-XXXXX,item:268091,10533.714286,72347.542214,8870.849549,63476.692665,8870.849549
194,C-XXXXX,item:268967,1761.142857,180017.17642,0.0,180017.17642,0.0
194,C-XXXXX,item:268091,10533.714286,74010.406951,0.0,74010.406951,0.0
195,C-XXXXX,item:268967,1761.142857,181778.319277,0.0,181778.319277,0.0
195,C-XXXXX,item:268091,10533.714286,84544.121237,0.0,84544.121237,0.0
196,C-XXXXX,item:268967,5324.142857,187102.462134,3469.804618,183632.657516,3469.804618
196,C-XXXXX,item:268091,7203.285714,91747.406951,0.0,91747.406951,0.0
197,C-XXXXX,item:268967,5324.142857,188956.800373,0.0,188956.800373,0.0
197,C-XXXXX,item:268091,7203.285714,98950.692665,0.0,98950.692665,0.0
198,C-XXXXX,item:268967,5324.142857,194280.94323,0.0,194280.94323,0.0
198,C-XXXXX,item:268091,7203.285714,106153.978379,41718.00402,64435.974359,41718.00402
199,C-XXXXX,item:268967,5324.142857,199605.086087,1761.062117,197844.02397,1761.062117
199,C-XXXXX,item:268091,7203.285714,71639.260073,0.0,71639.260073,0.0
200,C-XXXXX,item:268967,5324.142857,203168.166827,0.0,203168.166827,0.0
200,C-XXXXX,item:268091,7203.285714,78842.545787,21066.872768,57775.673019,21066.872768
201,C-XXXXX,item:268967,5324.142857,208492.309684,1761.126709,206731.182975,1761.126709
201,C-XXXXX,item:268091,7203.285714,64978.958733,0.0,64978.958733,0.0
202,C-XXXXX,item:268967,5324.142857,212055.325832,0.0,212055.325832,0.0
202,C-XXXXX,item:268091,7203.285714,72182.244447,25739.476555,46442.767892,25739.476555
203,C-XXXXX,item:268967,10668.428571,222723.754403,3511.789495,219211.964908,3511.789495
203,C-XXXXX,item:268091,13887.285714,60330.053606,7208.614366,53121.439241,7208.614366
204,C-XXXXX,item:268967,10668.428571,229880.393479,0.0,229880.393479,0.0
204,C-XXXXX,item:268091,13887.285714,67008.724955,14434.280416,52574.444539,14434.280416
205,C-XXXXX,item:268967,10668.428571,240548.82205,14993.161838,225555.660212,14993.161838
205,C-XXXXX,item:268091,13887.285714,66461.730253,0.0,66461.730253,0.0
206,C-XXXXX,item:268967,10668.428571,236224.088783,10400.0,225824.088783,10400.0
206,C-XXXXX,item:268091,13887.285714,80349.015967,0.0,80349.015967,0.0
207,C-XXXXX,item:268967,10668.428571,236492.517354,10400.0,226092.517354,10400.0
207,C-XXXXX,item:268091,13887.285714,94236.301681,7203.328343,87032.973338,7203.328343
208,C-XXXXX,item:268967,10668.428571,236760.945925,5200.0,231560.945925,5200.0
208,C-XXXXX,item:268091,13887.285714,100920.259052,19103.49886,81816.760191,19103.49886
209,C-XXXXX,item:268967,10668.428571,242229.374496,5200.0,237029.374496,5200.0
209,C-XXXXX,item:268091,13887.285714,95704.045905,0.0,95704.045905,0.0
210,C-XXXXX,item:268967,8833.0,245862.374496,0.0,245862.374496,0.0
210,C-XXXXX,item:268091,7687.571429,103391.617334,23800.0,79591.617334,23800.0
211,C-XXXXX,item:268967,8833.0,254695.374496,20800.0,233895.374496,20800.0
211,C-XXXXX,item:268091,7687.571429,87279.188763,0.0,87279.188763,0.0
212,C-XXXXX,item:268967,8833.0,242728.374496,0.0,242728.374496,0.0
212,C-XXXXX,item:268091,7687.571429,94966.760192,23800.0,71166.760192,23800.0
213,C-XXXXX,item:268967,8833.0,251561.374496,0.0,251561.374496,0.0
213,C-XXXXX,item:268091,7687.571429,78854.331621,11900.0,66954.331621,11900.0
214,C-XXXXX,item:268967,8833.0,260394.374496,5200.0,255194.374496,5200.0
214,C-XXXXX,item:268091,7687.571429,74641.90305,0.0,74641.90305,0.0
215,C-XXXXX,item:268967,8833.0,264027.374496,0.0,264027.374496,0.0
215,C-XXXXX,item:268091,7687.571429,82329.474479,20827.497175,61501.977304,20827.497175
216,C-XXXXX,item:268967,8833.0,272860.374496,15600.0,257260.374496,15600.0
216,C-XXXXX,item:268091,7687.571429,69189.548733,15434.659294,53754.88944,15434.659294
217,C-XXXXX,item:268967,1182.428571,258442.803067,0.0,258442.803067,0.0
217,C-XXXXX,item:268091,3967.857143,57722.746583,0.0,57722.746583,0.0
218,C-XXXXX,item:268967,1182.428571,259625.231638,10400.0,249225.231638,10400.0
218,C-XXXXX,item:268091,3967.857143,61690.603726,0.0,61690.603726,0.0
219,C-XXXXX,item:268967,1182.428571,250407.660209,0.0,250407.660209,0.0
219,C-XXXXX,item:268091,3967.857143,65658.460869,31000.730878,34657.729991,31000.730878
220,C-XXXXX,item:268967,1182.428571,251590.08878,0.0,251590.08878,0.0
220,C-XXXXX,item:268091,3967.857143,38625.587134,0.0,38625.587134,0.0
221,C-XXXXX,item:268967,1182.428571,252772.517351,2712.547555,250059.969795,2712.547555
221,C-XXXXX,item:268091,3967.857143,42593.444277,0.0,42593.444277,0.0
222,C-XXXXX,item:268967,1182.428571,251242.398366,11888.452368,239353.945999,11888.452368
222,C-XXXXX,item:268091,3967.857143,46561.30142,0.0,46561.30142,0.0
223,C-XXXXX,item:268967,1182.428571,240536.37457,0.0,240536.37457,0.0
223,C-XXXXX,item:268091,3967.857143,50529.158563,0.0,50529.158563,0.0
224,C-XXXXX,item:268967,858.571429,241394.945999,0.0,241394.945999,0.0
224,C-XXXXX,item:268091,5119.857143,55649.015706,16799.889065,38849.126641,16799.889065
225,C-XXXXX,item:268967,858.571429,242253.517428,0.0,242253.517428,0.0
225,C-XXXXX,item:268091,5119.857143,43968.983784,0.0,43968.983784,0.0
226,C-XXXXX,item:268967,858.571429,243112.088857,1243.63333,241868.455526,1243.63333
226,C-XXXXX,item:268091,5119.857143,49088.840927,3967.904756,45120.93617,3967.904756
227,C-XXXXX,item:268967,858.571429,242727.026955,0.0,242727.026955,0.0
227,C-XXXXX,item:268091,5119.857143,50240.793313,3968.09521,46272.698104,3968.09521
228,C-XXXXX,item:268967,858.571429,243585.598384,3562.464493,240023.133891,3562.464493
228,C-XXXXX,item:268091,5119.857143,51392.555247,0.0,51392.555247,0.0
229,C-XXXXX,item:268967,858.571429,240881.70532,0.0,240881.70532,0.0
229,C-XXXXX,item:268091,5119.857143,56512.41239,19050.307209,37462.10518,19050.307209
230,C-XXXXX,item:268967,858.571429,241740.276749,1182.526499,240557.75025,1182.526499
230,C-XXXXX,item:268091,5119.857143,42581.962323,0.0,42581.962323,0.0
231,C-XXXXX,item:268967,3395.428571,243953.178821,2656.055144,241297.123677,2656.055144
231,C-XXXXX,item:268091,5311.142857,47893.10518,0.0,47893.10518,0.0
232,C-XXXXX,item:268967,3395.428571,244692.552248,0.0,244692.552248,0.0
232,C-XXXXX,item:268091,5311.142857,53204.248037,0.0,53204.248037,0.0
233,C-XXXXX,item:268967,3395.428571,248087.980819,0.0,248087.980819,0.0
233,C-XXXXX,item:268091,5311.142857,58515.390894,15349.91346,43165.477434,15349.91346
234,C-XXXXX,item:268967,3395.428571,251483.40939,0.0,251483.40939,0.0
234,C-XXXXX,item:268091,5311.142857,48476.620291,5119.842398,43356.777893,5119.842398
235,C-XXXXX,item:268967,3395.428571,254878.837961,6322.990561,248555.8474,6322.990561
235,C-XXXXX,item:268091,5311.142857,48667.92075,5303.490839,43364.429911,5303.490839
236,C-XXXXX,item:268967,3395.428571,251951.275971,3375.133747,248576.142223,3375.133747
236,C-XXXXX,item:268091,5311.142857,48675.572768,0.0,48675.572768,0.0
237,C-XXXXX,item:268967,3395.428571,251971.570794,3293.954451,248677.616343,3293.954451
237,C-XXXXX,item:268091,5311.142857,53986.715625,0.0,53986.715625,0.0
238,C-XXXXX,item:268967,11101.714286,259779.330629,0.0,259779.330629,0.0
238,C-XXXXX,item:268091,11276.857143,65263.572768,10582.495219,54681.07755,10582.495219
239,C-XXXXX,item:268967,11101.714286,270881.044915,0.0,270881.044915,0.0
239,C-XXXXX,item:268091,11276.857143,65957.934693,0.0,65957.934693,0.0
240,C-XXXXX,item:268967,11101.714286,281982.759201,0.0,281982.759201,0.0
240,C-XXXXX,item:268091,11276.857143,77234.791836,5310.836776,71923.95506,5310.836776
241,C-XXXXX,item:268967,11101.714286,293084.473487,10182.031918,282902.441569,10182.031918
241,C-XXXXX,item:268091,11276.857143,83200.812203,5311.081641,77889.730562,5311.081641
242,C-XXXXX,item:268967,11101.714286,294004.155855,0.0,294004.155855,0.0
242,C-XXXXX,item:268091,11276.857143,89166.587705,0.0,89166.587705,0.0
243,C-XXXXX,item:268967,11101.714286,305105.870141,13794.616778,291311.253363,13794.616778
243,C-XXXXX,item:268091,11276.857143,100443.444848,11038.228474,89405.216374,11038.228474
244,C-XXXXX,item:268967,11101.714286,302412.967649,0.0,302412.967649,0.0
244,C-XXXXX,item:268091,11276.857143,100682.073517,26623.975819,74058.097698,26623.975819
245,C-XXXXX,item:268967,553.857143,302966.824792,10400.0,292566.824792,10400.0
245,C-XXXXX,item:268091,9524.0,83582.097698,11267.311996,72314.785702,11267.311996
246,C-XXXXX,item:268967,553.857143,293120.681935,0.0,293120.681935,0.0
246,C-XXXXX,item:268091,9524.0,81838.785702,0.0,81838.785702,0.0
247,C-XXXXX,item:268967,553.857143,293674.539078,10400.0,283274.539078,10400.0
247,C-XXXXX,item:268091,9524.0,91362.785702,16587.615745,74775.169957,16587.615745
248,C-XXXXX,item:268967,553.857143,283828.396221,0.0,283828.396221,0.0
248,C-XXXXX,item:268091,9524.0,84299.169957,22551.728895,61747.441061,22551.728895
249,C-XXXXX,item:268967,553.857143,284382.253364,9477.415538,274904.837827,9477.415538
249,C-XXXXX,item:268091,9524.0,71271.441061,9874.556156,61396.884905,9874.556156
250,C-XXXXX,item:268967,553.857143,275458.69497,0.0,275458.69497,0.0
250,C-XXXXX,item:268091,9524.0,70920.884905,0.0,70920.884905,0.0
251,C-XXXXX,item:268967,553.857143,276012.552113,0.0,276012.552113,0.0
251,C-XXXXX,item:268091,9524.0,80444.884905,0.0,80444.884905,0.0
252,C-XXXXX,item:268967,3030.0,279042.552113,0.0,279042.552113,0.0
252,C-XXXXX,item:268091,9090.142857,89535.027762,0.0,89535.027762,0.0
253,C-XXXXX,item:268967,3030.0,282072.552113,0.0,282072.552113,0.0
253,C-XXXXX,item:268091,9090.142857,98625.170619,28658.937927,69966.232692,28658.937927
254,C-XXXXX,item:268967,3030.0,285102.552113,1682.498182,283420.053931,1682.498182
254,C-XXXXX,item:268091,9090.142857,79056.375549,28572.695503,50483.680046,28572.695503
255,C-XXXXX,item:268967,3030.0,286450.053931,553.992154,285896.061777,553.992154
255,C-XXXXX,item:268091,9090.142857,59573.822903,0.0,59573.822903,0.0
256,C-XXXXX,item:268967,3030.0,288926.061777,2534.798431,286391.263346,2534.798431
256,C-XXXXX,item:268091,9090.142857,68663.96576,0.0,68663.96576,0.0
257,C-XXXXX,item:268967,3030.0,289421.263346,2930.959686,286490.30366,2930.959686
257,C-XXXXX,item:268091,9090.142857,77754.108617,9176.918773,68577.189844,9176.918773
258,C-XXXXX,item:268967,3030.0,289520.30366,0.0,289520.30366,0.0
258,C-XXXXX,item:268091,9090.142857,77667.332701,0.0,77667.332701,0.0
259,C-XXXXX,item:268967,3519.857143,293040.160803,3010.191937,290029.968865,3010.191937
259,C-XXXXX,item:268091,10137.285714,87804.618415,9093.613894,78711.004521,9093.613894
260,C-XXXXX,item:268967,3519.857143,293549.826008,3026.038387,290523.787621,3026.038387
260,C-XXXXX,item:268091,10137.285714,88848.290235,9107.49804,79740.792195,9107.49804
261,C-XXXXX,item:268967,3519.857143,294043.644764,0.0,294043.644764,0.0
261,C-XXXXX,item:268091,10137.285714,89878.077909,9090.837064,80787.240845,9090.837064
262,C-XXXXX,item:268967,3519.857143,297563.501907,6059.175985,291504.325922,6059.175985
262,C-XXXXX,item:268091,10137.285714,90924.526559,9090.170625,81834.355933,9090.170625
263,C-XXXXX,item:268967,3519.857143,295024.183065,3500.26159,291523.921476,3500.26159
263,C-XXXXX,item:268091,10137.285714,91971.641647,0.0,91971.641647,0.0
264,C-XXXXX,item:268967,3519.857143,295043.778619,3029.841535,292013.937083,3029.841535
264,C-XXXXX,item:268091,10137.285714,102108.927361,38203.688584,63905.238777,38203.688584
265,C-XXXXX,item:268967,3519.857143,295533.794226,3421.879376,292111.91485,3421.879376
265,C-XXXXX,item:268091,10137.285714,74042.524491,0.0,74042.524491,0.0
266,C-XXXXX,item:268967,6188.428571,298300.343421,3515.938032,294784.405389,3515.938032
266,C-XXXXX,item:268091,13201.142857,87243.667348,10135.610294,77108.057054,10135.610294
267,C-XXXXX,item:268967,6188.428571,300972.83396,0.0,300972.83396,0.0
267,C-XXXXX,item:268091,13201.142857,90309.199911,10128.908616,80180.291295,10128.908616
268,C-XXXXX,item:268967,6188.428571,307161.262531,3519.700379,303641.562153,3519.700379
268,C-XXXXX,item:268091,13201.142857,93381.434152,0.0,93381.434152,0.0
269,C-XXXXX,item:268967,6188.428571,309829.990724,3519.82579,306310.164933,3519.82579
269,C-XXXXX,item:268091,13201.142857,106582.577009,10136.95063,96445.626379,10136.95063
270,C-XXXXX,item:268967,6188.428571,312498.593504,0.0,312498.593504,0.0
270,C-XXXXX,item:268091,13201.142857,109646.769236,22037.218697,87609.550539,22037.218697
271,C-XXXXX,item:268967,6188.428571,318687.022075,0.0,318687.022075,0.0
271,C-XXXXX,item:268091,13201.142857,100810.693396,10137.272311,90673.421085,10137.272311
272,C-XXXXX,item:268967,6188.428571,324875.450646,5200.0,319675.450646,5200.0
272,C-XXXXX,item:268091,13201.142857,103874.563942,0.0,103874.563942,0.0
273,C-XXXXX,item:268967,2128.142857,321803.593503,0.0,321803.593503,0.0
273,C-XXXXX,item:268091,7793.571429,111668.135371,35700.0,75968.135371,35700.0
274,C-XXXXX,item:268967,2128.142857,323931.73636,12238.924193,311692.812167,12238.924193
274,C-XXXXX,item:268091,7793.571429,83761.7068,0.0,83761.7068,0.0
275,C-XXXXX,item:268967,2128.142857,313820.955024,15600.0,298220.955024,15600.0
275,C-XXXXX,item:268091,7793.571429,91555.278229,0.0,91555.278229,0.0
276,C-XXXXX,item:268967,2128.142857,300349.097881,5200.0,295149.097881,5200.0
276,C-XXXXX,item:268091,7793.571429,99348.849658,23800.0,75548.849658,23800.0
277,C-XXXXX,item:268967,2128.142857,297277.240738,0.0,297277.240738,0.0
277,C-XXXXX,item:268091,7793.571429,83342.421087,8009.872717,75332.54837,8009.872717
278,C-XXXXX,item:268967,2128.142857,299405.383595,0.0,299405.383595,0.0
278,C-XXXXX,item:268091,7793.571429,83126.119799,11900.0,71226.119799,11900.0
279,C-XXXXX,item:268967,2128.142857,301533.526452,0.0,301533.526452,0.0
279,C-XXXXX,item:268091,7793.571429,79019.691228,16711.909558,62307.78167,16711.909558
280,C-XXXXX,item:268967,3998.428571,305531.955023,10310.707454,295221.247569,10310.707454
280,C-XXXXX,item:268091,9234.857143,71542.638813,0.0,71542.638813,0.0
281,C-XXXXX,item:268967,3998.428571,299219.67614,0.0,299219.67614,0.0
281,C-XXXXX,item:268091,9234.857143,80777.495956,0.0,80777.495956,0.0
282,C-XXXXX,item:268967,3998.428571,303218.104711,8523.147337,294694.957375,8523.147337
282,C-XXXXX,item:268091,9234.857143,90012.353099,23389.781637,66622.571462,23389.781637
283,C-XXXXX,item:268967,3998.428571,298693.385946,2128.156416,296565.22953,2128.156416
283,C-XXXXX,item:268091,9234.857143,75857.428605,0.0,75857.428605,0.0
284,C-XXXXX,item:268967,3998.428571,300563.658101,0.0,300563.658101,0.0
284,C-XXXXX,item:268091,9234.857143,85092.285748,0.0,85092.285748,0.0
285,C-XXXXX,item:268967,3998.428571,304562.086672,0.0,304562.086672,0.0
285,C-XXXXX,item:268091,9234.857143,94327.142891,16741.915683,77585.227208,16741.915683
286,C-XXXXX,item:268967,3998.428571,308560.515243,0.0,308560.515243,0.0
286,C-XXXXX,item:268091,9234.857143,86820.084351,0.0,86820.084351,0.0
287,C-XXXXX,item:268967,4573.571429,313134.086672,0.0,313134.086672,0.0
287,C-XXXXX,item:268091,10294.571429,97114.65578,18455.878608,78658.777173,18455.878608
288,C-XXXXX,item:268967,4573.571429,317707.658101,0.0,317707.658101,0.0
288,C-XXXXX,item:268091,10294.571429,88953.348602,0.0,88953.348602,0.0
289,C-XXXXX,item:268967,4573.571429,322281.22953,3995.436136,318285.793394,3995.436136
289,C-XXXXX,item:268091,10294.571429,99247.920031,28494.672061,70753.24797,28494.672061
290,C-XXXXX,item:268967,4573.571429,322859.364823,0.0,322859.364823,0.0
290,C-XXXXX,item:268091,10294.571429,81047.819399,0.0,81047.819399,0.0
291,C-XXXXX,item:268967,4573.571429,327432.936252,23986.135246,303446.801007,23986.135246
291,C-XXXXX,item:268091,10294.571429,91342.390828,10252.18212,81090.208708,10252.18212
292,C-XXXXX,item:268967,4573.571429,308020.372436,4550.564757,303469.807678,4550.564757
292,C-XXXXX,item:268091,10294.571429,91384.780137,9234.395954,82150.384183,9234.395954
293,C-XXXXX,item:268967,4573.571429,308043.379107,3998.404632,304044.974476,3998.404632
293,C-XXXXX,item:268091,10294.571429,92444.955612,9234.764905,83210.190707,9234.764905
294,C-XXXXX,item:268967,6122.428571,310167.403047,0.0,310167.403047,0.0
294,C-XXXXX,item:268091,11444.285714,94654.476421,0.0,94654.476421,0.0
295,C-XXXXX,item:268967,6122.428571,316289.831618,4572.651162,311717.180456,4572.651162
295,C-XXXXX,item:268091,11444.285714,106098.762135,0.0,106098.762135,0.0
296,C-XXXXX,item:268967,6122.428571,317839.609027,9142.35747,308697.251557,9142.35747
296,C-XXXXX,item:268091,11444.285714,117543.047849,20578.969424,96964.078426,20578.969424
297,C-XXXXX,item:268967,6122.428571,314819.680128,4573.564067,310246.116061,4573.564067
297,C-XXXXX,item:268091,11444.285714,108408.36414,20588.735921,87819.628219,20588.735921
298,C-XXXXX,item:268967,6122.428571,316368.544632,4573.534618,311795.010013,4573.534618
298,C-XXXXX,item:268091,11444.285714,99263.913933,0.0,99263.913933,0.0
299,C-XXXXX,item:268967,6122.428571,317917.438584,0.0,317917.438584,0.0
299,C-XXXXX,item:268091,11444.285714,110708.199647,0.0,110708.199647,0.0
300,C-XXXXX,item:268967,6122.428571,324039.867155,0.0,324039.867155,0.0
300,C-XXXXX,item:268091,11444.285714,122152.485361,11214.340144,110938.145217,11214.340144
301,C-XXXXX,item:268967,3825.428571,327865.295726,0.0,327865.295726,0.0
301,C-XXXXX,item:268091,7365.0,118303.145217,44571.860157,73731.28506,44571.860157
302,C-XXXXX,item:268967,3825.428571,331690.724297,5200.0,326490.724297,5200.0
302,C-XXXXX,item:268091,7365.0,81096.28506,0.0,81096.28506,0.0
303,C-XXXXX,item:268967,3825.428571,330316.152868,20800.0,309516.152868,20800.0
303,C-XXXXX,item:268091,7365.0,88461.28506,11444.212131,77017.072929,11444.212131
304,C-XXXXX,item:268967,3825.428571,313341.581439,5200.0,308141.581439,5200.0
304,C-XXXXX,item:268091,7365.0,84382.072929,0.0,84382.072929,0.0
305,C-XXXXX,item:268967,3825.428571,311967.01001,5200.0,306767.01001,5200.0
305,C-XXXXX,item:268091,7365.0,91747.072929,7528.17084,84218.902089,7528.17084
306,C-XXXXX,item:268967,3825.428571,310592.438581,0.0,310592.438581,0.0
306,C-XXXXX,item:268091,7365.0,91583.902089,22886.717147,68697.184942,22886.717147
307,C-XXXXX,item:268967,3825.428571,314417.867152,0.0,314417.867152,0.0
307,C-XXXXX,item:268091,7365.0,76062.184942,8180.854199,67881.330742,8180.854199
308,C-XXXXX,item:268967,7699.428571,322117.295723,7761.11219,314356.183533,7761.11219
308,C-XXXXX,item:268091,10143.285714,78024.616456,0.0,78024.616456,0.0
309,C-XXXXX,item:268967,7699.428571,322055.612104,7655.267344,314400.34476,7655.267344
309,C-XXXXX,item:268091,10143.285714,88167.90217,14769.161002,73398.741169,14769.161002
310,C-XXXXX,item:268967,7699.428571,322099.773331,0.0,322099.773331,0.0
310,C-XXXXX,item:268091,10143.285714,83542.026883,14731.357581,68810.669301,14731.357581
311,C-XXXXX,item:268967,7699.428571,329799.201902,9025.575578,320773.626324,9025.575578
311,C-XXXXX,item:268091,10143.285714,78953.955015,16952.900087,62001.054928,16952.900087
312,C-XXXXX,item:268967,7699.428571,328473.054895,0.0,328473.054895,0.0
312,C-XXXXX,item:268091,10143.285714,72144.340642,0.0,72144.340642,0.0
313,C-XXXXX,item:268967,7699.428571,336172.483466,9484.824606,326687.65886,9484.824606
313,C-XXXXX,item:268091,10143.285714,82287.626356,0.0,82287.626356,0.0
314,C-XXXXX,item:268967,7699.428571,334387.087431,0.0,334387.087431,0.0
314,C-XXXXX,item:268091,10143.285714,92430.91207,20153.21622,72277.69585,20153.21622
315,C-XXXXX,item:268967,3840.142857,338227.230288,0.0,338227.230288,0.0
315,C-XXXXX,item:268091,6137.0,78414.69585,10138.84054,68275.85531,10138.84054
316,C-XXXXX,item:268967,3840.142857,342067.373145,9025.457972,333041.915173,9025.457972
316,C-XXXXX,item:268091,6137.0,74412.85531,0.0,74412.85531,0.0
317,C-XXXXX,item:268967,3840.142857,336882.05803,5200.0,331682.05803,5200.0
317,C-XXXXX,item:268091,6137.0,80549.85531,0.0,80549.85531,0.0
318,C-XXXXX,item:268967,3840.142857,335522.200887,5200.0,330322.200887,5200.0
318,C-XXXXX,item:268091,6137.0,86686.85531,0.0,86686.85531,0.0
319,C-XXXXX,item:268967,3840.142857,334162.343744,5200.0,328962.343744,5200.0
319,C-XXXXX,item:268091,6137.0,92823.85531,20285.504586,72538.350723,20285.504586
320,C-XXXXX,item:268967,3840.142857,332802.486601,9071.016746,323731.469855,9071.016746
320,C-XXXXX,item:268091,6137.0,78675.350723,17081.500183,61593.85054,17081.500183
321,C-XXXXX,item:268967,3840.142857,327571.612712,0.0,327571.612712,0.0
321,C-XXXXX,item:268091,6137.0,67730.85054,0.0,67730.85054,0.0
322,C-XXXXX,item:268967,5105.0,332676.612712,4611.990082,328064.62263,4611.990082
322,C-XXXXX,item:268091,15052.857143,82783.707683,0.0,82783.707683,0.0
323,C-XXXXX,item:268967,5105.0,333169.62263,7687.695447,325481.927182,7687.695447
323,C-XXXXX,item:268091,15052.857143,97836.564826,12466.300007,85370.264819,12466.300007
324,C-XXXXX,item:268967,5105.0,330586.927182,0.0,330586.927182,0.0
324,C-XXXXX,item:268091,15052.857143,100423.121962,0.0,100423.121962,0.0
325,C-XXXXX,item:268967,5105.0,335691.927182,7834.90215,327857.025032,7834.90215
325,C-XXXXX,item:268091,15052.857143,115475.979105,0.0,115475.979105,0.0
326,C-XXXXX,item:268967,5105.0,332962.025032,0.0,332962.025032,0.0
