day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604517,680749.149727
187,M-1810,item:268091,8863.862554,1703964.953062
187,SDC-1450,item:773474,7594.558364,6659943.774869
188,M-1430,item:268967,499.578047,681248.727774
188,M-1810,item:268091,8863.629654,1712828.582716
188,SDC-1450,item:773474,6830.198413,6666773.973283
189,M-1430,item:268967,1508.829895,682757.557669
189,M-1810,item:268091,10199.69736,1723028.280075
189,SDC-1450,item:773474,6275.943773,6673049.917055
190,M-1430,item:268967,1710.680265,684468.237933
190,M-1810,item:268091,10466.910901,1733495.190976
190,SDC-1450,item:773474,7823.369519,6680873.286574
191,M-1430,item:268967,1751.050339,686219.288272
191,M-1810,item:268091,10520.353609,1744015.544585
191,SDC-1450,item:773474,9871.407873,6690744.694447
192,M-1430,item:268967,1759.124353,687978.412625
192,M-1810,item:268091,10531.042151,1754546.586736
192,SDC-1450,item:773474,11687.913414,6702432.607861
193,M-1430,item:268967,1760.739156,689739.151782
193,M-1810,item:268091,10533.179859,1765079.766595
193,SDC-1450,item:773474,13110.401751,6715543.009611
194,M-1430,item:268967,1761.062117,691500.213898
194,M-1810,item:268091,10533.607401,1775613.373995
194,SDC-1450,item:773474,14172.707073,6729715.716684
195,M-1430,item:268967,1761.126709,693261.340607
195,M-1810,item:268091,10533.692909,1786147.066904
195,SDC-1450,item:773474,14951.138347,6744666.855031
196,M-1430,item:268967,4611.539627,697872.880235
196,M-1810,item:268091,7869.367153,1794016.434057
196,SDC-1450,item:773474,15517.233279,6760184.08831
197,M-1430,item:268967,5181.622211,703054.502446
197,M-1810,item:268091,7336.502002,1801352.936059
197,SDC-1450,item:773474,21431.62854,6781615.71685
198,M-1430,item:268967,5200.0,708254.502446
198,M-1810,item:268091,7229.928972,1808582.86503
198,SDC-1450,item:773474,28333.60213,6809949.31898
199,M-1430,item:268967,5200.0,713454.502446
199,M-1810,item:268091,7208.614366,1815791.479396
199,SDC-1450,item:773474,34088.183142,6844037.502122
200,M-1430,item:268967,5200.0,718654.502446
200,M-1810,item:268091,7204.351444,1822995.83084
200,SDC-1450,item:773474,38462.369436,6882499.871558
201,M-1430,item:268967,5200.0,723854.502446
201,M-1810,item:268091,7203.49886,1830199.3297
201,SDC-1450,item:773474,41685.639528,6924185.511086
202,M-1430,item:268967,5200.0,729054.502446
202,M-1810,item:268091,7203.328343,1837402.658043
202,SDC-1450,item:773474,44034.07236,6968219.583446
203,M-1430,item:268967,5200.0,734254.502446
203,M-1810,item:268091,11900.0,1849302.658043
203,SDC-1450,item:773474,45737.851175,7013957.434621
204,M-1430,item:268967,5200.0,739454.502446
204,M-1810,item:268091,11900.0,1861202.658043
204,SDC-1450,item:773474,46971.943423,7060929.378044
205,M-1430,item:268967,5200.0,744654.502446
205,M-1810,item:268091,11900.0,1873102.658043
205,SDC-1450,item:773474,47865.279908,7108794.657952
206,M-1430,item:268967,5200.0,749854.502446
206,M-1810,item:268091,11900.0,1885002.658043
206,SDC-1450,item:773474,48511.797943,7157306.455895
207,M-1430,item:268967,5200.0,755054.502446
207,M-1810,item:268091,11900.0,1896902.658043
207,SDC-1450,item:773474,48979.648682,7206286.104577
208,M-1430,item:268967,5200.0,760254.502446
208,M-1810,item:268091,11900.0,1908802.658043
208,SDC-1450,item:773474,49318.195813,7255604.30039
209,M-1430,item:268967,5200.0,765454.502446
209,M-1810,item:268091,11900.0,1920702.658043
209,SDC-1450,item:773474,49563.172797,7305167.473187
210,M-1430,item:268967,5200.0,770654.502446
210,M-1810,item:268091,8927.497175,1929630.155219
210,SDC-1450,item:773474,49740.440354,7354907.913541
211,M-1430,item:268967,5200.0,775854.502446
211,M-1810,item:268091,7935.556578,1937565.711797
211,SDC-1450,item:773474,49868.712515,7404776.626056
212,M-1430,item:268967,5200.0,781054.502446
212,M-1810,item:268091,7737.168459,1945302.880256
212,SDC-1450,item:773474,49961.531164,7454738.15722
213,M-1430,item:268967,5200.0,786254.502446
213,M-1810,item:268091,7697.490835,1953000.371091
213,SDC-1450,item:773474,50028.695381,7504766.852601
214,M-1430,item:268967,5200.0,791454.502446
214,M-1810,item:268091,7689.55531,1960689.926401
214,SDC-1450,item:773474,50077.295868,7554844.148469
215,M-1430,item:268967,5200.0,796654.502446
215,M-1810,item:268091,7687.968205,1968377.894606
215,SDC-1450,item:773474,50112.463512,7604956.611981
216,M-1430,item:268967,5200.0,801854.502446
216,M-1810,item:268091,7687.650784,1976065.54539
216,SDC-1450,item:773474,50137.911058,7655094.523039
217,M-1430,item:268967,2712.547555,804567.050001
217,M-1810,item:268091,4711.815871,1980777.361261
217,SDC-1450,item:773474,50156.325076,7705250.848115
218,M-1430,item:268967,1488.452368,806055.502369
218,M-1810,item:268091,4116.648889,1984894.01015
218,SDC-1450,item:773474,45366.519206,7750617.367321
219,M-1430,item:268967,1243.63333,807299.135699
219,M-1810,item:268091,3997.615492,1988891.625642
219,SDC-1450,item:773474,38209.371764,7788826.739085
220,M-1430,item:268967,1194.669523,808493.805222
220,M-1810,item:268091,3973.808813,1992865.434455
220,SDC-1450,item:773474,31537.453743,7820364.192829
221,M-1430,item:268967,1184.876761,809678.681984
221,M-1810,item:268091,3969.047477,1996834.481932
221,SDC-1450,item:773474,26202.41886,7846566.611688
222,M-1430,item:268967,1182.918209,810861.600193
222,M-1810,item:268091,3968.09521,2000802.577142
222,SDC-1450,item:773474,22182.85831,7868749.469998
223,M-1430,item:268967,1182.526499,812044.126691
223,M-1810,item:268091,3967.904756,2004770.481898
223,SDC-1450,item:773474,19226.522883,7887975.992882
224,M-1430,item:268967,923.362443,812967.489134
224,M-1810,item:268091,4889.466666,2009659.948564
224,SDC-1450,item:773474,17073.343196,7905049.336077
225,M-1430,item:268967,871.529632,813839.018766
225,M-1810,item:268091,5073.779048,2014733.727611
225,SDC-1450,item:773474,15010.999419,7920060.335496
226,M-1430,item:268967,861.16307,814700.181836
226,M-1810,item:268091,5110.641524,2019844.369135
226,SDC-1450,item:773474,13279.205344,7933339.54084
227,M-1430,item:268967,859.089757,815559.271593
227,M-1810,item:268091,5118.014019,2024962.383155
227,SDC-1450,item:773474,11939.862778,7945279.403619
228,M-1430,item:268967,858.675095,816417.946687
228,M-1810,item:268091,5119.488518,2030081.871673
228,SDC-1450,item:773474,10942.875578,7956222.279196
229,M-1430,item:268967,858.592162,817276.538849
229,M-1810,item:268091,5119.783418,2035201.655091
229,SDC-1450,item:773474,10212.9562,7966435.235397
230,M-1430,item:268967,858.575576,818135.114425
230,M-1810,item:268091,5119.842398,2040321.497489
230,SDC-1450,item:773474,9682.274125,7976117.509522
231,M-1430,item:268967,2888.057972,821023.172397
231,M-1810,item:268091,5272.882765,2045594.380254
231,SDC-1450,item:773474,9297.543898,7985415.05342
232,M-1430,item:268967,3293.954451,824317.126848
232,M-1810,item:268091,5303.490839,2050897.871093
232,SDC-1450,item:773474,12937.76613,7998352.819551
233,M-1430,item:268967,3375.133747,827692.260595
233,M-1810,item:268091,5309.612453,2056207.483546
233,SDC-1450,item:773474,17438.697617,8015791.517168
234,M-1430,item:268967,3391.369606,831083.630201
234,M-1810,item:268091,5310.836776,2061518.320322
234,SDC-1450,item:773474,21368.337299,8037159.854467
235,M-1430,item:268967,3394.616778,834478.246979
235,M-1810,item:268091,5311.081641,2066829.401963
235,SDC-1450,item:773474,24429.141212,8061588.995678
236,M-1430,item:268967,3395.266212,837873.513192
236,M-1810,item:268091,5311.130614,2072140.532577
236,SDC-1450,item:773474,26710.287294,8088299.282972
237,M-1430,item:268967,3395.396099,841268.909291
237,M-1810,item:268091,5311.140408,2077451.672985
237,SDC-1450,item:773474,28380.526615,8116679.809587
238,M-1430,item:268967,5200.0,846468.909291
238,M-1810,item:268091,10083.713796,2087535.386781
238,SDC-1450,item:773474,29594.787523,8146274.597111
239,M-1430,item:268967,5200.0,851668.909291
239,M-1810,item:268091,11038.228474,2098573.615255
239,SDC-1450,item:773474,33959.58892,8180234.186031
240,M-1430,item:268967,5200.0,856868.909291
240,M-1810,item:268091,11229.131409,2109802.746664
240,SDC-1450,item:773474,38081.538136,8218315.724167
241,M-1430,item:268967,5200.0,862068.909291
241,M-1810,item:268091,11267.311996,2121070.05866
241,SDC-1450,item:773474,41330.527072,8259646.251239
242,M-1430,item:268967,5200.0,867268.909291
242,M-1810,item:268091,11274.948114,2132345.006774
242,SDC-1450,item:773474,43755.126165,8303401.377403
243,M-1430,item:268967,5200.0,872468.909291
243,M-1810,item:268091,11276.475337,2143621.482111
243,SDC-1450,item:773474,45529.92747,8348931.304873
244,M-1430,item:268967,5200.0,877668.909291
244,M-1810,item:268091,11276.780782,2154898.262893
244,SDC-1450,item:773474,46819.808957,8395751.113831
245,M-1430,item:268967,2663.408843,880332.318135
245,M-1810,item:268091,9874.556156,2164772.819049
245,SDC-1450,item:773474,47754.730183,8443505.844014
246,M-1430,item:268967,975.767483,881308.085618
246,M-1810,item:268091,9594.111231,2174366.93028
246,SDC-1450,item:773474,43533.660652,8487039.504666
247,M-1430,item:268967,638.239211,881946.324829
247,M-1810,item:268091,9538.022246,2183904.952527
247,SDC-1450,item:773474,35866.866592,8522906.371258
248,M-1430,item:268967,570.733557,882517.058385
248,M-1810,item:268091,9526.804449,2193431.756976
248,SDC-1450,item:773474,28392.538381,8551298.90964
249,M-1430,item:268967,557.232426,883074.290811
249,M-1810,item:268091,9524.56089,2202956.317866
249,SDC-1450,item:773474,22321.219371,8573620.129011
250,M-1430,item:268967,554.5322,883628.823011
250,M-1810,item:268091,9524.112178,2212480.430044
250,SDC-1450,item:773474,17718.696081,8591338.825092
251,M-1430,item:268967,553.992154,884182.815165
251,M-1810,item:268091,9524.022436,2222004.452479
251,SDC-1450,item:773474,14325.222609,8605664.047701
252,M-1430,item:268967,2534.798431,886717.613596
252,M-1810,item:268091,9176.918773,2231181.371252
252,SDC-1450,item:773474,11851.210997,8617515.258698
253,M-1430,item:268967,2930.959686,889648.573282
253,M-1810,item:268091,9107.49804,2240288.869292
253,SDC-1450,item:773474,13880.719283,8631395.977981
254,M-1430,item:268967,3010.191937,892658.765219
254,M-1810,item:268091,9093.613894,2249382.483186
254,SDC-1450,item:773474,17169.994931,8648565.972912
255,M-1430,item:268967,3026.038387,895684.803607
255,M-1810,item:268091,9090.837064,2258473.32025
255,SDC-1450,item:773474,20206.361931,8668772.334843
256,M-1430,item:268967,3029.207677,898714.011284
256,M-1810,item:268091,9090.281698,2267563.601949
256,SDC-1450,item:773474,22615.472402,8691387.807245
257,M-1430,item:268967,3029.841535,901743.85282
257,M-1810,item:268091,9090.170625,2276653.772574
257,SDC-1450,item:773474,24423.429194,8715811.236439
258,M-1430,item:268967,3029.968307,904773.821127
258,M-1810,item:268091,9090.148411,2285743.920985
258,SDC-1450,item:773474,25750.787835,8741562.024274
259,M-1430,item:268967,3421.879376,908195.700502
259,M-1810,item:268091,9927.858253,2295671.779238
259,SDC-1450,item:773474,26716.799907,8768278.824182
260,M-1430,item:268967,3500.26159,911695.962092
260,M-1810,item:268091,10095.400222,2305767.17946
260,SDC-1450,item:773474,28174.098421,8796452.922603
261,M-1430,item:268967,3515.938032,915211.900124
261,M-1810,item:268091,10128.908616,2315896.088075
261,SDC-1450,item:773474,29589.546154,8826042.468757
262,M-1430,item:268967,3519.073321,918730.973445
262,M-1810,item:268091,10135.610294,2326031.69837
262,SDC-1450,item:773474,30743.804512,8856786.273269
263,M-1430,item:268967,3519.700379,922250.673824
263,M-1810,item:268091,10136.95063,2336168.649
263,SDC-1450,item:773474,31621.027388,8888407.300656
264,M-1430,item:268967,3519.82579,925770.499614
264,M-1810,item:268091,10137.218697,2346305.867697
264,SDC-1450,item:773474,32268.609405,8920675.910061
265,M-1430,item:268967,3519.850872,929290.350486
265,M-1810,item:268091,10137.272311,2356443.140008
265,SDC-1450,item:773474,32740.98901,8953416.899072
266,M-1430,item:268967,5200.0,934490.350486
266,M-1810,item:268091,11900.0,2368343.140008
266,SDC-1450,item:773474,33083.900644,8986500.799716
267,M-1430,item:268967,5200.0,939690.350486
267,M-1810,item:268091,11900.0,2380243.140008
267,SDC-1450,item:773474,36576.609562,9023077.409278
268,M-1430,item:268967,5200.0,944890.350486
268,M-1810,item:268091,11900.0,2392143.140008
268,SDC-1450,item:773474,40000.736153,9063078.145431
269,M-1430,item:268967,5200.0,950090.350486
269,M-1810,item:268091,11900.0,2404043.140008
269,SDC-1450,item:773474,42726.320961,9105804.466392
270,M-1430,item:268967,5200.0,955290.350486
270,M-1810,item:268091,11900.0,2415943.140008
270,SDC-1450,item:773474,44767.08045,9150571.546842
271,M-1430,item:268967,5200.0,960490.350486
271,M-1810,item:268091,11900.0,2427843.140008
271,SDC-1450,item:773474,46262.722978,9196834.269821
272,M-1430,item:268967,5200.0,965690.350486
272,M-1810,item:268091,11900.0,2439743.140008
272,SDC-1450,item:773474,47350.213608,9244184.483429
273,M-1430,item:268967,2940.193168,968630.543655
273,M-1810,item:268091,8875.077871,2448618.217879
273,SDC-1450,item:773474,48138.575732,9292323.059161
274,M-1430,item:268967,2170.514286,970801.05794
274,M-1810,item:268091,8009.872717,2456628.090596
274,SDC-1450,item:773474,44345.880192,9336668.939353
275,M-1430,item:268967,2136.617143,972937.675083
275,M-1810,item:268091,7836.831687,2464464.922283
275,SDC-1450,item:773474,38909.305714,9375578.245067
276,M-1430,item:268967,2129.837714,975067.512797
276,M-1810,item:268091,7802.223481,2472267.145763
276,SDC-1450,item:773474,34165.816873,9409744.06194
277,M-1430,item:268967,2128.481828,977195.994626
277,M-1810,item:268091,7795.301839,2480062.447603
277,SDC-1450,item:773474,30496.552234,9440240.614174
278,M-1430,item:268967,2128.210651,979324.205277
278,M-1810,item:268091,7793.917511,2487856.365114
278,SDC-1450,item:773474,27773.367223,9468013.981397
279,M-1430,item:268967,2128.156416,981452.361693
279,M-1810,item:268091,7793.640645,2495650.005759
279,SDC-1450,item:773474,25783.511513,9493797.49291
280,M-1430,item:268967,3624.37414,985076.735833
280,M-1810,item:268091,8946.613843,2504596.619603
280,SDC-1450,item:773474,24338.188079,9518135.68099
281,M-1430,item:268967,3923.617685,989000.353518
281,M-1810,item:268091,9177.208483,2513773.828086
281,SDC-1450,item:773474,26179.947826,9544315.628816
282,M-1430,item:268967,3983.466394,992983.819911
282,M-1810,item:268091,9223.327411,2522997.155497
282,SDC-1450,item:773474,28888.594668,9573204.223484
283,M-1430,item:268967,3995.436136,996979.256047
283,M-1810,item:268091,9232.551197,2532229.706693
283,SDC-1450,item:773474,31344.454041,9604548.677525
284,M-1430,item:268967,3997.830084,1000977.086131
284,M-1810,item:268091,9234.395954,2541464.102647
284,SDC-1450,item:773474,33281.696943,9637830.374468
285,M-1430,item:268967,3998.308874,1004975.395004
285,M-1810,item:268091,9234.764905,2550698.867552
285,SDC-1450,item:773474,34732.390549,9672562.765017
286,M-1430,item:268967,3998.404632,1008973.799636
286,M-1810,item:268091,9234.838695,2559933.706248
286,SDC-1450,item:773474,35796.560091,9708359.325108
287,M-1430,item:268967,4458.53807,1013432.337705
287,M-1810,item:268091,10082.624882,2570016.33113
287,SDC-1450,item:773474,36570.775814,9744930.100923
288,M-1430,item:268967,4550.564757,1017982.902463
288,M-1810,item:268091,10252.18212,2580268.51325
288,SDC-1450,item:773474,38020.649347,9782950.750269
289,M-1430,item:268967,4568.970095,1022551.872557
289,M-1810,item:268091,10286.093567,2590554.606817
289,SDC-1450,item:773474,39493.378078,9822444.128348
290,M-1430,item:268967,4572.651162,1027124.523719
290,M-1810,item:268091,10292.875857,2600847.482673
290,SDC-1450,item:773474,40711.671772,9863155.800119
291,M-1430,item:268967,4573.387376,1031697.911095
291,M-1810,item:268091,10294.232315,2611141.714988
291,SDC-1450,item:773474,41642.527652,9904798.327772
292,M-1430,item:268967,4573.534618,1036271.445713
292,M-1810,item:268091,10294.503606,2621436.218594
292,SDC-1450,item:773474,42331.146381,9947129.474153
293,M-1430,item:268967,4573.564067,1040845.00978
293,M-1810,item:268091,10294.557864,2631730.776458
293,SDC-1450,item:773474,42833.878252,9989963.352405
294,M-1430,item:268967,5200.0,1046045.00978
294,M-1810,item:268091,11214.340144,2642945.116602
294,SDC-1450,item:773474,43198.943239,10033162.295644
295,M-1430,item:268967,5200.0,1051245.00978
295,M-1810,item:268091,11398.2966,2654343.413203
295,SDC-1450,item:773474,44673.074309,10077835.369953
296,M-1430,item:268967,5200.0,1056445.00978
296,M-1810,item:268091,11435.087891,2665778.501094
296,SDC-1450,item:773474,46074.192381,10123909.562334
297,M-1430,item:268967,5200.0,1061645.00978
297,M-1810,item:268091,11442.446149,2677220.947243
297,SDC-1450,item:773474,47180.484239,10171090.046574
298,M-1430,item:268967,5200.0,1066845.00978
298,M-1810,item:268091,11443.917801,2688664.865044
298,SDC-1450,item:773474,48006.552483,10219096.599057
299,M-1430,item:268967,5200.0,1072045.00978
299,M-1810,item:268091,11444.212131,2700109.077176
299,SDC-1450,item:773474,48611.362355,10267707.961412
300,M-1430,item:268967,5200.0,1077245.00978
300,M-1810,item:268091,11444.270997,2711553.348173
300,SDC-1450,item:773474,49050.958579,10316758.919991
301,M-1430,item:268967,4284.824606,1081529.834386
301,M-1810,item:268091,8180.854199,2719734.202373
301,SDC-1450,item:773474,49369.592828,10366128.512818
302,M-1430,item:268967,3917.307778,1085447.142164
302,M-1810,item:268091,7528.17084,2727262.373213
302,SDC-1450,item:773474,47833.155762,10413961.66858
303,M-1430,item:268967,3843.804412,1089290.946576
303,M-1810,item:268091,7397.634168,2734660.007381
303,SDC-1450,item:773474,45523.337579,10459485.006159
304,M-1430,item:268967,3829.103739,1093120.050316
304,M-1810,item:268091,7371.526834,2742031.534214
304,SDC-1450,item:773474,43378.875957,10502863.882116
305,M-1430,item:268967,3826.163605,1096946.21392
305,M-1810,item:268091,7366.305367,2749397.839581
305,SDC-1450,item:773474,41667.9918,10544531.873916
306,M-1430,item:268967,3825.575578,1100771.789498
306,M-1810,item:268091,7365.261073,2756763.100654
306,SDC-1450,item:773474,40380.322734,10584912.19665
307,M-1430,item:268967,3825.457972,1104597.24747
307,M-1810,item:268091,7365.052215,2764128.152869
307,SDC-1450,item:773474,39433.695052,10624345.891702
308,M-1430,item:268967,5200.0,1109797.24747
308,M-1810,item:268091,9587.639014,2773715.791883
308,SDC-1450,item:773474,38744.374094,10663090.265795
309,M-1430,item:268967,5200.0,1114997.24747
309,M-1810,item:268091,10032.156374,2783747.948257
309,SDC-1450,item:773474,40898.541803,10703988.807599
310,M-1430,item:268967,5200.0,1120197.24747
310,M-1810,item:268091,10121.059846,2793869.008103
310,SDC-1450,item:773474,43190.573705,10747179.381303
311,M-1430,item:268967,5200.0,1125397.24747
311,M-1810,item:268091,10138.84054,2804007.848643
311,SDC-1450,item:773474,45051.772064,10792231.153367
312,M-1430,item:268967,5200.0,1130597.24747
312,M-1810,item:268091,10142.396679,2814150.245323
312,SDC-1450,item:773474,46454.564043,10838685.717411
313,M-1430,item:268967,5200.0,1135797.24747
313,M-1810,item:268091,10143.107907,2824293.35323
313,SDC-1450,item:773474,47485.11635,10886170.833761
314,M-1430,item:268967,5200.0,1140997.24747
314,M-1810,item:268091,10143.250153,2834436.603382
314,SDC-1450,item:773474,48235.110262,10934405.944022
315,M-1430,item:268967,4611.990082,1145609.237553
315,M-1810,item:268091,6938.250031,2841374.853413
315,SDC-1450,item:773474,48778.993712,10983184.937734
316,M-1430,item:268967,3994.512302,1149603.749855
316,M-1810,item:268091,6297.250006,2847672.103419
316,SDC-1450,item:773474,48037.464392,11031222.402126
317,M-1430,item:268967,3871.016746,1153474.766601
317,M-1810,item:268091,6169.050001,2853841.15342
317,SDC-1450,item:773474,45994.843615,11077217.245741
318,M-1430,item:268967,3846.317635,1157321.084236
318,M-1810,item:268091,6143.41,2859984.56342
318,SDC-1450,item:773474,43862.065747,11121079.311488
319,M-1430,item:268967,3841.377813,1161162.462048
319,M-1810,item:268091,6138.282,2866122.84542
319,SDC-1450,item:773474,42090.119445,11163169.430934
320,M-1430,item:268967,3840.389848,1165002.851896
320,M-1810,item:268091,6137.2564,2872260.101821
320,SDC-1450,item:773474,40735.190198,11203904.621131
321,M-1430,item:268967,3840.192255,1168843.044152
321,M-1810,item:268091,6137.05128,2878397.153101
321,SDC-1450,item:773474,39732.742508,11243637.363639
322,M-1430,item:268967,4852.038451,1173695.082603
322,M-1810,item:268091,11900.0,2890297.153101
322,SDC-1450,item:773474,39000.899126,11282638.262765
323,M-1430,item:268967,5054.40769,1178749.490293
323,M-1810,item:268091,11900.0,2902197.153101
323,SDC-1450,item:773474,40423.363218,11323061.625984
324,M-1430,item:268967,5094.881538,1183844.371831
324,M-1810,item:268091,11900.0,2914097.153101
324,SDC-1450,item:773474,42382.959574,11365444.585558
325,M-1430,item:268967,5102.976308,1188947.348139
325,M-1810,item:268091,11900.0,2925997.153101
325,SDC-1450,item:773474,44136.215829,11409580.801387
326,M-1430,item:268967,5104.595262,1194051.9434
326,M-1810,item:268091,11900.0,2937897.153101
326,SDC-1450,item:773474,45513.183357,11455093.984744
327,M-1430,item:268967,5104.919052,1199156.862452
327,M-1810,item:268091,11900.0,2949797.153101
327,SDC-1450,item:773474,46542.625742,11501636.610486
328,M-1430,item:268967,5104.98381,1204261.846263
328,M-1810,item:268091,11900.0,2961697.153101
328,SDC-1450,item:773474,47297.299843,11548933.910329
329,M-1430,item:268967,5200.0,1209461.846263
329,M-1810,item:268091,11900.0,2973597.153101
329,SDC-1450,item:773474,47846.210511,11596780.12084
330,M-1430,item:268967,5200.0,1214661.846263
330,M-1810,item:268091,11900.0,2985497.153101
330,SDC-1450,item:773474,48427.657263,11645207.778103
331,M-1430,item:268967,5200.0,1219861.846263
331,M-1810,item:268091,11900.0,2997397.153101
331,SDC-1450,item:773474,48899.321881,11694107.099983
332,M-1430,item:268967,5200.0,1225061.846263
332,M-1810,item:268091,11900.0,3009297.153101
332,SDC-1450,item:773474,49254.697148,11743361.797131
333,M-1430,item:268967,5200.0,1230261.846263
333,M-1810,item:268091,11900.0,3021197.153101
333,SDC-1450,item:773474,49515.739492,11792877.536623
334,M-1430,item:268967,5200.0,1235461.846263
334,M-1810,item:268091,11900.0,3033097.153101
334,SDC-1450,item:773474,49705.706782,11842583.243406
335,M-1430,item:268967,5200.0,1240661.846263
335,M-1810,item:268091,11900.0,3044997.153101
335,SDC-1450,item:773474,49843.465604,11892426.709009
336,M-1430,item:268967,4859.052639,1245520.898902
336,M-1810,item:268091,11111.311338,3056108.464439
336,SDC-1450,item:773474,49943.230967,11942369.939977
337,M-1430,item:268967,4457.981957,1249978.880858
337,M-1810,item:268091,10092.776553,3066201.240992
337,SDC-1450,item:773474,49357.094442,11991727.034419
338,M-1430,item:268967,4377.76782,1254356.648678
338,M-1810,item:268091,9889.069596,3076090.310588
338,SDC-1450,item:773474,47976.559976,12039703.594395
339,M-1430,item:268967,4361.724993,1258718.373671
339,M-1810,item:268091,9848.328205,3085938.638793
339,SDC-1450,item:773474,46558.363842,12086261.958237
340,M-1430,item:268967,4358.516427,1263076.890099
340,M-1810,item:268091,9840.179927,3095778.81872
340,SDC-1450,item:773474,45385.296807,12131647.255044
341,M-1430,item:268967,4357.874714,1267434.764813
341,M-1810,item:268091,9838.550271,3105617.368991
341,SDC-1450,item:773474,44489.673439,12176136.928483
342,M-1430,item:268967,4357.746372,1271792.511184
342,M-1810,item:268091,9838.22434,3115455.593331
342,SDC-1450,item:773474,43827.424367,12219964.35285
343,M-1430,item:268967,4714.977846,1276507.48903
343,M-1810,item:268091,10581.816297,3126037.409627
343,SDC-1450,item:773474,43344.052146,12263308.404997
344,M-1430,item:268967,4786.42414,1281293.91317
344,M-1810,item:268091,10730.534688,3136767.944315
344,SDC-1450,item:773474,43682.923568,12306991.328564
345,M-1430,item:268967,4800.713399,1286094.62657
345,M-1810,item:268091,10760.278366,3147528.222682
345,SDC-1450,item:773474,44256.428199,12351247.756763
346,M-1430,item:268967,4803.571251,1290898.197821
346,M-1810,item:268091,10766.227102,3158294.449784
346,SDC-1450,item:773474,44789.750299,12396037.507062
347,M-1430,item:268967,4804.142821,1295702.340642
347,M-1810,item:268091,10767.416849,3169061.866633
347,SDC-1450,item:773474,45213.889824,12441251.396886
348,M-1430,item:268967,4804.257135,1300506.597777
348,M-1810,item:268091,10767.654799,3179829.521432
348,SDC-1450,item:773474,45532.468598,12486783.865484
349,M-1430,item:268967,4804.279998,1305310.877776
349,M-1810,item:268091,10767.702389,3190597.22382
349,SDC-1450,item:773474,45766.440202,12532550.305687
350,M-1430,item:268967,5200.0,1310510.877776
350,M-1810,item:268091,11900.0,3202497.22382
350,SDC-1450,item:773474,45936.740198,12578487.045884
351,M-1430,item:268967,5200.0,1315710.877776
351,M-1810,item:268091,11900.0,3214397.22382
351,SDC-1450,item:773474,46824.358877,12625311.404762
352,M-1430,item:268967,5200.0,1320910.877776
352,M-1810,item:268091,11900.0,3226297.22382
352,SDC-1450,item:773474,47677.917558,12672989.32232
353,M-1430,item:268967,5200.0,1326110.877776
353,M-1810,item:268091,11900.0,3238197.22382
353,SDC-1450,item:773474,48353.952502,12721343.274822
354,M-1430,item:268967,5200.0,1331310.877776
354,M-1810,item:268091,11900.0,3250097.22382
354,SDC-1450,item:773474,48859.275711,12770202.550533
355,M-1430,item:268967,5200.0,1336510.877776
355,M-1810,item:268091,11900.0,3261997.22382
355,SDC-1450,item:773474,49229.39193,12819431.942463
356,M-1430,item:268967,5200.0,1341710.877776
356,M-1810,item:268091,11900.0,3273897.22382
356,SDC-1450,item:773474,49498.443508,12868930.385971
357,M-1430,item:268967,3375.022189,1345085.899964
357,M-1810,item:268091,11900.0,3285797.22382
357,SDC-1450,item:773474,49693.471842,12918623.857813
358,M-1430,item:268967,1915.542857,1347001.442821
358,M-1810,item:268091,11900.0,3297697.22382
358,SDC-1450,item:773474,46310.760635,12964934.618449
359,M-1430,item:268967,1708.538419,1348709.98124
359,M-1810,item:268091,11900.0,3309597.22382
359,SDC-1450,item:773474,40070.871487,13005005.489935
360,M-1430,item:268967,2257.250541,1350967.231781
360,M-1810,item:268091,11900.0,3321497.22382
360,SDC-1450,item:773474,34107.810686,13039113.300621
361,M-1430,item:268967,2366.992965,1353334.224746
361,M-1810,item:268091,11900.0,3333397.22382
361,SDC-1450,item:773474,30452.259873,13069565.560495
362,M-1430,item:268967,2388.94145,1355723.166196
362,M-1810,item:268091,11900.0,3345297.22382
362,SDC-1450,item:773474,28201.227653,13097766.788148
363,M-1430,item:268967,2393.331147,1358116.497343
363,M-1810,item:268091,11900.0,3357197.22382
363,SDC-1450,item:773474,26723.686882,13124490.47503
364,M-1430,item:268967,2394.209086,1360510.706429
364,M-1810,item:268091,11900.0,3369097.22382
364,SDC-1450,item:773474,25704.828812,13150195.303841
