day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,62.341336,24730.080844,1295.336476,625.994722,5.2338,297.291033,4.39,2763.663027,3.05312,2.238227,14.285364,1.886124,156.9344,0.52983,0.053491,0.033191,5.24833,0.103763,1.852375,1625.327476,839.321441,7.52125,739.6305,983163.869322
216,62.702214,23296.958344,1271.586476,632.244722,5.422137,292.256033,4.39,2534.363475,3.09169,2.270048,14.303685,1.91023,329.2408,0.552972,0.052526,0.033191,5.212653,0.103571,1.900587,1601.577476,877.721441,7.52125,745.5784,983163.762553
217,62.286609,23674.095844,1286.236476,668.494722,5.2338,292.256033,4.39,2534.363475,3.05312,2.249798,14.376968,1.907819,376.824,0.541401,0.051562,0.032226,5.212653,0.104342,1.900587,1581.741853,930.771441,7.7825,735.9359,983164.082855
218,62.702214,22240.973344,1262.486476,644.744722,5.045462,287.221033,4.2,2534.363475,3.13026,2.220871,14.578496,1.929515,424.4072,0.552972,0.051562,0.033191,5.176976,0.102414,1.900587,1557.991853,930.771441,7.7825,735.9359,983163.442249
219,63.11782,20807.850844,1315.536476,650.994722,4.857125,282.989699,4.39,2305.063922,3.09169,2.24112,14.486892,1.922283,471.9904,0.541401,0.050598,0.032226,5.141298,0.103763,1.852375,1534.241853,907.021441,7.7825,726.2934,983161.413665
220,63.11782,24805.508344,1291.786476,627.244722,4.857125,281.769144,4.58,2075.76437,3.09169,2.212193,14.340326,1.886124,394.8504,0.541401,0.051562,0.032226,5.105621,0.104535,1.852375,1510.491853,883.271441,7.52125,716.6509,983163.119495
221,63.533425,26992.905844,1314.252476,663.494722,4.857125,276.734144,4.39,2763.663027,3.05312,2.191943,14.285364,1.840322,567.1568,0.552972,0.051562,0.032226,5.105621,0.105113,1.804162,1516.741853,859.521441,7.7825,731.719996,983161.960432
222,63.11782,27370.043344,1290.502476,703.126345,4.857125,280.2852,4.39,2763.663027,3.13026,2.229549,14.102156,1.808984,490.0168,0.564543,0.052526,0.032226,5.069944,0.104535,1.75595,1522.991853,835.771441,7.7825,737.667896,983161.533361
223,63.970905,27747.180844,1328.902476,709.376345,4.857125,280.70459,4.39,2534.363475,3.09169,2.217978,14.083836,1.780056,498.1368,0.587685,0.051562,0.033191,5.034267,0.103956,1.804162,1499.241853,850.421441,8.04375,728.025396,983162.49427
224,63.970905,28124.318344,1343.552476,685.626345,4.668787,283.81039,4.2,2534.363475,3.09169,2.2093,14.102156,1.746308,545.72,0.587685,0.052526,0.035119,4.998589,0.103378,1.75595,1475.491853,826.671441,7.7825,718.382896,983163.455105
225,64.375363,26749.205775,1346.089413,661.876345,4.857125,278.77539,4.39,2305.063922,3.13026,2.296082,13.973911,1.727023,545.72,0.576114,0.052526,0.036083,4.962912,0.102028,1.707737,1451.741853,826.671441,8.04375,708.740396,983162.600942
226,63.959758,26955.413925,1322.339413,668.126345,4.668787,273.74039,4.58,2763.663027,3.16883,2.287404,14.212081,1.686042,468.58,0.576114,0.052526,0.035119,4.927235,0.101835,1.707737,1457.991853,841.321441,7.7825,699.097896,983160.572357
227,64.375363,27332.551425,1344.805413,732.242722,5.045462,268.70539,4.39,2534.363475,3.16883,2.275833,14.230402,1.671578,622.86,0.564543,0.054455,0.035119,4.998589,0.099906,1.75595,1494.241853,817.571441,8.04375,715.703296,983160.3574
228,63.959758,25899.428925,1381.851972,738.492722,5.2338,268.958519,4.2,2305.063922,3.13026,2.255584,14.120477,1.630598,546.804832,0.587685,0.054455,0.035119,4.998589,0.101256,1.75595,1470.491853,832.221441,7.7825,706.060796,983160.677703
229,63.959758,24466.306425,1434.901972,772.561099,5.045462,263.923519,4.39,2075.76437,3.09169,2.226656,14.395288,1.673989,469.664832,0.576114,0.055419,0.037048,5.034267,0.101256,1.804162,1446.741853,830.937441,7.7825,696.418296,983160.142343
230,63.544152,24843.443925,1433.978559,778.811099,5.2338,258.888519,4.2,2305.063922,3.05312,2.226656,14.285364,1.637829,392.524832,0.564543,0.054455,0.038976,4.998589,0.102606,1.804162,1422.991853,807.187441,7.52125,696.418296,983158.647596
231,63.544152,25046.75566,1410.228559,785.061099,5.798812,270.135119,4.2,2305.063922,3.09169,2.217978,14.175439,1.671578,315.384832,0.564543,0.054455,0.038012,4.998589,0.100678,1.804162,1433.06023,783.437441,7.52125,686.775796,983159.48812
232,63.489425,25423.89316,1386.478559,761.311099,5.610475,265.100119,4.01,2305.063922,3.05312,2.197729,14.267043,1.736665,238.244832,0.564543,0.054455,0.037048,4.962912,0.102606,1.804162,1409.31023,836.487441,7.7825,677.133296,983157.779838
233,63.07382,25801.03066,1362.728559,797.561099,5.422137,260.065119,4.01,2075.76437,3.05312,2.197729,14.468571,1.698095,234.0744,0.552972,0.053491,0.038012,5.000467,0.104535,1.75595,1415.56023,851.137441,7.7825,667.490796,983157.246
234,63.07382,24556.134394,1377.378559,837.677476,5.422137,260.361918,3.82,2305.063922,3.09169,2.17748,14.68842,1.729433,156.9344,0.541401,0.052526,0.037048,4.96479,0.102606,1.75595,1391.81023,827.387441,7.7825,673.438696,983156.605395
235,63.489425,26743.531894,1353.628559,873.927476,5.2338,255.326918,4.01,2075.76437,3.13026,2.168801,14.523534,1.702916,204.5176,0.52983,0.052526,0.038012,4.929113,0.102028,1.707737,1398.06023,842.037441,7.52125,673.438696,983154.887429
236,63.07382,25310.409394,1394.528559,850.177476,5.422137,250.291918,4.01,1846.464817,3.13026,2.168801,14.376968,1.657114,252.1008,0.541401,0.052526,0.037048,5.000467,0.100678,1.75595,1404.31023,856.687441,7.26,689.029096,983153.711229
237,63.07382,27497.806894,1370.778559,826.427476,5.2338,245.256918,3.82,1617.165265,3.13026,2.148552,14.395288,1.608902,424.4072,0.552972,0.051562,0.036083,5.000467,0.102028,1.75595,1380.56023,855.334,7.52125,689.029096,983156.813457
238,63.489425,27874.944394,1347.028559,802.677476,5.045462,240.221918,4.01,1846.464817,3.13026,2.139874,14.43193,1.606491,471.9904,0.552972,0.050598,0.035119,4.96479,0.101835,1.707737,1356.81023,893.734,7.26,679.5222,983157.131548
239,63.07382,26441.821894,1400.078559,778.927476,5.045462,235.186918,4.01,2305.063922,3.09169,2.189051,14.340326,1.633008,519.5736,0.541401,0.051562,0.034155,4.96479,0.101256,1.707737,1333.06023,908.384,7.26,669.8797,983157.032654
240,63.07382,26818.959394,1414.728559,785.177476,5.422137,235.186918,4.01,2305.063922,3.09169,2.238227,14.303685,1.625776,567.1568,0.52983,0.051562,0.035119,4.929113,0.101064,1.75595,1369.31023,933.35,7.26,675.8276,983159.808611
241,62.658215,27196.096894,1390.978559,791.427476,5.2338,238.292718,3.82,2534.363475,3.16883,2.246906,14.413609,1.625776,614.74,0.518259,0.050598,0.035119,4.929113,0.100871,1.707737,1345.56023,948.0,6.99875,681.7755,983159.488309
242,63.905031,27573.234394,1453.128559,797.677476,5.422137,233.257718,3.82,2534.363475,3.13026,2.238227,14.322005,1.60167,537.6,0.506688,0.052526,0.034155,4.96479,0.099521,1.707737,1321.81023,986.4,7.26,672.133,983157.886795
243,63.905031,27950.371894,1429.378559,773.927476,5.2338,228.222718,3.63,2763.663027,3.16883,2.275833,14.560175,1.570332,545.72,0.495117,0.051562,0.034155,4.96479,0.098942,1.659525,1328.06023,1001.05,7.26,662.4905,983156.342823
244,63.905031,26517.249394,1453.128559,750.177476,5.045462,231.328518,3.44,2763.663027,3.16883,2.275833,14.541854,1.531762,622.86,0.483546,0.050598,0.033191,5.036144,0.100099,1.611312,1363.681476,1024.8,6.99875,652.848,983155.808422
245,64.309489,26894.386894,1468.112559,726.427476,5.045462,230.830319,3.44,2763.663027,3.2074,2.264262,14.486892,1.522119,622.86,0.52983,0.051562,0.032226,5.036144,0.100871,1.5631,1339.931476,1063.2,7.26,643.2055,983157.648853
246,64.746968,27271.524394,1470.612559,822.677476,5.045462,230.617252,3.82,2763.663027,3.28454,2.255584,14.615137,1.553458,622.86,0.52983,0.050598,0.032226,5.036144,0.100292,1.5631,1346.181476,1063.2,7.26,633.563,983157.114861
247,64.331363,29458.921894,1446.862559,798.927476,4.857125,225.582252,3.82,2534.363475,3.28454,2.351045,14.523534,1.534173,545.72,0.541401,0.049634,0.032226,5.143176,0.099714,1.514887,1322.431476,1039.45,6.99875,623.9205,983156.26072
248,64.746968,28025.799394,1461.512559,835.177476,4.668787,236.828852,3.63,2763.663027,3.28454,2.330795,14.358647,1.565511,468.58,0.576114,0.050598,0.031262,5.178853,0.103763,1.466675,1298.681476,1015.7,6.7375,629.8684,983156.581023
249,65.184447,28402.936894,1476.162559,901.427476,4.668787,239.934652,3.63,2534.363475,3.24597,2.319224,14.212081,1.519709,392.524832,0.564543,0.052526,0.031262,5.178853,0.107042,1.466675,1334.931476,991.95,6.47625,651.4067,983158.868574
250,64.768842,26969.814394,1452.412559,877.677476,4.857125,243.040452,3.63,2534.363475,3.2074,2.298975,14.340326,1.48596,315.384832,0.552972,0.053491,0.032226,5.178853,0.109742,1.514887,1311.181476,968.2,6.47625,657.3546,983157.710009
251,64.768842,27346.951894,1428.662559,853.927476,4.857125,238.005452,3.44,2534.363475,3.16883,2.310546,14.322005,1.449801,238.244832,0.541401,0.054455,0.033191,5.143176,0.109742,1.466675,1350.765099,982.85,6.47625,647.7121,983157.923545
252,64.353237,25913.829394,1443.312559,830.177476,4.857125,241.111252,3.82,2305.063922,3.13026,2.319224,14.450251,1.469086,234.0744,0.541401,0.055419,0.033191,5.107499,0.109163,1.418462,1327.015099,981.566,6.7375,653.66,983158.884453
253,63.937631,26290.966894,1496.362559,836.427476,5.2338,241.388122,4.01,2305.063922,3.13026,2.298975,14.43193,1.452211,156.9344,0.52983,0.054455,0.033191,5.107499,0.107813,1.418462,1363.265099,996.216,6.47625,644.0175,983158.350615
254,63.522026,24857.844394,1473.016,812.677476,5.045462,260.775522,4.2,2075.76437,3.13026,2.270048,14.285364,1.517298,204.5176,0.518259,0.054455,0.033191,5.107499,0.105885,1.466675,1339.515099,972.466,6.99875,634.375,983161.126572
255,63.10642,25234.981894,1511.416,848.927476,5.045462,255.740522,4.2,1846.464817,3.09169,2.270048,14.138798,1.473907,252.1008,0.52983,0.053491,0.033191,5.143176,0.105113,1.466675,1345.765099,948.716,6.7375,640.3229,983159.418291
256,63.10642,23801.859394,1487.666,855.177476,4.857125,255.740522,4.58,1846.464817,3.05312,2.281619,14.010553,1.512477,424.4072,0.518259,0.052526,0.034155,5.214531,0.106463,1.466675,1322.015099,924.966,6.47625,630.6804,983159.889828
257,62.690815,22368.736894,1463.916,861.427476,5.2338,250.705522,4.58,1846.464817,3.01455,2.27294,13.863987,1.565511,347.2672,0.518259,0.052526,0.034155,5.178853,0.104535,1.466675,1298.265099,901.216,6.99875,621.0379,983159.35599
258,63.10642,26366.394394,1466.416,865.447853,5.422137,245.670522,4.39,2305.063922,3.05312,2.27294,14.120477,1.534173,394.8504,0.518259,0.051562,0.036083,5.178853,0.103763,1.466675,1304.515099,915.866,6.99875,611.3954,983159.356989
259,62.690815,24933.271894,1442.666,841.697853,5.422137,240.635522,4.2,2534.363475,3.16883,2.284511,14.028873,1.490781,567.1568,0.52983,0.051562,0.036083,5.178853,0.104342,1.5631,1280.765099,892.45,7.26,601.7529,983158.310361
260,62.275209,23563.952157,1418.916,847.947853,5.422137,251.882122,4.2,2534.363475,3.13026,2.284511,13.937269,1.645061,614.74,0.552972,0.050598,0.038012,5.178853,0.102992,1.5631,1257.015099,868.7,7.52125,592.1104,983157.776523
261,61.859604,25574.627476,1395.166,824.197853,5.798812,246.847122,4.01,2305.063922,3.09169,2.255584,13.790703,1.688453,537.6,0.576114,0.049634,0.038976,5.178853,0.103763,1.514887,1263.265099,844.95,7.52125,592.1104,983158.869948
262,61.881478,24141.504976,1371.416,830.447853,5.610475,241.812122,4.2,2305.063922,3.09169,2.255584,13.6991,1.729433,545.72,0.564543,0.050598,0.038976,5.178853,0.103185,1.514887,1267.429476,844.95,7.7825,592.1104,983157.481969
263,61.881478,22708.382476,1424.466,836.697853,5.610475,236.942803,4.01,2534.363475,3.05312,2.301868,13.680779,1.734254,468.58,0.564543,0.049634,0.03994,5.178853,0.103956,1.514887,1277.401853,821.2,7.52125,582.4679,983159.083483
264,62.297083,24895.779976,1400.716,842.703099,5.422137,231.907803,4.01,2534.363475,3.05312,2.27294,13.534213,1.741486,622.86,0.564543,0.049634,0.03994,5.178853,0.102606,1.514887,1253.651853,835.85,7.7825,572.8254,983158.549645
265,63.128294,23462.657476,1400.716,878.953099,5.798812,231.907803,4.01,2763.663027,3.05312,2.264262,13.479251,1.719791,622.86,0.564543,0.051562,0.038976,5.143176,0.104535,1.466675,1229.901853,912.65,7.7825,563.318504,983163.354187
266,63.5439,22211.968378,1415.366,885.203099,5.610475,256.34187,3.82,2763.663027,3.05312,2.275833,13.937269,1.676399,546.804832,0.552972,0.052526,0.03994,5.214531,0.105885,1.418462,1266.151853,888.9,8.04375,569.402008,983163.567723
267,63.128294,22589.105878,1439.45,861.453099,5.798812,259.44767,3.82,2763.663027,3.09169,2.27294,13.772383,1.705327,469.664832,0.552972,0.052526,0.03994,5.178853,0.107042,1.37025,1272.401853,915.15,7.7825,569.402008,983161.645906
268,64.364165,22966.243378,1492.5,837.703099,5.610475,267.58847,4.01,2763.663027,3.09169,2.290297,13.882307,1.770414,392.524832,0.552972,0.054455,0.03994,5.143176,0.105113,1.514887,1248.651853,891.4,7.52125,559.759508,983160.044392
269,63.94856,23343.380878,1492.5,843.953099,5.98715,270.69427,4.2,2534.363475,3.2074,2.290297,13.900628,1.818626,315.384832,0.576114,0.055419,0.038976,5.143176,0.103763,1.514887,1224.901853,891.4,7.26,550.117008,983159.724089
270,64.779771,21910.258378,1468.75,850.203099,5.798812,265.65927,4.01,2534.363475,3.24597,2.351045,14.010552,1.828269,238.244832,0.564543,0.057348,0.038976,5.107499,0.103763,1.466675,1231.151853,867.65,6.99875,575.349908,983160.092597
271,64.364165,22287.395878,1445.0,826.453099,5.610475,265.662415,4.2,2763.663027,3.2074,2.359723,14.102156,1.780056,234.0744,0.576114,0.057348,0.038012,5.143176,0.103185,1.466675,1267.401853,843.9,6.99875,565.707408,983163.188857
272,64.364165,22664.533378,1421.25,806.473476,5.610475,274.182218,4.2,2763.663027,3.24597,2.371294,14.083835,1.775235,156.9344,0.576114,0.056383,0.037048,5.142236,0.103956,1.418462,1303.119099,858.55,6.7375,556.064908,983164.470068
273,63.94856,23041.670878,1459.65,812.723476,5.98715,269.147218,4.01,2534.363475,3.2074,2.342366,13.973911,1.818626,329.2408,0.576114,0.058312,0.036083,5.213591,0.103956,1.37025,1309.369099,834.8,6.47625,546.558012,983163.637929
274,63.94856,21793.878197,1435.9,788.973476,5.98715,264.112218,3.82,2534.363475,3.16883,2.342366,13.809024,1.775235,376.824,0.576114,0.057348,0.037048,5.249268,0.106656,1.37025,1315.619099,811.05,6.215,536.915512,983169.083077
275,64.364165,20360.755697,1412.15,765.223476,5.798812,267.218018,3.82,2763.663027,3.2074,2.342366,13.754062,1.729433,424.4072,0.576114,0.057348,0.037048,5.213591,0.105885,1.37025,1347.457853,848.166,6.215,552.505912,983168.869542
276,64.364165,18927.633197,1388.4,771.473476,5.610475,267.218018,3.63,2763.663027,3.16883,2.333688,13.754062,1.719791,471.9904,0.587685,0.057348,0.038012,5.249268,0.104535,1.37025,1353.707853,850.666,6.47625,542.863412,983168.869542
277,64.35322,19304.770697,1364.65,775.445853,5.610475,270.323818,3.44,3222.262132,3.2074,2.304761,13.607496,1.743897,394.8504,0.587685,0.057348,0.037048,5.320623,0.107813,1.37025,1419.617099,826.916,6.47625,579.992112,983168.976309
278,63.937614,25112.688197,1379.3,751.695853,5.610475,270.323818,3.82,2992.96258,3.2074,2.304761,13.589175,1.719791,567.1568,0.599256,0.058312,0.036083,5.320623,0.107235,1.37025,1395.867099,803.166,6.47625,579.992112,983167.16126
279,64.35322,25489.825697,1393.95,757.945853,5.422137,270.323818,4.01,2992.96258,3.16883,2.32501,13.882307,1.676399,490.0168,0.599256,0.057348,0.035119,5.3563,0.106463,1.466675,1401.872345,841.9,6.7375,585.940012,983167.374795
280,64.35322,24056.703197,1370.2,764.195853,5.422137,275.358818,4.01,2763.663027,3.13026,2.296082,13.735741,1.710148,537.6,0.610827,0.056383,0.035119,5.427654,0.105692,1.466675,1378.122345,841.9,6.7375,576.297512,983165.239443
281,63.937614,26244.019086,1423.25,740.445853,5.422137,278.464618,3.82,2992.96258,3.13026,2.287404,13.827345,1.751129,622.86,0.599256,0.055419,0.036083,5.463332,0.105692,1.418462,1354.372345,818.15,6.7375,577.312512,983166.520655
282,63.937614,26696.545013,1399.5,776.695853,5.610475,273.429618,3.82,2992.96258,3.13026,2.267155,13.845666,1.787288,622.86,0.587685,0.056383,0.035119,5.427654,0.108392,1.466675,1360.622345,794.4,6.7375,567.670012,983165.559744
283,63.522009,28701.427499,1452.55,756.66823,5.422137,268.394618,3.82,2763.663027,3.2074,2.267155,13.863986,1.770414,545.72,0.599256,0.055419,0.035119,5.427654,0.10762,1.514887,1396.872345,809.05,6.7375,573.617912,983165.346209
284,63.106403,27268.304999,1428.8,732.91823,5.2338,263.359618,4.01,2763.663027,3.2074,2.258477,13.845666,1.736665,545.72,0.599256,0.054455,0.034155,5.427654,0.106271,1.466675,1373.122345,807.766,6.7375,573.096608,983166.62742
285,62.690798,25835.182499,1443.45,739.16823,5.045462,263.359618,4.39,2763.663027,3.24597,2.287404,13.882307,1.693274,545.72,0.610827,0.053491,0.034155,5.427654,0.108392,1.466675,1377.238722,784.016,6.7375,563.454108,983166.947723
286,62.690798,28022.579999,1443.45,775.077476,5.045462,258.324618,4.58,2534.363475,3.24597,2.278726,13.754062,1.666757,469.664832,0.599256,0.054455,0.033191,5.391977,0.107042,1.466675,1353.488722,798.666,6.7375,553.811608,983166.922099
287,62.275193,28399.717499,1480.566,751.327476,5.422137,253.289618,4.96,2534.363475,3.24597,2.307653,13.662458,1.700506,392.524832,0.610827,0.053491,0.032226,5.3563,0.110128,1.466675,1329.738722,774.916,6.47625,544.169108,983165.320585
288,62.275193,26966.594999,1518.966,757.577476,5.2338,256.395418,4.77,2534.363475,3.24597,2.287404,13.515892,1.698095,315.384832,0.599256,0.053491,0.033191,5.427654,0.108778,1.514887,1335.988722,789.9,6.47625,550.117008,983163.505536
289,61.859587,29223.588094,1560.2,761.501853,5.422137,251.360418,4.58,2534.363475,3.2074,2.258477,13.534213,1.772824,238.244832,0.587685,0.053491,0.034155,5.426698,0.108199,1.466675,1312.238722,766.15,6.47625,540.474508,983161.370184
290,61.443982,31410.985594,1651.65,797.751853,5.2338,246.325418,4.39,2534.363475,3.24597,2.264262,13.351006,1.869249,234.0744,0.587685,0.054455,0.035119,5.426698,0.10762,1.466675,1378.339968,742.4,6.47625,530.832008,983161.263416
291,61.859587,29977.863094,1627.9,804.001853,5.422137,241.290418,4.58,2305.063922,3.24597,2.27294,13.479251,1.845143,281.6576,0.576114,0.055419,0.035119,5.39102,0.108199,1.466675,1414.589968,742.4,6.7375,552.370308,983159.448367
292,61.443982,30355.000594,1642.55,780.251853,5.2338,262.717628,4.77,2534.363475,3.2074,2.27294,13.479251,1.87166,329.2408,0.576114,0.054455,0.036083,5.39102,0.109356,1.514887,1390.839968,819.2,6.47625,542.727808,983159.875431
293,61.443982,29098.518665,1618.8,790.17623,5.2338,265.823428,4.58,2305.063922,3.28454,2.252691,13.46093,1.864428,252.1008,0.576114,0.054455,0.035119,5.39102,0.111863,1.466675,1367.089968,795.45,6.215,533.085308,983160.302502
294,61.028376,27665.396165,1595.05,826.373476,5.045462,265.823428,4.77,2075.76437,3.32311,2.252691,13.497572,1.825858,424.4072,0.576114,0.055419,0.035119,5.464253,0.111863,1.466675,1433.339968,810.1,6.215,523.442808,983160.409269
295,61.028376,28042.533665,1609.7,832.623476,4.857125,285.210828,4.96,2075.76437,3.28454,2.244013,13.332685,1.801752,471.9904,0.576114,0.056383,0.034155,5.428575,0.109935,1.466675,1439.589968,824.75,6.215,529.390708,983158.380685
296,60.612771,28419.671165,1585.95,808.873476,4.668787,288.316628,4.77,1846.464817,3.28454,2.235335,13.497572,1.823448,519.5736,0.576114,0.056383,0.033191,5.392898,0.116684,1.418462,1445.839968,863.15,6.215,528.869404,983156.546277
297,61.028376,28796.808665,1600.6,814.974722,4.48045,283.281628,4.96,1846.464817,3.32311,2.235335,13.607496,1.811394,442.4336,0.564543,0.056383,0.032226,5.392898,0.116106,1.514887,1452.089968,863.15,6.7375,544.459804,983159.53577
298,61.028376,27363.686165,1623.066,821.224722,4.48045,278.246628,4.77,1846.464817,3.32311,2.226656,13.680779,1.806573,490.0168,0.587685,0.055419,0.032226,5.392898,0.116106,1.514887,1428.339968,863.484,6.7375,560.050204,983159.234924
299,61.443982,25930.563665,1599.316,797.474722,4.668787,281.352428,4.77,1846.464817,3.36168,2.255584,13.680779,1.796931,537.6,0.599256,0.054455,0.031262,5.428575,0.117263,1.466675,1432.216345,954.934,6.99875,550.407704,983157.63341
300,61.028376,24497.441165,1599.316,773.724722,4.668787,276.317428,4.77,1846.464817,3.32311,2.235335,13.790704,1.784878,622.86,0.587685,0.054455,0.030298,5.428575,0.115913,1.418462,1468.466345,931.184,7.26,567.013104,983157.526642
301,61.443982,23064.318665,1575.566,749.974722,4.668787,284.458228,4.96,2305.063922,3.36168,2.226656,13.827345,1.772824,545.72,0.587685,0.055419,0.030298,5.392898,0.113985,1.418462,1474.716345,907.434,7.26,557.370604,983158.06048
302,61.028376,21631.196165,1551.816,726.224722,4.668787,279.423228,4.77,2305.063922,3.36168,2.206407,13.735741,1.765593,622.86,0.587685,0.055419,0.030298,5.357221,0.113406,1.37025,1540.966345,883.684,7.26,563.318504,983158.63387
303,60.612771,20198.073665,1550.532,732.474722,4.857125,282.529028,4.58,2075.76437,3.40025,2.197729,13.827345,1.772824,622.86,0.576114,0.055419,0.029334,5.321544,0.112635,1.37025,1517.216345,859.934,7.26,563.318504,983156.498518
304,60.197165,20575.211165,1565.182,768.724722,5.045462,277.494028,4.58,1846.464817,3.40025,2.206407,13.827345,1.758361,546.804832,0.576114,0.055419,0.029334,5.392898,0.110706,1.418462,1493.466345,874.584,6.99875,563.318504,983154.576701
305,59.78156,20952.348665,1541.432,744.974722,5.045462,272.459028,4.39,1617.165265,3.36168,2.206407,14.083836,1.804163,469.664832,0.576114,0.054455,0.028369,5.464253,0.110128,1.37025,1499.716345,874.584,6.7375,569.266404,983154.256398
306,59.365955,19519.226165,1517.682,721.224722,4.857125,267.424028,4.39,1846.464817,3.32311,2.217978,14.212081,1.772824,392.524832,0.576114,0.053491,0.027405,5.428575,0.110899,1.322037,1475.966345,850.834,6.7375,589.566404,983152.227814
307,58.950349,21706.623665,1570.732,727.474722,4.857125,275.298532,4.2,2305.063922,3.32311,2.197729,14.212081,1.866839,315.384832,0.564543,0.053491,0.026441,5.464253,0.110899,1.273825,1482.216345,865.484,6.99875,579.923904,983153.355861
308,58.950349,20273.501165,1597.316,733.724722,4.857125,275.44953,4.2,2075.76437,3.36168,2.197729,14.248722,1.821037,238.244832,0.552972,0.052526,0.026441,5.428575,0.112249,1.273825,1458.466345,841.734,6.99875,585.871804,983156.558889
309,58.534744,22542.079924,1611.966,709.974722,4.857125,270.41453,4.01,2305.063922,3.40025,2.194836,14.267043,1.811394,161.104832,0.552972,0.053491,0.027405,5.392898,0.11167,1.225612,1464.716345,817.984,6.99875,607.410104,983156.452121
310,59.365955,22919.217424,1588.216,686.224722,5.045462,265.37953,3.82,2075.76437,3.36168,2.215085,14.120477,1.811394,156.9344,0.541401,0.053491,0.026441,5.357221,0.109742,1.37025,1440.966345,794.234,7.52125,597.767604,983159.737919
311,59.365955,23296.354924,1588.216,750.101099,5.2338,260.34453,3.82,2075.76437,3.40025,2.194836,13.95559,1.864428,204.5176,0.564543,0.052526,0.025477,5.321544,0.108392,1.37025,1417.216345,808.884,7.52125,597.2463,983160.696404
312,60.612771,21863.232424,1564.466,726.351099,5.2338,255.30953,3.63,2305.063922,3.43882,2.165909,13.93727,1.902998,376.824,0.552972,0.051562,0.027405,5.321544,0.107042,1.37025,1423.466345,885.684,7.52125,597.2463,983161.067539
313,60.612771,22240.369924,1540.716,706.227476,5.045462,258.41533,4.01,2075.76437,3.47739,2.165909,14.157119,1.874071,299.684,0.552972,0.053491,0.026441,5.285866,0.106849,1.37025,1459.716345,926.584,7.26,587.6038,983158.932187
314,60.197165,22617.507424,1579.116,712.477476,5.2338,261.52113,3.82,2305.063922,3.47739,2.15723,14.395288,1.866839,471.9904,0.564543,0.054455,0.025477,5.321544,0.106656,1.37025,1435.966345,902.834,7.26,593.5517,983156.903602
315,60.197165,22994.644924,1555.366,688.727476,5.422137,274.329849,3.63,2075.76437,3.43882,2.235335,14.505213,1.830679,519.5736,0.552972,0.054455,0.026441,5.357221,0.106078,1.466675,1442.216345,917.484,6.99875,593.030396,983158.505116
316,59.78156,25182.042424,1570.016,724.977476,5.2338,274.329849,3.63,1846.464817,3.40025,2.235335,14.560175,1.79452,567.1568,0.552972,0.055419,0.025477,5.392898,0.110128,1.418462,1478.466345,932.134,7.26,583.387896,983161.601377
317,59.78156,23748.919924,1570.016,731.227476,5.610475,269.294849,3.44,1617.165265,3.36168,2.215085,14.376968,1.784878,490.0168,0.541401,0.055419,0.025477,5.428575,0.109549,1.418462,1454.716345,908.384,7.26,573.745396,983162.135215
318,59.365955,22315.797424,1546.266,737.477476,5.610475,264.259849,3.44,1617.165265,3.32311,2.194836,14.230402,1.741486,622.86,0.552972,0.056383,0.024512,5.535607,0.10762,1.418462,1464.832722,884.634,7.26,595.4193,983162.135215
319,59.387829,24503.194924,1548.766,713.727476,5.422137,267.430545,3.25,1387.865712,3.28454,2.226656,14.102156,1.729433,622.86,0.541401,0.055419,0.024512,5.49993,0.108392,1.418462,1471.082722,899.284,7.52125,601.3672,983162.071803
320,59.803434,26505.180994,1563.416,689.977476,5.2338,262.395545,3.63,1158.56616,3.24597,2.226656,13.95559,1.690863,622.86,0.541401,0.054455,0.026441,5.573162,0.107813,1.466675,1477.332722,875.534,7.26,591.7247,983161.537965
321,59.803434,26882.318494,1539.666,666.227476,5.422137,262.123337,3.82,1846.464817,3.24597,2.255584,13.772383,1.652293,545.72,0.52983,0.055419,0.027405,5.537485,0.10897,1.611312,1543.582722,875.534,7.7825,582.0822,983163.908568
322,59.387829,29069.715994,1515.916,642.477476,5.2338,257.088337,4.01,1846.464817,3.24597,2.264262,13.772383,1.661936,622.86,0.541401,0.054455,0.027405,5.501807,0.10897,1.5631,1549.779968,916.434,7.52125,572.4397,983162.307054
323,59.387829,27636.593494,1515.916,676.305853,5.045462,252.053337,4.58,1846.464817,3.2074,2.255584,13.790704,1.635419,545.72,0.564543,0.055419,0.028369,5.46613,0.107042,1.611312,1526.029968,931.084,7.52125,562.932804,983161.773216
324,59.387829,26203.470994,1492.166,680.08623,4.857125,247.018337,4.58,1617.165265,3.16883,2.226656,13.900628,1.642651,469.664832,0.552972,0.055419,0.027405,5.430453,0.108392,1.5631,1532.279968,968.534,7.52125,553.290304,983163.161195
