day,node_id,item_id,stock_end_of_day
144,DC-1920,item:268967,1103534.877549
145,DC-1920,item:268091,393492.224491
145,DC-1920,item:268967,1103534.877549
146,DC-1920,item:268091,408939.959167
146,DC-1920,item:268967,1103534.877549
147,DC-1920,item:268091,418806.999994
147,DC-1920,item:268967,1103534.877549
148,DC-1920,item:268091,420727.163277
148,DC-1920,item:268967,1103534.877549
149,DC-1920,item:268091,413889.755115
149,DC-1920,item:268967,1103534.877549
150,DC-1920,item:268091,407319.571442
150,DC-1920,item:268967,1103534.877549
151,DC-1920,item:268091,413533.653054
151,DC-1920,item:268967,1103534.877549
152,DC-1920,item:268091,424146.163246
152,DC-1920,item:268967,1103534.877549
153,DC-1920,item:268091,429079.040807
153,DC-1920,item:268967,1103534.877549
154,DC-1920,item:268091,423933.857155
154,DC-1920,item:268967,1103534.877549
155,DC-1920,item:268091,419589.081644
155,DC-1920,item:268967,1103534.877549
156,DC-1920,item:268091,416673.673469
156,DC-1920,item:268967,1103534.877549
157,DC-1920,item:268091,419586.061211
157,DC-1920,item:268967,1103534.877549
158,DC-1920,item:268091,426066.877536
158,DC-1920,item:268967,1103534.877549
159,DC-1920,item:268091,430288.326527
159,DC-1920,item:268967,1103534.877549
160,DC-1920,item:268091,428681.979601
160,DC-1920,item:268967,1098936.877548
161,DC-1920,item:268091,426296.265314
161,DC-1920,item:268967,1090710.448977
162,DC-1920,item:268091,410932.367356
162,DC-1920,item:268967,1043088.30612
163,DC-1920,item:268091,396864.020408
163,DC-1920,item:268967,995071.285715
164,DC-1920,item:268091,384620.918359
164,DC-1920,item:268967,952288.693881
165,DC-1920,item:268091,385325.224483
165,DC-1920,item:268967,951539.122452
166,DC-1920,item:268091,397151.69388
166,DC-1920,item:268967,987588.142857
167,DC-1920,item:268091,378985.448983
167,DC-1920,item:268967,1072758.448977
168,DC-1920,item:268091,374658.734698
168,DC-1920,item:268967,1007184.30612
169,DC-1920,item:268091,372752.265311
169,DC-1920,item:268967,1007184.30612
170,DC-1920,item:268091,386037.734694
170,DC-1920,item:268967,1007184.30612
171,DC-1920,item:268091,397807.755103
171,DC-1920,item:268967,1101534.0
172,DC-1920,item:268091,380416.02041
172,DC-1920,item:268967,1172363.734695
173,DC-1920,item:268091,391462.530615
173,DC-1920,item:268967,1201139.285717
174,DC-1920,item:268091,373347.285718
174,DC-1920,item:268967,1201139.285717
175,DC-1920,item:268091,369270.285719
175,DC-1920,item:268967,1201139.285717
176,DC-1920,item:268091,365605.408167
176,DC-1920,item:268967,1201139.285717
177,DC-1920,item:268091,376990.367349
177,DC-1920,item:268967,1201139.285717
178,DC-1920,item:268091,403425.163265
178,DC-1920,item:268967,1201139.285717
179,DC-1920,item:268091,416109.795917
179,DC-1920,item:268967,1201139.285717
180,DC-1920,item:268091,442157.102037
180,DC-1920,item:268967,1201139.285717
181,DC-1920,item:268091,441741.408158
181,DC-1920,item:268967,1201139.285717
182,DC-1920,item:268091,441741.408158
182,DC-1920,item:268967,1201139.285717
183,DC-1920,item:268091,429533.102033
183,DC-1920,item:268967,1201139.285717
184,DC-1920,item:268091,416852.061216
184,DC-1920,item:268967,1201139.285717
185,DC-1920,item:268091,403932.428563
185,DC-1920,item:268967,1201139.285717
186,DC-1920,item:268091,391779.102041
186,DC-1920,item:268967,1201139.285717
187,DC-1920,item:268091,392068.224498
187,DC-1920,item:268967,1201139.285717
188,DC-1920,item:268091,404033.489804
188,DC-1920,item:268967,1201139.285717
189,DC-1920,item:268091,415232.44898
189,DC-1920,item:268967,1201139.285717
190,DC-1920,item:268091,424704.469381
190,DC-1920,item:268967,1201139.285717
191,DC-1920,item:268091,423214.71428
191,DC-1920,item:268967,1201139.285717
192,DC-1920,item:268091,420769.183669
192,DC-1920,item:268967,1201139.285717
193,DC-1920,item:268091,425637.857154
193,DC-1920,item:268967,1201139.285717
194,DC-1920,item:268091,431467.163284
194,DC-1920,item:268967,1201139.285717
195,DC-1920,item:268091,433379.346949
195,DC-1920,item:268967,1201139.285717
196,DC-1920,item:268091,432836.918379
196,DC-1920,item:268967,1201139.285717
197,DC-1920,item:268091,411310.775522
197,DC-1920,item:268967,1201139.285717
198,DC-1920,item:268091,388829.775522
198,DC-1920,item:268967,1201139.285717
199,DC-1920,item:268091,384621.142858
199,DC-1920,item:268967,1201139.285717
200,DC-1920,item:268091,360230.428572
200,DC-1920,item:268967,1201139.285717
201,DC-1920,item:268091,357365.857144
201,DC-1920,item:268967,1201139.285717
202,DC-1920,item:268091,367087.142859
202,DC-1920,item:268967,1201139.285717
203,DC-1920,item:268091,354231.857145
203,DC-1920,item:268967,1201139.285717
204,DC-1920,item:268091,353629.67347
204,DC-1920,item:268967,1201139.285717
205,DC-1920,item:268091,382429.67347
205,DC-1920,item:268967,1196238.612254
206,DC-1920,item:268091,396829.67347
206,DC-1920,item:268967,1190027.65307
207,DC-1920,item:268091,411229.67347
207,DC-1920,item:268967,1184078.897967
208,DC-1920,item:268091,411229.67347
208,DC-1920,item:268967,1178392.346946
209,DC-1920,item:268091,425629.67347
209,DC-1920,item:268967,1172968.000006
210,DC-1920,item:268091,440029.67347
210,DC-1920,item:268967,1167805.857148
211,DC-1920,item:268091,459338.0
211,DC-1920,item:268967,1167805.857148
212,DC-1920,item:268091,459338.0
212,DC-1920,item:268967,1167805.857148
213,DC-1920,item:268091,459338.0
213,DC-1920,item:268967,1167805.857148
214,DC-1920,item:268091,459338.0
214,DC-1920,item:268967,1167805.857148
215,DC-1920,item:268091,459338.0
215,DC-1920,item:268967,1167805.857148
216,DC-1920,item:268091,459338.0
216,DC-1920,item:268967,1167805.857148
217,DC-1920,item:268091,459338.0
217,DC-1920,item:268967,1167805.857148
218,DC-1920,item:268091,459338.0
218,DC-1920,item:268967,1167805.857148
219,DC-1920,item:268091,459338.0
219,DC-1920,item:268967,1167805.857148
220,DC-1920,item:268091,459338.0
220,DC-1920,item:268967,1167805.857148
221,DC-1920,item:268091,459338.0
221,DC-1920,item:268967,1167805.857148
222,DC-1920,item:268091,453638.040808
222,DC-1920,item:268967,1167805.857148
223,DC-1920,item:268091,446378.755094
223,DC-1920,item:268967,1167805.857148
224,DC-1920,item:268091,438954.897951
224,DC-1920,item:268967,1167805.857148
225,DC-1920,item:268091,433425.142849
225,DC-1920,item:268967,1167805.857148
226,DC-1920,item:268091,427868.061217
226,DC-1920,item:268967,1167805.857148
227,DC-1920,item:268091,422283.653054
227,DC-1920,item:268967,1167805.857148
228,DC-1920,item:268091,419341.857144
228,DC-1920,item:268967,1167805.857148
229,DC-1920,item:268091,413702.79592
229,DC-1920,item:268967,1167805.857148
230,DC-1920,item:268091,413620.816328
230,DC-1920,item:268967,1167805.857148
231,DC-1920,item:268091,430374.040817
231,DC-1920,item:268967,1167805.857148
232,DC-1920,item:268091,412279.22449
232,DC-1920,item:268967,1167805.857148
233,DC-1920,item:268091,393332.163265
233,DC-1920,item:268967,1148645.448991
234,DC-1920,item:268091,373532.857142
234,DC-1920,item:268967,1126534.755112
235,DC-1920,item:268091,371304.040814
235,DC-1920,item:268967,1103323.163274
236,DC-1920,item:268091,382167.897953
236,DC-1920,item:268967,1079010.673476
237,DC-1920,item:268091,374211.857136
237,DC-1920,item:268967,1053597.285719
238,DC-1920,item:268091,365403.571421
238,DC-1920,item:268967,1027083.000003
239,DC-1920,item:268091,372282.836727
239,DC-1920,item:268967,1049606.326527
240,DC-1920,item:268091,379412.510197
240,DC-1920,item:268967,1097543.040808
241,DC-1920,item:268091,386792.59183
241,DC-1920,item:268967,1153461.673473
242,DC-1920,item:268091,394423.081626
242,DC-1920,item:268967,1153461.673473
243,DC-1920,item:268091,387903.979585
243,DC-1920,item:268967,1153461.673473
244,DC-1920,item:268091,396035.285708
244,DC-1920,item:268967,1153461.673473
245,DC-1920,item:268091,404416.999994
245,DC-1920,item:268967,1153461.673473
246,DC-1920,item:268091,439022.693872
246,DC-1920,item:268967,1153461.673473
247,DC-1920,item:268091,430490.367342
247,DC-1920,item:268967,1153461.673473
248,DC-1920,item:268091,422020.020403
248,DC-1920,item:268967,1153461.673473
249,DC-1920,item:268091,413611.653057
249,DC-1920,item:268967,1153461.673473
250,DC-1920,item:268091,413830.877557
250,DC-1920,item:268967,1153461.673473
251,DC-1920,item:268091,413907.204082
251,DC-1920,item:268967,1153461.673473
252,DC-1920,item:268091,405684.775511
252,DC-1920,item:268967,1153461.673473
253,DC-1920,item:268091,402697.142858
253,DC-1920,item:268967,1153461.673473
254,DC-1920,item:268091,407720.367348
254,DC-1920,item:268967,1153461.673473
255,DC-1920,item:268091,396087.163267
255,DC-1920,item:268967,1153461.673473
256,DC-1920,item:268091,412269.183674
256,DC-1920,item:268967,1153461.673473
257,DC-1920,item:268091,423154.428572
257,DC-1920,item:268967,1153461.673473
258,DC-1920,item:268091,417558.469388
258,DC-1920,item:268967,1153461.673473
259,DC-1920,item:268091,405326.89796
259,DC-1920,item:268967,1153461.673473
260,DC-1920,item:268091,388624.204083
260,DC-1920,item:268967,1153461.673473
261,DC-1920,item:268091,385360.89796
261,DC-1920,item:268967,1153461.673473
262,DC-1920,item:268091,392993.918366
262,DC-1920,item:268967,1153461.673473
263,DC-1920,item:268091,422980.857142
263,DC-1920,item:268967,1147895.857151
264,DC-1920,item:268091,404527.387754
264,DC-1920,item:268967,1137132.734703
265,DC-1920,item:268091,393193.367347
265,DC-1920,item:268967,1125988.387766
266,DC-1920,item:268091,373864.510204
266,DC-1920,item:268967,1114462.816339
267,DC-1920,item:268091,423354.938774
267,DC-1920,item:268967,1114462.816339
268,DC-1920,item:268091,422513.959181
268,DC-1920,item:268967,1114462.816339
269,DC-1920,item:268091,428015.061221
269,DC-1920,item:268967,1114462.816339
270,DC-1920,item:268091,435198.122447
270,DC-1920,item:268967,1114462.816339
271,DC-1920,item:268091,437652.591837
271,DC-1920,item:268967,1114462.816339
272,DC-1920,item:268091,437652.591837
272,DC-1920,item:268967,1114462.816339
273,DC-1920,item:268091,437652.591837
273,DC-1920,item:268967,1114462.816339
274,DC-1920,item:268091,434221.775505
274,DC-1920,item:268967,1114462.816339
275,DC-1920,item:268091,423133.83673
275,DC-1920,item:268967,1114462.816339
276,DC-1920,item:268091,411839.999995
276,DC-1920,item:268967,1114462.816339
277,DC-1920,item:268091,400340.265302
277,DC-1920,item:268967,1114462.816339
278,DC-1920,item:268091,396038.795919
278,DC-1920,item:268967,1110877.632667
279,DC-1920,item:268091,425618.83674
279,DC-1920,item:268967,1103405.816342
280,DC-1920,item:268091,413501.408169
280,DC-1920,item:268967,1095666.816343
281,DC-1920,item:268091,406914.897959
281,DC-1920,item:268967,1090435.93879
282,DC-1920,item:268091,395257.836734
282,DC-1920,item:268967,1085122.897972
283,DC-1920,item:268091,395566.816324
283,DC-1920,item:268967,1085594.877546
284,DC-1920,item:268091,407230.08163
284,DC-1920,item:268967,1080117.510198
285,DC-1920,item:268091,429629.673469
285,DC-1920,item:268967,1096199.959164
286,DC-1920,item:268091,417367.061223
286,DC-1920,item:268967,1090558.265284
287,DC-1920,item:268091,404953.061222
287,DC-1920,item:268967,1100773.530593
288,DC-1920,item:268091,405365.755102
288,DC-1920,item:268967,1098215.02041
289,DC-1920,item:268091,392443.265307
289,DC-1920,item:268967,1090101.204085
290,DC-1920,item:268091,391770.530616
290,DC-1920,item:268967,1081766.122454
291,DC-1920,item:268091,430280.857146
291,DC-1920,item:268967,1073209.775517
292,DC-1920,item:268091,416865.632657
292,DC-1920,item:268967,1079183.938779
293,DC-1920,item:268091,403286.163271
293,DC-1920,item:268967,1089952.938776
294,DC-1920,item:268091,389799.591842
294,DC-1920,item:268967,1094305.244899
295,DC-1920,item:268091,400769.0
295,DC-1920,item:268967,1095687.14286
296,DC-1920,item:268091,425643.489793
296,DC-1920,item:268967,1094815.000003
297,DC-1920,item:268091,451172.081628
297,DC-1920,item:268967,1098917.57143
298,DC-1920,item:268091,452991.693876
298,DC-1920,item:268967,1104548.571427
299,DC-1920,item:268091,452619.7551
299,DC-1920,item:268967,1106620.999998
300,DC-1920,item:268091,452619.7551
300,DC-1920,item:268967,1106620.999998
301,DC-1920,item:268091,452619.7551
301,DC-1920,item:268967,1106620.999998
302,DC-1920,item:268091,440305.673467
302,DC-1920,item:268967,1095815.428571
303,DC-1920,item:268091,426590.30612
303,DC-1920,item:268967,1083135.142857
304,DC-1920,item:268091,412478.040815
304,DC-1920,item:268967,1069901.428572
305,DC-1920,item:268091,397968.87755
305,DC-1920,item:268967,1080231.714287
306,DC-1920,item:268091,383062.816327
306,DC-1920,item:268967,1065891.142859
307,DC-1920,item:268091,367759.857144
307,DC-1920,item:268967,1058512.285716
308,DC-1920,item:268091,384629.122451
308,DC-1920,item:268967,1092494.857142
309,DC-1920,item:268091,423117.469386
309,DC-1920,item:268967,1092494.857142
310,DC-1920,item:268091,436531.408161
310,DC-1920,item:268967,1092494.857142
311,DC-1920,item:268091,441979.816325
311,DC-1920,item:268967,1101534.0
312,DC-1920,item:268091,441979.816325
312,DC-1920,item:268967,1110573.142858
313,DC-1920,item:268091,441979.816325
313,DC-1920,item:268967,1110573.142858
314,DC-1920,item:268091,441979.816325
314,DC-1920,item:268967,1110573.142858
315,DC-1920,item:268091,441979.816325
315,DC-1920,item:268967,1110573.142858
316,DC-1920,item:268091,420805.73469
316,DC-1920,item:268967,1110573.142858
317,DC-1920,item:268091,394289.632649
317,DC-1920,item:268967,1110573.142858
318,DC-1920,item:268091,366499.836731
318,DC-1920,item:268967,1105950.551018
319,DC-1920,item:268091,347168.612244
319,DC-1920,item:268967,1098857.918365
320,DC-1920,item:268091,316831.42857
320,DC-1920,item:268967,1091584.591834
321,DC-1920,item:268091,321468.918369
321,DC-1920,item:268967,1084130.571426
322,DC-1920,item:268091,323141.571421
322,DC-1920,item:268967,1079171.938775
323,DC-1920,item:268091,320021.979584
323,DC-1920,item:268967,1080246.14286
324,DC-1920,item:268091,331137.938768
324,DC-1920,item:268967,1085846.93878
325,DC-1920,item:268091,342089.448973
325,DC-1920,item:268967,1088881.693881
326,DC-1920,item:268091,381676.510197
326,DC-1920,item:268967,1085812.959185
327,DC-1920,item:268091,363499.122442
327,DC-1920,item:268967,1079206.77551
328,DC-1920,item:268091,373957.285708
328,DC-1920,item:268967,1075166.632654
329,DC-1920,item:268091,384250.999994
329,DC-1920,item:268967,1077229.979595
330,DC-1920,item:268091,410488.122443
330,DC-1920,item:268967,1091972.510207
331,DC-1920,item:268091,436615.367348
331,DC-1920,item:268967,1104758.448979
332,DC-1920,item:268091,453358.30613
332,DC-1920,item:268967,1112050.346933
333,DC-1920,item:268091,453358.30613
333,DC-1920,item:268967,1111631.755095
334,DC-1920,item:268091,453358.30613
334,DC-1920,item:268967,1111571.265297
335,DC-1920,item:268091,453358.30613
335,DC-1920,item:268967,1111571.265297
336,DC-1920,item:268091,453358.30613
336,DC-1920,item:268967,1111571.265297
337,DC-1920,item:268091,447646.061233
337,DC-1920,item:268967,1107209.938764
338,DC-1920,item:268091,435683.183681
338,DC-1920,item:268967,1101831.489786
339,DC-1920,item:268091,423587.51021
339,DC-1920,item:268967,1096389.244889
340,DC-1920,item:268091,411359.040822
340,DC-1920,item:268967,1090883.204074
341,DC-1920,item:268091,398997.775515
341,DC-1920,item:268967,1085313.36734
342,DC-1920,item:268091,393454.204079
342,DC-1920,item:268967,1079679.734689
343,DC-1920,item:268091,424596.040809
343,DC-1920,item:268967,1084633.102045
344,DC-1920,item:268091,394061.999993
344,DC-1920,item:268967,1090707.000011
345,DC-1920,item:268091,362210.204075
345,DC-1920,item:268967,1096552.326549
346,DC-1920,item:268091,334982.612246
346,DC-1920,item:268967,1086373.530621
347,DC-1920,item:268091,336971.306131
347,DC-1920,item:268967,1079459.714287
348,DC-1920,item:268091,335561.387747
348,DC-1920,item:268967,1078747.387756
349,DC-1920,item:268091,356038.571421
349,DC-1920,item:268967,1066819.836737
350,DC-1920,item:268091,317597.999993
350,DC-1920,item:268967,1065751.346941
351,DC-1920,item:268091,333103.959177
351,DC-1920,item:268967,1088537.959184
352,DC-1920,item:268091,349056.448974
352,DC-1920,item:268967,1112036.897959
353,DC-1920,item:268091,365455.469383
353,DC-1920,item:268967,1112036.897959
354,DC-1920,item:268091,353501.020404
354,DC-1920,item:268967,1112036.897959
355,DC-1920,item:268091,399593.102037
355,DC-1920,item:268967,1125032.938774
356,DC-1920,item:268091,417331.714283
356,DC-1920,item:268967,1125032.938774
357,DC-1920,item:268091,406716.857141
357,DC-1920,item:268967,1125032.938774
358,DC-1920,item:268091,441505.020417
