day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1704831.978109
187,SDC-1450,item:773474,7242.053445,6609593.535996
188,M-1430,item:268967,499.578027,675929.806598
188,M-1810,item:268091,8863.629654,1713695.607763
188,SDC-1450,item:773474,6575.10512,6616168.641116
189,M-1430,item:268967,1508.829891,677438.636489
189,M-1810,item:268091,10199.69736,1723895.305122
189,SDC-1450,item:773474,6091.351425,6622259.992541
190,M-1430,item:268967,1710.680264,679149.316753
190,M-1810,item:268091,10466.910901,1734362.216023
190,SDC-1450,item:773474,7689.795823,6629949.788364
191,M-1430,item:268967,1751.050338,680900.367092
191,M-1810,item:268091,10520.353609,1744882.569632
191,SDC-1450,item:773474,9774.752645,6639724.541009
192,M-1430,item:268967,1759.124353,682659.491445
192,M-1810,item:268091,10531.042151,1755413.611782
192,SDC-1450,item:773474,11617.972924,6651342.513934
193,M-1430,item:268967,1760.739156,684420.230601
193,M-1810,item:268091,10533.179859,1765946.791641
193,SDC-1450,item:773474,13059.792307,6664402.306241
194,M-1430,item:268967,1761.062117,686181.292718
194,M-1810,item:268091,10533.607401,1776480.399042
194,SDC-1450,item:773474,14136.085727,6678538.391968
195,M-1430,item:268967,1761.126709,687942.419427
195,M-1810,item:268091,10533.692909,1787014.091951
195,SDC-1450,item:773474,14924.638889,6693463.030857
196,M-1430,item:268967,4611.539627,692553.959054
196,M-1810,item:268091,7869.367153,1794883.459104
196,SDC-1450,item:773474,15498.058092,6708961.088949
197,M-1430,item:268967,5181.622211,697735.581265
197,M-1810,item:268091,7336.502002,1802219.961106
197,SDC-1450,item:773474,21417.753243,6730378.842192
198,M-1430,item:268967,5200.0,702935.581265
198,M-1810,item:268091,7229.928972,1809449.890077
198,SDC-1450,item:773474,28323.561871,6758702.404063
199,M-1430,item:268967,5200.0,708135.581265
199,M-1810,item:268091,7208.614366,1816658.504443
199,SDC-1450,item:773474,34080.917942,6792783.322006
200,M-1430,item:268967,5200.0,713335.581265
200,M-1810,item:268091,7204.351444,1823862.855887
200,SDC-1450,item:773474,38457.112288,6831240.434294
201,M-1430,item:268967,5200.0,718535.581265
201,M-1810,item:268091,7203.49886,1831066.354747
201,SDC-1450,item:773474,41681.83542,6872922.269714
202,M-1430,item:268967,5200.0,723735.581265
202,M-1810,item:268091,7203.328343,1838269.68309
202,SDC-1450,item:773474,44031.319682,6916953.589396
203,M-1430,item:268967,5200.0,728935.581265
203,M-1810,item:268091,11900.0,1850169.68309
203,SDC-1450,item:773474,45735.859318,6962689.448714
204,M-1430,item:268967,5200.0,734135.581265
204,M-1810,item:268091,11900.0,1862069.68309
204,SDC-1450,item:773474,46970.502102,7009659.950816
205,M-1430,item:268967,5200.0,739335.581265
205,M-1810,item:268091,11900.0,1873969.68309
205,SDC-1450,item:773474,47864.236958,7057524.187774
206,M-1430,item:268967,5200.0,744535.581265
206,M-1810,item:268091,11900.0,1885869.68309
206,SDC-1450,item:773474,48511.043258,7106035.231031
207,M-1430,item:268967,5200.0,749735.581265
207,M-1810,item:268091,11900.0,1897769.68309
207,SDC-1450,item:773474,48979.102586,7155014.333617
208,M-1430,item:268967,5200.0,754935.581265
208,M-1810,item:268091,11900.0,1909669.68309
208,SDC-1450,item:773474,49317.800655,7204332.134272
209,M-1430,item:268967,5200.0,760135.581265
209,M-1810,item:268091,11900.0,1921569.68309
209,SDC-1450,item:773474,49562.886857,7253895.021129
210,M-1430,item:268967,5200.0,765335.581265
210,M-1810,item:268091,8927.497175,1930497.180265
210,SDC-1450,item:773474,49740.233446,7303635.254576
211,M-1430,item:268967,5200.0,770535.581265
211,M-1810,item:268091,7935.556578,1938432.736844
211,SDC-1450,item:773474,49868.562795,7353503.817371
212,M-1430,item:268967,5200.0,775735.581265
212,M-1810,item:268091,7737.168459,1946169.905302
212,SDC-1450,item:773474,49961.422826,7403465.240197
213,M-1430,item:268967,5200.0,780935.581265
213,M-1810,item:268091,7697.490835,1953867.396137
213,SDC-1450,item:773474,50028.616987,7453493.857183
214,M-1430,item:268967,5200.0,786135.581265
214,M-1810,item:268091,7689.55531,1961556.951448
214,SDC-1450,item:773474,50077.239142,7503571.096325
215,M-1430,item:268967,5200.0,791335.581265
215,M-1810,item:268091,7687.968205,1969244.919653
215,SDC-1450,item:773474,50112.422464,7553683.518789
216,M-1430,item:268967,5200.0,796535.581265
216,M-1810,item:268091,7687.650784,1976932.570437
216,SDC-1450,item:773474,50137.881356,7603821.400145
217,M-1430,item:268967,2712.547555,799248.128821
217,M-1810,item:268091,4711.815871,1981644.386308
217,SDC-1450,item:773474,50156.303583,7653977.703728
218,M-1430,item:268967,945.942857,800194.071678
218,M-1810,item:268091,4116.250855,1985760.637163
218,SDC-1450,item:773474,45366.503654,7699344.207381
219,M-1430,item:268967,1135.131428,801329.203106
219,M-1810,item:268091,3997.535885,1989758.173048
219,SDC-1450,item:773474,37161.805242,7736506.012624
220,M-1430,item:268967,1172.969142,802502.172248
220,M-1810,item:268091,3973.792891,1993731.96594
220,SDC-1450,item:773474,30280.379278,7766786.391902
221,M-1430,item:268967,1180.536685,803682.708933
221,M-1810,item:268091,3969.044293,1997701.010232
221,SDC-1450,item:773474,25112.955488,7791899.34739
222,M-1430,item:268967,1182.050194,804864.759127
222,M-1810,item:268091,3968.094573,2001669.104805
222,SDC-1450,item:773474,21336.429389,7813235.776779
223,M-1430,item:268967,1182.352896,806047.112023
223,M-1810,item:268091,3967.904629,2005637.009434
223,SDC-1450,item:773474,18596.310549,7831832.087328
224,M-1430,item:268967,923.327722,806970.439745
224,M-1810,item:268091,4889.46664,2010526.476075
224,SDC-1450,item:773474,16612.081427,7848444.168755
225,M-1430,item:268967,871.522688,807841.962433
225,M-1810,item:268091,5073.779042,2015600.255117
225,SDC-1450,item:773474,14675.713074,7863119.881829
226,M-1430,item:268967,861.161681,808703.124114
226,M-1810,item:268091,5110.641523,2020710.89664
226,SDC-1450,item:773474,13036.157944,7876156.039773
227,M-1430,item:268967,859.089479,809562.213593
227,M-1810,item:268091,5118.014019,2025828.910659
227,SDC-1450,item:773474,11763.869965,7887919.909738
228,M-1430,item:268967,858.675039,810420.888632
228,M-1810,item:268091,5119.488518,2030948.399177
228,SDC-1450,item:773474,10815.491709,7898735.401447
229,M-1430,item:268967,858.592151,811279.480783
229,M-1810,item:268091,5119.783418,2036068.182595
229,SDC-1450,item:773474,10120.770787,7908856.172234
230,M-1430,item:268967,858.575573,812138.056356
230,M-1810,item:268091,5119.842398,2041188.024993
230,SDC-1450,item:773474,9615.565464,7918471.737698
231,M-1430,item:268967,2888.057971,815026.114328
231,M-1810,item:268091,5272.882765,2046460.907758
231,SDC-1450,item:773474,9249.272315,7927721.010013
232,M-1430,item:268967,3293.954451,818320.068779
232,M-1810,item:268091,5303.490839,2051764.398597
232,SDC-1450,item:773474,12902.836279,7940623.846292
233,M-1430,item:268967,3375.133747,821695.202526
233,M-1810,item:268091,5309.612453,2057074.01105
233,SDC-1450,item:773474,17413.422082,7958037.268373
234,M-1430,item:268967,3391.369606,825086.572132
234,M-1810,item:268091,5310.836776,2062384.847827
234,SDC-1450,item:773474,21350.047734,7979387.316108
235,M-1430,item:268967,3394.616778,828481.18891
235,M-1810,item:268091,5311.081641,2067695.929467
235,SDC-1450,item:773474,24415.906754,8003803.222862
236,M-1430,item:268967,3395.266212,831876.455123
236,M-1810,item:268091,5311.130614,2073007.060081
236,SDC-1450,item:773474,26700.710749,8030503.933611
237,M-1430,item:268967,3395.396099,835271.851222
237,M-1810,item:268091,5311.140408,2078318.20049
237,SDC-1450,item:773474,28373.596962,8058877.530572
238,M-1430,item:268967,5200.0,840471.851222
238,M-1810,item:268091,10083.713796,2088401.914286
238,SDC-1450,item:773474,29589.773179,8088467.303751
239,M-1430,item:268967,5200.0,845671.851222
239,M-1810,item:268091,11038.228474,2099440.142759
239,SDC-1450,item:773474,33955.960507,8122423.264258
240,M-1430,item:268967,5200.0,850871.851222
240,M-1810,item:268091,11229.131409,2110669.274168
240,SDC-1450,item:773474,38078.912591,8160502.176849
241,M-1430,item:268967,5200.0,856071.851222
241,M-1810,item:268091,11267.311996,2121936.586165
241,SDC-1450,item:773474,41328.62721,8201830.804059
242,M-1430,item:268967,5200.0,861271.851222
242,M-1810,item:268091,11274.948114,2133211.534278
242,SDC-1450,item:773474,43753.751411,8245584.55547
243,M-1430,item:268967,5200.0,866471.851222
243,M-1810,item:268091,11276.475337,2144488.009615
243,SDC-1450,item:773474,45528.932689,8291113.48816
244,M-1430,item:268967,5200.0,871671.851222
244,M-1810,item:268091,11276.780782,2155764.790397
244,SDC-1450,item:773474,46819.089127,8337932.577287
245,M-1430,item:268967,2663.408843,874335.260065
245,M-1810,item:268091,9874.556156,2165639.346554
245,SDC-1450,item:773474,47754.209309,8385686.786596
246,M-1430,item:268967,911.085715,875246.34578
246,M-1810,item:268091,9594.111231,2175233.457785
246,SDC-1450,item:773474,43533.283744,8429220.07034
247,M-1430,item:268967,625.302857,875871.648637
247,M-1810,item:268091,9538.022246,2184771.480031
247,SDC-1450,item:773474,35741.697012,8464961.767352
248,M-1430,item:268967,568.146286,876439.794923
248,M-1810,item:268091,9526.804449,2194298.28448
248,SDC-1450,item:773474,28242.464814,8493204.232166
249,M-1430,item:268967,556.714972,876996.509895
249,M-1810,item:268091,9524.56089,2203822.84537
249,SDC-1450,item:773474,22191.183846,8515395.416012
250,M-1430,item:268967,554.428709,877550.938603
250,M-1810,item:268091,9524.112178,2213346.957548
250,SDC-1450,item:773474,17617.676094,8533013.092106
251,M-1430,item:268967,553.971456,878104.91006
251,M-1810,item:268091,9524.022436,2222870.979984
251,SDC-1450,item:773474,14250.009892,8547263.101998
252,M-1430,item:268967,2534.794291,880639.704351
252,M-1810,item:268091,9176.918773,2232047.898756
252,SDC-1450,item:773474,11796.162311,8559059.264309
253,M-1430,item:268967,2930.958858,883570.663209
253,M-1810,item:268091,9107.49804,2241155.396797
253,SDC-1450,item:773474,13840.705147,8572899.969456
254,M-1430,item:268967,3010.191772,886580.854981
254,M-1810,item:268091,9093.613894,2250249.01069
254,SDC-1450,item:773474,17140.988934,8590040.958389
255,M-1430,item:268967,3026.038354,889606.893335
255,M-1810,item:268091,9090.837064,2259339.847755
255,SDC-1450,item:773474,20185.35844,8610226.31683
256,M-1430,item:268967,3029.207671,892636.101006
256,M-1810,item:268091,9090.281698,2268430.129453
256,SDC-1450,item:773474,22600.270047,8632826.586877
257,M-1430,item:268967,3029.841534,895665.94254
257,M-1810,item:268091,9090.170625,2277520.300078
257,SDC-1450,item:773474,24412.427524,8657239.014402
258,M-1430,item:268967,3029.968307,898695.910847
258,M-1810,item:268091,9090.148411,2286610.448489
258,SDC-1450,item:773474,25742.826634,8682981.841036
259,M-1430,item:268967,3421.879376,902117.790223
259,M-1810,item:268091,9927.858253,2296538.306742
259,SDC-1450,item:773474,26711.03904,8709692.880076
260,M-1430,item:268967,3500.26159,905618.051812
260,M-1810,item:268091,10095.400222,2306633.706964
260,SDC-1450,item:773474,28169.929794,8737862.809869
261,M-1430,item:268967,3515.938032,909133.989845
261,M-1810,item:268091,10128.908616,2316762.61558
261,SDC-1450,item:773474,29586.5297,8767449.339569
262,M-1430,item:268967,3519.073321,912653.063165
262,M-1810,item:268091,10135.610294,2326898.225874
262,SDC-1450,item:773474,30741.621783,8798190.961352
263,M-1430,item:268967,3519.700379,916172.763544
263,M-1810,item:268091,10136.95063,2337035.176504
263,SDC-1450,item:773474,31619.44795,8829810.409302
264,M-1430,item:268967,3519.82579,919692.589334
264,M-1810,item:268091,10137.218697,2347172.395201
264,SDC-1450,item:773474,32267.466513,8862077.875815
265,M-1430,item:268967,3519.850872,923212.440206
265,M-1810,item:268091,10137.272311,2357309.667512
265,SDC-1450,item:773474,32740.162006,8894818.037821
266,M-1430,item:268967,5200.0,928412.440206
266,M-1810,item:268091,11900.0,2369209.667512
266,SDC-1450,item:773474,33083.302218,8927901.340039
267,M-1430,item:268967,5200.0,933612.440206
267,M-1810,item:268091,11900.0,2381109.667512
267,SDC-1450,item:773474,36576.176537,8964477.516576
268,M-1430,item:268967,5200.0,938812.440206
268,M-1810,item:268091,11900.0,2393009.667512
268,SDC-1450,item:773474,40000.422813,9004477.93939
269,M-1430,item:268967,5200.0,944012.440206
269,M-1810,item:268091,11900.0,2404909.667512
269,SDC-1450,item:773474,42726.094226,9047204.033616
270,M-1430,item:268967,5200.0,949212.440206
270,M-1810,item:268091,11900.0,2416809.667512
270,SDC-1450,item:773474,44766.916383,9091970.949999
271,M-1430,item:268967,5200.0,954412.440206
271,M-1810,item:268091,11900.0,2428709.667512
271,SDC-1450,item:773474,46262.604258,9138233.554257
272,M-1430,item:268967,5200.0,959612.440206
272,M-1810,item:268091,11900.0,2440609.667512
272,SDC-1450,item:773474,47350.127701,9185583.681958
273,M-1430,item:268967,2940.193168,962552.633375
273,M-1810,item:268091,8875.077871,2449484.745383
273,SDC-1450,item:773474,48138.51357,9233722.195528
274,M-1430,item:268967,2170.514286,964723.147661
274,M-1810,item:268091,7625.857144,2457110.602527
274,SDC-1450,item:773474,44345.835211,9278068.030739
275,M-1430,item:268967,2136.617143,966859.764803
275,M-1810,item:268091,7760.028572,2464870.631099
275,SDC-1450,item:773474,38909.273165,9316977.303904
276,M-1430,item:268967,2129.837714,968989.602517
276,M-1810,item:268091,7786.862858,2472657.493956
276,SDC-1450,item:773474,34165.793321,9351143.097225
277,M-1430,item:268967,2128.481828,971118.084346
277,M-1810,item:268091,7792.229715,2480449.723671
277,SDC-1450,item:773474,30496.535191,9381639.632416
278,M-1430,item:268967,2128.210651,973246.294997
278,M-1810,item:268091,7793.303086,2488243.026757
278,SDC-1450,item:773474,27773.354891,9409412.987307
279,M-1430,item:268967,2128.156416,975374.451413
279,M-1810,item:268091,7793.51776,2496036.544518
279,SDC-1450,item:773474,25783.502589,9435196.489896
280,M-1430,item:268967,3624.37414,978998.825553
280,M-1810,item:268091,8946.589266,2504983.133784
280,SDC-1450,item:773474,24338.181622,9459534.671519
281,M-1430,item:268967,3923.617685,982922.443238
281,M-1810,item:268091,9177.203568,2514160.337352
281,SDC-1450,item:773474,26179.943154,9485714.614672
282,M-1430,item:268967,3983.466394,986905.909632
282,M-1810,item:268091,9223.326428,2523383.66378
282,SDC-1450,item:773474,28888.591287,9514603.205959
283,M-1430,item:268967,3995.436136,990901.345767
283,M-1810,item:268091,9232.551,2532616.21478
283,SDC-1450,item:773474,31344.451595,9545947.657554
284,M-1430,item:268967,3997.830084,994899.175851
284,M-1810,item:268091,9234.395914,2541850.610694
284,SDC-1450,item:773474,33281.695173,9579229.352727
285,M-1430,item:268967,3998.308874,998897.484725
285,M-1810,item:268091,9234.764897,2551085.375591
285,SDC-1450,item:773474,34732.389268,9613961.741995
286,M-1430,item:268967,3998.404632,1002895.889356
286,M-1810,item:268091,9234.838694,2560320.214285
286,SDC-1450,item:773474,35796.559164,9649758.301159
287,M-1430,item:268967,4458.53807,1007354.427426
287,M-1810,item:268091,10082.624882,2570402.839167
287,SDC-1450,item:773474,36570.775144,9686329.076302
288,M-1430,item:268967,4550.564757,1011904.992183
288,M-1810,item:268091,10252.18212,2580655.021287
288,SDC-1450,item:773474,38020.648862,9724349.725164
289,M-1430,item:268967,4568.970095,1016473.962277
289,M-1810,item:268091,10286.093567,2590941.114854
289,SDC-1450,item:773474,39493.377727,9763843.102891
290,M-1430,item:268967,4572.651162,1021046.613439
290,M-1810,item:268091,10292.875857,2601233.990711
290,SDC-1450,item:773474,40711.671517,9804554.774408
291,M-1430,item:268967,4573.387376,1025620.000815
291,M-1810,item:268091,10294.232315,2611528.223025
291,SDC-1450,item:773474,41642.527469,9846197.301877
292,M-1430,item:268967,4573.534618,1030193.535433
292,M-1810,item:268091,10294.503606,2621822.726631
292,SDC-1450,item:773474,42331.146248,9888528.448125
293,M-1430,item:268967,4573.564067,1034767.0995
293,M-1810,item:268091,10294.557864,2632117.284496
293,SDC-1450,item:773474,42833.878155,9931362.32628
294,M-1430,item:268967,5200.0,1039967.0995
294,M-1810,item:268091,11214.340144,2643331.62464
294,SDC-1450,item:773474,43198.94317,9974561.26945
295,M-1430,item:268967,5200.0,1045167.0995
295,M-1810,item:268091,11398.2966,2654729.92124
295,SDC-1450,item:773474,44673.074259,10019234.343709
296,M-1430,item:268967,5200.0,1050367.0995
296,M-1810,item:268091,11435.087891,2666165.009131
296,SDC-1450,item:773474,46074.192345,10065308.536053
297,M-1430,item:268967,5200.0,1055567.0995
297,M-1810,item:268091,11442.446149,2677607.45528
297,SDC-1450,item:773474,47180.484213,10112489.020266
298,M-1430,item:268967,5200.0,1060767.0995
298,M-1810,item:268091,11443.917801,2689051.373082
298,SDC-1450,item:773474,48006.552464,10160495.57273
299,M-1430,item:268967,5200.0,1065967.0995
299,M-1810,item:268091,11444.212131,2700495.585213
299,SDC-1450,item:773474,48611.362341,10209106.935072
300,M-1430,item:268967,5200.0,1071167.0995
300,M-1810,item:268091,11444.270997,2711939.85621
300,SDC-1450,item:773474,49050.958569,10258157.89364
301,M-1430,item:268967,4284.824606,1075451.924106
301,M-1810,item:268091,8180.854199,2720120.71041
301,SDC-1450,item:773474,49369.59282,10307527.486461
302,M-1430,item:268967,3917.307778,1079369.231884
302,M-1810,item:268091,7528.17084,2727648.88125
302,SDC-1450,item:773474,47833.155757,10355360.642217
303,M-1430,item:268967,3843.804412,1083213.036297
303,M-1810,item:268091,7397.634168,2735046.515418
303,SDC-1450,item:773474,45523.337576,10400883.979793
304,M-1430,item:268967,3829.103739,1087042.140036
304,M-1810,item:268091,7371.526834,2742418.042251
304,SDC-1450,item:773474,43378.875954,10444262.855747
305,M-1430,item:268967,3826.163605,1090868.30364
305,M-1810,item:268091,7366.305367,2749784.347618
305,SDC-1450,item:773474,41667.991798,10485930.847545
306,M-1430,item:268967,3825.575578,1094693.879218
306,M-1810,item:268091,7365.261073,2757149.608691
306,SDC-1450,item:773474,40380.322732,10526311.170277
307,M-1430,item:268967,3825.457972,1098519.337191
307,M-1810,item:268091,7365.052215,2764514.660906
307,SDC-1450,item:773474,39433.695051,10565744.865328
308,M-1430,item:268967,5200.0,1103719.337191
308,M-1810,item:268091,9587.639014,2774102.29992
308,SDC-1450,item:773474,38744.374093,10604489.239421
309,M-1430,item:268967,5200.0,1108919.337191
309,M-1810,item:268091,10032.156374,2784134.456294
309,SDC-1450,item:773474,40898.541803,10645387.781224
310,M-1430,item:268967,5200.0,1114119.337191
310,M-1810,item:268091,10121.059846,2794255.51614
310,SDC-1450,item:773474,43190.573704,10688578.354928
311,M-1430,item:268967,5200.0,1119319.337191
311,M-1810,item:268091,10138.84054,2804394.356681
311,SDC-1450,item:773474,45051.772064,10733630.126992
312,M-1430,item:268967,5200.0,1124519.337191
312,M-1810,item:268091,10142.396679,2814536.75336
312,SDC-1450,item:773474,46454.564043,10780084.691035
313,M-1430,item:268967,5200.0,1129719.337191
313,M-1810,item:268091,10143.107907,2824679.861267
313,SDC-1450,item:773474,47485.11635,10827569.807385
314,M-1430,item:268967,5200.0,1134919.337191
314,M-1810,item:268091,10143.250153,2834823.11142
314,SDC-1450,item:773474,48235.110262,10875804.917646
315,M-1430,item:268967,4611.990082,1139531.327273
315,M-1810,item:268091,6938.250031,2841761.36145
315,SDC-1450,item:773474,48778.993712,10924583.911358
316,M-1430,item:268967,3994.512302,1143525.839575
316,M-1810,item:268091,5387.880944,2847149.242394
316,SDC-1450,item:773474,48037.464392,10972621.37575
317,M-1430,item:268967,3871.016746,1147396.856321
317,M-1810,item:268091,5987.176189,2853136.418583
317,SDC-1450,item:773474,45994.843615,11018616.219365
318,M-1430,item:268967,3607.013808,1151003.87013
318,M-1810,item:268091,6107.035238,2859243.453821
318,SDC-1450,item:773474,43862.065747,11062478.285112
319,M-1430,item:268967,3793.517047,1154797.387177
319,M-1810,item:268091,6131.007048,2865374.460868
319,SDC-1450,item:773474,41628.037253,11104106.322365
320,M-1430,item:268967,3830.817695,1158628.204872
320,M-1810,item:268091,6135.80141,2871510.262278
320,SDC-1450,item:773474,40180.691568,11144287.013933
321,M-1430,item:268967,3838.277825,1162466.482697
321,M-1810,item:268091,6136.760282,2877647.02256
321,SDC-1450,item:773474,39252.177028,11183539.190961
322,M-1430,item:268967,4851.655565,1167318.138261
322,M-1810,item:268091,11900.0,2889547.02256
322,SDC-1450,item:773474,38627.536715,11222166.727676
323,M-1430,item:268967,5054.331113,1172372.469374
323,M-1810,item:268091,11900.0,2901447.02256
323,SDC-1450,item:773474,40145.374572,11262312.102248
324,M-1430,item:268967,5094.866223,1177467.335597
324,M-1810,item:268091,11900.0,2913347.02256
324,SDC-1450,item:773474,42179.495544,11304491.597792
325,M-1430,item:268967,5102.973245,1182570.308842
325,M-1810,item:268091,11900.0,2925247.02256
325,SDC-1450,item:773474,43988.319955,11348479.917746
326,M-1430,item:268967,5104.594649,1187674.903491
326,M-1810,item:268091,11900.0,2937147.02256
326,SDC-1450,item:773474,45405.974373,11393885.89212
327,M-1430,item:268967,5104.91893,1192779.82242
327,M-1810,item:268091,11900.0,2949047.02256
327,SDC-1450,item:773474,46464.99475,11440350.88687
328,M-1430,item:268967,5104.983786,1197884.806206
328,M-1810,item:268091,11900.0,2960947.02256
328,SDC-1450,item:773474,47241.110412,11487591.997282
329,M-1430,item:268967,5200.0,1203084.806206
329,M-1810,item:268091,11900.0,2972847.02256
329,SDC-1450,item:773474,47805.547231,11535397.544513
330,M-1430,item:268967,5200.0,1208284.806206
330,M-1810,item:268091,11900.0,2984747.02256
330,SDC-1450,item:773474,48398.231869,11583795.776382
331,M-1430,item:268967,5200.0,1213484.806206
331,M-1810,item:268091,11900.0,2996647.02256
331,SDC-1450,item:773474,48878.029143,11632673.805525
332,M-1430,item:268967,5200.0,1218684.806206
332,M-1810,item:268091,11900.0,3008547.02256
332,SDC-1450,item:773474,49239.289489,11681913.095014
333,M-1430,item:268967,5200.0,1223884.806206
333,M-1810,item:268091,11900.0,3020447.02256
333,SDC-1450,item:773474,49504.59038,11731417.685394
334,M-1430,item:268967,5200.0,1229084.806206
334,M-1810,item:268091,11900.0,3032347.02256
334,SDC-1450,item:773474,49697.639203,11781115.324596
335,M-1430,item:268967,5200.0,1234284.806206
335,M-1810,item:268091,11900.0,3044247.02256
335,SDC-1450,item:773474,49837.627846,11830952.952443
336,M-1430,item:268967,4859.052639,1239143.858845
336,M-1810,item:268091,11111.311338,3055358.333898
336,SDC-1450,item:773474,49939.006726,11880891.959169
337,M-1430,item:268967,4457.981957,1243601.840802
337,M-1810,item:268091,10092.776553,3065451.110452
337,SDC-1450,item:773474,49354.037752,11930245.996921
338,M-1430,item:268967,4377.76782,1247979.608622
338,M-1810,item:268091,9889.069596,3075340.180048
338,SDC-1450,item:773474,47974.348134,11978220.345055
339,M-1430,item:268967,4361.724993,1252341.333615
339,M-1810,item:268091,9848.328205,3085188.508253
339,SDC-1450,item:773474,46556.763339,12024777.108394
340,M-1430,item:268967,4358.516427,1256699.850042
340,M-1810,item:268091,9840.179927,3095028.688179
340,SDC-1450,item:773474,45384.138672,12070161.247065
341,M-1430,item:268967,4357.874714,1261057.724756
341,M-1810,item:268091,9838.550271,3104867.23845
341,SDC-1450,item:773474,44488.835405,12114650.08247
342,M-1430,item:268967,4357.746372,1265415.471128
342,M-1810,item:268091,9838.22434,3114705.46279
342,SDC-1450,item:773474,43826.81796,12158476.90043
343,M-1430,item:268967,4714.977846,1270130.448973
343,M-1810,item:268091,10581.816297,3125287.279087
343,SDC-1450,item:773474,43343.613345,12201820.513775
344,M-1430,item:268967,4786.42414,1274916.873114
344,M-1810,item:268091,10730.534688,3136017.813775
344,SDC-1450,item:773474,43682.606048,12245503.119823
345,M-1430,item:268967,4800.713399,1279717.586513
345,M-1810,item:268091,10760.278366,3146778.092141
345,SDC-1450,item:773474,44256.19844,12289759.318263
346,M-1430,item:268967,4803.571251,1284521.157764
346,M-1810,item:268091,10766.227102,3157544.319243
346,SDC-1450,item:773474,44789.584044,12334548.902307
347,M-1430,item:268967,4804.142821,1289325.300585
347,M-1810,item:268091,10767.416849,3168311.736093
347,SDC-1450,item:773474,45213.76952,12379762.671828
348,M-1430,item:268967,4804.257135,1294129.557721
348,M-1810,item:268091,10767.654799,3179079.390891
348,SDC-1450,item:773474,45532.381546,12425295.053374
349,M-1430,item:268967,4804.279998,1298933.837719
349,M-1810,item:268091,10767.702389,3189847.09328
349,SDC-1450,item:773474,45766.377211,12471061.430584
350,M-1430,item:268967,5200.0,1304133.837719
350,M-1810,item:268091,11900.0,3201747.09328
350,SDC-1450,item:773474,45936.694617,12516998.125201
351,M-1430,item:268967,5200.0,1309333.837719
351,M-1810,item:268091,11900.0,3213647.09328
351,SDC-1450,item:773474,46824.325895,12563822.451096
352,M-1430,item:268967,5200.0,1314533.837719
352,M-1810,item:268091,11900.0,3225547.09328
352,SDC-1450,item:773474,47677.893691,12611500.344787
353,M-1430,item:268967,5200.0,1319733.837719
353,M-1810,item:268091,11900.0,3237447.09328
353,SDC-1450,item:773474,48353.935232,12659854.280019
354,M-1430,item:268967,5200.0,1324933.837719
354,M-1810,item:268091,11900.0,3249347.09328
354,SDC-1450,item:773474,48859.263214,12708713.543233
355,M-1430,item:268967,5200.0,1330133.837719
355,M-1810,item:268091,11900.0,3261247.09328
355,SDC-1450,item:773474,49229.382888,12757942.926121
356,M-1430,item:268967,5200.0,1335333.837719
356,M-1810,item:268091,11900.0,3273147.09328
356,SDC-1450,item:773474,49498.436965,12807441.363086
357,M-1430,item:268967,3375.022189,1338708.859908
357,M-1810,item:268091,11900.0,3285047.09328
357,SDC-1450,item:773474,49693.467107,12857134.830193
358,M-1430,item:268967,1915.542857,1340624.402765
358,M-1810,item:268091,11900.0,3296947.09328
358,SDC-1450,item:773474,46310.757209,12903445.587402
359,M-1430,item:268967,1708.538419,1342332.941184
359,M-1810,item:268091,11900.0,3308847.09328
359,SDC-1450,item:773474,40070.869008,12943516.456409
360,M-1430,item:268967,1325.429848,1343658.371032
360,M-1810,item:268091,11900.0,3320747.09328
360,SDC-1450,item:773474,34107.808892,12977624.265301
361,M-1430,item:268967,2023.722164,1345682.093196
361,M-1810,item:268091,11900.0,3332647.09328
361,SDC-1450,item:773474,28652.965372,13006277.230674
362,M-1430,item:268967,2320.28729,1348002.380485
362,M-1810,item:268091,11900.0,3344547.09328
362,SDC-1450,item:773474,25739.096955,13032016.327629
363,M-1430,item:268967,2379.600315,1350381.9808
363,M-1810,item:268091,11900.0,3356447.09328
363,SDC-1450,item:773474,24488.847773,13056505.175401
364,M-1430,item:268967,2391.46292,1352773.44372
364,M-1810,item:268091,11900.0,3368347.09328
364,SDC-1450,item:773474,23935.90238,13080441.077781
