day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
30,C-XXXXX,item:268967,4922.285714,17550.964011,7817.229823,9733.734188,7817.229823
30,C-XXXXX,item:268091,10335.428571,35652.471977,35652.471977,0.0,46643.867177
31,C-XXXXX,item:268967,4922.285714,14656.019902,0.0,14656.019902,0.0
31,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,10991.3952
32,C-XXXXX,item:268967,4922.285714,19578.305616,3908.588153,15669.717463,3908.588153
32,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,11258.64132
33,C-XXXXX,item:268967,4922.285714,20592.003177,0.0,20592.003177,0.0
33,C-XXXXX,item:268091,10335.428571,10335.428571,923.212749,9412.215822,923.212749
34,C-XXXXX,item:268967,4922.285714,25514.288891,9601.280802,15913.008089,9601.280802
34,C-XXXXX,item:268091,10335.428571,19747.644393,11671.659171,8075.985222,11671.659171
35,C-XXXXX,item:268967,3834.857143,19747.865232,9842.625103,9905.240129,9842.625103
35,C-XXXXX,item:268091,9444.571429,17520.556651,17520.556651,0.0,31062.3005
36,C-XXXXX,item:268967,3834.857143,13740.097272,4914.176026,8825.921245,4914.176026
36,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,34223.376354
37,C-XXXXX,item:268967,3834.857143,12660.778388,4922.220836,7738.557552,4922.220836
37,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,35114.2506
38,C-XXXXX,item:268967,3834.857143,11573.414695,0.0,11573.414695,0.0
38,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,25669.679171
39,C-XXXXX,item:268967,3834.857143,15408.271838,0.0,15408.271838,0.0
39,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,16225.107742
40,C-XXXXX,item:268967,3834.857143,19243.128981,3878.353767,15364.775214,3878.353767
40,C-XXXXX,item:268091,9444.571429,9444.571429,6780.536313,2664.035116,6780.536313
41,C-XXXXX,item:268967,3834.857143,19199.632357,8974.613001,10225.019356,8974.613001
41,C-XXXXX,item:268091,9444.571429,12108.606545,12108.606545,0.0,19074.444701
42,C-XXXXX,item:268967,6852.142857,17077.162213,3843.556468,13233.605745,3843.556468
42,C-XXXXX,item:268091,7060.285714,7060.285714,6965.838156,94.447558,6965.838156
43,C-XXXXX,item:268967,6852.142857,20085.748602,7671.802124,12413.946479,7671.802124
43,C-XXXXX,item:268091,7060.285714,7154.733272,0.0,7154.733272,0.0
44,C-XXXXX,item:268967,6852.142857,19266.089336,0.0,19266.089336,0.0
44,C-XXXXX,item:268091,7060.285714,14215.018986,0.0,14215.018986,0.0
45,C-XXXXX,item:268967,6852.142857,26118.232193,7669.7978,18448.434393,7669.7978
45,C-XXXXX,item:268091,7060.285714,21275.3047,21275.3047,0.0,28371.059735
46,C-XXXXX,item:268967,6852.142857,25300.57725,0.0,25300.57725,0.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,7095.755036
47,C-XXXXX,item:268967,6852.142857,32152.720107,5200.0,26952.720107,5200.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,35.469322,7024.816392,35.469322
48,C-XXXXX,item:268967,6852.142857,33804.862964,0.0,33804.862964,0.0
48,C-XXXXX,item:268091,7060.285714,14085.102106,14085.102106,0.0,18889.211277
49,C-XXXXX,item:268967,4479.857143,38284.720107,0.0,38284.720107,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,18947.569851
50,C-XXXXX,item:268967,4479.857143,42764.57725,20800.0,21964.57725,20800.0
50,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,19303.763678
51,C-XXXXX,item:268967,4479.857143,26444.434393,5200.0,21244.434393,5200.0
51,C-XXXXX,item:268091,14242.0,14242.0,5061.763678,9180.236322,5061.763678
52,C-XXXXX,item:268967,4479.857143,25724.291536,0.0,25724.291536,0.0
52,C-XXXXX,item:268091,14242.0,23422.236322,7155.657599,16266.578724,7155.657599
53,C-XXXXX,item:268967,4479.857143,30204.148679,0.0,30204.148679,0.0
53,C-XXXXX,item:268091,14242.0,30508.578724,26020.754542,4487.824182,26020.754542
54,C-XXXXX,item:268967,4479.857143,34684.005822,0.0,34684.005822,0.0
54,C-XXXXX,item:268091,14242.0,18729.824182,0.0,18729.824182,0.0
55,C-XXXXX,item:268967,4479.857143,39163.862965,14729.053588,24434.809377,14729.053588
55,C-XXXXX,item:268091,14242.0,32971.824182,23800.0,9171.824182,23800.0
56,C-XXXXX,item:268967,6558.714286,30993.523663,0.0,30993.523663,0.0
56,C-XXXXX,item:268091,13593.428571,22765.252753,0.0,22765.252753,0.0
57,C-XXXXX,item:268967,6558.714286,37552.237949,8979.451382,28572.786567,8979.451382
57,C-XXXXX,item:268091,13593.428571,36358.681324,0.0,36358.681324,0.0
58,C-XXXXX,item:268967,6558.714286,35131.500853,8963.661705,26167.839148,8963.661705
58,C-XXXXX,item:268091,13593.428571,49952.109895,11900.0,38052.109895,11900.0
59,C-XXXXX,item:268967,6558.714286,32726.553434,0.0,32726.553434,0.0
59,C-XXXXX,item:268091,13593.428571,51645.538466,35700.0,15945.538466,35700.0
60,C-XXXXX,item:268967,6558.714286,39285.26772,9679.887508,29605.380212,9679.887508
60,C-XXXXX,item:268091,13593.428571,29538.967037,0.0,29538.967037,0.0
61,C-XXXXX,item:268967,6558.714286,36164.094498,0.0,36164.094498,0.0
61,C-XXXXX,item:268091,13593.428571,43132.395608,23800.0,19332.395608,23800.0
62,C-XXXXX,item:268967,6558.714286,42722.808784,0.0,42722.808784,0.0
62,C-XXXXX,item:268091,13593.428571,32925.824179,0.0,32925.824179,0.0
63,C-XXXXX,item:268967,4026.0,46748.808784,15600.0,31148.808784,15600.0
63,C-XXXXX,item:268091,11326.0,44251.824179,11900.0,32351.824179,11900.0
64,C-XXXXX,item:268967,4026.0,35174.808784,0.0,35174.808784,0.0
64,C-XXXXX,item:268091,11326.0,43677.824179,11900.0,31777.824179,11900.0
65,C-XXXXX,item:268967,4026.0,39200.808784,0.0,39200.808784,0.0
65,C-XXXXX,item:268091,11326.0,43103.824179,0.0,43103.824179,0.0
66,C-XXXXX,item:268967,4026.0,43226.808784,5200.0,38026.808784,5200.0
66,C-XXXXX,item:268091,11326.0,54429.824179,35700.0,18729.824179,35700.0
67,C-XXXXX,item:268967,4026.0,42052.808784,0.0,42052.808784,0.0
67,C-XXXXX,item:268091,11326.0,30055.824179,11416.697475,18639.126704,11416.697475
68,C-XXXXX,item:268967,4026.0,46078.808784,10400.0,35678.808784,10400.0
68,C-XXXXX,item:268091,11326.0,29965.126704,11779.487374,18185.639329,11779.487374
69,C-XXXXX,item:268967,4026.0,39704.808784,8173.569008,31531.239775,8173.569008
69,C-XXXXX,item:268091,11326.0,29511.639329,0.0,29511.639329,0.0
70,C-XXXXX,item:268967,6180.857143,37712.096918,4532.537535,33179.559383,4532.537535
70,C-XXXXX,item:268091,9557.142857,39068.782186,0.0,39068.782186,0.0
71,C-XXXXX,item:268967,6180.857143,39360.416526,4030.0523,35330.364226,4030.0523
71,C-XXXXX,item:268091,9557.142857,48625.925043,0.0,48625.925043,0.0
72,C-XXXXX,item:268967,6180.857143,41511.221369,4026.81046,37484.410909,4026.81046
72,C-XXXXX,item:268091,9557.142857,58183.0679,0.0,58183.0679,0.0
73,C-XXXXX,item:268967,6180.857143,43665.268052,4026.032418,39639.235633,4026.032418
73,C-XXXXX,item:268091,9557.142857,67740.210757,34000.492974,33739.717784,34000.492974
74,C-XXXXX,item:268967,6180.857143,45820.092776,0.0,45820.092776,0.0
74,C-XXXXX,item:268091,9557.142857,43296.860641,11326.029023,31970.831617,11326.029023
75,C-XXXXX,item:268967,6180.857143,52000.949919,0.0,52000.949919,0.0
75,C-XXXXX,item:268091,9557.142857,41527.974474,0.0,41527.974474,0.0
76,C-XXXXX,item:268967,6180.857143,58181.807062,0.0,58181.807062,0.0
76,C-XXXXX,item:268091,9557.142857,51085.117331,21237.065206,29848.052125,21237.065206
77,C-XXXXX,item:268967,4676.428571,62858.235633,9226.162092,53632.073541,9226.162092
77,C-XXXXX,item:268091,11586.857143,41434.909268,19131.267021,22303.642247,19131.267021
78,C-XXXXX,item:268967,4676.428571,58308.502112,10400.0,47908.502112,10400.0
78,C-XXXXX,item:268091,11586.857143,33890.49939,9627.898304,24262.601086,9627.898304
79,C-XXXXX,item:268967,4676.428571,52584.930683,10400.0,42184.930683,10400.0
79,C-XXXXX,item:268091,11586.857143,35849.458229,19114.964966,16734.493263,19114.964966
80,C-XXXXX,item:268967,4676.428571,46861.359254,0.0,46861.359254,0.0
80,C-XXXXX,item:268091,11586.857143,28321.350406,0.0,28321.350406,0.0
81,C-XXXXX,item:268967,4676.428571,51537.787825,5200.0,46337.787825,5200.0
81,C-XXXXX,item:268091,11586.857143,39908.207549,9557.165499,30351.04205,9557.165499
82,C-XXXXX,item:268967,4676.428571,51014.216396,19602.377159,31411.839238,19602.377159
82,C-XXXXX,item:268091,11586.857143,41937.899193,0.0,41937.899193,0.0
83,C-XXXXX,item:268967,4676.428571,36088.267809,0.0,36088.267809,0.0
83,C-XXXXX,item:268091,11586.857143,53524.756336,11570.61961,41954.136726,11570.61961
84,C-XXXXX,item:268967,4502.571429,40590.839238,0.0,40590.839238,0.0
84,C-XXXXX,item:268091,12302.857143,54256.993869,0.0,54256.993869,0.0
85,C-XXXXX,item:268967,4502.571429,45093.410667,9353.434832,35739.975835,9353.434832
85,C-XXXXX,item:268091,12302.857143,66559.851012,34272.795933,32287.055079,34272.795933
86,C-XXXXX,item:268967,4502.571429,40242.547264,4678.835613,35563.711651,4678.835613
86,C-XXXXX,item:268091,12302.857143,44589.912222,23170.336879,21419.575343,23170.336879
87,C-XXXXX,item:268967,4502.571429,40066.28308,0.0,40066.28308,0.0
87,C-XXXXX,item:268091,12302.857143,33722.432486,0.0,33722.432486,0.0
88,C-XXXXX,item:268967,4502.571429,44568.854509,0.0,44568.854509,0.0
88,C-XXXXX,item:268091,12302.857143,46025.289629,0.0,46025.289629,0.0
89,C-XXXXX,item:268967,4502.571429,49071.425938,4676.447827,44394.978111,4676.447827
89,C-XXXXX,item:268091,12302.857143,58328.146772,23800.0,34528.146772,23800.0
90,C-XXXXX,item:268967,4502.571429,48897.54954,4503.96244,44393.5871,4503.96244
90,C-XXXXX,item:268091,12302.857143,46831.003915,0.0,46831.003915,0.0
91,C-XXXXX,item:268967,4836.142857,49229.729957,9005.476701,40224.253256,9005.476701
91,C-XXXXX,item:268091,8896.714286,55727.718201,0.0,55727.718201,0.0
92,C-XXXXX,item:268967,4836.142857,45060.396113,4509.526485,40550.869628,4509.526485
92,C-XXXXX,item:268091,8896.714286,64624.432487,35386.831163,29237.601324,35386.831163
93,C-XXXXX,item:268967,4836.142857,45387.012485,0.0,45387.012485,0.0
93,C-XXXXX,item:268091,8896.714286,38134.31561,23800.0,14334.31561,23800.0
94,C-XXXXX,item:268967,4836.142857,50223.155342,4502.582557,45720.572785,4502.582557
94,C-XXXXX,item:268091,8896.714286,23231.029896,11900.0,11331.029896,11900.0
95,C-XXXXX,item:268967,4836.142857,50556.715642,4537.346709,46019.368933,4537.346709
95,C-XXXXX,item:268091,8896.714286,20227.744182,0.0,20227.744182,0.0
96,C-XXXXX,item:268967,4836.142857,50855.51179,0.0,50855.51179,0.0
96,C-XXXXX,item:268091,8896.714286,29124.458468,18610.900658,10513.55781,18610.900658
97,C-XXXXX,item:268967,4836.142857,55691.654647,9272.002671,46419.651976,9272.002671
97,C-XXXXX,item:268091,8896.714286,19410.272096,0.0,19410.272096,0.0
98,C-XXXXX,item:268967,5487.428571,51907.080547,0.0,51907.080547,0.0
98,C-XXXXX,item:268091,6751.0,26161.272096,17826.127455,8335.144641,17826.127455
99,C-XXXXX,item:268967,5487.428571,57394.509118,9658.409235,47736.099883,9658.409235
99,C-XXXXX,item:268091,6751.0,15086.144641,0.0,15086.144641,0.0
100,C-XXXXX,item:268967,5487.428571,53223.528454,0.0,53223.528454,0.0
100,C-XXXXX,item:268091,6751.0,21837.144641,0.0,21837.144641,0.0
101,C-XXXXX,item:268967,5487.428571,58710.957025,9672.260096,49038.696929,9672.260096
101,C-XXXXX,item:268091,6751.0,28588.144641,0.0,28588.144641,0.0
102,C-XXXXX,item:268967,5487.428571,54526.1255,0.0,54526.1255,0.0
102,C-XXXXX,item:268091,6751.0,35339.144641,8897.804249,26441.340392,8897.804249
103,C-XXXXX,item:268967,5487.428571,60013.554071,9669.510418,50344.043653,9669.510418
103,C-XXXXX,item:268091,6751.0,33192.340392,22913.914171,10278.426221,22913.914171
104,C-XXXXX,item:268967,5487.428571,55831.472224,10400.0,45431.472224,10400.0
104,C-XXXXX,item:268091,6751.0,17029.426221,0.0,17029.426221,0.0
105,C-XXXXX,item:268967,0.0,45431.472224,0.0,45431.472224,0.0
105,C-XXXXX,item:268091,13031.142857,30060.569078,0.0,30060.569078,0.0
106,C-XXXXX,item:268967,0.0,45431.472224,5200.0,40231.472224,5200.0
106,C-XXXXX,item:268091,13031.142857,43091.711935,13519.193529,29572.518406,13519.193529
107,C-XXXXX,item:268967,0.0,40231.472224,0.0,40231.472224,0.0
107,C-XXXXX,item:268091,13031.142857,42603.661263,0.0,42603.661263,0.0
108,C-XXXXX,item:268967,0.0,40231.472224,0.0,40231.472224,0.0
108,C-XXXXX,item:268091,13031.142857,55634.80412,22402.87774,33231.926381,22402.87774
109,C-XXXXX,item:268967,0.0,40231.472224,5200.0,35031.472224,5200.0
109,C-XXXXX,item:268091,13031.142857,46263.069238,0.0,46263.069238,0.0
110,C-XXXXX,item:268967,0.0,35031.472224,15600.0,19431.472224,15600.0
110,C-XXXXX,item:268091,13031.142857,59294.212095,0.0,59294.212095,0.0
111,C-XXXXX,item:268967,0.0,19431.472224,1097.484047,18333.988177,1097.484047
111,C-XXXXX,item:268091,13031.142857,72325.354952,0.0,72325.354952,0.0
112,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
112,C-XXXXX,item:268091,8833.428571,81158.783523,30426.257107,50732.526416,30426.257107
113,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
113,C-XXXXX,item:268091,8833.428571,59565.954987,35700.0,23865.954987,35700.0
114,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
114,C-XXXXX,item:268091,8833.428571,32699.383558,11900.0,20799.383558,11900.0
115,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
115,C-XXXXX,item:268091,8833.428571,29632.812129,0.0,29632.812129,0.0
116,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
116,C-XXXXX,item:268091,8833.428571,38466.2407,11900.0,26566.2407,11900.0
117,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
117,C-XXXXX,item:268091,8833.428571,35399.669271,0.0,35399.669271,0.0
118,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
118,C-XXXXX,item:268091,8833.428571,44233.097842,18674.289278,25558.808563,18674.289278
119,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
119,C-XXXXX,item:268091,4270.857143,29829.665706,26541.926241,3287.739465,26541.926241
120,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
120,C-XXXXX,item:268091,4270.857143,7558.596608,0.0,7558.596608,0.0
121,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
121,C-XXXXX,item:268091,4270.857143,11829.453751,0.0,11829.453751,0.0
122,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
122,C-XXXXX,item:268091,4270.857143,16100.310894,0.0,16100.310894,0.0
123,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
123,C-XXXXX,item:268091,4270.857143,20371.168037,0.0,20371.168037,0.0
124,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
124,C-XXXXX,item:268091,4270.857143,24642.02518,13287.059369,11354.965811,13287.059369
125,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
125,C-XXXXX,item:268091,4270.857143,15625.822954,14016.864475,1608.958479,14016.864475
126,C-XXXXX,item:268967,4982.714286,23316.702463,0.0,23316.702463,0.0
126,C-XXXXX,item:268091,4472.571429,6081.529908,0.0,6081.529908,0.0
127,C-XXXXX,item:268967,4982.714286,28299.416749,0.0,28299.416749,0.0
127,C-XXXXX,item:268091,4472.571429,10554.101337,10554.101337,0.0,12446.164994
128,C-XXXXX,item:268967,4982.714286,33282.131035,0.0,33282.131035,0.0
128,C-XXXXX,item:268091,4472.571429,4472.571429,1892.063657,2580.507772,1892.063657
129,C-XXXXX,item:268967,4982.714286,38264.845321,0.0,38264.845321,0.0
129,C-XXXXX,item:268091,4472.571429,7053.079201,0.0,7053.079201,0.0
130,C-XXXXX,item:268967,4982.714286,43247.559607,3986.171429,39261.388178,3986.171429
130,C-XXXXX,item:268091,4472.571429,11525.65063,0.0,11525.65063,0.0
131,C-XXXXX,item:268967,4982.714286,44244.102464,0.0,44244.102464,0.0
131,C-XXXXX,item:268091,4472.571429,15998.222059,8689.118257,7309.103802,8689.118257
132,C-XXXXX,item:268967,4982.714286,49226.81675,0.0,49226.81675,0.0
132,C-XXXXX,item:268091,4472.571429,11781.675231,0.0,11781.675231,0.0
133,C-XXXXX,item:268967,8004.571429,57231.388179,14701.000229,42530.38795,14701.000229
133,C-XXXXX,item:268091,10306.857143,22088.532374,17675.747124,4412.785251,17675.747124
134,C-XXXXX,item:268967,8004.571429,50534.959379,0.0,50534.959379,0.0
134,C-XXXXX,item:268091,10306.857143,14719.642394,0.0,14719.642394,0.0
135,C-XXXXX,item:268967,8004.571429,58539.530808,0.0,58539.530808,0.0
135,C-XXXXX,item:268091,10306.857143,25026.499537,8945.064368,16081.435168,8945.064368
136,C-XXXXX,item:268967,8004.571429,66544.102237,14946.165717,51597.93652,14946.165717
136,C-XXXXX,item:268091,10306.857143,26388.292311,0.0,26388.292311,0.0
137,C-XXXXX,item:268967,8004.571429,59602.507949,5200.0,54402.507949,5200.0
137,C-XXXXX,item:268091,10306.857143,36695.149454,0.0,36695.149454,0.0
138,C-XXXXX,item:268967,8004.571429,62407.079378,5200.0,57207.079378,5200.0
138,C-XXXXX,item:268091,10306.857143,47002.006597,4472.568813,42529.437785,4472.568813
139,C-XXXXX,item:268967,8004.571429,65211.650807,0.0,65211.650807,0.0
139,C-XXXXX,item:268091,10306.857143,52836.294928,19400.182313,33436.112614,19400.182313
140,C-XXXXX,item:268967,3321.285714,68532.936521,0.0,68532.936521,0.0
140,C-XXXXX,item:268091,10326.714286,43762.8269,20371.007891,23391.819009,20371.007891
141,C-XXXXX,item:268967,3321.285714,71854.222235,0.0,71854.222235,0.0
141,C-XXXXX,item:268091,10326.714286,33718.533295,0.0,33718.533295,0.0
142,C-XXXXX,item:268967,3321.285714,75175.507949,5200.0,69975.507949,5200.0
142,C-XXXXX,item:268091,10326.714286,44045.247581,10304.990171,33740.25741,10304.990171
143,C-XXXXX,item:268967,3321.285714,73296.793663,10400.0,62896.793663,10400.0
143,C-XXXXX,item:268091,10326.714286,44066.971696,20613.266213,23453.705484,20613.266213
144,C-XXXXX,item:268967,3321.285714,66218.079377,2448.999998,63769.079379,2448.999998
144,C-XXXXX,item:268091,10326.714286,33780.41977,0.0,33780.41977,0.0
145,C-XXXXX,item:268967,3321.285714,67090.365093,0.0,67090.365093,0.0
145,C-XXXXX,item:268091,10326.714286,44107.134056,10322.727922,33784.406134,10322.727922
146,C-XXXXX,item:268967,3321.285714,70411.650807,15937.163736,54474.487071,15937.163736
146,C-XXXXX,item:268091,10326.714286,44111.12042,0.0,44111.12042,0.0
147,C-XXXXX,item:268967,0.0,54474.487071,0.0,54474.487071,0.0
147,C-XXXXX,item:268091,11113.0,55224.12042,10325.917013,44898.203407,10325.917013
148,C-XXXXX,item:268967,0.0,54474.487071,0.0,54474.487071,0.0
148,C-XXXXX,item:268091,11113.0,56011.203407,20653.237227,35357.96618,20653.237227
149,C-XXXXX,item:268967,0.0,54474.487071,0.0,54474.487071,0.0
149,C-XXXXX,item:268091,11113.0,46470.96618,30980.134949,15490.831231,30980.134949
150,C-XXXXX,item:268967,0.0,54474.487071,6957.681074,47516.805997,6957.681074
150,C-XXXXX,item:268091,11113.0,26603.831231,0.0,26603.831231,0.0
151,C-XXXXX,item:268967,0.0,47516.805997,794.8706,46721.935396,794.8706
151,C-XXXXX,item:268091,11113.0,37716.831231,0.0,37716.831231,0.0
152,C-XXXXX,item:268967,0.0,46721.935396,0.0,46721.935396,0.0
152,C-XXXXX,item:268091,11113.0,48829.831231,0.0,48829.831231,0.0
153,C-XXXXX,item:268967,0.0,46721.935396,6586.622154,40135.313243,6586.622154
153,C-XXXXX,item:268091,11113.0,59942.831231,22062.452518,37880.378713,22062.452518
154,C-XXXXX,item:268967,2666.714286,42802.027529,5.299137,42796.728391,5.299137
154,C-XXXXX,item:268091,9242.428571,47122.807284,0.0,47122.807284,0.0
155,C-XXXXX,item:268967,2666.714286,45463.442677,1.059827,45462.38285,1.059827
155,C-XXXXX,item:268091,9242.428571,56365.235855,0.0,56365.235855,0.0
156,C-XXXXX,item:268967,2666.714286,48129.097136,26.707652,48102.389484,26.707652
156,C-XXXXX,item:268091,9242.428571,65607.664426,11111.741942,54495.922483,11111.741942
157,C-XXXXX,item:268967,2666.714286,50769.10377,0.0,50769.10377,0.0
157,C-XXXXX,item:268091,9242.428571,63738.351054,22225.698066,41512.652988,22225.698066
158,C-XXXXX,item:268967,2666.714286,53435.818056,0.0,53435.818056,0.0
158,C-XXXXX,item:268091,9242.428571,50755.081559,11081.548561,39673.532998,11081.548561
159,C-XXXXX,item:268967,2666.714286,56102.532342,4693.427318,51409.105024,4693.427318
159,C-XXXXX,item:268091,9242.428571,48915.961569,11112.989936,37802.971633,11112.989936
160,C-XXXXX,item:268967,2666.714286,54075.81931,0.0,54075.81931,0.0
160,C-XXXXX,item:268091,9242.428571,47045.400204,0.0,47045.400204,0.0
161,C-XXXXX,item:268967,6961.0,61036.81931,0.0,61036.81931,0.0
161,C-XXXXX,item:268091,6956.857143,54002.257347,0.0,54002.257347,0.0
162,C-XXXXX,item:268967,6961.0,67997.81931,5329.033623,62668.785687,5329.033623
162,C-XXXXX,item:268091,6956.857143,60959.11449,9317.251026,51641.863465,9317.251026
163,C-XXXXX,item:268967,6961.0,69629.785687,0.0,69629.785687,0.0
