day,node_id,item_id,arrived_qty,uom
66,M-1810,item:029313,0.001979,KG
66,M-1810,item:039668,0.0,KG
66,M-1810,item:049371,0.0,KG
66,M-1810,item:055703,0.000579,KG
66,M-1810,item:099439,0.048212,KG
66,M-1810,item:338928,0.0,UN
66,M-1810,item:338929,0.0,UN
66,M-1810,item:426331,0.53625,UN
66,M-1810,item:693055,0.0,G
66,SDC-1450,item:021081,0.0,KG
67,M-1430,item:038005,0.0,KG
67,M-1430,item:042342,3620.52,UN
67,M-1430,item:333362,61.4,UN
67,M-1430,item:344135,0.0,UN
67,M-1430,item:708073,0.386587,KG
67,M-1430,item:730384,0.0,M
67,M-1430,item:734545,0.0,UN
67,M-1430,item:773474,0.0,G
67,M-1810,item:001757,0.0,KG
67,M-1810,item:001848,0.008678,KG
67,M-1810,item:001893,0.146566,KG
67,M-1810,item:002612,0.011988,KG
67,M-1810,item:007923,118.48704,G
67,M-1810,item:016332,0.0,KG
67,M-1810,item:029313,0.001015,KG
67,M-1810,item:039668,0.0,KG
67,M-1810,item:049371,0.0,KG
67,M-1810,item:055703,0.0027,KG
67,M-1810,item:099439,0.046919,KG
67,M-1810,item:338928,25.0,UN
67,M-1810,item:338929,0.0,UN
67,M-1810,item:426331,0.0,UN
67,M-1810,item:693055,0.0,G
67,SDC-1450,item:021081,0.0,KG
68,M-1430,item:038005,0.0,KG
68,M-1430,item:042342,5430.78,UN
68,M-1430,item:333362,38.4,UN
68,M-1430,item:344135,60.0,UN
68,M-1430,item:708073,0.188337,KG
68,M-1430,item:730384,0.0,M
68,M-1430,item:734545,0.19,UN
68,M-1430,item:773474,458.599105,G
68,M-1810,item:001757,0.0,KG
68,M-1810,item:001848,0.020249,KG
68,M-1810,item:001893,0.189957,KG
68,M-1810,item:002612,0.009642,KG
68,M-1810,item:007923,118.48704,G
68,M-1810,item:016332,0.0,KG
68,M-1810,item:029313,0.000964,KG
68,M-1810,item:039668,0.001979,KG
68,M-1810,item:049371,0.0,KG
68,M-1810,item:055703,0.001928,KG
68,M-1810,item:099439,0.041864,KG
68,M-1810,item:338928,0.0,UN
68,M-1810,item:338929,0.0,UN
68,M-1810,item:426331,0.261195,UN
68,M-1810,item:693055,0.0,G
68,SDC-1450,item:021081,0.0,KG
69,M-1430,item:038005,0.0,KG
69,M-1430,item:042342,0.0,UN
69,M-1430,item:333362,0.0,UN
69,M-1430,item:344135,0.0,UN
69,M-1430,item:708073,0.564814,KG
69,M-1430,item:730384,5.3,M
69,M-1430,item:734545,0.38,UN
69,M-1430,item:773474,229.299553,G
69,M-1810,item:001757,0.03857,KG
69,M-1810,item:001848,0.040498,KG
69,M-1810,item:001893,0.111845,KG
69,M-1810,item:002612,0.009325,KG
69,M-1810,item:007923,236.97408,G
69,M-1810,item:016332,0.0,KG
69,M-1810,item:029313,0.0,KG
69,M-1810,item:039668,0.000964,KG
69,M-1810,item:049371,0.0,KG
69,M-1810,item:055703,0.001928,KG
69,M-1810,item:099439,0.05075,KG
69,M-1810,item:338928,0.0,UN
69,M-1810,item:338929,0.0,UN
69,M-1810,item:426331,0.0,UN
69,M-1810,item:693055,24.96088,G
69,SDC-1450,item:021081,1.602424,KG
70,M-1430,item:038005,0.0,KG
70,M-1430,item:042342,0.0,UN
70,M-1430,item:333362,0.0,UN
70,M-1430,item:344135,0.0,UN
70,M-1430,item:708073,0.188338,KG
70,M-1430,item:730384,10.335,M
70,M-1430,item:734545,0.0,UN
70,M-1430,item:773474,229.299553,G
70,M-1810,item:001757,0.0,KG
70,M-1810,item:001848,0.017356,KG
70,M-1810,item:001893,0.073283,KG
70,M-1810,item:002612,0.05722,KG
70,M-1810,item:007923,0.0,G
70,M-1810,item:016332,0.023142,KG
70,M-1810,item:029313,0.001015,KG
70,M-1810,item:039668,0.0,KG
70,M-1810,item:049371,0.0,KG
70,M-1810,item:055703,0.003841,KG
70,M-1810,item:099439,0.048212,KG
70,M-1810,item:338928,30.0,UN
70,M-1810,item:338929,23.75,UN
70,M-1810,item:426331,0.26125,UN
70,M-1810,item:693055,9.383862,G
70,SDC-1450,item:021081,0.0,KG
71,M-1430,item:038005,0.0,KG
71,M-1430,item:042342,0.0,UN
71,M-1430,item:333362,0.0,UN
71,M-1430,item:344135,30.0,UN
71,M-1430,item:708073,0.0,KG
71,M-1430,item:730384,0.0,M
71,M-1430,item:734545,0.38,UN
71,M-1430,item:773474,0.0,G
71,M-1810,item:001757,0.0,KG
71,M-1810,item:001848,0.060748,KG
71,M-1810,item:001893,0.20151,KG
71,M-1810,item:002612,0.081402,KG
71,M-1810,item:007923,118.48704,G
71,M-1810,item:016332,0.023142,KG
71,M-1810,item:029313,0.0,KG
71,M-1810,item:039668,0.000934,KG
71,M-1810,item:049371,0.037555,KG
71,M-1810,item:055703,0.004628,KG
71,M-1810,item:099439,0.0,KG
71,M-1810,item:338928,60.0,UN
71,M-1810,item:338929,0.0,UN
71,M-1810,item:426331,0.26125,UN
71,M-1810,item:693055,24.194758,G
71,SDC-1450,item:021081,0.512884,KG
72,M-1430,item:038005,0.437479,KG
72,M-1430,item:042342,0.0,UN
72,M-1430,item:333362,0.0,UN
72,M-1430,item:344135,0.0,UN
72,M-1430,item:708073,0.386588,KG
72,M-1430,item:730384,5.3,M
72,M-1430,item:734545,0.38,UN
72,M-1430,item:773474,229.299553,G
72,M-1810,item:001757,0.0,KG
72,M-1810,item:001848,0.069425,KG
72,M-1810,item:001893,0.292167,KG
72,M-1810,item:002612,0.014717,KG
72,M-1810,item:007923,174.780943,G
72,M-1810,item:016332,0.011571,KG
72,M-1810,item:029313,0.0,KG
72,M-1810,item:039668,0.001903,KG
72,M-1810,item:049371,0.0,KG
72,M-1810,item:055703,0.006379,KG
72,M-1810,item:099439,0.048212,KG
72,M-1810,item:338928,90.0,UN
72,M-1810,item:338929,61.40375,UN
72,M-1810,item:426331,0.254243,UN
72,M-1810,item:693055,14.81088,G
72,SDC-1450,item:021081,0.452034,KG
73,M-1430,item:038005,0.0,KG
73,M-1430,item:042342,0.0,UN
73,M-1430,item:333362,0.0,UN
73,M-1430,item:344135,50.069912,UN
73,M-1430,item:708073,0.183377,KG
73,M-1430,item:730384,0.0,M
73,M-1430,item:734545,0.0,UN
73,M-1430,item:773474,229.299553,G
73,M-1810,item:001757,0.0,KG
73,M-1810,item:001848,0.020249,KG
73,M-1810,item:001893,0.294096,KG
73,M-1810,item:002612,0.079551,KG
73,M-1810,item:007923,0.0,G
73,M-1810,item:016332,0.0,KG
73,M-1810,item:029313,0.0,KG
73,M-1810,item:039668,0.0,KG
73,M-1810,item:049371,0.0,KG
73,M-1810,item:055703,0.000579,KG
73,M-1810,item:099439,0.0,KG
73,M-1810,item:338928,60.0,UN
73,M-1810,item:338929,0.0,UN
73,M-1810,item:426331,0.26125,UN
73,M-1810,item:693055,0.0,G
73,SDC-1450,item:021081,0.0,KG
74,M-1430,item:038005,0.0,KG
74,M-1430,item:042342,2021.657563,UN
74,M-1430,item:333362,0.0,UN
74,M-1430,item:344135,30.0,UN
74,M-1430,item:708073,0.188338,KG
74,M-1430,item:730384,9.908436,M
74,M-1430,item:734545,0.19,UN
74,M-1430,item:773474,458.599105,G
74,M-1810,item:001757,0.0,KG
74,M-1810,item:001848,0.098806,KG
74,M-1810,item:001893,0.25649,KG
74,M-1810,item:002612,0.014904,KG
74,M-1810,item:007923,154.28,G
74,M-1810,item:016332,0.011571,KG
74,M-1810,item:029313,0.0,KG
74,M-1810,item:039668,0.001928,KG
74,M-1810,item:049371,0.0,KG
74,M-1810,item:055703,0.001959,KG
74,M-1810,item:099439,0.098962,KG
74,M-1810,item:338928,30.0,UN
74,M-1810,item:338929,38.4,UN
74,M-1810,item:426331,0.0,UN
74,M-1810,item:693055,9.642094,G
74,SDC-1450,item:021081,0.0,KG
75,M-1430,item:038005,0.0,KG
75,M-1430,item:042342,3620.52,UN
75,M-1430,item:333362,0.0,UN
75,M-1430,item:344135,30.0,UN
75,M-1430,item:708073,0.0,KG
75,M-1430,item:730384,0.0,M
75,M-1430,item:734545,0.19,UN
75,M-1430,item:773474,229.299553,G
75,M-1810,item:001757,0.0406,KG
75,M-1810,item:001848,0.049177,KG
75,M-1810,item:001893,0.164887,KG
75,M-1810,item:002612,0.048212,KG
75,M-1810,item:007923,0.0,G
75,M-1810,item:016332,0.010047,KG
75,M-1810,item:029313,0.001928,KG
75,M-1810,item:039668,0.002893,KG
75,M-1810,item:049371,0.0,KG
75,M-1810,item:055703,0.00135,KG
75,M-1810,item:099439,0.0,KG
75,M-1810,item:338928,30.0,UN
75,M-1810,item:338929,38.4,UN
75,M-1810,item:426331,0.5225,UN
75,M-1810,item:693055,0.0,G
75,SDC-1450,item:021081,0.0,KG
76,M-1430,item:038005,0.0,KG
76,M-1430,item:042342,0.0,UN
76,M-1430,item:333362,38.4,UN
76,M-1430,item:344135,30.0,UN
76,M-1430,item:708073,0.0,KG
76,M-1430,item:730384,0.0,M
76,M-1430,item:734545,0.19,UN
76,M-1430,item:773474,458.599105,G
76,M-1810,item:001757,0.038562,KG
76,M-1810,item:001848,0.028927,KG
76,M-1810,item:001893,0.036545,KG
76,M-1810,item:002612,0.036159,KG
76,M-1810,item:007923,45.848639,G
76,M-1810,item:016332,0.011261,KG
76,M-1810,item:029313,0.001928,KG
76,M-1810,item:039668,0.0,KG
76,M-1810,item:049371,0.0,KG
76,M-1810,item:055703,0.001928,KG
76,M-1810,item:099439,0.046943,KG
76,M-1810,item:338928,30.0,UN
76,M-1810,item:338929,0.0,UN
76,M-1810,item:426331,0.78375,UN
76,M-1810,item:693055,14.81088,G
76,SDC-1450,item:021081,1.573414,KG
77,M-1430,item:038005,0.0,KG
77,M-1430,item:042342,11.667275,UN
77,M-1430,item:333362,0.0,UN
77,M-1430,item:344135,0.0,UN
77,M-1430,item:708073,0.183286,KG
77,M-1430,item:730384,6.224076,M
77,M-1430,item:734545,0.0,UN
77,M-1430,item:773474,458.599105,G
77,M-1810,item:001757,0.0,KG
77,M-1810,item:001848,0.020249,KG
77,M-1810,item:001893,0.184172,KG
77,M-1810,item:002612,0.021758,KG
77,M-1810,item:007923,0.0,G
77,M-1810,item:016332,0.0,KG
77,M-1810,item:029313,0.0,KG
77,M-1810,item:039668,0.002766,KG
77,M-1810,item:049371,0.0,KG
77,M-1810,item:055703,0.003278,KG
77,M-1810,item:099439,0.096425,KG
77,M-1810,item:338928,30.0,UN
77,M-1810,item:338929,38.4,UN
77,M-1810,item:426331,0.78375,UN
77,M-1810,item:693055,24.45338,G
77,SDC-1450,item:021081,1.687718,KG
78,M-1430,item:038005,0.0,KG
78,M-1430,item:042342,0.0,UN
78,M-1430,item:333362,25.0,UN
78,M-1430,item:344135,34.154377,UN
78,M-1430,item:708073,0.188336,KG
78,M-1430,item:730384,0.0,M
78,M-1430,item:734545,0.0,UN
78,M-1430,item:773474,229.299553,G
78,M-1810,item:001757,0.0,KG
78,M-1810,item:001848,0.020249,KG
78,M-1810,item:001893,0.0,KG
78,M-1810,item:002612,0.036159,KG
78,M-1810,item:007923,0.0,G
78,M-1810,item:016332,0.01218,KG
78,M-1810,item:029313,0.000964,KG
78,M-1810,item:039668,0.000939,KG
78,M-1810,item:049371,0.0,KG
78,M-1810,item:055703,0.000609,KG
78,M-1810,item:099439,0.048162,KG
78,M-1810,item:338928,0.0,UN
78,M-1810,item:338929,0.0,UN
78,M-1810,item:426331,0.0,UN
78,M-1810,item:693055,10.15,G
78,SDC-1450,item:021081,0.522754,KG
79,M-1430,item:038005,0.0,KG
79,M-1430,item:042342,0.0,UN
79,M-1430,item:333362,37.370112,UN
79,M-1430,item:344135,30.0,UN
79,M-1430,item:708073,0.188337,KG
79,M-1430,item:730384,8.1408,M
79,M-1430,item:734545,0.19,UN
79,M-1430,item:773474,0.0,G
79,M-1810,item:001757,0.078154,KG
79,M-1810,item:001848,0.00845,KG
79,M-1810,item:001893,0.106529,KG
79,M-1810,item:002612,0.095964,KG
79,M-1810,item:007923,0.0,G
79,M-1810,item:016332,0.022832,KG
79,M-1810,item:029313,0.0,KG
79,M-1810,item:039668,0.000964,KG
79,M-1810,item:049371,0.037555,KG
79,M-1810,item:055703,0.0,KG
79,M-1810,item:099439,0.0,KG
79,M-1810,item:338928,30.0,UN
79,M-1810,item:338929,0.0,UN
79,M-1810,item:426331,0.0,UN
79,M-1810,item:693055,9.6425,G
79,SDC-1450,item:021081,0.0,KG
80,M-1430,item:038005,0.0,KG
80,M-1430,item:042342,1659.605563,UN
80,M-1430,item:333362,27.279888,UN
80,M-1430,item:344135,30.0,UN
80,M-1430,item:708073,0.0,KG
80,M-1430,item:730384,0.0,M
80,M-1430,item:734545,0.0,UN
80,M-1430,item:773474,0.0,G
80,M-1810,item:001757,0.037536,KG
80,M-1810,item:001848,0.0,KG
80,M-1810,item:001893,0.17983,KG
80,M-1810,item:002612,0.036159,KG
80,M-1810,item:007923,0.0,G
80,M-1810,item:016332,0.011206,KG
80,M-1810,item:029313,0.0,KG
80,M-1810,item:039668,0.00203,KG
80,M-1810,item:049371,0.037555,KG
80,M-1810,item:055703,0.00135,KG
80,M-1810,item:099439,0.144637,KG
80,M-1810,item:338928,60.0,UN
80,M-1810,item:338929,0.0,UN
80,M-1810,item:426331,0.0,UN
80,M-1810,item:693055,1.061603,G
80,SDC-1450,item:021081,0.780047,KG
81,M-1430,item:038005,0.0,KG
81,M-1430,item:042342,0.0,UN
81,M-1430,item:333362,6.511691,UN
81,M-1430,item:344135,60.0,UN
81,M-1430,item:708073,0.376675,KG
81,M-1430,item:730384,13.4408,M
81,M-1430,item:734545,0.0,UN
81,M-1430,item:773474,229.299553,G
81,M-1810,item:001757,0.0,KG
81,M-1810,item:001848,0.028927,KG
81,M-1810,item:001893,0.350023,KG
81,M-1810,item:002612,0.0,KG
81,M-1810,item:007923,24.503041,G
81,M-1810,item:016332,0.011571,KG
81,M-1810,item:029313,0.0,KG
81,M-1810,item:039668,0.0,KG
81,M-1810,item:049371,0.0,KG
81,M-1810,item:055703,0.003202,KG
81,M-1810,item:099439,0.05075,KG
81,M-1810,item:338928,0.0,UN
81,M-1810,item:338929,26.426397,UN
81,M-1810,item:426331,0.26125,UN
81,M-1810,item:693055,9.642484,G
81,SDC-1450,item:021081,1.484606,KG
82,M-1430,item:038005,0.0,KG
82,M-1430,item:042342,0.0,UN
82,M-1430,item:333362,0.0,UN
82,M-1430,item:344135,30.0,UN
82,M-1430,item:708073,0.0,KG
82,M-1430,item:730384,5.3,M
82,M-1430,item:734545,0.57,UN
82,M-1430,item:773474,458.599105,G
82,M-1810,item:001757,0.0406,KG
82,M-1810,item:001848,0.0,KG
82,M-1810,item:001893,0.01832,KG
82,M-1810,item:002612,0.048212,KG
82,M-1810,item:007923,217.376441,G
82,M-1810,item:016332,0.01218,KG
82,M-1810,item:029313,0.0,KG
82,M-1810,item:039668,0.000964,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.003781,KG
82,M-1810,item:099439,0.0,KG
82,M-1810,item:338928,0.0,UN
82,M-1810,item:338929,0.0,UN
82,M-1810,item:426331,0.5225,UN
82,M-1810,item:693055,0.0,G
82,SDC-1450,item:021081,0.224752,KG
83,M-1430,item:038005,0.0,KG
83,M-1430,item:042342,1662.414997,UN
83,M-1430,item:333362,0.0,UN
83,M-1430,item:344135,0.0,UN
83,M-1430,item:708073,0.376675,KG
83,M-1430,item:730384,0.0,M
83,M-1430,item:734545,0.38,UN
83,M-1430,item:773474,0.0,G
83,M-1810,item:001757,0.0,KG
83,M-1810,item:001848,0.040499,KG
83,M-1810,item:001893,0.0,KG
83,M-1810,item:002612,0.060265,KG
83,M-1810,item:007923,0.0,G
83,M-1810,item:016332,0.0,KG
83,M-1810,item:029313,0.000938,KG
83,M-1810,item:039668,0.001903,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.002506,KG
83,M-1810,item:099439,0.096425,KG
83,M-1810,item:338928,0.0,UN
83,M-1810,item:338929,65.679888,UN
83,M-1810,item:426331,0.0,UN
83,M-1810,item:693055,29.62176,G
83,SDC-1450,item:021081,0.0,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,1810.26,UN
84,M-1430,item:333362,63.4,UN
84,M-1430,item:344135,58.891246,UN
84,M-1430,item:708073,0.376675,KG
84,M-1430,item:730384,12.51279,M
84,M-1430,item:734545,0.0,UN
84,M-1430,item:773474,0.0,G
84,M-1810,item:001757,0.0,KG
84,M-1810,item:001848,0.0,KG
84,M-1810,item:001893,0.183015,KG
84,M-1810,item:002612,0.108478,KG
84,M-1810,item:007923,236.97408,G
84,M-1810,item:016332,0.011571,KG
84,M-1810,item:029313,0.0,KG
84,M-1810,item:039668,0.000964,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.001928,KG
84,M-1810,item:099439,0.048212,KG
84,M-1810,item:338928,0.0,UN
84,M-1810,item:338929,19.972503,UN
84,M-1810,item:426331,0.26125,UN
84,M-1810,item:693055,0.0,G
84,SDC-1450,item:021081,3.232292,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,0.0,UN
85,M-1430,item:333362,0.0,UN
85,M-1430,item:344135,0.0,UN
85,M-1430,item:708073,0.376675,KG
85,M-1430,item:730384,5.3,M
85,M-1430,item:734545,0.19,UN
85,M-1430,item:773474,458.599105,G
85,M-1810,item:001757,0.0,KG
85,M-1810,item:001848,0.020249,KG
85,M-1810,item:001893,0.181751,KG
85,M-1810,item:002612,0.0144,KG
85,M-1810,item:007923,118.48704,G
85,M-1810,item:016332,0.023142,KG
85,M-1810,item:029313,0.0,KG
85,M-1810,item:039668,0.002893,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.001188,KG
85,M-1810,item:099439,0.0,KG
85,M-1810,item:338928,21.67253,UN
85,M-1810,item:338929,63.4,UN
85,M-1810,item:426331,0.77687,UN
85,M-1810,item:693055,8.372772,G
85,SDC-1450,item:021081,0.0,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,3620.52,UN
86,M-1430,item:333362,76.8,UN
86,M-1430,item:344135,58.795245,UN
86,M-1430,item:708073,0.188338,KG
86,M-1430,item:730384,15.502398,M
86,M-1430,item:734545,0.38,UN
86,M-1430,item:773474,458.599105,G
86,M-1810,item:001757,0.0406,KG
86,M-1810,item:001848,0.06699,KG
86,M-1810,item:001893,0.329282,KG
86,M-1810,item:002612,0.068003,KG
86,M-1810,item:007923,118.48704,G
86,M-1810,item:016332,0.044448,KG
86,M-1810,item:029313,0.001928,KG
86,M-1810,item:039668,0.0,KG
86,M-1810,item:049371,0.0,KG
86,M-1810,item:055703,0.002538,KG
86,M-1810,item:099439,0.144637,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,38.4,UN
86,M-1810,item:426331,0.78375,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.0,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,0.0,UN
87,M-1430,item:333362,23.75,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.188337,KG
87,M-1430,item:730384,0.0,M
87,M-1430,item:734545,0.19,UN
87,M-1430,item:773474,458.599105,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.020249,KG
87,M-1810,item:001893,0.860939,KG
87,M-1810,item:002612,0.060773,KG
87,M-1810,item:007923,0.0,G
87,M-1810,item:016332,0.0,KG
87,M-1810,item:029313,0.0,KG
87,M-1810,item:039668,0.001979,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.001929,KG
87,M-1810,item:099439,0.096415,KG
87,M-1810,item:338928,0.0,UN
87,M-1810,item:338929,0.0,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,8.541395,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,0.0,UN
88,M-1430,item:333362,0.0,UN
88,M-1430,item:344135,60.0,UN
88,M-1430,item:708073,0.376675,KG
88,M-1430,item:730384,8.1408,M
88,M-1430,item:734545,0.38,UN
88,M-1430,item:773474,0.0,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.0,KG
88,M-1810,item:001893,0.036642,KG
88,M-1810,item:002612,0.11571,KG
88,M-1810,item:007923,236.97408,G
88,M-1810,item:016332,0.0,KG
88,M-1810,item:029313,0.0,KG
88,M-1810,item:039668,0.000964,KG
88,M-1810,item:049371,0.068534,KG
88,M-1810,item:055703,0.0,KG
88,M-1810,item:099439,0.0,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,2.827497,UN
88,M-1810,item:426331,0.261248,UN
88,M-1810,item:693055,10.15,G
88,SDC-1450,item:021081,1.685781,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,0.0,UN
89,M-1430,item:333362,56.40375,UN
89,M-1430,item:344135,0.0,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,8.1408,M
89,M-1430,item:734545,0.19,UN
89,M-1430,item:773474,229.299553,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.020249,KG
89,M-1810,item:001893,0.03664,KG
89,M-1810,item:002612,0.072309,KG
89,M-1810,item:007923,0.0,G
89,M-1810,item:016332,0.0,KG
89,M-1810,item:029313,0.000938,KG
89,M-1810,item:039668,0.001928,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.000579,KG
89,M-1810,item:099439,0.0,KG
89,M-1810,item:338928,28.202377,UN
89,M-1810,item:338929,23.75,UN
89,M-1810,item:426331,0.0,UN
89,M-1810,item:693055,0.0,G
89,SDC-1450,item:021081,0.440237,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,85.9,UN
90,M-1430,item:344135,30.0,UN
90,M-1430,item:708073,0.188338,KG
90,M-1430,item:730384,5.3,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,0.0,G
90,M-1810,item:001757,0.0,KG
90,M-1810,item:001848,0.040498,KG
90,M-1810,item:001893,0.293132,KG
90,M-1810,item:002612,0.004821,KG
90,M-1810,item:007923,118.48704,G
90,M-1810,item:016332,0.0,KG
90,M-1810,item:029313,0.000964,KG
90,M-1810,item:039668,0.000964,KG
90,M-1810,item:049371,0.037555,KG
90,M-1810,item:055703,0.0,KG
90,M-1810,item:099439,0.0,KG
90,M-1810,item:338928,0.0,UN
90,M-1810,item:338929,0.0,UN
90,M-1810,item:426331,0.26125,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,0.556546,KG
91,M-1430,item:038005,0.415605,KG
91,M-1430,item:042342,0.0,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,30.0,UN
91,M-1430,item:708073,0.0,KG
91,M-1430,item:730384,3.534952,M
91,M-1430,item:734545,0.19,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.037373,KG
91,M-1810,item:001893,0.274811,KG
91,M-1810,item:002612,0.0,KG
91,M-1810,item:007923,117.102599,G
91,M-1810,item:016332,0.035322,KG
91,M-1810,item:029313,0.0,KG
91,M-1810,item:039668,0.0,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.0027,KG
91,M-1810,item:099439,0.0,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,38.4,UN
91,M-1810,item:426331,0.78375,UN
91,M-1810,item:693055,0.0,G
91,SDC-1450,item:021081,0.112385,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,1810.26,UN
92,M-1430,item:333362,76.8,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.188338,KG
92,M-1430,item:730384,4.371991,M
92,M-1430,item:734545,0.0,UN
92,M-1430,item:773474,0.0,G
92,M-1810,item:001757,0.037554,KG
92,M-1810,item:001848,0.020249,KG
92,M-1810,item:001893,0.018321,KG
92,M-1810,item:002612,0.125097,KG
92,M-1810,item:007923,154.28,G
92,M-1810,item:016332,0.011571,KG
92,M-1810,item:029313,0.0,KG
92,M-1810,item:039668,0.001923,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.000576,KG
92,M-1810,item:099439,0.096425,KG
92,M-1810,item:338928,72.18303,UN
92,M-1810,item:338929,62.15,UN
92,M-1810,item:426331,0.0,UN
92,M-1810,item:693055,0.0,G
92,SDC-1450,item:021081,0.152063,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,1810.26,UN
93,M-1430,item:333362,20.757715,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.0,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.38,UN
93,M-1430,item:773474,458.599105,G
93,M-1810,item:001757,0.03857,KG
93,M-1810,item:001848,0.074982,KG
93,M-1810,item:001893,0.0,KG
93,M-1810,item:002612,0.062676,KG
93,M-1810,item:007923,0.0,G
93,M-1810,item:016332,0.023142,KG
93,M-1810,item:029313,0.0,KG
93,M-1810,item:039668,0.000964,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.005207,KG
93,M-1810,item:099439,0.096425,KG
93,M-1810,item:338928,34.202377,UN
93,M-1810,item:338929,44.507715,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,0.0,G
93,SDC-1450,item:021081,1.987781,KG
94,M-1430,item:038005,0.40466,KG
94,M-1430,item:042342,0.0,UN
94,M-1430,item:333362,38.4,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.188338,KG
94,M-1430,item:730384,8.881057,M
94,M-1430,item:734545,0.38,UN
94,M-1430,item:773474,0.0,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.017124,KG
94,M-1810,item:001893,0.0,KG
94,M-1810,item:002612,0.016874,KG
94,M-1810,item:007923,77.14,G
94,M-1810,item:016332,0.011571,KG
94,M-1810,item:029313,0.0,KG
94,M-1810,item:039668,0.000964,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.001928,KG
94,M-1810,item:099439,0.048212,KG
94,M-1810,item:338928,30.0,UN
94,M-1810,item:338929,38.4,UN
94,M-1810,item:426331,0.26125,UN
94,M-1810,item:693055,0.0,G
94,SDC-1450,item:021081,1.742858,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,0.0,UN
95,M-1430,item:344135,0.0,UN
95,M-1430,item:708073,0.0,KG
95,M-1430,item:730384,1.298648,M
95,M-1430,item:734545,0.38,UN
95,M-1430,item:773474,458.599105,G
95,M-1810,item:001757,0.0,KG
95,M-1810,item:001848,0.017813,KG
95,M-1810,item:001893,0.403056,KG
95,M-1810,item:002612,0.014464,KG
95,M-1810,item:007923,79.634075,G
95,M-1810,item:016332,0.0,KG
95,M-1810,item:029313,0.001928,KG
95,M-1810,item:039668,0.001928,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.00135,KG
95,M-1810,item:099439,0.048212,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,19.08345,UN
95,M-1810,item:426331,0.0,UN
95,M-1810,item:693055,0.0,G
95,SDC-1450,item:021081,0.018928,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,1810.26,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,90.0,UN
96,M-1430,item:708073,0.376675,KG
96,M-1430,item:730384,0.0,M
96,M-1430,item:734545,0.0,UN
96,M-1430,item:773474,0.0,G
96,M-1810,item:001757,0.0406,KG
96,M-1810,item:001848,0.008669,KG
96,M-1810,item:001893,0.25649,KG
96,M-1810,item:002612,0.040981,KG
96,M-1810,item:007923,0.0,G
96,M-1810,item:016332,0.0,KG
