day,node_id,item_id,stock_before_production,stock_end_of_day
96,M-1810,item:338929,907.969181,884.219181
96,M-1810,item:426331,7.7825,7.52125
96,M-1810,item:693055,703.492525,693.850025
96,SDC-1450,item:021081,983217.739735,983215.491996
97,M-1430,item:038005,85.226945,84.811339
97,M-1430,item:042342,17188.376194,15755.253694
97,M-1430,item:333362,1463.738376,1439.988376
97,M-1430,item:344135,834.420722,810.670722
97,M-1430,item:708073,5.045462,4.857125
97,M-1430,item:730384,259.007061,253.972061
97,M-1430,item:734545,4.01,3.82
97,M-1430,item:773474,2534.363475,2305.063922
97,M-1810,item:001757,3.380211,3.341641
97,M-1810,item:001848,2.288828,2.259901
97,M-1810,item:001893,14.175468,13.992261
97,M-1810,item:002612,1.555868,1.507656
97,M-1810,item:007923,471.074075,393.934075
97,M-1810,item:016332,0.578863,0.567292
97,M-1810,item:029313,0.047986,0.047021
97,M-1810,item:039668,0.036083,0.035119
97,M-1810,item:049371,6.971637,6.93596
97,M-1810,item:055703,0.109077,0.107149
97,M-1810,item:099439,1.659525,1.611313
97,M-1810,item:338928,1775.754696,1752.004696
97,M-1810,item:338929,884.219181,860.469181
97,M-1810,item:426331,7.52125,7.26
97,M-1810,item:693055,693.850025,684.207525
97,SDC-1450,item:021081,983215.604382,983213.356643
98,M-1430,item:038005,85.226945,84.811339
98,M-1430,item:042342,17565.513694,16132.391194
98,M-1430,item:333362,1439.988376,1416.238376
98,M-1430,item:344135,840.670722,816.920722
98,M-1430,item:708073,5.2338,5.045462
98,M-1430,item:730384,262.112861,257.077861
98,M-1430,item:734545,4.01,3.82
98,M-1430,item:773474,2763.663027,2534.363475
98,M-1810,item:001757,3.341641,3.303071
98,M-1810,item:001848,2.267436,2.238509
98,M-1810,item:001893,13.992261,13.809053
98,M-1810,item:002612,1.510066,1.461854
98,M-1810,item:007923,393.934075,316.794075
98,M-1810,item:016332,0.567292,0.555721
98,M-1810,item:029313,0.047984,0.04702
98,M-1810,item:039668,0.035119,0.034155
98,M-1810,item:049371,6.973515,6.937838
98,M-1810,item:055703,0.108499,0.10657
98,M-1810,item:099439,1.611313,1.5631
98,M-1810,item:338928,1752.004696,1728.254696
98,M-1810,item:338929,884.219181,860.469181
98,M-1810,item:426331,7.26,6.99875
98,M-1810,item:693055,703.85709,694.21459
98,SDC-1450,item:021081,983213.808468,983211.560729
99,M-1430,item:038005,84.811339,84.395734
99,M-1430,item:042342,17942.651194,16509.528694
99,M-1430,item:333362,1454.638376,1430.888376
99,M-1430,item:344135,846.920722,823.170722
99,M-1430,item:708073,5.045462,4.857125
99,M-1430,item:730384,257.077861,252.042861
99,M-1430,item:734545,4.01,3.82
99,M-1430,item:773474,2534.363475,2305.063922
99,M-1810,item:001757,3.303071,3.264501
99,M-1810,item:001848,2.267436,2.238509
99,M-1810,item:001893,13.991769,13.808562
99,M-1810,item:002612,1.541404,1.493192
99,M-1810,item:007923,316.794075,239.654075
99,M-1810,item:016332,0.567292,0.555721
99,M-1810,item:029313,0.047984,0.04702
99,M-1810,item:039668,0.034155,0.033191
99,M-1810,item:049371,6.937838,6.90216
99,M-1810,item:055703,0.10657,0.104642
99,M-1810,item:099439,1.5631,1.514888
99,M-1810,item:338928,1728.254696,1704.504696
99,M-1810,item:338929,860.469181,836.719181
99,M-1810,item:426331,6.99875,6.7375
99,M-1810,item:693055,708.038553,698.396053
99,SDC-1450,item:021081,983212.537142,983210.289403
100,M-1430,item:038005,84.833213,84.417608
100,M-1430,item:042342,16509.528694,15076.406194
100,M-1430,item:333362,1449.971827,1426.221827
100,M-1430,item:344135,823.170722,799.420722
100,M-1430,item:708073,4.857125,4.668787
100,M-1430,item:730384,252.042861,247.007861
100,M-1430,item:734545,3.82,3.63
100,M-1430,item:773474,2992.96258,2763.663027
100,M-1810,item:001757,3.303071,3.264501
100,M-1810,item:001848,2.267436,2.238509
100,M-1810,item:001893,13.881845,13.698637
100,M-1810,item:002612,1.526941,1.478728
100,M-1810,item:007923,307.51168,230.37168
100,M-1810,item:016332,0.578552,0.566981
100,M-1810,item:029313,0.048949,0.047984
100,M-1810,item:039668,0.037048,0.036083
100,M-1810,item:049371,6.90216,6.866483
100,M-1810,item:055703,0.10657,0.104642
100,M-1810,item:099439,1.514888,1.466675
100,M-1810,item:338928,1734.504696,1710.754696
100,M-1810,item:338929,860.469181,836.719181
100,M-1810,item:426331,6.7375,6.47625
100,M-1810,item:693055,706.768829,697.126329
100,SDC-1450,item:021081,983211.634526,983209.386787
101,M-1430,item:038005,85.248819,84.833213
101,M-1430,item:042342,18696.926194,17263.803694
101,M-1430,item:333362,1464.621827,1440.871827
101,M-1430,item:344135,799.420722,775.670722
101,M-1430,item:708073,4.857125,4.668787
101,M-1430,item:730384,257.342861,252.307861
101,M-1430,item:734545,3.82,3.63
101,M-1430,item:773474,2992.96258,2763.663027
101,M-1810,item:001757,3.264501,3.225931
101,M-1810,item:001848,2.238509,2.209581
101,M-1810,item:001893,13.991769,13.808562
101,M-1810,item:002612,1.505245,1.457033
101,M-1810,item:007923,348.85872,271.71872
101,M-1810,item:016332,0.566981,0.55541
101,M-1810,item:029313,0.047984,0.04702
101,M-1810,item:039668,0.036083,0.035119
101,M-1810,item:049371,6.866483,6.830806
101,M-1810,item:055703,0.107149,0.10522
101,M-1810,item:099439,1.611313,1.5631
101,M-1810,item:338928,1710.754696,1687.004696
101,M-1810,item:338929,913.519181,889.769181
101,M-1810,item:426331,6.99875,6.7375
101,M-1810,item:693055,697.126329,687.483829
101,SDC-1450,item:021081,983209.386787,983207.139048
102,M-1430,item:038005,84.833213,84.417608
102,M-1430,item:042342,17263.803694,15830.681194
102,M-1430,item:333362,1517.671827,1493.921827
102,M-1430,item:344135,805.670722,781.920722
102,M-1430,item:708073,4.668787,4.48045
102,M-1430,item:730384,252.307861,247.272861
102,M-1430,item:734545,4.01,3.82
102,M-1430,item:773474,2763.663027,2534.363475
102,M-1810,item:001757,3.264501,3.225931
102,M-1810,item:001848,2.209581,2.180654
102,M-1810,item:001893,13.881845,13.698637
102,M-1810,item:002612,1.546226,1.498013
102,M-1810,item:007923,390.20576,313.06576
102,M-1810,item:016332,0.55541,0.543839
102,M-1810,item:029313,0.047984,0.04702
102,M-1810,item:039668,0.035119,0.034155
102,M-1810,item:049371,6.866483,6.830806
102,M-1810,item:055703,0.10657,0.104642
102,M-1810,item:099439,1.5631,1.514888
102,M-1810,item:338928,1745.799941,1722.049941
102,M-1810,item:338929,889.769181,866.019181
102,M-1810,item:426331,6.7375,6.47625
102,M-1810,item:693055,687.483829,677.841329
102,SDC-1450,item:021081,983207.585627,983205.337888
103,M-1430,item:038005,84.417608,84.002002
103,M-1430,item:042342,17658.401301,16225.278801
103,M-1430,item:333362,1493.921827,1470.171827
103,M-1430,item:344135,786.027099,762.277099
103,M-1430,item:708073,4.48045,4.292112
103,M-1430,item:730384,252.302557,247.267557
103,M-1430,item:734545,4.01,3.82
103,M-1430,item:773474,2992.96258,2763.663027
103,M-1810,item:001757,3.297992,3.259422
103,M-1810,item:001848,2.209581,2.180654
103,M-1810,item:001893,13.77192,13.588713
103,M-1810,item:002612,1.611313,1.5631
103,M-1810,item:007923,431.5528,354.4128
103,M-1810,item:016332,0.543839,0.532268
103,M-1810,item:029313,0.047984,0.04702
103,M-1810,item:039668,0.035119,0.034155
103,M-1810,item:049371,6.830806,6.795129
103,M-1810,item:055703,0.106377,0.104449
103,M-1810,item:099439,1.514888,1.466675
103,M-1810,item:338928,1722.049941,1698.299941
103,M-1810,item:338929,904.419181,880.669181
103,M-1810,item:426331,6.99875,6.7375
103,M-1810,item:693055,692.652209,683.009709
103,SDC-1450,item:021081,983209.056073,983206.808334
104,M-1430,item:038005,84.439482,84.023876
104,M-1430,item:042342,18035.538801,16602.416301
104,M-1430,item:333362,1470.171827,1446.421827
104,M-1430,item:344135,762.277099,738.527099
104,M-1430,item:708073,4.292112,4.103775
104,M-1430,item:730384,255.408357,250.373357
104,M-1430,item:734545,3.82,3.63
104,M-1430,item:773474,2992.96258,2763.663027
104,M-1810,item:001757,3.297992,3.259422
104,M-1810,item:001848,2.230287,2.20136
104,M-1810,item:001893,13.625354,13.442147
104,M-1810,item:002612,1.60167,1.553458
104,M-1810,item:007923,354.4128,277.2728
104,M-1810,item:016332,0.543839,0.532268
104,M-1810,item:029313,0.048949,0.047984
104,M-1810,item:039668,0.034155,0.033191
104,M-1810,item:049371,6.795129,6.759451
104,M-1810,item:055703,0.106362,0.104433
104,M-1810,item:099439,1.466675,1.418463
104,M-1810,item:338928,1698.299941,1674.549941
104,M-1810,item:338929,904.419181,880.669181
104,M-1810,item:426331,6.7375,6.47625
104,M-1810,item:693055,683.009709,673.367209
104,SDC-1450,item:021081,983207.701713,983205.453974
105,M-1430,item:038005,84.023876,83.608271
105,M-1430,item:042342,18412.676301,16979.553801
105,M-1430,item:333362,1446.421827,1422.671827
105,M-1430,item:344135,768.527099,744.777099
105,M-1430,item:708073,4.292112,4.103775
105,M-1430,item:730384,250.373357,245.338357
105,M-1430,item:734545,3.82,3.63
105,M-1430,item:773474,2763.663027,2534.363475
105,M-1810,item:001757,3.297992,3.259422
105,M-1810,item:001848,2.230744,2.201816
105,M-1810,item:001893,13.460468,13.27726
105,M-1810,item:002612,1.60167,1.553458
105,M-1810,item:007923,395.75984,318.61984
105,M-1810,item:016332,0.543839,0.532268
105,M-1810,item:029313,0.047984,0.04702
105,M-1810,item:039668,0.033191,0.032226
105,M-1810,item:049371,6.795127,6.75945
105,M-1810,item:055703,0.104936,0.103007
105,M-1810,item:099439,1.418463,1.37025
105,M-1810,item:338928,1734.549941,1710.799941
105,M-1810,item:338929,945.463999,921.713999
105,M-1810,item:426331,6.99875,6.7375
105,M-1810,item:693055,673.367209,663.724709
105,SDC-1450,item:021081,983206.015092,983203.767353
106,M-1430,item:038005,84.010752,83.595147
106,M-1430,item:042342,18789.813801,17356.691301
106,M-1430,item:333362,1446.421827,1422.671827
106,M-1430,item:344135,802.931476,779.181476
106,M-1430,item:708073,4.103775,3.915437
106,M-1430,item:730384,250.638357,245.603357
106,M-1430,item:734545,3.63,3.44
106,M-1430,item:773474,2534.363475,2305.063922
106,M-1810,item:001757,3.297992,3.259422
106,M-1810,item:001848,2.25559,2.226663
106,M-1810,item:001893,13.350543,13.167336
106,M-1810,item:002612,1.645061,1.596849
106,M-1810,item:007923,437.10688,359.96688
106,M-1810,item:016332,0.543839,0.532268
106,M-1810,item:029313,0.04702,0.046056
106,M-1810,item:039668,0.034155,0.033191
106,M-1810,item:049371,6.797005,6.761328
106,M-1810,item:055703,0.108407,0.106479
106,M-1810,item:099439,1.418463,1.37025
106,M-1810,item:338928,1710.799941,1687.049941
106,M-1810,item:338929,921.713999,897.963999
106,M-1810,item:426331,7.26,6.99875
106,M-1810,item:693055,678.535589,668.893089
106,SDC-1450,item:021081,983203.767353,983201.519614
107,M-1430,item:038005,84.032626,83.617021
107,M-1430,item:042342,19166.951301,17733.828801
107,M-1430,item:333362,1446.421827,1422.671827
107,M-1430,item:344135,779.181476,755.431476
107,M-1430,item:708073,4.103775,3.915437
107,M-1430,item:730384,245.603357,240.568357
107,M-1430,item:734545,3.63,3.44
107,M-1430,item:773474,2534.363475,2305.063922
107,M-1810,item:001757,3.259422,3.220852
107,M-1810,item:001848,2.226663,2.197735
107,M-1810,item:001893,13.368864,13.185656
107,M-1810,item:002612,1.789699,1.741486
107,M-1810,item:007923,478.45392,401.31392
107,M-1810,item:016332,0.543839,0.532268
107,M-1810,item:029313,0.048923,0.047959
107,M-1810,item:039668,0.035119,0.034155
107,M-1810,item:049371,6.798883,6.763205
107,M-1810,item:055703,0.107829,0.1059
107,M-1810,item:099439,1.466675,1.418463
107,M-1810,item:338928,1687.049941,1663.299941
107,M-1810,item:338929,897.963999,874.213999
107,M-1810,item:426331,7.26,6.99875
107,M-1810,item:693055,668.893089,659.250589
107,SDC-1450,item:021081,983207.571657,983205.323918
108,M-1430,item:038005,84.0545,83.638895
108,M-1430,item:042342,17733.828801,16300.706301
108,M-1430,item:333362,1422.671827,1398.921827
108,M-1430,item:344135,785.431476,761.681476
108,M-1430,item:708073,4.292112,4.103775
108,M-1430,item:730384,248.709157,243.674157
108,M-1430,item:734545,4.01,3.82
108,M-1430,item:773474,2305.063922,2075.76437
108,M-1810,item:001757,3.220852,3.182282
108,M-1810,item:001848,2.246912,2.217984
108,M-1810,item:001893,13.332222,13.149015
108,M-1810,item:002612,1.751129,1.702916
108,M-1810,item:007923,519.80096,442.66096
108,M-1810,item:016332,0.556019,0.544448
108,M-1810,item:029313,0.047959,0.046995
108,M-1810,item:039668,0.034155,0.033191
108,M-1810,item:049371,6.763205,6.727528
108,M-1810,item:055703,0.106479,0.10455
108,M-1810,item:099439,1.611313,1.5631
108,M-1810,item:338928,1663.299941,1639.549941
108,M-1810,item:338929,874.213999,850.463999
108,M-1810,item:426331,7.26,6.99875
108,M-1810,item:693055,659.250589,649.608089
108,SDC-1450,item:021081,983205.323918,983203.076179
109,M-1430,item:038005,83.638895,83.223289
109,M-1430,item:042342,16300.706301,14867.583801
109,M-1430,item:333362,1398.921827,1375.171827
109,M-1430,item:344135,791.681476,767.931476
109,M-1430,item:708073,4.668787,4.48045
109,M-1430,item:730384,243.674157,238.639157
109,M-1430,item:734545,4.01,3.82
109,M-1430,item:773474,2305.063922,2075.76437
109,M-1810,item:001757,3.182282,3.143712
109,M-1810,item:001848,2.25559,2.226663
109,M-1810,item:001893,13.203977,13.02077
109,M-1810,item:002612,1.75595,1.707738
109,M-1810,item:007923,442.66096,365.52096
109,M-1810,item:016332,0.56759,0.556019
109,M-1810,item:029313,0.046995,0.046031
109,M-1810,item:039668,0.034155,0.033191
109,M-1810,item:049371,6.727528,6.691851
109,M-1810,item:055703,0.10725,0.105321
109,M-1810,item:099439,1.611313,1.5631
109,M-1810,item:338928,1688.864318,1665.114318
109,M-1810,item:338929,912.834112,889.084112
109,M-1810,item:426331,7.26,6.99875
109,M-1810,item:693055,649.608089,639.965589
109,SDC-1450,item:021081,983203.076179,983200.82844
110,M-1430,item:038005,83.223289,82.807684
110,M-1430,item:042342,14890.83674,13457.71424
110,M-1430,item:333362,1375.171827,1351.421827
110,M-1430,item:344135,796.918722,773.168722
110,M-1430,item:708073,4.857125,4.668787
110,M-1430,item:730384,238.639157,233.604157
110,M-1430,item:734545,4.01,3.82
110,M-1430,item:773474,2534.363475,2305.063922
110,M-1810,item:001757,3.184312,3.145742
110,M-1810,item:001848,2.252697,2.22377
110,M-1810,item:001893,13.295581,13.112373
110,M-1810,item:002612,1.724612,1.676399
110,M-1810,item:007923,581.51296,504.37296
110,M-1810,item:016332,0.56759,0.556019
110,M-1810,item:029313,0.048923,0.047959
110,M-1810,item:039668,0.035119,0.034155
110,M-1810,item:049371,6.726401,6.690724
110,M-1810,item:055703,0.1059,0.103972
110,M-1810,item:099439,1.611313,1.5631
110,M-1810,item:338928,1695.114318,1671.364318
110,M-1810,item:338929,889.084112,865.334112
110,M-1810,item:426331,7.26,6.99875
110,M-1810,item:693055,639.965589,630.323089
110,SDC-1450,item:021081,983200.940827,983198.693088
111,M-1430,item:038005,83.223289,82.807684
111,M-1430,item:042342,15114.423387,13681.300887
111,M-1430,item:333362,1371.39433,1347.64433
111,M-1430,item:344135,833.168722,809.418722
111,M-1430,item:708073,4.668787,4.48045
111,M-1430,item:730384,238.504113,233.469113
111,M-1430,item:734545,4.01,3.82
111,M-1430,item:773474,2534.363475,2305.063922
111,M-1810,item:001757,3.184312,3.145742
111,M-1810,item:001848,2.284518,2.25559
111,M-1810,item:001893,13.497109,13.313902
111,M-1810,item:002612,1.690863,1.642651
111,M-1810,item:007923,622.86,545.72
111,M-1810,item:016332,0.556019,0.544448
111,M-1810,item:029313,0.049938,0.048974
111,M-1810,item:039668,0.036083,0.035119
111,M-1810,item:049371,6.690724,6.655047
111,M-1810,item:055703,0.103972,0.102043
111,M-1810,item:099439,1.5631,1.514888
111,M-1810,item:338928,1694.364318,1670.614318
111,M-1810,item:338929,942.134112,918.384112
111,M-1810,item:426331,6.99875,6.7375
111,M-1810,item:693055,645.133969,635.491469
111,SDC-1450,item:021081,983199.407548,983197.159808
112,M-1430,item:038005,82.807684,82.392078
112,M-1430,item:042342,19320.582033,17887.459533
112,M-1430,item:333362,1347.64433,1323.89433
112,M-1430,item:344135,809.418722,785.668722
112,M-1430,item:708073,4.668787,4.48045
112,M-1430,item:730384,233.469113,228.434113
112,M-1430,item:734545,3.82,3.63
112,M-1430,item:773474,3222.262132,2992.96258
112,M-1810,item:001757,3.145742,3.107172
112,M-1810,item:001848,2.25559,2.226663
112,M-1810,item:001893,13.625354,13.442147
112,M-1810,item:002612,1.683631,1.635419
112,M-1810,item:007923,622.86,545.72
112,M-1810,item:016332,0.556019,0.544448
112,M-1810,item:029313,0.049913,0.048949
112,M-1810,item:039668,0.037048,0.036083
112,M-1810,item:049371,6.655047,6.61937
112,M-1810,item:055703,0.105692,0.103763
112,M-1810,item:099439,1.514888,1.466675
112,M-1810,item:338928,1670.614318,1646.864318
112,M-1810,item:338929,980.534112,956.784112
112,M-1810,item:426331,6.99875,6.7375
112,M-1810,item:693055,635.491469,625.848969
112,SDC-1450,item:021081,983199.283489,983197.03575
113,M-1430,item:038005,82.392078,81.976473
113,M-1430,item:042342,19697.719533,18264.597033
113,M-1430,item:333362,1347.64433,1323.89433
113,M-1430,item:344135,785.668722,761.918722
113,M-1430,item:708073,4.668787,4.48045
113,M-1430,item:730384,236.844964,231.809964
113,M-1430,item:734545,4.01,3.82
113,M-1430,item:773474,2992.96258,2763.663027
113,M-1810,item:001757,3.107172,3.068602
113,M-1810,item:001848,2.246912,2.217984
113,M-1810,item:001893,13.991769,13.808562
113,M-1810,item:002612,1.714969,1.666757
113,M-1810,item:007923,700.0,622.86
113,M-1810,item:016332,0.544448,0.532877
113,M-1810,item:029313,0.049786,0.048822
113,M-1810,item:039668,0.036083,0.035119
113,M-1810,item:049371,6.61937,6.583692
113,M-1810,item:055703,0.105113,0.103185
113,M-1810,item:099439,1.466675,1.418463
113,M-1810,item:338928,1646.864318,1623.114318
113,M-1810,item:338929,956.784112,933.034112
113,M-1810,item:426331,6.99875,6.7375
113,M-1810,item:693055,640.659849,631.017349
113,SDC-1450,item:021081,983198.723386,983196.475647
114,M-1430,item:038005,81.976473,81.560867
114,M-1430,item:042342,18264.597033,16831.474533
114,M-1430,item:333362,1323.89433,1300.14433
114,M-1430,item:344135,791.918722,768.168722
114,M-1430,item:708073,4.668787,4.48045
114,M-1430,item:730384,231.809964,226.774964
114,M-1430,item:734545,3.82,3.63
114,M-1430,item:773474,2763.663027,2534.363475
114,M-1810,item:001757,3.107172,3.068602
114,M-1810,item:001848,2.217984,2.189057
114,M-1810,item:001893,14.284901,14.101694
114,M-1810,item:002612,1.714969,1.666757
114,M-1810,item:007923,622.86,545.72
114,M-1810,item:016332,0.544448,0.532877
114,M-1810,item:029313,0.049837,0.048872
114,M-1810,item:039668,0.036083,0.035119
114,M-1810,item:049371,6.618413,6.582736
114,M-1810,item:055703,0.104342,0.102414
114,M-1810,item:099439,1.418463,1.37025
114,M-1810,item:338928,1623.114318,1599.364318
114,M-1810,item:338929,971.434112,947.684112
114,M-1810,item:426331,6.7375,6.47625
114,M-1810,item:693055,631.017349,621.374849
114,SDC-1450,item:021081,983198.159121,983195.911382
115,M-1430,item:038005,81.560867,81.145262
115,M-1430,item:042342,18641.734533,17208.612033
115,M-1430,item:333362,1323.26885,1299.51885
115,M-1430,item:344135,796.275099,772.525099
115,M-1430,item:708073,4.48045,4.292112
115,M-1430,item:730384,234.915764,229.880764
115,M-1430,item:734545,3.63,3.44
115,M-1430,item:773474,2763.663027,2534.363475
115,M-1810,item:001757,3.068602,3.030032
115,M-1810,item:001848,2.197735,2.168808
115,M-1810,item:001893,14.449788,14.266581
115,M-1810,item:002612,1.705327,1.657114
115,M-1810,item:007923,591.332573,514.192573
115,M-1810,item:016332,0.556019,0.544448
115,M-1810,item:029313,0.050801,0.049837
115,M-1810,item:039668,0.035119,0.034155
115,M-1810,item:049371,6.582736,6.547058
115,M-1810,item:055703,0.104921,0.102992
115,M-1810,item:099439,1.466675,1.418462
115,M-1810,item:338928,1629.364318,1605.614318
115,M-1810,item:338929,947.684112,923.934112
115,M-1810,item:426331,6.99875,6.7375
115,M-1810,item:693055,621.374849,611.732349
115,SDC-1450,item:021081,983197.559936,983195.312197
116,M-1430,item:038005,81.145262,80.729656
116,M-1430,item:042342,19018.872033,17585.749533
116,M-1430,item:333362,1337.91885,1314.16885
116,M-1430,item:344135,802.525099,778.775099
116,M-1430,item:708073,4.48045,4.292112
116,M-1430,item:730384,229.880764,224.845764
116,M-1430,item:734545,3.82,3.63
116,M-1430,item:773474,2992.96258,2763.663027
116,M-1810,item:001757,3.030032,2.991462
116,M-1810,item:001848,2.217984,2.189057
116,M-1810,item:001893,14.303222,14.120015
116,M-1810,item:002612,1.705327,1.657114
116,M-1810,item:007923,514.192573,437.052573
116,M-1810,item:016332,0.556019,0.544448
116,M-1810,item:029313,0.05278,0.051816
116,M-1810,item:039668,0.035119,0.034155
116,M-1810,item:049371,6.618413,6.582736
116,M-1810,item:055703,0.107042,0.105113
116,M-1810,item:099439,1.418462,1.37025
116,M-1810,item:338928,1630.614318,1606.864318
116,M-1810,item:338929,923.934112,900.184112
116,M-1810,item:426331,6.7375,6.47625
116,M-1810,item:693055,611.732349,602.089849
116,SDC-1450,item:021081,983195.424583,983193.176844
117,M-1430,item:038005,80.729656,80.314051
117,M-1430,item:042342,17585.749533,16152.627033
117,M-1430,item:333362,1314.16885,1290.41885
117,M-1430,item:344135,778.775099,755.025099
117,M-1430,item:708073,4.48045,4.292112
117,M-1430,item:730384,232.277918,227.242918
117,M-1430,item:734545,3.63,3.44
117,M-1430,item:773474,2992.96258,2763.663027
117,M-1810,item:001757,3.146756,3.108186
117,M-1810,item:001848,2.217984,2.189057
117,M-1810,item:001893,14.468109,14.284901
117,M-1810,item:002612,1.727023,1.67881
117,M-1810,item:007923,437.052573,359.912573
117,M-1810,item:016332,0.556019,0.544448
117,M-1810,item:029313,0.054709,0.053744
117,M-1810,item:039668,0.034155,0.033191
117,M-1810,item:049371,6.582736,6.547058
117,M-1810,item:055703,0.10762,0.105692
117,M-1810,item:099439,1.37025,1.322037
117,M-1810,item:338928,1606.864318,1583.114318
117,M-1810,item:338929,938.584112,914.834112
117,M-1810,item:426331,6.47625,6.215
117,M-1810,item:693055,602.089849,592.447349
117,SDC-1450,item:021081,983199.026418,983196.778679
118,M-1430,item:038005,80.729656,80.314051
118,M-1430,item:042342,21583.407033,20150.284533
118,M-1430,item:333362,1367.21885,1343.46885
118,M-1430,item:344135,785.025099,761.275099
118,M-1430,item:708073,4.292112,4.103775
118,M-1430,item:730384,235.383718,230.348718
118,M-1430,item:734545,3.63,3.44
118,M-1430,item:773474,2992.96258,2763.663027
118,M-1810,item:001757,3.146756,3.108186
118,M-1810,item:001848,2.189057,2.160129
118,M-1810,item:001893,14.523071,14.339864
118,M-1810,item:002612,1.707738,1.659525
118,M-1810,item:007923,359.912573,282.772573
118,M-1810,item:016332,0.556019,0.544448
118,M-1810,item:029313,0.053744,0.05278
118,M-1810,item:039668,0.036083,0.035119
118,M-1810,item:049371,6.547058,6.511381
118,M-1810,item:055703,0.10762,0.105692
118,M-1810,item:099439,1.37025,1.322037
118,M-1810,item:338928,1673.114318,1649.364318
118,M-1810,item:338929,953.234112,929.484112
118,M-1810,item:426331,6.47625,6.215
118,M-1810,item:693055,592.447349,582.804849
118,SDC-1450,item:021081,983201.137798,983198.890059
119,M-1430,item:038005,80.314051,79.898446
119,M-1430,item:042342,21960.544533,20527.422033
119,M-1430,item:333362,1381.86885,1358.11885
119,M-1430,item:344135,765.477476,741.727476
119,M-1430,item:708073,4.292112,4.103775
119,M-1430,item:730384,230.348718,225.313718
119,M-1430,item:734545,3.44,3.25
119,M-1430,item:773474,2992.96258,2763.663027
119,M-1810,item:001757,3.108186,3.069616
119,M-1810,item:001848,2.180379,2.151451
119,M-1810,item:001893,14.596335,14.413127
119,M-1810,item:002612,1.661936,1.613723
119,M-1810,item:007923,282.772573,205.632573
119,M-1810,item:016332,0.577638,0.566067
119,M-1810,item:029313,0.054582,0.053617
119,M-1810,item:039668,0.037048,0.036083
119,M-1810,item:049371,6.547021,6.511343
119,M-1810,item:055703,0.108778,0.106849
119,M-1810,item:099439,1.466675,1.418462
119,M-1810,item:338928,1649.364318,1625.614318
119,M-1810,item:338929,989.335326,965.585326
119,M-1810,item:426331,6.7375,6.47625
119,M-1810,item:693055,582.804849,573.162349
119,SDC-1450,item:021081,983199.451968,983197.204229
120,M-1430,item:038005,79.898446,79.48284
120,M-1430,item:042342,22337.682033,20904.559533
120,M-1430,item:333362,1396.51885,1372.76885
120,M-1430,item:344135,801.727476,777.977476
120,M-1430,item:708073,4.103775,3.915437
120,M-1430,item:730384,231.463221,226.428221
120,M-1430,item:734545,3.82,3.63
120,M-1430,item:773474,3222.262132,2992.96258
120,M-1810,item:001757,3.108186,3.069616
120,M-1810,item:001848,2.241126,2.212199
120,M-1810,item:001893,14.46809,14.284882
120,M-1810,item:002612,1.659525,1.611313
120,M-1810,item:007923,230.37168,153.23168
120,M-1810,item:016332,0.566067,0.554496
120,M-1810,item:029313,0.055546,0.054582
120,M-1810,item:039668,0.038012,0.037048
120,M-1810,item:049371,6.511343,6.475666
120,M-1810,item:055703,0.112056,0.110128
120,M-1810,item:099439,1.466675,1.418462
120,M-1810,item:338928,1625.614318,1601.864318
120,M-1810,item:338929,1003.985326,980.235326
120,M-1810,item:426331,6.7375,6.47625
120,M-1810,item:693055,602.784109,593.141609
120,SDC-1450,item:021081,983197.877966,983195.630227
121,M-1430,item:038005,79.48284,79.067235
121,M-1430,item:042342,20904.559533,19471.437033
121,M-1430,item:333362,1372.76885,1349.01885
121,M-1430,item:344135,777.977476,754.227476
121,M-1430,item:708073,4.103775,3.915437
121,M-1430,item:730384,226.428221,221.393221
121,M-1430,item:734545,3.82,3.63
121,M-1430,item:773474,3222.262132,2992.96258
121,M-1810,item:001757,3.069616,3.031046
121,M-1810,item:001848,2.241126,2.212199
121,M-1810,item:001893,14.431448,14.248241
121,M-1810,item:002612,1.618544,1.570332
121,M-1810,item:007923,370.823413,293.683413
121,M-1810,item:016332,0.566067,0.554496
121,M-1810,item:029313,0.057474,0.05651
121,M-1810,item:039668,0.037048,0.036083
121,M-1810,item:049371,6.50571,6.470033
121,M-1810,item:055703,0.113406,0.111477
121,M-1810,item:099439,1.466675,1.418462
121,M-1810,item:338928,1601.864318,1578.114318
121,M-1810,item:338929,1018.635326,994.885326
121,M-1810,item:426331,6.47625,6.215
121,M-1810,item:693055,607.952489,598.309989
121,SDC-1450,item:021081,983197.603446,983195.355707
122,M-1430,item:038005,79.067235,78.651629
122,M-1430,item:042342,21125.249764,19692.127264
122,M-1430,item:333362,1349.01885,1325.26885
122,M-1430,item:344135,754.227476,730.477476
122,M-1430,item:708073,4.103775,3.915437
122,M-1430,item:730384,229.534021,224.499021
122,M-1430,item:734545,3.82,3.63
122,M-1430,item:773474,3222.262132,2992.96258
122,M-1810,item:001757,3.184292,3.145722
122,M-1810,item:001848,2.270511,2.241583
122,M-1810,item:001893,14.37745,14.194243
122,M-1810,item:002612,1.64024,1.592028
122,M-1810,item:007923,293.683413,216.543413
122,M-1810,item:016332,0.564543,0.552972
122,M-1810,item:029313,0.058439,0.057474
122,M-1810,item:039668,0.037048,0.036083
122,M-1810,item:049371,6.470033,6.434356
122,M-1810,item:055703,0.113406,0.111477
122,M-1810,item:099439,1.418462,1.37025
122,M-1810,item:338928,1608.114318,1584.364318
