day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977567.334233,none,,0.0
120,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,70.927241,none,,0.0
120,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977391.271404,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,114.16977,none,,0.0
121,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977360.564388,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,90.41977,none,,0.0
122,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977109.13944,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,356.341972,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,66.66977,none,,0.0
123,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977343.023012,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,152.35977,none,,0.0
124,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977152.910008,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,128.60977,none,,0.0
125,SDC-1450,item:773474,251.424948,251.424948,500000.0,109977013.992191,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,141.33977,none,,0.0
126,SDC-1450,item:773474,251.424948,251.424948,500000.0,109976775.138484,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,154.06977,none,,0.0
127,SDC-1450,item:773474,251.424948,251.424948,500000.0,109976659.193827,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
128,M-1810,item:268091,23.75,23.75,25.0,203.27977,none,,0.0
128,SDC-1450,item:773474,251.424948,251.424948,500000.0,109976470.625116,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
129,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
129,SDC-1450,item:773474,251.424948,251.424948,500000.0,109976256.62519,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
130,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
130,SDC-1450,item:773474,251.424948,251.424948,500000.0,109976180.354856,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
131,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
131,SDC-1450,item:773474,251.424948,251.424948,500000.0,109976104.485506,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
132,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
132,SDC-1450,item:773474,251.424948,251.424948,500000.0,109975878.203045,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
133,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
133,SDC-1450,item:773474,251.424948,251.424948,500000.0,109975827.916775,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
134,M-1810,item:268091,23.75,23.75,25.0,192.420052,none,,0.0
134,SDC-1450,item:773474,251.424948,251.424948,500000.0,109975613.318934,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
135,M-1810,item:268091,23.75,23.75,25.0,168.670052,none,,0.0
135,SDC-1450,item:773474,251.424948,251.424948,500000.0,109975550.450737,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
136,M-1810,item:268091,23.75,23.75,25.0,144.920052,none,,0.0
136,SDC-1450,item:773474,251.424948,251.424948,500000.0,109975362.742008,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
137,M-1810,item:268091,23.75,23.75,25.0,121.170052,none,,0.0
137,SDC-1450,item:773474,251.424948,251.424948,500000.0,109975210.684823,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,97.420052,none,,0.0
138,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974959.259875,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,73.670052,none,,0.0
139,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974720.405834,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,107.407241,none,,0.0
140,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974838.565385,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,120.137241,none,,0.0
141,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974825.762727,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,132.867241,none,,0.0
142,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974649.476516,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,145.597241,none,,0.0
143,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974447.18168,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,158.327241,none,,0.0
144,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974460.420389,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,171.057241,none,,0.0
145,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974558.480375,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,147.307241,none,,0.0
146,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974395.037624,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,160.037241,none,,0.0
147,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974428.339564,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,209.247241,none,,0.0
148,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974767.783401,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
149,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974529.161459,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
150,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974340.788699,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
151,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974114.506246,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
152,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974307.940268,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
153,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974346.410196,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,182.060521,none,,0.0
154,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974508.681918,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,158.310521,none,,0.0
155,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974546.394947,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,134.560521,none,,0.0
156,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974307.541246,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,110.810521,none,,0.0
157,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974596.505797,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,87.060521,none,,0.0
158,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974370.068025,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,70.927241,none,,0.0
159,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974118.643077,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,114.16977,none,,0.0
160,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974149.359271,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,90.41977,none,,0.0
161,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973923.076818,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,139.62977,none,,0.0
162,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973897.934303,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,152.35977,none,,0.0
163,SDC-1450,item:773474,251.424948,251.424948,500000.0,109974065.887887,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,165.08977,none,,0.0
164,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973902.378309,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,177.81977,none,,0.0
165,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973676.095856,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,190.54977,none,,0.0
166,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973675.245564,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,166.79977,none,,0.0
167,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973486.676853,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
168,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973260.037691,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
169,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973279.657043,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
170,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973229.284034,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
171,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973003.001581,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
172,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
172,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973082.864784,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
173,M-1810,item:268091,23.75,23.75,25.0,192.420052,none,,0.0
173,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972906.988518,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
174,M-1810,item:268091,23.75,23.75,25.0,168.670052,none,,0.0
174,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972967.871945,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
175,M-1810,item:268091,23.75,23.75,25.0,144.920052,none,,0.0
175,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973043.254737,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
176,M-1810,item:268091,23.75,23.75,25.0,121.170052,none,,0.0
176,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973043.254736,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
177,M-1810,item:268091,23.75,23.75,25.0,97.420052,none,,0.0
177,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972965.36351,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
178,M-1810,item:268091,23.75,23.75,25.0,73.670052,none,,0.0
178,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973078.114675,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
179,M-1810,item:268091,23.75,23.75,25.0,49.920052,none,,0.0
179,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972889.542368,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
180,M-1810,item:268091,23.75,23.75,25.0,83.657241,none,,0.0
180,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973442.675121,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
181,M-1810,item:268091,23.75,23.75,25.0,132.867241,none,,0.0
181,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973342.104768,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,145.597241,none,,0.0
182,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973794.669667,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,158.327241,none,,0.0
183,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973832.337461,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,134.577241,none,,0.0
184,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973605.972544,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,147.307241,none,,0.0
185,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973857.397484,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,160.037241,none,,0.0
186,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973642.348481,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,209.247241,none,,0.0
187,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973512.923958,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,185.497241,none,,0.0
188,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973407.714112,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
189,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973194.234615,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
190,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973193.876664,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
191,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973181.282575,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
192,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973180.14694,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,182.060521,none,,0.0
193,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973218.187215,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,158.310521,none,,0.0
194,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973017.047257,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,134.560521,none,,0.0
195,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973068.305537,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,110.810521,none,,0.0
196,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972867.165578,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,94.677241,none,,0.0
197,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972704.224192,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,70.927241,none,,0.0
198,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972653.938517,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,114.16977,none,,0.0
199,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972452.789904,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,90.41977,none,,0.0
200,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972641.356427,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,139.62977,none,,0.0
201,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972804.782643,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,152.35977,none,,0.0
202,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972565.928943,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,128.60977,none,,0.0
203,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972863.989221,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,141.33977,none,,0.0
204,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972813.70423,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,154.06977,none,,0.0
205,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972788.377011,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,130.31977,none,,0.0
206,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973077.515701,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,179.52977,none,,0.0
207,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973159.797824,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
208,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972971.229113,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
209,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972820.373898,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
210,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972770.088908,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
211,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972671.477397,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
212,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972771.999519,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,168.670052,none,,0.0
213,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972947.716201,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,144.920052,none,,0.0
214,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973136.284912,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,121.170052,none,,0.0
215,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973073.423906,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,97.420052,none,,0.0
216,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973123.062576,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,94.677241,none,,0.0
217,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973110.491327,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,107.407241,none,,0.0
218,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973047.63509,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,83.657241,none,,0.0
219,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972808.78139,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,132.867241,none,,0.0
220,SDC-1450,item:773474,251.424948,251.424948,500000.0,109973034.775123,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,109.117241,none,,0.0
221,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972971.918851,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,121.847241,none,,0.0
222,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972896.491264,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,171.057241,none,,0.0
223,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972946.655083,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,147.307241,none,,0.0
224,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972758.086372,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,160.037241,none,,0.0
225,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972531.803269,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,209.247241,none,,0.0
226,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972370.191335,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
227,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972283.661714,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
228,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972233.376697,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
229,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971994.343805,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
230,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972032.057547,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
231,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971955.03333,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,182.060521,none,,0.0
232,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971929.8908,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,158.310521,none,,0.0
233,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971852.649033,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,134.560521,none,,0.0
234,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971777.220603,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,110.810521,none,,0.0
235,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971574.940434,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,94.677241,none,,0.0
236,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971675.303551,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,70.927241,none,,0.0
237,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971776.618772,none,,0.0
238,M-1430,item:268967,23.75,23.75,25.0,405.0,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,114.16977,none,,0.0
238,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971952.355869,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,381.25,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,126.89977,none,,0.0
239,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971752.142943,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,139.62977,none,,0.0
240,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971651.572963,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
241,M-1810,item:268091,23.75,23.75,25.0,152.35977,none,,0.0
