day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,63.588152,22696.674395,1210.646559,601.509968,5.045462,273.281051,4.2,2763.663027,3.2074,2.316332,14.340326,1.60167,316.420328,0.587685,0.052526,0.030298,5.462394,0.106271,1.659525,1539.625853,825.997063,6.7375,593.887638,983157.028671
216,64.364636,21263.551895,1186.896559,667.759968,5.045462,268.246051,4.2,2534.363475,3.2074,2.316332,14.230402,1.645061,239.280328,0.599256,0.052526,0.030298,5.498071,0.10762,1.611312,1545.875853,802.247063,6.7375,606.522183,983157.47244
217,64.364636,19830.429395,1186.896559,674.009968,4.857125,263.211051,4.01,2534.363475,3.2074,2.304761,14.303685,1.60167,230.37168,0.610827,0.051562,0.029334,5.462394,0.111092,1.659525,1522.125853,840.647063,6.7375,596.879683,983157.360053
218,63.949031,18397.306895,1163.146559,650.259968,4.857125,263.211051,3.82,2305.063922,3.16883,2.284511,14.376968,1.693274,271.71872,0.622398,0.052526,0.028369,5.462394,0.111092,1.659525,1498.375853,816.897063,6.7375,618.710303,983156.798119
219,64.780242,18774.444395,1177.796559,656.509968,5.045462,263.211051,3.82,2763.663027,3.16883,2.32501,14.230402,1.681221,194.57872,0.610827,0.051562,0.028369,5.426716,0.112442,1.659525,1478.44423,793.147063,6.99875,623.878683,983154.662767
220,64.364636,22960.32813,1177.796559,632.759968,5.798812,263.791807,3.63,2763.663027,3.2074,2.345259,14.120477,1.686042,354.4128,0.610827,0.052526,0.028369,5.391039,0.111863,1.707737,1454.69423,793.481063,6.7375,629.047063,983156.683151
221,64.364636,23337.46563,1192.446559,702.828345,5.98715,263.293609,3.44,2763.663027,3.16883,2.345259,14.102156,1.676399,277.2728,0.599256,0.051562,0.027405,5.355362,0.111285,1.75595,1430.94423,769.731063,6.99875,629.047063,983156.121215
222,63.949031,25524.86313,1168.696559,709.078345,6.175487,258.258609,3.63,2763.663027,3.13026,2.333688,13.992232,1.642651,318.61984,0.587685,0.050598,0.027405,5.319685,0.109935,1.75595,1407.19423,745.981063,6.7375,619.404563,983155.446893
223,64.38651,25902.00063,1183.346559,715.328345,5.98715,261.364409,3.63,2763.663027,3.13026,2.304761,13.809024,1.64024,478.45392,0.576114,0.050598,0.027405,5.319685,0.108585,1.707737,1412.431476,760.631063,6.99875,624.572943,983155.895357
224,64.38651,26279.13813,1159.596559,721.578345,5.798812,256.329409,3.82,2534.363475,3.09169,2.284511,13.809024,1.625776,401.31392,0.576114,0.051562,0.028369,5.319685,0.108006,1.659525,1388.681476,760.631063,7.26,644.552203,983154.209553
225,64.790969,28524.545561,1159.596559,725.742722,5.610475,251.294409,4.39,2305.063922,3.13026,2.313439,13.772383,1.736665,442.66096,0.564543,0.050598,0.028369,5.284007,0.107235,1.611312,1394.931476,736.881063,7.52125,640.611274,983152.186582
226,64.375363,27143.64016,1135.846559,701.992722,5.422137,246.259409,4.2,2075.76437,3.09169,2.301868,13.754062,1.743897,602.49504,0.552972,0.049634,0.029334,5.284007,0.107235,1.5631,1431.181476,789.931063,7.26,630.968774,983150.741771
227,66.037785,27520.77766,1211.362559,678.242722,5.610475,241.224409,4.2,2763.663027,3.09169,2.281619,13.95559,1.705327,622.86,0.541401,0.048669,0.029334,5.319685,0.105306,1.659525,1407.431476,766.181063,6.99875,654.040423,983149.968197
228,66.45339,26087.65516,1226.012559,684.492722,5.98715,236.189409,4.2,3222.262132,3.05312,2.252691,13.95559,1.736665,545.72,0.552972,0.049634,0.029334,5.284007,0.107235,1.659525,1413.681476,742.431063,6.7375,644.397923,983149.518649
229,66.868996,26464.79266,1264.349035,748.561099,5.798812,231.154409,4.01,2992.96258,3.09169,2.264262,13.882307,1.705327,545.72,0.552972,0.048669,0.035119,5.284007,0.108585,1.659525,1389.931476,718.681063,6.7375,634.755423,983147.381695
230,66.45339,25031.67016,1287.175623,724.811099,5.798812,234.260209,4.01,2992.96258,3.09169,2.255584,13.735741,1.661936,545.72,0.541401,0.050598,0.036083,5.284007,0.107813,1.659525,1426.181476,694.931063,6.7375,625.112923,983147.718855
231,66.45339,28855.501894,1263.425623,761.061099,5.610475,237.366009,4.01,2763.663027,3.09169,2.264262,13.680779,1.690863,545.72,0.541401,0.050598,0.035119,5.24833,0.106463,1.707737,1432.431476,671.181063,6.47625,615.470423,983147.030259
232,66.398663,29232.639394,1239.675623,737.311099,5.422137,248.612609,4.01,3222.262132,3.13026,2.275833,13.680779,1.652293,514.192573,0.541401,0.053491,0.036083,5.24833,0.106463,1.659525,1408.681476,735.831063,6.215,605.827923,983146.805485
233,66.814269,29609.776894,1278.075623,743.561099,5.422137,243.577609,3.82,2992.96258,3.2074,2.246906,13.918949,1.659525,437.052573,0.52983,0.053491,0.038012,5.250208,0.106463,1.659525,1414.931476,712.081063,6.47625,596.185423,983146.114943
234,66.398663,28176.654394,1292.725623,749.811099,5.422137,238.839407,3.82,3222.262132,3.2074,2.284511,14.102156,1.666757,359.912573,0.52983,0.052526,0.037048,5.214531,0.106463,1.611312,1391.181476,688.331063,6.47625,586.542923,983145.440613
235,66.398663,30364.051894,1268.975623,786.061099,5.422137,247.233337,4.01,3222.262132,3.2074,2.284511,13.95559,1.637829,282.772573,0.518259,0.052526,0.037048,5.321562,0.105885,1.707737,1397.431476,688.331063,6.47625,591.711303,983143.632228
236,65.983058,28930.929394,1245.225623,792.311099,5.422137,242.198337,4.39,2992.96258,3.2074,2.29319,14.065515,1.645061,230.37168,0.52983,0.053491,0.037048,5.321562,0.107235,1.659525,1403.681476,664.581063,6.7375,596.879683,983144.529475
237,65.983058,27497.806894,1271.475623,768.561099,5.2338,245.304137,4.39,2992.96258,3.16883,2.284511,14.102156,1.67881,153.23168,0.52983,0.052526,0.036083,5.321562,0.10897,1.611312,1379.931476,743.881063,6.7375,587.237183,983145.435233
238,65.567453,31495.464394,1247.725623,774.811099,5.045462,248.409937,4.2,3680.861237,3.16883,2.264262,14.157119,1.683631,293.683413,0.518259,0.052526,0.035119,5.321562,0.10762,1.611312,1356.181476,831.034,6.7375,577.594683,983147.006322
239,65.567453,30062.341894,1223.975623,811.061099,4.857125,243.374937,4.01,3451.561685,3.16883,2.32501,14.065515,1.654704,335.030453,0.518259,0.052526,0.034155,5.285885,0.107042,1.611312,1452.431476,893.184,7.26,582.763063,983145.216419
240,65.151847,30439.479394,1200.225623,817.311099,4.857125,243.374937,4.01,3222.262132,3.16883,2.304761,14.065515,1.618544,376.377493,0.506688,0.051562,0.033191,5.250208,0.105692,1.5631,1428.681476,930.3,7.26,597.573943,983144.317323
241,64.736242,30816.616894,1176.475623,823.561099,4.668787,238.339937,4.01,2992.96258,3.13026,2.304761,14.028873,1.618544,417.724533,0.495117,0.051562,0.032226,5.285885,0.104342,1.611312,1404.931476,906.55,7.26,587.931443,983146.902223
242,64.736242,29383.494394,1152.725623,799.811099,4.48045,233.304937,4.2,2992.96258,3.16883,2.296082,13.863987,1.637829,459.071573,0.495117,0.050598,0.032226,5.285885,0.105113,1.659525,1381.181476,921.2,6.99875,578.288943,983148.47564
243,64.320636,27950.371894,1239.841623,806.061099,4.668787,236.410737,4.2,2763.663027,3.13026,2.296082,13.717421,1.633008,500.418613,0.495117,0.051562,0.032226,5.250208,0.103185,1.659525,1357.431476,897.45,7.52125,610.656289,983146.849816
244,64.320636,26517.249394,1216.091623,842.311099,4.668787,239.516537,4.01,2992.96258,3.24597,2.316332,13.534213,1.67881,541.765653,0.483546,0.050598,0.032226,5.285885,0.103763,1.707737,1333.681476,912.1,7.52125,615.824669,983147.411751
245,64.309489,28704.646894,1254.825623,818.561099,4.668787,234.481537,3.82,2763.663027,3.2074,2.296082,13.6991,1.673989,583.112693,0.506688,0.050598,0.032226,5.250208,0.105692,1.659525,1309.931476,926.75,7.7825,606.182169,983147.74885
246,65.162573,30892.044394,1254.825623,824.811099,4.668787,229.446537,4.2,2763.663027,3.2074,2.307653,13.515892,1.642651,505.972693,0.495117,0.052526,0.031262,5.214531,0.103763,1.659525,1286.181476,926.75,7.52125,596.539669,983147.524036
247,64.746968,33079.441894,1269.475623,801.061099,4.48045,224.411537,4.39,2534.363475,3.16883,2.287404,13.662458,1.671578,622.86,0.518259,0.051562,0.032226,5.214531,0.104921,1.611312,1262.431476,903.0,7.52125,586.897169,983149.20984
248,64.746968,31646.319394,1245.725623,807.311099,4.292112,227.517337,4.39,2992.96258,3.13026,2.296082,13.534213,1.673989,545.72,0.541401,0.050598,0.031262,5.214531,0.105499,1.5631,1268.681476,917.65,7.52125,592.065549,983149.379589
249,65.184447,30276.999657,1260.375623,813.561099,4.292112,222.482337,4.2,2763.663027,3.09169,2.316332,13.479251,1.671578,622.86,0.52983,0.049634,0.032226,5.178853,0.106078,1.611312,1244.931476,893.9,7.26,582.423049,983148.583573
250,65.184447,30654.137157,1298.775623,789.811099,4.292112,217.447337,4.2,2534.363475,3.09169,2.307653,13.809024,1.633008,545.72,0.541401,0.048669,0.032226,5.178853,0.106849,1.707737,1251.181476,870.15,7.52125,572.780549,983148.471186
251,64.768842,29221.014657,1298.775623,853.927476,4.103775,225.698747,4.2,2763.663027,3.09169,2.296082,13.735741,1.592028,547.840328,0.52983,0.050598,0.032226,5.143176,0.108199,1.659525,1287.431476,846.4,7.26,563.138049,983148.021638
252,64.353237,27787.892157,1275.025623,860.177476,3.915437,228.804547,4.01,2763.663027,3.09169,2.267155,13.735741,1.594438,470.700328,0.518259,0.049634,0.032226,5.107499,0.106271,1.659525,1293.681476,822.65,6.99875,568.306429,983145.998673
253,63.937631,26354.769657,1289.675623,836.427476,4.103775,242.46901,4.01,2763.663027,3.05312,2.238227,13.680779,1.579974,393.560328,0.506688,0.048669,0.032226,5.071822,0.109742,1.611312,1269.931476,914.434,6.99875,588.285689,983144.874803
254,64.353237,24921.647157,1304.325623,812.677476,4.103775,242.46901,3.82,2763.663027,3.09169,2.244013,13.570855,1.548636,316.420328,0.506688,0.047705,0.034155,5.036144,0.111092,1.659525,1276.181476,890.684,6.7375,600.673776,983145.044405
255,64.768842,23673.854476,1357.375623,788.927476,4.292112,245.57481,4.2,2534.363475,3.05312,2.235335,13.534213,1.558279,239.280328,0.506688,0.048669,0.033191,5.071822,0.11167,1.659525,1340.297853,905.668,6.99875,591.031276,983149.090335
256,65.600053,25861.251976,1333.625623,765.177476,4.292112,240.53981,4.2,2305.063922,3.05312,2.284511,13.497572,1.531762,230.37168,0.506688,0.048669,0.033191,5.107499,0.112827,1.611312,1346.547853,881.918,7.52125,596.199656,983150.551366
257,65.184447,24428.129476,1309.875623,775.197853,4.292112,240.53981,4.39,2075.76437,3.01455,2.264262,13.607496,1.529351,271.71872,0.506688,0.047705,0.033191,5.071822,0.111477,1.5631,1352.797853,858.168,7.7825,586.557156,983148.753175
258,64.768842,22995.006976,1286.125623,755.17023,4.292112,248.831608,4.39,2075.76437,3.01455,2.32501,13.863987,1.495603,194.57872,0.52983,0.047705,0.033191,5.036144,0.110706,1.514887,1359.047853,911.218,7.7825,576.914656,983150.10287
259,65.184447,21561.884476,1262.375623,731.42023,4.48045,251.937408,4.2,2075.76437,3.05312,2.32501,13.863987,1.459443,354.4128,0.552972,0.046741,0.032226,5.036144,0.111863,1.514887,1395.297853,911.218,7.7825,582.083036,983149.091387
260,64.768842,20128.761976,1239.029063,737.67023,4.292112,255.043208,4.01,2534.363475,3.05312,2.296082,13.882307,1.459443,395.75984,0.541401,0.046741,0.033191,5.000467,0.111285,1.5631,1401.547853,937.468,8.04375,572.440536,983148.979
261,64.768842,18695.639476,1215.279063,741.690608,4.48045,250.008208,4.01,2763.663027,3.05312,2.296082,14.028873,1.461854,318.61984,0.541401,0.045777,0.033191,5.000467,0.109356,1.5631,1407.797853,913.718,8.8275,592.419796,983148.893718
262,65.206321,17262.516976,1268.329063,717.940608,4.48045,244.973208,3.82,2534.363475,3.05312,2.304761,13.95559,1.461854,478.45392,0.52983,0.044812,0.034155,4.96479,0.111285,1.514887,1384.047853,889.968,8.56625,612.399056,983147.320301
263,64.790716,19273.192294,1282.979063,694.190608,4.668787,239.938208,3.63,2534.363475,3.05312,2.304761,14.083835,1.522119,519.80096,0.518259,0.045777,0.034155,4.929113,0.109356,1.514887,1390.297853,904.618,8.8275,612.399056,983147.769848
264,64.375111,19470.711197,1297.629063,700.440608,4.48045,239.938208,3.63,2763.663027,3.01455,2.333688,14.102156,1.538994,561.148,0.518259,0.046741,0.035119,4.96479,0.108778,1.514887,1426.111099,880.868,8.56625,602.756556,983145.85927
265,63.959505,19847.848697,1300.166,704.412985,4.48045,234.903208,3.44,2534.363475,2.97598,2.351045,14.486892,1.493192,602.49504,0.518259,0.046741,0.034155,4.929113,0.110706,1.466675,1402.361099,895.518,8.305,602.756556,983148.088006
266,64.375111,18414.726197,1276.416,710.662985,4.857125,238.009008,3.63,2305.063922,2.93741,2.339474,14.340326,1.502834,622.86,0.506688,0.048669,0.034155,4.929113,0.109356,1.466675,1408.611099,917.984,8.305,617.367469,983147.413684
267,63.959505,22412.383697,1353.216,686.912985,4.668787,232.974008,3.82,2305.063922,2.97598,2.327903,14.615137,1.517298,622.86,0.506688,0.047705,0.034155,4.929113,0.108585,1.5631,1444.861099,917.984,8.04375,607.724969,983148.874715
268,63.94856,26410.041197,1352.266,693.162985,4.668787,238.535863,3.82,2075.76437,3.01455,2.316332,14.486892,1.488371,622.86,0.518259,0.046741,0.034155,4.893435,0.109356,1.5631,1421.111099,932.634,7.7825,598.082469,983150.066232
269,63.94856,28597.438697,1366.916,669.412985,4.668787,241.641663,3.82,2305.063922,2.97598,2.316332,14.45025,1.464264,622.86,0.518259,0.048669,0.034155,4.929113,0.108778,1.514887,1427.361099,908.884,8.04375,603.250849,983149.310824
270,63.532954,28974.576197,1343.166,705.662985,5.2338,236.606663,3.82,2305.063922,3.05312,2.307653,14.267043,1.565511,591.332573,0.52983,0.052526,0.036083,5.000467,0.109356,1.5631,1403.611099,923.534,8.04375,608.419229,983153.469141
271,63.117349,27541.453697,1319.416,711.912985,5.422137,231.571663,4.01,2075.76437,3.01455,2.287404,14.212081,1.555868,514.192573,0.52983,0.051562,0.035119,4.96479,0.108585,1.5631,1409.861099,976.584,8.305,598.776729,983151.446176
272,63.117349,26108.331197,1295.666,688.162985,5.422137,226.536663,4.01,2534.363475,2.97598,2.316332,14.047194,1.52453,437.052573,0.518259,0.050598,0.034155,5.070882,0.106656,1.611312,1445.578345,952.834,8.04375,618.755989,983151.670949
273,63.117349,24675.208697,1271.916,724.26423,5.2338,221.667344,4.01,2763.663027,2.93741,2.307653,14.19376,1.52453,359.912573,0.506688,0.049634,0.033191,5.070882,0.108006,1.659525,1421.828345,929.084,7.7825,609.113489,983149.760371
274,62.701743,23242.086197,1248.166,700.51423,5.045462,242.987089,4.01,2992.96258,2.97598,2.307653,14.175439,1.541404,282.772573,0.518259,0.049634,0.033191,5.106559,0.106656,1.659525,1431.800722,905.334,7.7825,599.470989,983153.150983
275,62.286138,27239.743697,1262.816,676.76423,5.045462,237.952089,4.2,2763.663027,3.01455,2.287404,14.047194,1.531762,230.37168,0.518259,0.049634,0.034155,5.070882,0.105306,1.659525,1495.869099,881.584,7.52125,589.828489,983151.128018
276,61.870533,25806.621197,1239.066,680.688608,5.045462,232.917089,4.2,2763.663027,3.13026,2.278726,14.010553,1.5631,252.336373,0.518259,0.048669,0.033191,5.213591,0.106656,1.659525,1472.119099,857.834,7.7825,580.185989,983151.810686
277,61.859587,27994.018697,1215.65,656.938608,5.98715,227.882089,4.2,2534.363475,3.13026,2.270048,13.95559,1.534173,175.196373,0.52983,0.049634,0.032226,5.213591,0.105306,1.611312,1478.369099,834.084,7.7825,585.354369,983152.929098
278,61.443982,26560.896197,1191.9,633.188608,5.798812,222.847089,4.01,2305.063922,3.13026,2.307653,13.845666,1.488371,335.030453,0.518259,0.050598,0.032226,5.177914,0.104728,1.659525,1514.619099,887.134,7.7825,575.711869,983151.607427
279,61.443982,27007.629292,1194.4,639.438608,5.98715,227.952897,4.01,2763.663027,3.09169,2.304761,13.863987,1.514888,257.890453,0.52983,0.049634,0.031262,5.177914,0.103378,1.611312,1520.869099,940.184,7.7825,566.069369,983151.719814
280,61.443982,29195.026792,1170.65,675.688608,6.175487,232.987897,4.39,2763.663027,3.13026,2.32501,13.827345,1.476318,417.724533,0.52983,0.049634,0.031262,5.177914,0.103378,1.5631,1497.119099,940.184,7.52125,575.711869,983151.719814
281,61.028376,29751.701278,1185.3,651.938608,5.98715,227.952897,4.77,2763.663027,3.13026,2.336581,13.95559,1.510066,459.071573,0.52983,0.049634,0.031262,5.142236,0.102799,1.659525,1473.369099,954.834,7.26,595.691129,983149.584462
282,61.028376,28501.012181,1161.55,658.188608,6.175487,222.917897,4.58,2534.363475,3.09169,2.307653,14.19376,1.490781,381.931573,0.541401,0.048669,0.033191,5.142236,0.102606,1.659525,1509.619099,931.084,6.99875,598.436716,983150.03401
283,60.612771,27067.889681,1214.6,664.438608,6.363825,228.372286,4.39,2534.363475,3.05312,2.336581,14.010553,1.44739,423.278613,0.541401,0.048669,0.034155,5.213591,0.102606,1.611312,1515.528345,969.484,6.99875,597.323135,983149.359688
284,61.028376,25710.155608,1229.25,670.688608,6.175487,239.618886,4.39,2305.063922,3.09169,2.327903,13.95559,1.440158,464.625653,0.541401,0.050598,0.035119,5.177914,0.103956,1.611312,1549.500722,945.734,6.7375,590.773023,983147.44911
285,61.028376,27897.553108,1205.5,646.938608,6.175487,239.618886,4.39,2305.063922,3.09169,2.319224,13.809024,1.551047,505.972693,0.52983,0.049634,0.036083,5.142236,0.103378,1.659525,1553.665099,921.984,6.47625,581.130523,983146.887175
286,61.028376,26464.430608,1204.216,652.847853,6.175487,234.583886,4.2,2075.76437,3.05312,2.290297,13.827345,1.587206,622.86,0.52983,0.049634,0.037048,5.106559,0.102799,1.611312,1559.915099,936.634,6.47625,581.130523,983146.887175
287,61.028376,26841.568108,1204.216,629.097853,6.175487,237.689686,4.2,1846.464817,3.09169,2.261369,13.918949,1.577564,545.72,0.541401,0.049634,0.036083,5.106559,0.104149,1.5631,1626.165099,1028.084,6.7375,586.298903,983144.639436
288,60.612771,27218.705608,1180.466,605.347853,5.98715,237.689686,4.01,2305.063922,3.05312,2.261369,13.827345,1.705327,622.86,0.541401,0.050598,0.035119,5.177914,0.106849,1.659525,1602.415099,1004.334,6.47625,591.467283,983144.639436
289,61.028376,31216.363108,1156.716,581.597853,5.98715,240.795486,4.2,2305.063922,3.01455,2.24112,13.900628,1.736665,545.72,0.552972,0.052526,0.035119,5.248311,0.106271,1.659525,1578.665099,980.584,6.7375,606.278163,983144.86421
290,61.028376,29783.240608,1171.366,617.847853,5.798812,240.523278,4.2,2534.363475,3.16883,2.261369,13.93727,1.731844,545.72,0.564543,0.053491,0.034155,5.248311,0.104342,1.611312,1584.915099,995.234,6.47625,606.278163,983146.743489
291,61.028376,30160.378108,1171.366,594.097853,5.798812,240.902281,4.2,2534.363475,3.16883,2.252691,14.083836,1.686042,468.58,0.564543,0.055419,0.036083,5.212634,0.104342,1.611312,1561.165099,995.234,6.47625,606.278163,983147.754971
292,60.612771,28727.255608,1147.616,600.347853,5.610475,235.867281,4.2,2305.063922,3.13026,2.284511,14.358647,1.67881,393.560328,0.564543,0.055419,0.037048,5.248311,0.108392,1.659525,1537.415099,971.484,6.215,611.446543,983146.743489
293,61.028376,27294.133108,1146.332,576.597853,5.798812,230.832281,4.01,2305.063922,3.13026,2.284511,14.358647,1.633008,316.420328,0.576114,0.055419,0.037048,5.283989,0.106463,1.659525,1543.420345,1024.534,6.215,616.614923,983149.055868
294,60.612771,27488.755594,1146.332,642.847853,5.610475,225.797281,3.82,2305.063922,3.09169,2.27294,14.212081,1.625776,239.280328,0.564543,0.054455,0.036083,5.321544,0.104535,1.611312,1519.670345,1101.334,6.7375,606.972423,983149.505416
295,60.197165,26055.633094,1246.882,619.097853,5.610475,220.762281,4.01,2075.76437,3.09169,2.284511,14.358647,1.649883,230.37168,0.576114,0.054455,0.036083,5.357221,0.105113,1.5631,1495.920345,1101.668,6.47625,597.329923,983150.404512
296,60.197165,24622.510594,1323.682,625.347853,5.422137,215.727281,4.01,2305.063922,3.13026,2.296082,14.212081,1.714969,271.71872,0.576114,0.054455,0.037048,5.357221,0.104535,1.514887,1562.02159,1125.418,6.7375,587.687423,983151.374361
297,59.78156,23189.388094,1349.932,601.597853,5.610475,218.833081,4.01,2763.663027,3.16883,2.287404,14.157119,1.724612,194.57872,0.576114,0.054455,0.036083,5.392898,0.103956,1.466675,1598.218836,1125.418,6.99875,578.044923,983150.587652
298,59.365955,25376.785594,1349.932,611.47423,5.422137,224.398081,3.82,2763.663027,3.16883,2.287404,14.285364,1.789699,354.4128,0.564543,0.055419,0.035119,5.392898,0.104728,1.5631,1632.143213,1151.668,6.7375,568.402423,983150.250491
299,59.78156,25753.923094,1326.182,617.479476,5.610475,235.644681,3.82,2534.363475,3.16883,2.296082,14.230402,1.83309,277.2728,0.552972,0.056383,0.034155,5.428575,0.103378,1.514887,1638.393213,1127.918,6.7375,583.213303,983150.250491
300,59.365955,24320.800594,1340.832,623.729476,5.422137,230.609681,3.63,2992.96258,3.16883,2.316332,14.248722,1.837911,437.10688,0.564543,0.057348,0.033191,5.464253,0.103763,1.5631,1614.643213,1104.168,6.7375,625.22315,983148.564687
301,58.950349,22887.678094,1317.082,689.979476,5.422137,238.484185,3.44,3222.262132,3.16883,2.316332,14.083836,1.816216,359.96688,0.576114,0.057348,0.033191,5.428575,0.103185,1.514887,1620.893213,1080.418,6.7375,621.282222,983148.852398
302,58.950349,21454.555594,1331.732,666.229476,5.2338,241.589985,3.82,2992.96258,3.28454,2.296082,13.900628,1.825858,401.31392,0.564543,0.056383,0.034155,5.464253,0.102606,1.466675,1687.143213,1056.668,7.26,611.639722,983148.515237
303,58.950349,21831.693094,1346.382,672.479476,5.2338,260.977385,3.82,2763.663027,3.28454,2.275833,13.992232,1.782467,442.66096,0.564543,0.057348,0.033191,5.428575,0.100678,1.5631,1693.393213,1032.918,7.26,601.997222,983147.27898
304,58.950349,22208.830594,1322.632,678.729476,5.045462,255.942385,4.01,2763.663027,3.24597,2.32501,14.120477,1.736665,602.49504,0.564543,0.056383,0.032226,5.464253,0.102028,1.5631,1703.50959,1009.168,7.52125,607.165602,983145.480789
305,58.950349,20775.708094,1325.132,654.979476,4.857125,259.048185,4.01,2534.363475,3.32311,2.296082,14.028873,1.768003,622.86,0.576114,0.056383,0.032226,5.464253,0.103185,1.611312,1679.75959,1023.818,7.26,622.241523,983145.143628
306,58.534744,19342.585594,1301.382,661.229476,5.2338,267.188985,4.2,2305.063922,3.28454,2.327903,13.900628,1.811394,622.86,0.576114,0.055419,0.031262,5.428575,0.103185,1.659525,1656.00959,1050.068,7.52125,627.409903,983145.368402
307,58.119138,21611.164353,1325.132,697.479476,5.045462,270.294785,4.01,2075.76437,3.28454,2.345259,13.992232,1.787288,545.72,0.564543,0.055419,0.032226,5.464253,0.102606,1.75595,1632.25959,1026.318,7.26,632.643357,983146.492185
308,58.119138,21802.890424,1339.782,703.729476,5.045462,273.400585,3.82,1846.464817,3.24597,2.32501,13.93727,1.753539,545.72,0.564543,0.055419,0.032226,5.49993,0.102028,1.75595,1608.50959,1063.434,6.99875,623.000857,983147.166507
309,58.119138,22180.027924,1340.116,709.979476,5.045462,268.377253,4.2,2305.063922,3.2074,2.32501,13.772383,1.707738,591.332573,0.576114,0.054455,0.031262,5.535607,0.105306,1.852375,1614.75959,1039.684,6.7375,628.169237,983145.143542
310,58.534744,20746.905424,1354.766,719.807853,5.045462,284.658853,4.01,2305.063922,3.16883,2.304761,13.607496,1.741486,514.192573,0.576114,0.054455,0.032226,5.606962,0.103378,1.852375,1591.00959,1015.934,6.7375,618.526737,983145.480703
311,58.119138,21124.042924,1353.482,696.057853,4.857125,279.623853,3.82,2075.76437,3.2074,2.275833,13.644138,1.695684,437.052573,0.587685,0.054455,0.032226,5.571284,0.101449,1.900587,1597.25959,992.184,6.7375,608.884237,983144.80728
312,58.534744,19690.920424,1353.482,672.307853,4.857125,274.588853,3.63,2075.76437,3.28454,2.290297,13.845666,1.772824,359.912573,0.587685,0.053491,0.032226,5.571284,0.104728,1.900587,1573.50959,968.434,6.99875,604.943309,983146.027317
313,58.119138,18257.797924,1368.132,708.557853,4.857125,274.588853,4.01,2534.363475,3.40025,2.301868,13.735741,1.729433,282.772573,0.587685,0.053491,0.033191,5.535607,0.105306,1.900587,1579.75959,944.684,6.99875,595.300809,983143.891965
314,57.703533,18634.935424,1421.182,684.807853,4.668787,269.553853,4.01,2534.363475,3.36168,2.319224,13.754062,1.724612,230.37168,0.587685,0.053491,0.032226,5.535607,0.106078,1.852375,1616.00959,920.934,6.7375,600.469189,983143.779578
315,58.119138,19188.713494,1421.182,661.057853,4.668787,269.186772,4.58,2305.063922,3.36168,2.310546,13.644138,1.748718,252.336373,0.576114,0.054455,0.032226,5.49993,0.105499,1.804162,1622.25959,973.984,6.7375,632.636569,983142.543321
316,57.703533,21376.110994,1435.832,697.307853,4.668787,264.151772,4.58,2075.76437,3.36168,2.336581,13.918949,1.751129,293.683413,0.576114,0.053491,0.031262,5.464253,0.104921,1.900587,1598.50959,950.234,6.47625,622.994069,983142.430934
317,57.703533,19942.988494,1527.282,703.557853,4.857125,259.116772,4.77,2075.76437,3.40025,2.307653,13.882307,1.719791,335.030453,0.564543,0.053491,0.031262,5.428575,0.108199,1.852375,1634.75959,964.884,6.215,628.162449,983142.093773
318,57.703533,18509.865994,1527.282,709.807853,4.857125,259.116772,4.58,2075.76437,3.43882,2.319224,13.827345,1.676399,257.890453,0.564543,0.053491,0.030298,5.464253,0.108006,1.852375,1611.00959,941.134,5.95375,633.330829,983143.616444
319,58.556618,18887.003494,1503.532,719.679476,4.857125,254.146668,4.39,1846.464817,3.40025,2.319224,14.19376,1.652293,417.724533,0.552972,0.053491,0.032226,5.428575,0.106078,1.852375,1677.25959,939.85,6.47625,623.688329,983142.043027
320,58.556618,17453.880994,1479.782,725.929476,4.857125,249.111668,4.2,1846.464817,3.36168,2.290297,14.083836,1.625776,459.071573,0.564543,0.053491,0.031262,5.537485,0.108585,1.804162,1683.50959,916.1,6.99875,643.667589,983140.749408
321,58.556618,17831.018494,1494.432,702.179476,4.668787,244.076668,4.01,2534.363475,3.40025,2.281619,14.102156,1.628187,500.418613,0.552972,0.054455,0.031262,5.537485,0.108006,1.75595,1659.75959,930.75,6.7375,648.835969,983138.726443
322,58.141012,20018.415994,1470.682,678.429476,4.857125,256.98026,4.01,2305.063922,3.36168,2.301868,14.19376,1.587206,541.765653,0.552972,0.055419,0.030298,5.537485,0.109356,1.707737,1696.00959,907.0,6.47625,654.004349,983138.052121
323,57.725407,22205.813494,1523.732,712.257853,4.668787,251.94526,4.39,2305.063922,3.32311,2.301868,14.010553,1.543815,583.112693,0.552972,0.054455,0.031262,5.501808,0.108585,1.659525,1672.25959,883.25,6.47625,644.361849,983138.276895
324,57.725407,22582.950994,1523.732,716.03823,4.668787,255.05106,4.2,2075.76437,3.28454,2.29319,14.120477,1.538994,622.86,0.552972,0.055419,0.031262,5.573162,0.108585,1.611312,1648.50959,897.9,6.99875,634.719349,983136.815865
