day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604496,679532.043437
187,M-1810,item:268091,8863.862554,1703410.921873
187,SDC-1450,item:773474,7417.8382,6648735.105238
188,M-1430,item:268967,499.578042,680031.62148
188,M-1810,item:268091,8863.629654,1712274.551527
188,SDC-1450,item:773474,6702.317384,6655437.422622
189,M-1430,item:268967,1508.829894,681540.451374
189,M-1810,item:268091,10199.69736,1722474.248887
189,SDC-1450,item:773474,6183.406768,6661620.82939
190,M-1430,item:268967,1710.680264,683251.131638
190,M-1810,item:268091,10466.910901,1732941.159788
190,SDC-1450,item:773474,7756.408719,6669377.238109
191,M-1430,item:268967,1751.050338,685002.181977
191,M-1810,item:268091,10520.353609,1743461.513397
191,SDC-1450,item:773474,9822.954473,6679200.192582
192,M-1430,item:268967,1759.124353,686761.30633
192,M-1810,item:268091,10531.042151,1753992.555547
192,SDC-1450,item:773474,11652.852174,6690853.044756
193,M-1430,item:268967,1760.739156,688522.045486
193,M-1810,item:268091,10533.179859,1764525.735406
193,SDC-1450,item:773474,13085.031191,6703938.075947
194,M-1430,item:268967,1761.062117,690283.107603
194,M-1810,item:268091,10533.607401,1775059.342807
194,SDC-1450,item:773474,14154.348761,6718092.424708
195,M-1430,item:268967,1761.126709,692044.234312
195,M-1810,item:268091,10533.692909,1785593.035716
195,SDC-1450,item:773474,14937.854147,6733030.278854
196,M-1430,item:268967,4611.539627,696655.77394
196,M-1810,item:268091,7869.367153,1793462.402869
196,SDC-1450,item:773474,15507.620742,6748537.899596
197,M-1430,item:268967,5181.622211,701837.396151
197,M-1810,item:268091,7336.502002,1800798.90487
197,SDC-1450,item:773474,21424.672842,6769962.572439
198,M-1430,item:268967,5200.0,707037.396151
198,M-1810,item:268091,7229.928972,1808028.833842
198,SDC-1450,item:773474,28328.56894,6798291.141379
199,M-1430,item:268967,5200.0,712237.396151
199,M-1810,item:268091,7208.614366,1815237.448208
199,SDC-1450,item:773474,34084.541092,6832375.68247
200,M-1430,item:268967,5200.0,717437.396151
200,M-1810,item:268091,7204.351444,1822441.799652
200,SDC-1450,item:773474,38459.734024,6870835.416494
201,M-1430,item:268967,5200.0,722637.396151
201,M-1810,item:268091,7203.49886,1829645.298512
201,SDC-1450,item:773474,41683.732525,6912519.149019
202,M-1430,item:268967,5200.0,727837.396151
202,M-1810,item:268091,7203.328343,1836848.626855
202,SDC-1450,item:773474,44032.692441,6956551.841459
203,M-1430,item:268967,5200.0,733037.396151
203,M-1810,item:268091,11900.0,1848748.626855
203,SDC-1450,item:773474,45736.852655,7002288.694115
204,M-1430,item:268967,5200.0,738237.396151
204,M-1810,item:268091,11900.0,1860648.626855
204,SDC-1450,item:773474,46971.220887,7049259.915002
205,M-1430,item:268967,5200.0,743437.396151
205,M-1810,item:268091,11900.0,1872548.626855
205,SDC-1450,item:773474,47864.757076,7097124.672079
206,M-1430,item:268967,5200.0,748637.396151
206,M-1810,item:268091,11900.0,1884448.626855
206,SDC-1450,item:773474,48511.419619,7145636.091697
207,M-1430,item:268967,5200.0,753837.396151
207,M-1810,item:268091,11900.0,1896348.626855
207,SDC-1450,item:773474,48979.374924,7194615.466621
208,M-1430,item:268967,5200.0,759037.396151
208,M-1810,item:268091,11900.0,1908248.626855
208,SDC-1450,item:773474,49317.99772,7243933.464341
209,M-1430,item:268967,5200.0,764237.396151
209,M-1810,item:268091,11900.0,1920148.626855
209,SDC-1450,item:773474,49563.029455,7293496.493796
210,M-1430,item:268967,5200.0,769437.396151
210,M-1810,item:268091,8927.497175,1929076.12403
210,SDC-1450,item:773474,49740.336631,7343236.830427
211,M-1430,item:268967,5200.0,774637.396151
211,M-1810,item:268091,6150.057143,1935226.181173
211,SDC-1450,item:773474,49868.63746,7393105.467887
212,M-1430,item:268967,5200.0,779837.396151
212,M-1810,item:268091,7380.068572,1942606.249745
212,SDC-1450,item:773474,49961.476854,7443066.944741
213,M-1430,item:268967,5200.0,785037.396151
213,M-1810,item:268091,7626.070858,1950232.320603
213,SDC-1450,item:773474,50028.656082,7493095.600823
214,M-1430,item:268967,5200.0,790237.396151
214,M-1810,item:268091,7675.271315,1957907.591918
214,SDC-1450,item:773474,50077.267431,7543172.868254
215,M-1430,item:268967,5200.0,795437.396151
215,M-1810,item:268091,7685.111406,1965592.703324
215,SDC-1450,item:773474,50112.442935,7593285.311188
216,M-1430,item:268967,5200.0,800637.396151
216,M-1810,item:268091,7687.079424,1973279.782748
216,SDC-1450,item:773474,50137.896168,7643423.207357
217,M-1430,item:268967,2712.547555,803349.943706
217,M-1810,item:268091,4711.701599,1977991.484347
217,SDC-1450,item:773474,50156.314302,7693579.521659
218,M-1430,item:268967,1413.942857,804763.886563
218,M-1810,item:268091,3174.285714,1981165.770062
218,SDC-1450,item:773474,45366.511409,7738946.033068
219,M-1430,item:268967,1228.731428,805992.617991
219,M-1810,item:268091,3177.452966,1984343.223027
219,SDC-1450,item:773474,38065.49246,7777011.525528
220,M-1430,item:268967,1191.689142,807184.307134
220,M-1810,item:268091,3809.776308,1988152.999335
220,SDC-1450,item:773474,31364.801265,7808376.326793
221,M-1430,item:268967,1184.280685,808368.587819
221,M-1810,item:268091,3936.240976,1992089.240311
221,SDC-1450,item:773474,26052.787296,7834429.114089
222,M-1430,item:268967,1182.798994,809551.386813
222,M-1810,item:268091,3961.53391,1996050.77422
222,SDC-1450,item:773474,22066.606253,7856495.720342
223,M-1430,item:268967,1182.502656,810733.889468
223,M-1810,item:268091,3966.592496,2000017.366717
223,SDC-1450,item:773474,19139.966941,7875635.687283
224,M-1430,item:268967,923.357674,811657.247143
224,M-1810,item:268091,4889.204214,2004906.57093
224,SDC-1450,item:773474,17009.991625,7892645.678908
225,M-1430,item:268967,871.528678,812528.775821
225,M-1810,item:268091,5073.726557,2009980.297488
225,SDC-1450,item:773474,14964.949829,7907610.628736
226,M-1430,item:268967,861.162879,813389.9387
226,M-1810,item:268091,5110.631026,2015090.928513
226,SDC-1450,item:773474,13245.824227,7920856.452963
227,M-1430,item:268967,859.089719,814249.028419
227,M-1810,item:268091,5118.01192,2020208.940433
227,SDC-1450,item:773474,11915.69121,7932772.144174
228,M-1430,item:268967,858.675087,815107.703506
228,M-1810,item:268091,5119.488098,2025328.428531
228,SDC-1450,item:773474,10925.38016,7943697.524333
229,M-1430,item:268967,858.592161,815966.295666
229,M-1810,item:268091,5119.783334,2030448.211865
229,SDC-1450,item:773474,10200.295081,7953897.819415
230,M-1430,item:268967,858.575575,816824.871241
230,M-1810,item:268091,5119.842381,2035568.054247
230,SDC-1450,item:773474,9673.112087,7963570.931502
231,M-1430,item:268967,2888.057972,819712.929213
231,M-1810,item:268091,5272.882762,2040840.937008
231,SDC-1450,item:773474,9290.914083,7972861.845585
232,M-1430,item:268967,3293.954451,823006.883665
232,M-1810,item:268091,5303.490838,2046144.427846
232,SDC-1450,item:773474,12932.968723,7985794.814307
233,M-1430,item:268967,3375.133747,826382.017412
233,M-1810,item:268091,5309.612453,2051454.0403
233,SDC-1450,item:773474,17435.226172,8003230.04048
234,M-1430,item:268967,3391.369606,829773.387018
234,M-1810,item:268091,5310.836776,2056764.877076
234,SDC-1450,item:773474,21365.825336,8024595.865815
235,M-1430,item:268967,3394.616778,833168.003796
235,M-1810,item:268091,5311.081641,2062075.958717
235,SDC-1450,item:773474,24427.323538,8049023.189353
236,M-1430,item:268967,3395.266212,836563.270008
236,M-1810,item:268091,5311.130614,2067387.08933
236,SDC-1450,item:773474,26708.972013,8075732.161366
237,M-1430,item:268967,3395.396099,839958.666107
237,M-1810,item:268091,5311.140408,2072698.229739
237,SDC-1450,item:773474,28379.574868,8104111.736234
238,M-1430,item:268967,5200.0,845158.666107
238,M-1810,item:268091,10083.713796,2082781.943535
238,SDC-1450,item:773474,29594.098833,8133705.835067
239,M-1430,item:268967,5200.0,850358.666107
239,M-1810,item:268091,11038.228474,2093820.172008
239,SDC-1450,item:773474,33959.090579,8167664.925646
240,M-1430,item:268967,5200.0,855558.666107
240,M-1810,item:268091,11229.131409,2105049.303418
240,SDC-1450,item:773474,38081.177533,8205746.103179
241,M-1430,item:268967,5200.0,860758.666107
241,M-1810,item:268091,11267.311996,2116316.615414
241,SDC-1450,item:773474,41330.266137,8247076.369316
242,M-1430,item:268967,5200.0,865958.666107
242,M-1810,item:268091,11274.948114,2127591.563527
242,SDC-1450,item:773474,43754.93735,8290831.306666
243,M-1430,item:268967,5200.0,871158.666107
243,M-1810,item:268091,11276.475337,2138868.038865
243,SDC-1450,item:773474,45529.790843,8336361.097509
244,M-1430,item:268967,5200.0,876358.666107
244,M-1810,item:268091,11276.780782,2150144.819646
244,SDC-1450,item:773474,46819.710093,8383180.807602
245,M-1430,item:268967,2663.408843,879022.074951
245,M-1810,item:268091,9874.556156,2160019.375803
245,SDC-1450,item:773474,47754.658644,8430935.466246
246,M-1430,item:268967,975.767483,879997.842434
246,M-1810,item:268091,9594.111231,2169613.487034
246,SDC-1450,item:773474,43533.608886,8474469.075132
247,M-1430,item:268967,638.239211,880636.081645
247,M-1810,item:268091,9538.022246,2179151.50928
247,SDC-1450,item:773474,35866.829134,8510335.904266
248,M-1430,item:268967,570.733557,881206.815202
248,M-1810,item:268091,9526.804449,2188678.31373
248,SDC-1450,item:773474,28392.511276,8538728.415543
249,M-1430,item:268967,557.232426,881764.047627
249,M-1810,item:268091,9524.56089,2198202.874619
249,SDC-1450,item:773474,22321.199758,8561049.615301
250,M-1430,item:268967,554.5322,882318.579827
250,M-1810,item:268091,9524.112178,2207726.986797
250,SDC-1450,item:773474,17718.681889,8578768.29719
251,M-1430,item:268967,553.992154,882872.571981
251,M-1810,item:268091,9524.022436,2217251.009233
251,SDC-1450,item:773474,14325.212339,8593093.509529
252,M-1430,item:268967,2534.798431,885407.370412
252,M-1810,item:268091,9176.918773,2226427.928006
252,SDC-1450,item:773474,11851.203566,8604944.713095
253,M-1430,item:268967,2930.959686,888338.330098
253,M-1810,item:268091,9107.49804,2235535.426046
253,SDC-1450,item:773474,13880.713906,8618825.427
254,M-1430,item:268967,3010.191937,891348.522035
254,M-1810,item:268091,9093.613894,2244629.039939
254,SDC-1450,item:773474,17169.99104,8635995.41804
255,M-1430,item:268967,3026.038387,894374.560423
255,M-1810,item:268091,9090.837064,2253719.877004
255,SDC-1450,item:773474,20206.359115,8656201.777156
256,M-1430,item:268967,3029.207677,897403.7681
256,M-1810,item:268091,9090.281698,2262810.158702
256,SDC-1450,item:773474,22615.470365,8678817.24752
257,M-1430,item:268967,3029.841535,900433.609636
257,M-1810,item:268091,9090.170625,2271900.329328
257,SDC-1450,item:773474,24423.42772,8703240.67524
258,M-1430,item:268967,3029.968307,903463.577943
258,M-1810,item:268091,9090.148411,2280990.477738
258,SDC-1450,item:773474,25750.786769,8728991.462008
259,M-1430,item:268967,3421.879376,906885.457319
259,M-1810,item:268091,9927.858253,2290918.335992
259,SDC-1450,item:773474,26716.799135,8755708.261144
260,M-1430,item:268967,3500.26159,910385.718908
260,M-1810,item:268091,10095.400222,2301013.736213
260,SDC-1450,item:773474,28174.097862,8783882.359006
261,M-1430,item:268967,3515.938032,913901.656941
261,M-1810,item:268091,10128.908616,2311142.644829
261,SDC-1450,item:773474,29589.54575,8813471.904756
262,M-1430,item:268967,3519.073321,917420.730262
262,M-1810,item:268091,10135.610294,2321278.255123
262,SDC-1450,item:773474,30743.804219,8844215.708976
263,M-1430,item:268967,3519.700379,920940.43064
263,M-1810,item:268091,10136.95063,2331415.205753
263,SDC-1450,item:773474,31621.027176,8875836.736151
264,M-1430,item:268967,3519.82579,924460.25643
264,M-1810,item:268091,10137.218697,2341552.424451
264,SDC-1450,item:773474,32268.609252,8908105.345403
265,M-1430,item:268967,3519.850872,927980.107303
265,M-1810,item:268091,10137.272311,2351689.696761
265,SDC-1450,item:773474,32740.988899,8940846.334303
266,M-1430,item:268967,5200.0,933180.107303
266,M-1810,item:268091,11900.0,2363589.696761
266,SDC-1450,item:773474,33083.900564,8973930.234867
267,M-1430,item:268967,5200.0,938380.107303
267,M-1810,item:268091,11900.0,2375489.696761
267,SDC-1450,item:773474,36576.609504,9010506.844371
268,M-1430,item:268967,5200.0,943580.107303
268,M-1810,item:268091,11900.0,2387389.696761
268,SDC-1450,item:773474,40000.736111,9050507.580482
269,M-1430,item:268967,5200.0,948780.107303
269,M-1810,item:268091,11900.0,2399289.696761
269,SDC-1450,item:773474,42726.320931,9093233.901413
270,M-1430,item:268967,5200.0,953980.107303
270,M-1810,item:268091,11900.0,2411189.696761
270,SDC-1450,item:773474,44767.080428,9138000.981841
271,M-1430,item:268967,5200.0,959180.107303
271,M-1810,item:268091,11900.0,2423089.696761
271,SDC-1450,item:773474,46262.722962,9184263.704803
272,M-1430,item:268967,5200.0,964380.107303
272,M-1810,item:268091,11900.0,2434989.696761
272,SDC-1450,item:773474,47350.213596,9231613.9184
273,M-1430,item:268967,2940.193168,967320.300471
273,M-1810,item:268091,8875.077871,2443864.774632
273,SDC-1450,item:773474,48138.575724,9279752.494124
274,M-1430,item:268967,1702.514286,969022.814756
274,M-1810,item:268091,8009.872717,2451874.64735
274,SDC-1450,item:773474,44345.880186,9324098.37431
275,M-1430,item:268967,1582.475652,970605.290409
275,M-1810,item:268091,7836.831687,2459711.479036
275,SDC-1450,item:773474,38005.624105,9362103.998414
276,M-1430,item:268967,2019.009416,972624.299825
276,M-1810,item:268091,7802.223481,2467513.702517
276,SDC-1450,item:773474,32192.1193,9394296.117714
277,M-1430,item:268967,2106.316169,974730.615993
277,M-1810,item:268091,7795.301839,2475309.004356
277,SDC-1450,item:773474,28489.587789,9422785.705504
278,M-1430,item:268967,2123.777519,976854.393513
278,M-1810,item:268091,7793.917511,2483102.921867
278,SDC-1450,item:773474,26118.341655,9448904.047159
279,M-1430,item:268967,2127.269789,978981.663302
279,M-1810,item:268091,7793.640645,2490896.562513
279,SDC-1450,item:773474,24521.318706,9473425.365865
280,M-1430,item:268967,3624.196815,982605.860117
280,M-1810,item:268091,8946.613843,2499843.176356
280,SDC-1450,item:773474,23405.288361,9496830.654226
281,M-1430,item:268967,3923.58222,986529.442337
281,M-1810,item:268091,9177.208483,2509020.384839
281,SDC-1450,item:773474,25499.144264,9522329.798489
282,M-1430,item:268967,3983.459301,990512.901637
282,M-1810,item:268091,9223.327411,2518243.71225
282,SDC-1450,item:773474,28394.302568,9550724.101057
283,M-1430,item:268967,3995.434717,994508.336354
283,M-1810,item:268091,9232.551197,2527476.263447
283,SDC-1450,item:773474,30986.308958,9581710.410015
284,M-1430,item:268967,3997.8298,998506.166155
284,M-1810,item:268091,9234.395954,2536710.659401
284,SDC-1450,item:773474,33022.40754,9614732.817555
285,M-1430,item:268967,3998.308817,1002504.474971
285,M-1810,item:268091,9234.764905,2545945.424306
285,SDC-1450,item:773474,34544.729615,9649277.54717
286,M-1430,item:268967,3998.40462,1006502.879592
286,M-1810,item:268091,9234.838695,2555180.263001
286,SDC-1450,item:773474,35660.756928,9684938.304098
287,M-1430,item:268967,4458.538067,1010961.417659
287,M-1810,item:268091,10082.624882,2565262.887884
287,SDC-1450,item:773474,36472.504816,9721410.808915
288,M-1430,item:268967,4550.564757,1015511.982416
288,M-1810,item:268091,10252.18212,2575515.070003
288,SDC-1450,item:773474,37949.538977,9759360.347892
289,M-1430,item:268967,4568.970095,1020080.95251
289,M-1810,item:268091,10286.093567,2585801.16357
289,SDC-1450,item:773474,39441.921907,9798802.269799
290,M-1430,item:268967,4572.651162,1024653.603672
290,M-1810,item:268091,10292.875857,2596094.039427
290,SDC-1450,item:773474,40674.437674,9839476.707473
291,M-1430,item:268967,4573.387376,1029226.991048
291,M-1810,item:268091,10294.232315,2606388.271741
291,SDC-1450,item:773474,41615.584789,9881092.292262
292,M-1430,item:268967,4573.534618,1033800.525666
292,M-1810,item:268091,10294.503606,2616682.775348
292,SDC-1450,item:773474,42311.650338,9923403.9426
293,M-1430,item:268967,4573.564067,1038374.089733
293,M-1810,item:268091,10294.557864,2626977.333212
293,SDC-1450,item:773474,42819.770781,9966223.71338
294,M-1430,item:268967,5200.0,1043574.089733
294,M-1810,item:268091,11214.340144,2638191.673356
294,SDC-1450,item:773474,43188.734977,10009412.448357
295,M-1430,item:268967,5200.0,1048774.089733
295,M-1810,item:268091,11398.2966,2649589.969956
295,SDC-1450,item:773474,44665.687541,10054078.135898
296,M-1430,item:268967,5200.0,1053974.089733
296,M-1810,item:268091,11435.087891,2661025.057847
296,SDC-1450,item:773474,46068.847266,10100146.983164
297,M-1430,item:268967,5200.0,1059174.089733
297,M-1810,item:268091,11442.446149,2672467.503997
297,SDC-1450,item:773474,47176.616477,10147323.599641
298,M-1430,item:268967,5200.0,1064374.089733
298,M-1810,item:268091,11443.917801,2683911.421798
298,SDC-1450,item:773474,48003.753744,10195327.353386
299,M-1430,item:268967,5200.0,1069574.089733
299,M-1810,item:268091,11444.212131,2695355.633929
299,SDC-1450,item:773474,48609.337169,10243936.690554
300,M-1430,item:268967,5200.0,1074774.089733
300,M-1810,item:268091,11444.270997,2706799.904927
300,SDC-1450,item:773474,49049.49314,10292986.183694
301,M-1430,item:268967,4284.824606,1079058.914339
301,M-1810,item:268091,8180.854199,2714980.759126
301,SDC-1450,item:773474,49368.532426,10342354.71612
302,M-1430,item:268967,3917.307778,1082976.222117
302,M-1810,item:268091,7528.17084,2722508.929966
302,SDC-1450,item:773474,47832.388448,10390187.104569
303,M-1430,item:268967,3843.804412,1086820.026529
303,M-1810,item:268091,7397.634168,2729906.564134
303,SDC-1450,item:773474,45522.782346,10435709.886915
304,M-1430,item:268967,3829.103739,1090649.130269
304,M-1810,item:268091,7371.526834,2737278.090968
304,SDC-1450,item:773474,43378.474186,10479088.361101
305,M-1430,item:268967,3826.163605,1094475.293873
305,M-1810,item:268091,7366.305367,2744644.396334
305,SDC-1450,item:773474,41667.701076,10520756.062177
306,M-1430,item:268967,3825.575578,1098300.869451
306,M-1810,item:268091,7365.261073,2752009.657408
306,SDC-1450,item:773474,40380.112364,10561136.17454
307,M-1430,item:268967,3825.457972,1102126.327423
307,M-1810,item:268091,7365.052215,2759374.709622
307,SDC-1450,item:773474,39433.542827,10600569.717367
308,M-1430,item:268967,5200.0,1107326.327423
308,M-1810,item:268091,9587.639014,2768962.348637
308,SDC-1450,item:773474,38744.263943,10639313.98131
309,M-1430,item:268967,5200.0,1112526.327423
309,M-1810,item:268091,10032.156374,2778994.505011
309,SDC-1450,item:773474,40898.462097,10680212.443407
310,M-1430,item:268967,5200.0,1117726.327423
310,M-1810,item:268091,10121.059846,2789115.564857
310,SDC-1450,item:773474,43190.516029,10723402.959436
311,M-1430,item:268967,5200.0,1122926.327423
311,M-1810,item:268091,10138.84054,2799254.405397
311,SDC-1450,item:773474,45051.730329,10768454.689765
312,M-1430,item:268967,5200.0,1128126.327423
312,M-1810,item:268091,10142.396679,2809396.802076
312,SDC-1450,item:773474,46454.533844,10814909.223609
313,M-1430,item:268967,5200.0,1133326.327423
313,M-1810,item:268091,10143.107907,2819539.909983
313,SDC-1450,item:773474,47485.094498,10862394.318107
314,M-1430,item:268967,5200.0,1138526.327423
314,M-1810,item:268091,10143.250153,2829683.160136
314,SDC-1450,item:773474,48235.094449,10910629.412556
315,M-1430,item:268967,4611.990082,1143138.317506
315,M-1810,item:268091,6938.250031,2836621.410166
315,SDC-1450,item:773474,48778.982269,10959408.394825
316,M-1430,item:268967,3994.512302,1147132.829808
316,M-1810,item:268091,6297.250006,2842918.660173
316,SDC-1450,item:773474,48037.456113,11007445.850938
317,M-1430,item:268967,3871.016746,1151003.846554
317,M-1810,item:268091,6169.050001,2849087.710174
317,SDC-1450,item:773474,45994.837624,11053440.688561
318,M-1430,item:268967,3846.317635,1154850.164189
318,M-1810,item:268091,6143.41,2855231.120174
318,SDC-1450,item:773474,43862.061412,11097302.749974
319,M-1430,item:268967,3841.377813,1158691.542001
319,M-1810,item:268091,6138.282,2861369.402174
319,SDC-1450,item:773474,42090.116308,11139392.866282
320,M-1430,item:268967,3840.389848,1162531.931849
320,M-1810,item:268091,6137.2564,2867506.658574
320,SDC-1450,item:773474,40735.187928,11180128.054209
321,M-1430,item:268967,3840.192255,1166372.124105
321,M-1810,item:268091,6137.05128,2873643.709854
321,SDC-1450,item:773474,39732.740865,11219860.795075
322,M-1430,item:268967,4852.038451,1171224.162556
322,M-1810,item:268091,11900.0,2885543.709854
322,SDC-1450,item:773474,39000.897937,11258861.693012
323,M-1430,item:268967,5054.40769,1176278.570246
323,M-1810,item:268091,11900.0,2897443.709854
323,SDC-1450,item:773474,40423.362358,11299285.05537
324,M-1430,item:268967,5094.881538,1181373.451784
324,M-1810,item:268091,11900.0,2909343.709854
324,SDC-1450,item:773474,42382.958952,11341668.014323
325,M-1430,item:268967,5102.976308,1186476.428091
325,M-1810,item:268091,11900.0,2921243.709854
325,SDC-1450,item:773474,44136.215379,11385804.229702
326,M-1430,item:268967,5104.595262,1191581.023353
326,M-1810,item:268091,11900.0,2933143.709854
326,SDC-1450,item:773474,45513.183031,11431317.412732
327,M-1430,item:268967,5104.919052,1196685.942405
327,M-1810,item:268091,11900.0,2945043.709854
327,SDC-1450,item:773474,46542.625506,11477860.038238
328,M-1430,item:268967,5104.98381,1201790.926216
328,M-1810,item:268091,11900.0,2956943.709854
328,SDC-1450,item:773474,47297.299672,11525157.33791
329,M-1430,item:268967,5200.0,1206990.926216
329,M-1810,item:268091,11900.0,2968843.709854
329,SDC-1450,item:773474,47846.210388,11573003.548298
330,M-1430,item:268967,5200.0,1212190.926216
330,M-1810,item:268091,11900.0,2980743.709854
330,SDC-1450,item:773474,48427.657174,11621431.205472
331,M-1430,item:268967,5200.0,1217390.926216
331,M-1810,item:268091,11900.0,2992643.709854
331,SDC-1450,item:773474,48899.321816,11670330.527288
332,M-1430,item:268967,5200.0,1222590.926216
332,M-1810,item:268091,11900.0,3004543.709854
332,SDC-1450,item:773474,49254.697101,11719585.224389
333,M-1430,item:268967,5200.0,1227790.926216
333,M-1810,item:268091,11900.0,3016443.709854
333,SDC-1450,item:773474,49515.739458,11769100.963847
334,M-1430,item:268967,5200.0,1232990.926216
334,M-1810,item:268091,11900.0,3028343.709854
334,SDC-1450,item:773474,49705.706758,11818806.670605
335,M-1430,item:268967,5200.0,1238190.926216
335,M-1810,item:268091,11900.0,3040243.709854
335,SDC-1450,item:773474,49843.465586,11868650.136191
336,M-1430,item:268967,4859.052639,1243049.978855
336,M-1810,item:268091,11111.311338,3051355.021192
336,SDC-1450,item:773474,49943.230955,11918593.367146
337,M-1430,item:268967,4457.981957,1247507.960811
337,M-1810,item:268091,10092.776553,3061447.797746
337,SDC-1450,item:773474,49357.094432,11967950.461578
338,M-1430,item:268967,4377.76782,1251885.728631
338,M-1810,item:268091,9889.069596,3071336.867342
338,SDC-1450,item:773474,47976.559969,12015927.021548
339,M-1430,item:268967,4361.724993,1256247.453624
339,M-1810,item:268091,9848.328205,3081185.195547
339,SDC-1450,item:773474,46558.363837,12062485.385385
340,M-1430,item:268967,4358.516427,1260605.970051
340,M-1810,item:268091,9840.179927,3091025.375473
340,SDC-1450,item:773474,45385.296803,12107870.682188
341,M-1430,item:268967,4357.874714,1264963.844766
341,M-1810,item:268091,9838.550271,3100863.925744
341,SDC-1450,item:773474,44489.673437,12152360.355625
342,M-1430,item:268967,4357.746372,1269321.591137
342,M-1810,item:268091,9838.22434,3110702.150084
342,SDC-1450,item:773474,43827.424365,12196187.779991
343,M-1430,item:268967,4714.977846,1274036.568983
343,M-1810,item:268091,10581.816297,3121283.966381
343,SDC-1450,item:773474,43344.052145,12239531.832135
344,M-1430,item:268967,4786.42414,1278822.993123
344,M-1810,item:268091,10730.534688,3132014.501069
344,SDC-1450,item:773474,43682.923567,12283214.755702
345,M-1430,item:268967,4800.713399,1283623.706522
345,M-1810,item:268091,10760.278366,3142774.779435
345,SDC-1450,item:773474,44256.428198,12327471.1839
346,M-1430,item:268967,4803.571251,1288427.277773
346,M-1810,item:268091,10766.227102,3153541.006538
346,SDC-1450,item:773474,44789.750299,12372260.934199
347,M-1430,item:268967,4804.142821,1293231.420595
347,M-1810,item:268091,10767.416849,3164308.423387
347,SDC-1450,item:773474,45213.889823,12417474.824022
348,M-1430,item:268967,4804.257135,1298035.67773
348,M-1810,item:268091,10767.654799,3175076.078185
348,SDC-1450,item:773474,45532.468598,12463007.29262
349,M-1430,item:268967,4804.279998,1302839.957729
349,M-1810,item:268091,10767.702389,3185843.780574
349,SDC-1450,item:773474,45766.440202,12508773.732822
350,M-1430,item:268967,5200.0,1308039.957729
350,M-1810,item:268091,11900.0,3197743.780574
350,SDC-1450,item:773474,45936.740198,12554710.47302
351,M-1430,item:268967,5200.0,1313239.957729
351,M-1810,item:268091,11900.0,3209643.780574
351,SDC-1450,item:773474,46824.358877,12601534.831897
352,M-1430,item:268967,5200.0,1318439.957729
352,M-1810,item:268091,11900.0,3221543.780574
352,SDC-1450,item:773474,47677.917558,12649212.749455
353,M-1430,item:268967,5200.0,1323639.957729
353,M-1810,item:268091,11900.0,3233443.780574
353,SDC-1450,item:773474,48353.952502,12697566.701957
354,M-1430,item:268967,5200.0,1328839.957729
354,M-1810,item:268091,11900.0,3245343.780574
354,SDC-1450,item:773474,48859.275711,12746425.977668
355,M-1430,item:268967,5200.0,1334039.957729
355,M-1810,item:268091,11900.0,3257243.780574
355,SDC-1450,item:773474,49229.39193,12795655.369598
356,M-1430,item:268967,5200.0,1339239.957729
356,M-1810,item:268091,11900.0,3269143.780574
356,SDC-1450,item:773474,49498.443508,12845153.813106
357,M-1430,item:268967,3375.022189,1342614.979917
357,M-1810,item:268091,11900.0,3281043.780574
357,SDC-1450,item:773474,49693.471842,12894847.284949
358,M-1430,item:268967,1915.542857,1344530.522774
358,M-1810,item:268091,11900.0,3292943.780574
358,SDC-1450,item:773474,46310.760635,12941158.045584
359,M-1430,item:268967,2298.651428,1346829.174202
359,M-1810,item:268091,11900.0,3304843.780574
359,SDC-1450,item:773474,40070.871487,12981228.917071
360,M-1430,item:268967,2375.273142,1349204.447345
360,M-1810,item:268091,11900.0,3316743.780574
360,SDC-1450,item:773474,35247.285623,13016476.202694
361,M-1430,item:268967,2390.597485,1351595.04483
361,M-1810,item:268091,11900.0,3328643.780574
361,SDC-1450,item:773474,31819.629799,13048295.832493
362,M-1430,item:268967,2393.662354,1353988.707184
362,M-1810,item:268091,11900.0,3340543.780574
362,SDC-1450,item:773474,29386.281588,13077682.114081
363,M-1430,item:268967,2394.275328,1356382.982511
363,M-1810,item:268091,11900.0,3352443.780574
363,SDC-1450,item:773474,27644.382631,13105326.496713
364,M-1430,item:268967,2394.397922,1358777.380434
364,M-1810,item:268091,11900.0,3364343.780574
364,SDC-1450,item:773474,26390.336934,13131716.833647
