day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,66137.157208,0.0,66137.157208,0.0
163,C-XXXXX,item:268091,6956.857143,31764.892357,0.0,31764.892357,0.0
164,C-XXXXX,item:268967,6961.0,73098.157208,5333.223772,67764.933437,5333.223772
164,C-XXXXX,item:268091,6956.857143,38721.7495,25898.977018,12822.772482,25898.977018
165,C-XXXXX,item:268967,6961.0,74725.933437,10400.0,64325.933437,10400.0
165,C-XXXXX,item:268091,6956.857143,19779.629625,0.0,19779.629625,0.0
166,C-XXXXX,item:268967,6961.0,71286.933437,2665.860951,68621.072486,2665.860951
166,C-XXXXX,item:268091,6956.857143,26736.486768,0.0,26736.486768,0.0
167,C-XXXXX,item:268967,6961.0,75582.072486,2662.447611,72919.624874,2662.447611
167,C-XXXXX,item:268091,6956.857143,33693.343911,0.0,33693.343911,0.0
168,C-XXXXX,item:268967,23686.142857,96605.767731,0.0,96605.767731,0.0
168,C-XXXXX,item:268091,10880.142857,44573.486768,14023.422864,30550.063904,14023.422864
169,C-XXXXX,item:268967,23686.142857,120291.910588,5200.0,115091.910588,5200.0
169,C-XXXXX,item:268091,10880.142857,41430.206761,6957.588534,34472.618228,6957.588534
170,C-XXXXX,item:268967,23686.142857,138778.053445,0.0,138778.053445,0.0
170,C-XXXXX,item:268091,10880.142857,45352.761085,13917.517517,31435.243568,13917.517517
171,C-XXXXX,item:268967,23686.142857,162464.196302,10400.0,152064.196302,10400.0
171,C-XXXXX,item:268091,10880.142857,42315.386425,0.0,42315.386425,0.0
172,C-XXXXX,item:268967,23686.142857,175750.339159,5200.0,170550.339159,5200.0
172,C-XXXXX,item:268091,10880.142857,53195.529282,0.0,53195.529282,0.0
173,C-XXXXX,item:268967,23686.142857,194236.482016,5200.0,189036.482016,5200.0
173,C-XXXXX,item:268091,10880.142857,64075.672139,0.0,64075.672139,0.0
174,C-XXXXX,item:268967,23686.142857,212722.624873,15600.0,197122.624873,15600.0
174,C-XXXXX,item:268091,10880.142857,74955.814996,27775.590563,47180.224433,27775.590563
175,C-XXXXX,item:268967,1016.285714,198138.910587,0.0,198138.910587,0.0
175,C-XXXXX,item:268091,13412.428571,60592.653004,0.0,60592.653004,0.0
176,C-XXXXX,item:268967,1016.285714,199155.196301,0.0,199155.196301,0.0
176,C-XXXXX,item:268091,13412.428571,74005.081575,0.0,74005.081575,0.0
177,C-XXXXX,item:268967,1016.285714,200171.482015,10400.0,189771.482015,10400.0
177,C-XXXXX,item:268091,13412.428571,87417.510146,54361.494275,33056.015872,54361.494275
178,C-XXXXX,item:268967,1016.285714,190787.767729,0.0,190787.767729,0.0
178,C-XXXXX,item:268091,13412.428571,46468.444443,0.0,46468.444443,0.0
179,C-XXXXX,item:268967,1016.285714,191804.053443,10400.0,181404.053443,10400.0
179,C-XXXXX,item:268091,13412.428571,59880.873014,0.0,59880.873014,0.0
180,C-XXXXX,item:268967,1016.285714,182420.339157,6083.071436,176337.267721,6083.071436
180,C-XXXXX,item:268091,13412.428571,73293.301585,11900.0,61393.301585,11900.0
181,C-XXXXX,item:268967,1016.285714,177353.553435,0.0,177353.553435,0.0
181,C-XXXXX,item:268091,13412.428571,74805.730156,11900.0,62905.730156,11900.0
182,C-XXXXX,item:268967,499.571429,177853.124864,0.0,177853.124864,0.0
182,C-XXXXX,item:268091,8863.571429,71769.301585,0.0,71769.301585,0.0
183,C-XXXXX,item:268967,499.571429,178352.696293,0.0,178352.696293,0.0
183,C-XXXXX,item:268091,8863.571429,80632.873014,11900.0,68732.873014,11900.0
184,C-XXXXX,item:268967,499.571429,178852.267722,3015.820001,175836.447721,3015.820001
184,C-XXXXX,item:268091,8863.571429,77596.444443,23800.0,53796.444443,23800.0
185,C-XXXXX,item:268967,499.571429,176336.01915,0.0,176336.01915,0.0
185,C-XXXXX,item:268091,8863.571429,62660.015872,33573.336375,29086.679497,33573.336375
186,C-XXXXX,item:268967,499.571429,176835.590579,0.0,176835.590579,0.0
186,C-XXXXX,item:268091,8863.571429,37950.250926,0.0,37950.250926,0.0
187,C-XXXXX,item:268967,499.571429,177335.162008,2536.020459,174799.141549,2536.020459
187,C-XXXXX,item:268091,8863.571429,46813.822355,0.0,46813.822355,0.0
188,C-XXXXX,item:268967,499.571429,175298.712978,0.0,175298.712978,0.0
188,C-XXXXX,item:268091,8863.571429,55677.393784,0.0,55677.393784,0.0
189,C-XXXXX,item:268967,1761.142857,177059.855835,1623.542159,175436.313676,1623.542159
189,C-XXXXX,item:268091,10533.714286,66211.10807,0.0,66211.10807,0.0
190,C-XXXXX,item:268967,1761.142857,177197.456533,0.0,177197.456533,0.0
190,C-XXXXX,item:268091,10533.714286,76744.822356,26816.335994,49928.486363,26816.335994
191,C-XXXXX,item:268967,1761.142857,178958.59939,0.0,178958.59939,0.0
191,C-XXXXX,item:268091,10533.714286,60462.200649,17728.889607,42733.311042,17728.889607
192,C-XXXXX,item:268967,1761.142857,180719.742247,0.0,180719.742247,0.0
192,C-XXXXX,item:268091,10533.714286,53267.025328,0.0,53267.025328,0.0
193,C-XXXXX,item:268967,1761.142857,182480.885104,999.314806,181481.570297,999.314806
193,C-XXXXX,item:268091,10533.714286,63800.739614,0.0,63800.739614,0.0
194,C-XXXXX,item:268967,1761.142857,183242.713154,499.604496,182743.108658,499.604496
194,C-XXXXX,item:268091,10533.714286,74334.4539,19063.327014,55271.126886,19063.327014
195,C-XXXXX,item:268967,1761.142857,184504.251515,0.0,184504.251515,0.0
195,C-XXXXX,item:268091,10533.714286,65804.841172,0.0,65804.841172,0.0
196,C-XXXXX,item:268967,5324.142857,189828.394372,4970.560497,184857.833876,4970.560497
196,C-XXXXX,item:268091,7203.285714,73008.126886,21053.533468,51954.593418,21053.533468
197,C-XXXXX,item:268967,5324.142857,190181.976733,0.0,190181.976733,0.0
197,C-XXXXX,item:268091,7203.285714,59157.879132,0.0,59157.879132,0.0
198,C-XXXXX,item:268967,5324.142857,195506.11959,1760.739156,193745.380433,1760.739156
198,C-XXXXX,item:268091,7203.285714,66361.164846,31531.560452,34829.604395,31531.560452
199,C-XXXXX,item:268967,5324.142857,199069.52329,5281.313179,193788.210111,5281.313179
199,C-XXXXX,item:268091,7203.285714,42032.890109,0.0,42032.890109,0.0
200,C-XXXXX,item:268967,5324.142857,199112.352968,5181.622211,193930.730757,5181.622211
200,C-XXXXX,item:268091,7203.285714,49236.175823,0.0,49236.175823,0.0
201,C-XXXXX,item:268967,5324.142857,199254.873614,0.0,199254.873614,0.0
201,C-XXXXX,item:268091,7203.285714,56439.461537,18403.060062,38036.401475,18403.060062
202,C-XXXXX,item:268967,5324.142857,204579.016471,4611.539627,199967.476844,4611.539627
202,C-XXXXX,item:268091,7203.285714,45239.687189,0.0,45239.687189,0.0
203,C-XXXXX,item:268967,10668.428571,210635.905415,0.0,210635.905415,0.0
203,C-XXXXX,item:268091,13887.285714,59126.972903,0.0,59126.972903,0.0
204,C-XXXXX,item:268967,10668.428571,221304.333986,5200.0,216104.333986,5200.0
204,C-XXXXX,item:268091,13887.285714,73014.258617,14566.430973,58447.827643,14566.430973
205,C-XXXXX,item:268967,10668.428571,226772.762557,0.0,226772.762557,0.0
205,C-XXXXX,item:268091,13887.285714,72335.113357,14412.96581,57922.147547,14412.96581
206,C-XXXXX,item:268967,10668.428571,237441.191128,10400.0,227041.191128,10400.0
206,C-XXXXX,item:268091,13887.285714,71809.433261,14406.827203,57402.606058,14406.827203
207,C-XXXXX,item:268967,10668.428571,237709.619699,10400.0,227309.619699,10400.0
207,C-XXXXX,item:268091,13887.285714,71289.891772,0.0,71289.891772,0.0
208,C-XXXXX,item:268967,10668.428571,237978.04827,0.0,237978.04827,0.0
208,C-XXXXX,item:268091,13887.285714,85177.177486,0.0,85177.177486,0.0
209,C-XXXXX,item:268967,10668.428571,248646.476841,0.0,248646.476841,0.0
209,C-XXXXX,item:268091,13887.285714,99064.4632,0.0,99064.4632,0.0
210,C-XXXXX,item:268967,8833.0,257479.476841,5200.0,252279.476841,5200.0
210,C-XXXXX,item:268091,7687.571429,106752.034629,23800.0,82952.034629,23800.0
211,C-XXXXX,item:268967,8833.0,261112.476841,0.0,261112.476841,0.0
211,C-XXXXX,item:268091,7687.571429,90639.606058,0.0,90639.606058,0.0
212,C-XXXXX,item:268967,8833.0,269945.476841,10400.0,259545.476841,10400.0
212,C-XXXXX,item:268091,7687.571429,98327.177487,11900.0,86427.177487,11900.0
213,C-XXXXX,item:268967,8833.0,268378.476841,10400.0,257978.476841,10400.0
213,C-XXXXX,item:268091,7687.571429,94114.748916,0.0,94114.748916,0.0
214,C-XXXXX,item:268967,8833.0,266811.476841,5200.0,261611.476841,5200.0
214,C-XXXXX,item:268091,7687.571429,101802.320345,23800.0,78002.320345,23800.0
215,C-XXXXX,item:268967,8833.0,270444.476841,5200.0,265244.476841,5200.0
215,C-XXXXX,item:268091,7687.571429,85689.891774,0.0,85689.891774,0.0
216,C-XXXXX,item:268967,8833.0,274077.476841,0.0,274077.476841,0.0
216,C-XXXXX,item:268091,7687.571429,93377.463203,15077.554318,78299.908885,15077.554318
217,C-XXXXX,item:268967,1182.428571,275259.905412,20800.0,254459.905412,20800.0
217,C-XXXXX,item:268091,3967.857143,82267.766028,23800.0,58467.766028,23800.0
218,C-XXXXX,item:268967,1182.428571,255642.333983,5200.0,250442.333983,5200.0
218,C-XXXXX,item:268091,3967.857143,62435.623171,7626.070858,54809.552313,7626.070858
219,C-XXXXX,item:268967,1182.428571,251624.762554,0.0,251624.762554,0.0
219,C-XXXXX,item:268091,3967.857143,58777.409456,7380.068572,51397.340885,7380.068572
220,C-XXXXX,item:268967,1182.428571,252807.191125,0.0,252807.191125,0.0
220,C-XXXXX,item:268091,3967.857143,55365.198028,23047.462145,32317.735882,23047.462145
221,C-XXXXX,item:268967,1182.428571,253989.619696,12740.000001,241249.619695,12740.000001
221,C-XXXXX,item:268091,3967.857143,36285.593025,0.0,36285.593025,0.0
222,C-XXXXX,item:268967,1182.428571,242432.048266,0.0,242432.048266,0.0
222,C-XXXXX,item:268091,3967.857143,40253.450168,0.0,40253.450168,0.0
223,C-XXXXX,item:268967,1182.428571,243614.476837,0.0,243614.476837,0.0
223,C-XXXXX,item:268091,3967.857143,44221.307311,14873.216587,29348.090724,14873.216587
224,C-XXXXX,item:268967,858.571429,244473.048266,3015.22184,241457.826426,3015.22184
224,C-XXXXX,item:268091,5119.857143,34467.947867,0.0,34467.947867,0.0
225,C-XXXXX,item:268967,858.571429,242316.397855,1191.689142,241124.708713,1191.689142
225,C-XXXXX,item:268091,5119.857143,39587.80501,3936.240976,35651.564034,3936.240976
226,C-XXXXX,item:268967,858.571429,241983.280142,0.0,241983.280142,0.0
226,C-XXXXX,item:268091,5119.857143,40771.421177,0.0,40771.421177,0.0
227,C-XXXXX,item:268967,858.571429,242841.851571,2367.079679,240474.771892,2367.079679
227,C-XXXXX,item:268091,5119.857143,45891.27832,0.0,45891.27832,0.0
228,C-XXXXX,item:268967,858.571429,241333.343321,0.0,241333.343321,0.0
228,C-XXXXX,item:268091,5119.857143,51011.135463,3966.592496,47044.542967,3966.592496
229,C-XXXXX,item:268967,858.571429,242191.91475,0.0,242191.91475,0.0
229,C-XXXXX,item:268091,5119.857143,52164.40011,3961.53391,48202.866201,3961.53391
230,C-XXXXX,item:268967,858.571429,243050.486179,871.528678,242178.9575,871.528678
230,C-XXXXX,item:268091,5119.857143,53322.723344,9962.930771,43359.792573,9962.930771
231,C-XXXXX,item:268967,3395.428571,245574.386071,0.0,245574.386071,0.0
231,C-XXXXX,item:268091,5311.142857,48670.93543,0.0,48670.93543,0.0
232,C-XXXXX,item:268967,3395.428571,248969.814642,2043.665534,246926.149108,2043.665534
232,C-XXXXX,item:268091,5311.142857,53982.078287,20467.914378,33514.163909,20467.914378
233,C-XXXXX,item:268967,3395.428571,250321.577679,0.0,250321.577679,0.0
233,C-XXXXX,item:268091,5311.142857,38825.306766,0.0,38825.306766,0.0
234,C-XXXXX,item:268967,3395.428571,253717.00625,1717.764806,251999.241444,1717.764806
234,C-XXXXX,item:268091,5311.142857,44136.449623,0.0,44136.449623,0.0
235,C-XXXXX,item:268967,3395.428571,255394.670015,1781.949835,253612.72018,1781.949835
235,C-XXXXX,item:268091,5311.142857,49447.59248,0.0,49447.59248,0.0
236,C-XXXXX,item:268967,3395.428571,257008.148751,0.0,257008.148751,0.0
236,C-XXXXX,item:268091,5311.142857,54758.735337,10614.327614,44144.407723,10614.327614
237,C-XXXXX,item:268967,3395.428571,260403.577322,858.575575,259545.001747,858.575575
237,C-XXXXX,item:268091,5311.142857,49455.55058,0.0,49455.55058,0.0
238,C-XXXXX,item:268967,11101.714286,270646.716033,3391.369606,267255.346427,3391.369606
238,C-XXXXX,item:268091,11276.857143,60732.407723,0.0,60732.407723,0.0
239,C-XXXXX,item:268967,11101.714286,278357.060713,3394.616778,274962.443935,3394.616778
239,C-XXXXX,item:268091,11276.857143,72009.264866,21013.419237,50995.845629,21013.419237
240,C-XXXXX,item:268967,11101.714286,286064.158221,9557.14617,276507.012051,9557.14617
240,C-XXXXX,item:268091,11276.857143,62272.702772,0.0,62272.702772,0.0
241,C-XXXXX,item:268967,11101.714286,287608.726337,3395.266212,284213.460124,3395.266212
241,C-XXXXX,item:268091,11276.857143,73549.559915,0.0,73549.559915,0.0
242,C-XXXXX,item:268967,11101.714286,295315.17441,0.0,295315.17441,0.0
242,C-XXXXX,item:268091,11276.857143,84826.417058,0.0,84826.417058,0.0
243,C-XXXXX,item:268967,11101.714286,306416.888696,13795.396099,292621.492597,13795.396099
243,C-XXXXX,item:268091,11276.857143,96103.274201,0.0,96103.274201,0.0
244,C-XXXXX,item:268967,11101.714286,303723.206883,0.0,303723.206883,0.0
244,C-XXXXX,item:268091,11276.857143,107380.131344,26433.072883,80947.05846,26433.072883
245,C-XXXXX,item:268967,553.857143,304277.064026,0.0,304277.064026,0.0
245,C-XXXXX,item:268091,9524.0,90471.05846,5311.140408,85159.918052,5311.140408
246,C-XXXXX,item:268967,553.857143,304830.921169,10400.0,294430.921169,10400.0
246,C-XXXXX,item:268091,9524.0,94683.918052,22496.443405,72187.474646,22496.443405
247,C-XXXXX,item:268967,553.857143,294984.778312,0.0,294984.778312,0.0
247,C-XXXXX,item:268091,9524.0,81711.474646,22551.423451,59160.051196,22551.423451
248,C-XXXXX,item:268967,553.857143,295538.635455,5200.0,290338.635455,5200.0
248,C-XXXXX,item:268091,9524.0,68684.051196,0.0,68684.051196,0.0
249,C-XXXXX,item:268967,553.857143,290892.492598,7863.408843,283029.083754,7863.408843
249,C-XXXXX,item:268091,9524.0,78208.051196,30745.448169,47462.603026,30745.448169
250,C-XXXXX,item:268967,553.857143,283582.940897,0.0,283582.940897,0.0
250,C-XXXXX,item:268091,9524.0,56986.603026,0.0,56986.603026,0.0
251,C-XXXXX,item:268967,553.857143,284136.79804,5200.0,278936.79804,5200.0
251,C-XXXXX,item:268091,9524.0,66510.603026,0.0,66510.603026,0.0
252,C-XXXXX,item:268967,3030.0,281966.79804,0.0,281966.79804,0.0
252,C-XXXXX,item:268091,9090.142857,75600.745883,0.0,75600.745883,0.0
253,C-XXXXX,item:268967,3030.0,284996.79804,2184.740251,282812.05779,2184.740251
253,C-XXXXX,item:268091,9090.142857,84690.88874,28589.387585,56101.501155,28589.387585
254,C-XXXXX,item:268967,3030.0,285842.05779,1111.22458,284730.83321,1111.22458
254,C-XXXXX,item:268091,9090.142857,65191.644012,0.0,65191.644012,0.0
255,C-XXXXX,item:268967,3030.0,287760.83321,0.0,287760.83321,0.0
255,C-XXXXX,item:268091,9090.142857,74281.786869,0.0,74281.786869,0.0
256,C-XXXXX,item:268967,3030.0,290790.83321,0.0,290790.83321,0.0
256,C-XXXXX,item:268091,9090.142857,83371.929726,0.0,83371.929726,0.0
257,C-XXXXX,item:268967,3030.0,293820.83321,2534.798431,291286.034779,2534.798431
257,C-XXXXX,item:268091,9090.142857,92462.072583,18701.030951,73761.041632,18701.030951
258,C-XXXXX,item:268967,3030.0,294316.034779,6495.683823,287820.350956,6495.683823
258,C-XXXXX,item:268091,9090.142857,82851.184489,27725.134369,55126.05012,27725.134369
259,C-XXXXX,item:268967,3519.857143,291340.208099,0.0,291340.208099,0.0
259,C-XXXXX,item:268091,10137.285714,65263.335834,0.0,65263.335834,0.0
260,C-XXXXX,item:268967,3519.857143,294860.065242,3029.207677,291830.857564,3029.207677
260,C-XXXXX,item:268091,10137.285714,75400.621548,0.0,75400.621548,0.0
261,C-XXXXX,item:268967,3519.857143,295350.714707,0.0,295350.714707,0.0
261,C-XXXXX,item:268091,10137.285714,85537.907262,9090.170625,76447.736637,9090.170625
262,C-XXXXX,item:268967,3519.857143,298870.57185,0.0,298870.57185,0.0
262,C-XXXXX,item:268091,10137.285714,86585.022351,0.0,86585.022351,0.0
263,C-XXXXX,item:268967,3519.857143,302390.428993,12507.727606,289882.701388,12507.727606
263,C-XXXXX,item:268091,10137.285714,96722.308065,18180.430109,78541.877955,18180.430109
264,C-XXXXX,item:268967,3519.857143,293402.558531,3500.26159,289902.296941,3500.26159
264,C-XXXXX,item:268091,10137.285714,88679.163669,9090.837064,79588.326605,9090.837064
265,C-XXXXX,item:268967,3519.857143,293422.154084,3519.073321,289903.080763,3519.073321
265,C-XXXXX,item:268091,10137.285714,89725.612319,0.0,89725.612319,0.0
266,C-XXXXX,item:268967,6188.428571,296091.509334,3515.938032,292575.571302,3515.938032
266,C-XXXXX,item:268091,13201.142857,102926.755176,20224.308837,82702.446339,20224.308837
267,C-XXXXX,item:268967,6188.428571,298763.999873,0.0,298763.999873,0.0
267,C-XXXXX,item:268091,13201.142857,95903.589196,0.0,95903.589196,0.0
268,C-XXXXX,item:268967,6188.428571,304952.428444,0.0,304952.428444,0.0
268,C-XXXXX,item:268091,13201.142857,109104.732053,20272.560924,88832.171128,20272.560924
269,C-XXXXX,item:268967,6188.428571,311140.857015,0.0,311140.857015,0.0
269,C-XXXXX,item:268091,13201.142857,102033.313985,0.0,102033.313985,0.0
270,C-XXXXX,item:268967,6188.428571,317329.285586,0.0,317329.285586,0.0
270,C-XXXXX,item:268091,13201.142857,115234.456842,10137.272311,105097.184532,10137.272311
271,C-XXXXX,item:268967,6188.428571,323517.714157,0.0,323517.714157,0.0
271,C-XXXXX,item:268091,13201.142857,118298.327389,20065.076951,98233.250438,20065.076951
272,C-XXXXX,item:268967,6188.428571,329706.142728,20959.377041,308746.765687,20959.377041
272,C-XXXXX,item:268091,13201.142857,111434.393295,0.0,111434.393295,0.0
273,C-XXXXX,item:268967,2128.142857,310874.908544,0.0,310874.908544,0.0
273,C-XXXXX,item:268091,7793.571429,119227.964724,0.0,119227.964724,0.0
274,C-XXXXX,item:268967,2128.142857,313003.051401,5200.0,307803.051401,5200.0
274,C-XXXXX,item:268091,7793.571429,127021.536153,23800.0,103221.536153,23800.0
275,C-XXXXX,item:268967,2128.142857,309931.194258,5200.0,304731.194258,5200.0
275,C-XXXXX,item:268091,7793.571429,111015.107582,23800.0,87215.107582,23800.0
276,C-XXXXX,item:268967,2128.142857,306859.337115,5200.0,301659.337115,5200.0
276,C-XXXXX,item:268091,7793.571429,95008.679011,20775.077871,74233.60114,20775.077871
277,C-XXXXX,item:268967,2128.142857,303787.479972,5200.0,298587.479972,5200.0
277,C-XXXXX,item:268091,7793.571429,82027.172569,0.0,82027.172569,0.0
278,C-XXXXX,item:268967,2128.142857,300715.622829,7540.000001,293175.622828,7540.000001
278,C-XXXXX,item:268091,7793.571429,89820.743998,11900.0,77920.743998,11900.0
279,C-XXXXX,item:268967,2128.142857,295303.765685,3885.183105,291418.58258,3885.183105
279,C-XXXXX,item:268091,7793.571429,85714.315427,27712.096198,58002.219229,27712.096198
280,C-XXXXX,item:268967,3998.428571,295417.011151,2123.777519,293293.233631,2123.777519
280,C-XXXXX,item:268091,9234.857143,67237.076372,0.0,67237.076372,0.0
281,C-XXXXX,item:268967,3998.428571,297291.662202,2019.009416,295272.652786,2019.009416
281,C-XXXXX,item:268091,9234.857143,76471.933515,0.0,76471.933515,0.0
282,C-XXXXX,item:268967,3998.428571,299271.081357,0.0,299271.081357,0.0
282,C-XXXXX,item:268091,9234.857143,85706.790658,23426.051037,62280.739621,23426.051037
283,C-XXXXX,item:268967,3998.428571,303269.509928,0.0,303269.509928,0.0
283,C-XXXXX,item:268091,9234.857143,71515.596764,7793.640645,63721.956119,7793.640645
284,C-XXXXX,item:268967,3998.428571,307267.938499,7857.782773,299410.155726,7857.782773
284,C-XXXXX,item:268091,9234.857143,72956.813262,0.0,72956.813262,0.0
285,C-XXXXX,item:268967,3998.428571,303408.584297,0.0,303408.584297,0.0
285,C-XXXXX,item:268091,9234.857143,82191.670405,0.0,82191.670405,0.0
286,C-XXXXX,item:268967,3998.428571,307407.012868,0.0,307407.012868,0.0
286,C-XXXXX,item:268091,9234.857143,91426.527548,0.0,91426.527548,0.0
287,C-XXXXX,item:268967,4573.571429,311980.584297,7907.04152,304073.542777,7907.04152
287,C-XXXXX,item:268091,10294.571429,101721.098977,36579.700934,65141.398042,36579.700934
288,C-XXXXX,item:268967,4573.571429,308647.114206,3998.308817,304648.805389,3998.308817
288,C-XXXXX,item:268091,10294.571429,75435.969471,0.0,75435.969471,0.0
289,C-XXXXX,item:268967,4573.571429,309222.376818,4458.538067,304763.838751,4458.538067
289,C-XXXXX,item:268091,10294.571429,85730.5409,0.0,85730.5409,0.0
290,C-XXXXX,item:268967,4573.571429,309337.41018,3997.8298,305339.58038,3997.8298
290,C-XXXXX,item:268091,10294.571429,96025.112329,0.0,96025.112329,0.0
291,C-XXXXX,item:268967,4573.571429,309913.151809,8564.404811,301348.746997,8564.404811
291,C-XXXXX,item:268091,10294.571429,106319.683758,27703.999554,78615.684204,27703.999554
292,C-XXXXX,item:268967,4573.571429,305922.318426,0.0,305922.318426,0.0
292,C-XXXXX,item:268091,10294.571429,88910.255633,20334.807002,68575.448631,20334.807002
293,C-XXXXX,item:268967,4573.571429,310495.889855,0.0,310495.889855,0.0
293,C-XXXXX,item:268091,10294.571429,78870.02006,0.0,78870.02006,0.0
294,C-XXXXX,item:268967,6122.428571,316618.318426,3998.40462,312619.913806,3998.40462
294,C-XXXXX,item:268091,11444.285714,90314.305774,0.0,90314.305774,0.0
295,C-XXXXX,item:268967,6122.428571,318742.342377,4550.564757,314191.77762,4550.564757
295,C-XXXXX,item:268091,11444.285714,101758.591488,0.0,101758.591488,0.0
296,C-XXXXX,item:268967,6122.428571,320314.206191,9146.038538,311168.167654,9146.038538
296,C-XXXXX,item:268091,11444.285714,113202.877202,20578.969424,92623.907778,20578.969424
297,C-XXXXX,item:268967,6122.428571,317290.596225,0.0,317290.596225,0.0
297,C-XXXXX,item:268091,11444.285714,104068.193492,0.0,104068.193492,0.0
298,C-XXXXX,item:268967,6122.428571,323413.024796,0.0,323413.024796,0.0
298,C-XXXXX,item:268091,11444.285714,115512.479206,10294.503606,105217.9756,10294.503606
299,C-XXXXX,item:268967,6122.428571,329535.453367,10400.0,319135.453367,10400.0
299,C-XXXXX,item:268091,11444.285714,116662.261314,10294.557864,106367.70345,10294.557864
300,C-XXXXX,item:268967,6122.428571,325257.881938,9147.098685,316110.783252,9147.098685
300,C-XXXXX,item:268091,11444.285714,117811.989164,21692.528915,96119.460249,21692.528915
301,C-XXXXX,item:268967,3825.428571,319936.211823,10400.0,309536.211823,10400.0
301,C-XXXXX,item:268091,7365.0,103484.460249,22658.257945,80826.202304,22658.257945
302,C-XXXXX,item:268967,3825.428571,313361.640394,0.0,313361.640394,0.0
302,C-XXXXX,item:268091,7365.0,88191.202304,11435.087891,76756.114413,11435.087891
303,C-XXXXX,item:268967,3825.428571,317187.068965,5200.0,311987.068965,5200.0
303,C-XXXXX,item:268091,7365.0,84121.114413,11444.212131,72676.902282,11444.212131
304,C-XXXXX,item:268967,3825.428571,315812.497536,0.0,315812.497536,0.0
304,C-XXXXX,item:268091,7365.0,80041.902282,0.0,80041.902282,0.0
305,C-XXXXX,item:268967,3825.428571,319637.926107,5200.0,314437.926107,5200.0
305,C-XXXXX,item:268091,7365.0,87406.902282,19623.300349,67783.601933,19623.300349
306,C-XXXXX,item:268967,3825.428571,318263.354678,17245.936796,301017.417882,17245.936796
306,C-XXXXX,item:268091,7365.0,75148.601933,18972.441837,56176.160095,18972.441837
307,C-XXXXX,item:268967,3825.428571,304842.846453,0.0,304842.846453,0.0
307,C-XXXXX,item:268091,7365.0,63541.160095,0.0,63541.160095,0.0
308,C-XXXXX,item:268967,7699.428571,312542.275024,3826.163605,308716.111419,3826.163605
308,C-XXXXX,item:268091,10143.285714,73684.445809,0.0,73684.445809,0.0
309,C-XXXXX,item:268967,7699.428571,316415.53999,0.0,316415.53999,0.0
309,C-XXXXX,item:268091,10143.285714,83827.731523,7371.526834,76456.20469,7371.526834
310,C-XXXXX,item:268967,7699.428571,324114.968561,0.0,324114.968561,0.0
310,C-XXXXX,item:268091,10143.285714,86599.490404,14763.939535,71835.550869,14763.939535
311,C-XXXXX,item:268967,7699.428571,331814.397132,3829.103739,327985.293393,3829.103739
311,C-XXXXX,item:268091,10143.285714,81978.836583,7365.052215,74613.784368,7365.052215
312,C-XXXXX,item:268967,7699.428571,335684.721964,0.0,335684.721964,0.0
312,C-XXXXX,item:268091,10143.285714,84757.070082,0.0,84757.070082,0.0
313,C-XXXXX,item:268967,7699.428571,343384.150535,12851.03355,330533.116985,12851.03355
313,C-XXXXX,item:268091,10143.285714,94900.355796,17397.417447,77502.938349,17397.417447
314,C-XXXXX,item:268967,7699.428571,338232.545556,0.0,338232.545556,0.0
314,C-XXXXX,item:268091,10143.285714,87646.224063,19726.479555,67919.744508,19726.479555
315,C-XXXXX,item:268967,3840.142857,342072.688413,15600.0,326472.688413,15600.0
315,C-XXXXX,item:268091,6137.0,74056.744508,0.0,74056.744508,0.0
316,C-XXXXX,item:268967,3840.142857,330312.83127,0.0,330312.83127,0.0
316,C-XXXXX,item:268091,6137.0,80193.744508,30406.564432,49787.180076,30406.564432
317,C-XXXXX,item:268967,3840.142857,334152.974127,0.0,334152.974127,0.0
317,C-XXXXX,item:268091,6137.0,55924.180076,0.0,55924.180076,0.0
318,C-XXXXX,item:268967,3840.142857,337993.116984,0.0,337993.116984,0.0
318,C-XXXXX,item:268091,6137.0,62061.180076,10143.250153,51917.929923,10143.250153
319,C-XXXXX,item:268967,3840.142857,341833.259841,5200.0,336633.259841,5200.0
319,C-XXXXX,item:268091,6137.0,58054.929923,0.0,58054.929923,0.0
320,C-XXXXX,item:268967,3840.142857,340473.402698,15011.990082,325461.412616,15011.990082
320,C-XXXXX,item:268091,6137.0,64191.929923,6938.250031,57253.679893,6938.250031
321,C-XXXXX,item:268967,3840.142857,329301.555473,3871.016746,325430.538727,3871.016746
321,C-XXXXX,item:268091,6137.0,63390.679893,0.0,63390.679893,0.0
322,C-XXXXX,item:268967,5105.0,330535.538727,0.0,330535.538727,0.0
322,C-XXXXX,item:268091,15052.857143,78443.537036,0.0,78443.537036,0.0
323,C-XXXXX,item:268967,5105.0,335640.538727,7840.829937,327799.70879,7840.829937
323,C-XXXXX,item:268091,15052.857143,93496.394179,18450.742002,75045.652177,18450.742002
324,C-XXXXX,item:268967,5105.0,332904.70879,0.0,332904.70879,0.0
324,C-XXXXX,item:268091,15052.857143,90098.50932,0.0,90098.50932,0.0
325,C-XXXXX,item:268967,5105.0,338009.70879,0.0,338009.70879,0.0
325,C-XXXXX,item:268091,15052.857143,105151.366463,12274.30768,92877.058783,12274.30768
326,C-XXXXX,item:268967,5105.0,343114.70879,11521.959916,331592.748874,11521.959916
