day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604496,680093.464864
187,M-1810,item:268091,8863.862554,1704165.338315
187,SDC-1450,item:773474,7491.243097,6652099.740391
188,M-1430,item:268967,499.578042,680593.042907
188,M-1810,item:268091,8863.629654,1713028.967969
188,SDC-1450,item:773474,6755.434778,6658855.175169
189,M-1430,item:268967,1508.829894,682101.872801
189,M-1810,item:268091,10199.69736,1723228.665328
189,SDC-1450,item:773474,6221.843182,6665077.018351
190,M-1430,item:268967,1710.680264,683812.553065
190,M-1810,item:268091,10466.910901,1733695.576229
190,SDC-1450,item:773474,7784.221654,6672861.240005
191,M-1430,item:268967,1751.050338,685563.603404
191,M-1810,item:268091,10520.353609,1744215.929838
191,SDC-1450,item:773474,9843.080126,6682704.320131
192,M-1430,item:268967,1759.124353,687322.727757
192,M-1810,item:268091,10531.042151,1754746.971989
192,SDC-1450,item:773474,11667.415239,6694371.73537
193,M-1430,item:268967,1760.739156,689083.466913
193,M-1810,item:268091,10533.179859,1765280.151848
193,SDC-1450,item:773474,13095.569126,6707467.304496
194,M-1430,item:268967,1761.062117,690844.52903
194,M-1810,item:268091,10533.607401,1775813.759248
194,SDC-1450,item:773474,14161.974083,6721629.278579
195,M-1430,item:268967,1761.126709,692605.655739
195,M-1810,item:268091,10533.692909,1786347.452157
195,SDC-1450,item:773474,14943.371882,6736572.65046
196,M-1430,item:268967,4611.539627,697217.195366
196,M-1810,item:268091,7869.367153,1794216.81931
196,SDC-1450,item:773474,15511.613412,6752084.263873
197,M-1430,item:268967,5181.622211,702398.817577
197,M-1810,item:268091,7336.502002,1801553.321312
197,SDC-1450,item:773474,21427.561966,6773511.825839
198,M-1430,item:268967,5200.0,707598.817577
198,M-1810,item:268091,7229.928972,1808783.250283
198,SDC-1450,item:773474,28330.659529,6801842.485368
199,M-1430,item:268967,5200.0,712798.817577
199,M-1810,item:268091,7208.614366,1815991.864649
199,SDC-1450,item:773474,34086.053856,6835928.539224
200,M-1430,item:268967,5200.0,717998.817577
200,M-1810,item:268091,7204.351444,1823196.216093
200,SDC-1450,item:773474,38460.82867,6874389.367895
201,M-1430,item:268967,5200.0,723198.817577
201,M-1810,item:268091,7203.49886,1830399.714953
201,SDC-1450,item:773474,41684.524619,6916073.892514
202,M-1430,item:268967,5200.0,728398.817577
202,M-1810,item:268091,7203.328343,1837603.043297
202,SDC-1450,item:773474,44033.265605,6960107.158119
203,M-1430,item:268967,5200.0,733598.817577
203,M-1810,item:268091,11900.0,1849503.043297
203,SDC-1450,item:773474,45737.267401,7005844.42552
204,M-1430,item:268967,5200.0,738798.817577
204,M-1810,item:268091,11900.0,1861403.043297
204,SDC-1450,item:773474,46971.521,7052815.94652
205,M-1430,item:268967,5200.0,743998.817577
205,M-1810,item:268091,11900.0,1873303.043297
205,SDC-1450,item:773474,47864.97424,7100680.92076
206,M-1430,item:268967,5200.0,749198.817577
206,M-1810,item:268091,11900.0,1885203.043297
206,SDC-1450,item:773474,48511.57676,7149192.49752
207,M-1430,item:268967,5200.0,754398.817577
207,M-1810,item:268091,11900.0,1897103.043297
207,SDC-1450,item:773474,48979.488632,7198171.986152
208,M-1430,item:268967,5200.0,759598.817577
208,M-1810,item:268091,11900.0,1909003.043297
208,SDC-1450,item:773474,49318.08,7247490.066152
209,M-1430,item:268967,5200.0,764798.817577
209,M-1810,item:268091,11900.0,1920903.043297
209,SDC-1450,item:773474,49563.088994,7297053.155146
210,M-1430,item:268967,5200.0,769998.817577
210,M-1810,item:268091,8927.497175,1929830.540472
210,SDC-1450,item:773474,49740.379714,7346793.534859
211,M-1430,item:268967,5200.0,775198.817577
211,M-1810,item:268091,7935.556578,1937766.09705
211,SDC-1450,item:773474,49868.668635,7396662.203494
212,M-1430,item:268967,5200.0,780398.817577
212,M-1810,item:268091,7737.168459,1945503.265509
212,SDC-1450,item:773474,49961.499412,7446623.702906
213,M-1430,item:268967,5200.0,785598.817577
213,M-1810,item:268091,7697.490835,1953200.756344
213,SDC-1450,item:773474,50028.672405,7496652.375311
214,M-1430,item:268967,5200.0,790798.817577
214,M-1810,item:268091,7689.55531,1960890.311654
214,SDC-1450,item:773474,50077.279243,7546729.654554
215,M-1430,item:268967,5200.0,795998.817577
215,M-1810,item:268091,7687.968205,1968578.279859
215,SDC-1450,item:773474,50112.451482,7596842.106036
216,M-1430,item:268967,5200.0,801198.817577
216,M-1810,item:268091,7687.650784,1976265.930643
216,SDC-1450,item:773474,50137.902353,7646980.008389
217,M-1430,item:268967,2712.547555,803911.365133
217,M-1810,item:268091,4711.815871,1980977.746515
217,SDC-1450,item:773474,50156.318777,7697136.327166
218,M-1430,item:268967,945.942857,804857.30799
218,M-1810,item:268091,3174.285714,1984152.032229
218,SDC-1450,item:773474,45366.514648,7742502.841814
219,M-1430,item:268967,1135.131428,805992.439418
219,M-1810,item:268091,3173.88768,1987325.919909
219,SDC-1450,item:773474,37161.813198,7779664.655011
220,M-1430,item:268967,1172.969142,807165.40856
220,M-1810,item:268091,2539.030538,1989864.950447
220,SDC-1450,item:773474,30280.385035,7809945.040046
221,M-1430,item:268967,1180.536685,808345.945245
221,M-1810,item:268091,3682.091822,1993547.042269
221,SDC-1450,item:773474,25112.959654,7835057.9997
222,M-1430,item:268967,1182.050194,809527.995439
222,M-1810,item:268091,3910.704079,1997457.746348
222,SDC-1450,item:773474,21336.432404,7856394.432103
223,M-1430,item:268967,1182.352896,810710.348335
223,M-1810,item:268091,3956.42653,2001414.172878
223,SDC-1450,item:773474,18596.31273,7874990.744833
224,M-1430,item:268967,923.327722,811633.676057
224,M-1810,item:268091,4887.17102,2006301.343898
224,SDC-1450,item:773474,16612.083006,7891602.827839
225,M-1430,item:268967,871.522688,812505.198745
225,M-1810,item:268091,5073.319918,2011374.663817
225,SDC-1450,item:773474,14675.714216,7906278.542054
226,M-1430,item:268967,861.161681,813366.360426
226,M-1810,item:268091,5110.549698,2016485.213515
226,SDC-1450,item:773474,13036.158771,7919314.700825
227,M-1430,item:268967,859.089479,814225.449905
227,M-1810,item:268091,5117.995654,2021603.209169
227,SDC-1450,item:773474,11763.870563,7931078.571388
228,M-1430,item:268967,858.675039,815084.124944
228,M-1810,item:268091,5119.484845,2026722.694014
228,SDC-1450,item:773474,10815.492141,7941894.06353
229,M-1430,item:268967,858.592151,815942.717095
229,M-1810,item:268091,5119.782683,2031842.476697
229,SDC-1450,item:773474,10120.7711,7952014.834629
230,M-1430,item:268967,858.575573,816801.292668
230,M-1810,item:268091,5119.842251,2036962.318949
230,SDC-1450,item:773474,9615.565691,7961630.40032
231,M-1430,item:268967,2888.057971,819689.35064
231,M-1810,item:268091,5272.882736,2042235.201684
231,SDC-1450,item:773474,9249.272479,7970879.672799
232,M-1430,item:268967,3293.954451,822983.305091
232,M-1810,item:268091,5303.490833,2047538.692517
232,SDC-1450,item:773474,12902.836398,7983782.509197
233,M-1430,item:268967,3375.133747,826358.438838
233,M-1810,item:268091,5309.612452,2052848.304969
233,SDC-1450,item:773474,17413.422168,8001195.931364
234,M-1430,item:268967,3391.369606,829749.808444
234,M-1810,item:268091,5310.836776,2058159.141745
234,SDC-1450,item:773474,21350.047796,8022545.979161
235,M-1430,item:268967,3394.616778,833144.425222
235,M-1810,item:268091,5311.081641,2063470.223386
235,SDC-1450,item:773474,24415.906799,8046961.885959
236,M-1430,item:268967,3395.266212,836539.691435
236,M-1810,item:268091,5311.130614,2068781.354
236,SDC-1450,item:773474,26700.710782,8073662.596741
237,M-1430,item:268967,3395.396099,839935.087534
237,M-1810,item:268091,5311.140408,2074092.494408
237,SDC-1450,item:773474,28373.596985,8102036.193726
238,M-1430,item:268967,5200.0,845135.087534
238,M-1810,item:268091,10083.713796,2084176.208204
238,SDC-1450,item:773474,29589.773196,8131625.966922
239,M-1430,item:268967,5200.0,850335.087534
239,M-1810,item:268091,11038.228474,2095214.436678
239,SDC-1450,item:773474,33955.960519,8165581.927442
240,M-1430,item:268967,5200.0,855535.087534
240,M-1810,item:268091,11229.131409,2106443.568087
240,SDC-1450,item:773474,38078.9126,8203660.840041
241,M-1430,item:268967,5200.0,860735.087534
241,M-1810,item:268091,11267.311996,2117710.880083
241,SDC-1450,item:773474,41328.627216,8244989.467257
242,M-1430,item:268967,5200.0,865935.087534
242,M-1810,item:268091,11274.948114,2128985.828197
242,SDC-1450,item:773474,43753.751416,8288743.218674
243,M-1430,item:268967,5200.0,871135.087534
243,M-1810,item:268091,11276.475337,2140262.303534
243,SDC-1450,item:773474,45528.932693,8334272.151366
244,M-1430,item:268967,5200.0,876335.087534
244,M-1810,item:268091,11276.780782,2151539.084316
244,SDC-1450,item:773474,46819.08913,8381091.240496
245,M-1430,item:268967,2663.408843,878998.496377
245,M-1810,item:268091,9874.556156,2161413.640472
245,SDC-1450,item:773474,47754.209311,8428845.449807
246,M-1430,item:268967,911.085715,879909.582092
246,M-1810,item:268091,9594.111231,2171007.751703
246,SDC-1450,item:773474,43533.283746,8472378.733553
247,M-1430,item:268967,378.403946,880287.986038
247,M-1810,item:268091,9538.022246,2180545.77395
247,SDC-1450,item:773474,35741.697013,8508120.430566
248,M-1430,item:268967,518.766504,880806.752541
248,M-1810,item:268091,9526.804449,2190072.578399
248,SDC-1450,item:773474,27765.716941,8535886.147507
249,M-1430,item:268967,546.839015,881353.591557
249,M-1810,item:268091,9524.56089,2199597.139289
249,SDC-1450,item:773474,21619.086399,8557505.233906
250,M-1430,item:268967,552.453517,881906.045074
250,M-1810,item:268091,9524.112178,2209121.251467
250,SDC-1450,item:773474,17121.858307,8574627.092213
251,M-1430,item:268967,553.576418,882459.621492
251,M-1810,item:268091,9524.022436,2218645.273902
251,SDC-1450,item:773474,13864.797611,8588491.889824
252,M-1430,item:268967,2534.715284,884994.336775
252,M-1810,item:268091,9176.918773,2227822.192675
252,SDC-1450,item:773474,11509.350791,8600001.240615
253,M-1430,item:268967,2930.943057,887925.279832
253,M-1810,item:268091,9107.49804,2236929.690715
253,SDC-1450,item:773474,13630.783523,8613632.024138
254,M-1430,item:268967,3010.188611,890935.468444
254,M-1810,item:268091,9093.613894,2246023.304609
254,SDC-1450,item:773474,16988.399102,8630620.423241
255,M-1430,item:268967,3026.037722,893961.506166
255,M-1810,item:268091,9090.837064,2255114.141673
255,SDC-1450,item:773474,20074.746832,8650695.170072
256,M-1430,item:268967,3029.207544,896990.71371
256,M-1810,item:268091,9090.281698,2264204.423372
256,SDC-1450,item:773474,22520.175184,8673215.345257
257,M-1430,item:268967,3029.841509,900020.555219
257,M-1810,item:268091,9090.170625,2273294.593997
257,SDC-1450,item:773474,24354.454739,8697569.799996
258,M-1430,item:268967,3029.968302,903050.523521
258,M-1810,item:268091,9090.148411,2282384.742408
258,SDC-1450,item:773474,25700.872773,8723270.672768
259,M-1430,item:268967,3421.879375,906472.402896
259,M-1810,item:268091,9927.858253,2292312.600661
259,SDC-1450,item:773474,26680.679725,8749951.352494
260,M-1430,item:268967,3500.261589,909972.664485
260,M-1810,item:268091,10095.400222,2302408.000883
260,SDC-1450,item:773474,28147.96125,8778099.313743
261,M-1430,item:268967,3515.938032,913488.602517
261,M-1810,item:268091,10128.908616,2312536.909498
261,SDC-1450,item:773474,29570.633019,8807669.946762
262,M-1430,item:268967,3519.073321,917007.675838
262,M-1810,item:268091,10135.610294,2322672.519793
262,SDC-1450,item:773474,30730.11881,8838400.065573
263,M-1430,item:268967,3519.700379,920527.376217
263,M-1810,item:268091,10136.95063,2332809.470423
263,SDC-1450,item:773474,31611.124313,8870011.189886
264,M-1430,item:268967,3519.82579,924047.202007
264,M-1810,item:268091,10137.218697,2342946.68912
264,SDC-1450,item:773474,32261.443471,8902272.633357
265,M-1430,item:268967,3519.850872,927567.052879
265,M-1810,item:268091,10137.272311,2353083.961431
265,SDC-1450,item:773474,32735.803691,8935008.437048
266,M-1430,item:268967,5200.0,932767.052879
266,M-1810,item:268091,11900.0,2364983.961431
266,SDC-1450,item:773474,33080.148512,8968088.58556
267,M-1430,item:268967,5200.0,937967.052879
267,M-1810,item:268091,11900.0,2376883.961431
267,SDC-1450,item:773474,36573.894494,9004662.480054
268,M-1430,item:268967,5200.0,943167.052879
268,M-1810,item:268091,11900.0,2388783.961431
268,SDC-1450,item:773474,39998.771511,9044661.251565
269,M-1430,item:268967,5200.0,948367.052879
269,M-1810,item:268091,11900.0,2400683.961431
269,SDC-1450,item:773474,42724.899333,9087386.150898
270,M-1430,item:268967,5200.0,953567.052879
270,M-1810,item:268091,11900.0,2412583.961431
270,SDC-1450,item:773474,44766.05175,9132152.202648
271,M-1430,item:268967,5200.0,958767.052879
271,M-1810,item:268091,11900.0,2424483.961431
271,SDC-1450,item:773474,46261.978604,9178414.181252
272,M-1430,item:268967,5200.0,963967.052879
272,M-1810,item:268091,11900.0,2436383.961431
272,SDC-1450,item:773474,47349.674974,9225763.856225
273,M-1430,item:268967,2940.193168,966907.246048
273,M-1810,item:268091,8875.077871,2445259.039302
273,SDC-1450,item:773474,48138.185973,9273902.042198
274,M-1430,item:268967,1702.514286,968609.760333
274,M-1810,item:268091,7625.857144,2452884.896446
274,SDC-1450,item:773474,44345.598159,9318247.640358
275,M-1430,item:268967,2043.017143,970652.777476
275,M-1810,item:268091,7760.028572,2460644.925017
275,SDC-1450,item:773474,38005.420028,9356253.060386
276,M-1430,item:268967,2111.117714,972763.89519
276,M-1810,item:268091,7786.862858,2468431.787875
276,SDC-1450,item:773474,33081.251273,9389334.311659
277,M-1430,item:268967,2124.737828,974888.633018
277,M-1810,item:268091,7792.229715,2476224.01759
277,SDC-1450,item:773474,29556.616506,9418890.928165
278,M-1430,item:268967,2127.461851,977016.09487
278,M-1810,item:268091,7793.303086,2484017.320676
278,SDC-1450,item:773474,27043.115163,9445934.043328
279,M-1430,item:268967,2128.006656,979144.101526
279,M-1810,item:268091,7793.51776,2491810.838436
279,SDC-1450,item:773474,25239.800708,9471173.844036
280,M-1430,item:268967,3624.344188,982768.445714
280,M-1810,item:268091,8946.589266,2500757.427703
280,SDC-1450,item:773474,23940.238508,9495114.082544
281,M-1430,item:268967,3923.611694,986692.057408
281,M-1810,item:268091,9177.203568,2509934.631271
281,SDC-1450,item:773474,25890.682581,9521004.765125
282,M-1430,item:268967,3983.465196,990675.522604
282,M-1810,item:268091,9223.326428,2519157.957698
282,SDC-1450,item:773474,28678.907769,9549683.672894
283,M-1430,item:268967,3995.435896,994670.9585
283,M-1810,item:268091,9232.551,2528390.508698
283,SDC-1450,item:773474,31192.617878,9580876.290772
284,M-1430,item:268967,3997.830036,998668.788536
284,M-1810,item:268091,9234.395914,2537624.904613
284,SDC-1450,item:773474,33171.797697,9614048.088469
285,M-1430,item:268967,3998.308864,1002667.0974
285,M-1810,item:268091,9234.764897,2546859.66951
285,SDC-1450,item:773474,34652.858443,9648700.946912
286,M-1430,item:268967,3998.40463,1006665.502029
286,M-1810,item:268091,9234.838694,2556094.508204
286,SDC-1450,item:773474,35739.007816,9684439.954728
287,M-1430,item:268967,4458.538069,1011124.040098
287,M-1810,item:268091,10082.624882,2566177.133086
287,SDC-1450,item:773474,36529.129957,9720969.084685
288,M-1430,item:268967,4550.564757,1015674.604855
288,M-1810,item:268091,10252.18212,2576429.315206
288,SDC-1450,item:773474,37990.513943,9758959.598628
289,M-1430,item:268967,4568.970095,1020243.57495
289,M-1810,item:268091,10286.093567,2586715.408773
289,SDC-1450,item:773474,39471.571846,9798431.170474
290,M-1430,item:268967,4572.651162,1024816.226112
290,M-1810,item:268091,10292.875857,2597008.284629
290,SDC-1450,item:773474,40695.89262,9839127.063094
291,M-1430,item:268967,4573.387376,1029389.613488
291,M-1810,item:268091,10294.232315,2607302.516944
291,SDC-1450,item:773474,41631.109747,9880758.172842
292,M-1430,item:268967,4573.534618,1033963.148106
292,M-1810,item:268091,10294.503606,2617597.02055
292,SDC-1450,item:773474,42322.884307,9923081.057148
293,M-1430,item:268967,4573.564067,1038536.712173
293,M-1810,item:268091,10294.557864,2627891.578414
293,SDC-1450,item:773474,42827.899758,9965908.956906
294,M-1430,item:268967,5200.0,1043736.712173
294,M-1810,item:268091,11214.340144,2639105.918558
294,SDC-1450,item:773474,43194.617161,10009103.574067
295,M-1430,item:268967,5200.0,1048936.712173
295,M-1810,item:268091,11398.2966,2650504.215158
295,SDC-1450,item:773474,44669.943929,10053773.517996
296,M-1430,item:268967,5200.0,1054136.712173
296,M-1810,item:268091,11435.087891,2661939.30305
296,SDC-1450,item:773474,46071.927217,10099845.445213
297,M-1430,item:268967,5200.0,1059336.712173
297,M-1810,item:268091,11442.446149,2673381.749199
297,SDC-1450,item:773474,47178.845151,10147024.290364
298,M-1430,item:268967,5200.0,1064536.712173
298,M-1810,item:268091,11443.917801,2684825.667
298,SDC-1450,item:773474,48005.366428,10195029.656792
299,M-1430,item:268967,5200.0,1069736.712173
299,M-1810,item:268091,11444.212131,2696269.879132
299,SDC-1450,item:773474,48610.504118,10243640.160909
300,M-1430,item:268967,5200.0,1074936.712173
300,M-1810,item:268091,11444.270997,2707714.150129
300,SDC-1450,item:773474,49050.337552,10292690.498461
301,M-1430,item:268967,4284.824606,1079221.536779
301,M-1810,item:268091,8180.854199,2715895.004329
301,SDC-1450,item:773474,49369.143448,10342059.64191
302,M-1430,item:268967,3917.307778,1083138.844557
302,M-1810,item:268091,7528.17084,2723423.175168
302,SDC-1450,item:773474,47832.830588,10389892.472498
303,M-1430,item:268967,3843.804412,1086982.648969
303,M-1810,item:268091,7397.634168,2730820.809336
303,SDC-1450,item:773474,45523.102281,10435415.574779
304,M-1430,item:268967,3829.103739,1090811.752708
304,M-1810,item:268091,7371.526834,2738192.33617
304,SDC-1450,item:773474,43378.705694,10478794.280473
305,M-1430,item:268967,3826.163605,1094637.916313
305,M-1810,item:268091,7366.305367,2745558.641537
305,SDC-1450,item:773474,41667.868596,10520462.149069
306,M-1430,item:268967,3825.575578,1098463.491891
306,M-1810,item:268091,7365.261073,2752923.90261
306,SDC-1450,item:773474,40380.233583,10560842.382652
307,M-1430,item:268967,3825.457972,1102288.949863
307,M-1810,item:268091,7365.052215,2760288.954825
307,SDC-1450,item:773474,39433.630541,10600276.013193
308,M-1430,item:268967,5200.0,1107488.949863
308,M-1810,item:268091,9587.639014,2769876.593839
308,SDC-1450,item:773474,38744.327414,10639020.340607
309,M-1430,item:268967,5200.0,1112688.949863
309,M-1810,item:268091,10032.156374,2779908.750213
309,SDC-1450,item:773474,40898.508025,10679918.848632
310,M-1430,item:268967,5200.0,1117888.949863
310,M-1810,item:268091,10121.059846,2790029.810059
310,SDC-1450,item:773474,43190.549263,10723109.397895
311,M-1430,item:268967,5200.0,1123088.949863
311,M-1810,item:268091,10138.84054,2800168.650599
311,SDC-1450,item:773474,45051.754378,10768161.152273
312,M-1430,item:268967,5200.0,1128288.949863
312,M-1810,item:268091,10142.396679,2810311.047279
312,SDC-1450,item:773474,46454.551245,10814615.703518
313,M-1430,item:268967,5200.0,1133488.949863
313,M-1810,item:268091,10143.107907,2820454.155186
313,SDC-1450,item:773474,47485.10709,10862100.810607
314,M-1430,item:268967,5200.0,1138688.949863
314,M-1810,item:268091,10143.250153,2830597.405338
314,SDC-1450,item:773474,48235.103561,10910335.914168
315,M-1430,item:268967,4611.990082,1143300.939946
315,M-1810,item:268091,6938.250031,2837535.655369
315,SDC-1450,item:773474,48778.988863,10959114.90303
316,M-1430,item:268967,3994.512302,1147295.452248
316,M-1810,item:268091,6297.250006,2843832.905375
316,SDC-1450,item:773474,48037.460883,11007152.363914
317,M-1430,item:268967,3871.016746,1151166.468994
317,M-1810,item:268091,6169.050001,2850001.955376
317,SDC-1450,item:773474,45994.841076,11053147.20499
318,M-1430,item:268967,3846.317635,1155012.786628
318,M-1810,item:268091,6143.41,2856145.365376
318,SDC-1450,item:773474,43862.06391,11097009.2689
319,M-1430,item:268967,3841.377813,1158854.164441
319,M-1810,item:268091,6138.282,2862283.647376
319,SDC-1450,item:773474,42090.118116,11139099.387016
320,M-1430,item:268967,3840.389848,1162694.554289
320,M-1810,item:268091,6137.2564,2868420.903776
320,SDC-1450,item:773474,40735.189236,11179834.576252
321,M-1430,item:268967,3840.192255,1166534.746544
321,M-1810,item:268091,6137.05128,2874557.955056
321,SDC-1450,item:773474,39732.741812,11219567.318063
322,M-1430,item:268967,4852.038451,1171386.784995
322,M-1810,item:268091,11900.0,2886457.955056
322,SDC-1450,item:773474,39000.898622,11258568.216685
323,M-1430,item:268967,5054.40769,1176441.192686
323,M-1810,item:268091,11900.0,2898357.955056
323,SDC-1450,item:773474,40423.362854,11298991.579539
324,M-1430,item:268967,5094.881538,1181536.074224
324,M-1810,item:268091,11900.0,2910257.955056
324,SDC-1450,item:773474,42382.959311,11341374.53885
325,M-1430,item:268967,5102.976308,1186639.050531
325,M-1810,item:268091,11900.0,2922157.955056
325,SDC-1450,item:773474,44136.215639,11385510.754489
326,M-1430,item:268967,5104.595262,1191743.645793
326,M-1810,item:268091,11900.0,2934057.955056
326,SDC-1450,item:773474,45513.183219,11431023.937707
327,M-1430,item:268967,5104.919052,1196848.564845
327,M-1810,item:268091,11900.0,2945957.955056
327,SDC-1450,item:773474,46542.625642,11477566.563349
328,M-1430,item:268967,5104.98381,1201953.548656
328,M-1810,item:268091,11900.0,2957857.955056
328,SDC-1450,item:773474,47297.299771,11524863.863119
329,M-1430,item:268967,5200.0,1207153.548656
329,M-1810,item:268091,11900.0,2969757.955056
329,SDC-1450,item:773474,47846.210459,11572710.073579
330,M-1430,item:268967,5200.0,1212353.548656
330,M-1810,item:268091,11900.0,2981657.955056
330,SDC-1450,item:773474,48427.657225,11621137.730804
331,M-1430,item:268967,5200.0,1217553.548656
331,M-1810,item:268091,11900.0,2993557.955056
331,SDC-1450,item:773474,48899.321853,11670037.052657
332,M-1430,item:268967,5200.0,1222753.548656
332,M-1810,item:268091,11900.0,3005457.955056
332,SDC-1450,item:773474,49254.697128,11719291.749785
333,M-1430,item:268967,5200.0,1227953.548656
333,M-1810,item:268091,11900.0,3017357.955056
333,SDC-1450,item:773474,49515.739478,11768807.489262
334,M-1430,item:268967,5200.0,1233153.548656
334,M-1810,item:268091,11900.0,3029257.955056
334,SDC-1450,item:773474,49705.706772,11818513.196034
335,M-1430,item:268967,5200.0,1238353.548656
335,M-1810,item:268091,11900.0,3041157.955056
335,SDC-1450,item:773474,49843.465596,11868356.661631
336,M-1430,item:268967,4859.052639,1243212.601294
336,M-1810,item:268091,11111.311338,3052269.266395
336,SDC-1450,item:773474,49943.230962,11918299.892593
337,M-1430,item:268967,4457.981957,1247670.583251
337,M-1810,item:268091,10092.776553,3062362.042948
337,SDC-1450,item:773474,49357.094438,11967656.987031
338,M-1430,item:268967,4377.76782,1252048.351071
338,M-1810,item:268091,9889.069596,3072251.112544
338,SDC-1450,item:773474,47976.559973,12015633.547004
339,M-1430,item:268967,4361.724993,1256410.076064
339,M-1810,item:268091,9848.328205,3082099.440749
339,SDC-1450,item:773474,46558.36384,12062191.910844
340,M-1430,item:268967,4358.516427,1260768.592491
340,M-1810,item:268091,9840.179927,3091939.620676
340,SDC-1450,item:773474,45385.296805,12107577.20765
341,M-1430,item:268967,4357.874714,1265126.467205
341,M-1810,item:268091,9838.550271,3101778.170947
341,SDC-1450,item:773474,44489.673438,12152066.881088
342,M-1430,item:268967,4357.746372,1269484.213577
342,M-1810,item:268091,9838.22434,3111616.395286
342,SDC-1450,item:773474,43827.424366,12195894.305454
343,M-1430,item:268967,4714.977846,1274199.191423
343,M-1810,item:268091,10581.816297,3122198.211583
343,SDC-1450,item:773474,43344.052145,12239238.3576
344,M-1430,item:268967,4786.42414,1278985.615563
344,M-1810,item:268091,10730.534688,3132928.746271
344,SDC-1450,item:773474,43682.923567,12282921.281167
345,M-1430,item:268967,4800.713399,1283786.328962
345,M-1810,item:268091,10760.278366,3143689.024638
345,SDC-1450,item:773474,44256.428199,12327177.709365
346,M-1430,item:268967,4803.571251,1288589.900213
346,M-1810,item:268091,10766.227102,3154455.25174
346,SDC-1450,item:773474,44789.750299,12371967.459664
347,M-1430,item:268967,4804.142821,1293394.043035
347,M-1810,item:268091,10767.416849,3165222.668589
347,SDC-1450,item:773474,45213.889824,12417181.349488
348,M-1430,item:268967,4804.257135,1298198.30017
348,M-1810,item:268091,10767.654799,3175990.323388
348,SDC-1450,item:773474,45532.468598,12462713.818086
349,M-1430,item:268967,4804.279998,1303002.580168
349,M-1810,item:268091,10767.702389,3186758.025776
349,SDC-1450,item:773474,45766.440202,12508480.258288
350,M-1430,item:268967,5200.0,1308202.580168
350,M-1810,item:268091,11900.0,3198658.025776
350,SDC-1450,item:773474,45936.740198,12554416.998486
351,M-1430,item:268967,5200.0,1313402.580168
351,M-1810,item:268091,11900.0,3210558.025776
351,SDC-1450,item:773474,46824.358877,12601241.357364
352,M-1430,item:268967,5200.0,1318602.580168
352,M-1810,item:268091,11900.0,3222458.025776
352,SDC-1450,item:773474,47677.917558,12648919.274921
353,M-1430,item:268967,5200.0,1323802.580168
353,M-1810,item:268091,11900.0,3234358.025776
353,SDC-1450,item:773474,48353.952502,12697273.227424
354,M-1430,item:268967,5200.0,1329002.580168
354,M-1810,item:268091,11900.0,3246258.025776
354,SDC-1450,item:773474,48859.275711,12746132.503134
355,M-1430,item:268967,5200.0,1334202.580168
355,M-1810,item:268091,11900.0,3258158.025776
355,SDC-1450,item:773474,49229.39193,12795361.895065
356,M-1430,item:268967,5200.0,1339402.580168
356,M-1810,item:268091,11900.0,3270058.025776
356,SDC-1450,item:773474,49498.443508,12844860.338573
357,M-1430,item:268967,3375.022189,1342777.602357
357,M-1810,item:268091,11900.0,3281958.025776
357,SDC-1450,item:773474,49693.471842,12894553.810415
358,M-1430,item:268967,2383.542857,1345161.145214
358,M-1810,item:268091,11900.0,3293858.025776
358,SDC-1450,item:773474,46310.760635,12940864.57105
359,M-1430,item:268967,1708.538419,1346869.683633
359,M-1810,item:268091,11900.0,3305758.025776
359,SDC-1450,item:773474,40974.553092,12981839.124142
360,M-1430,item:268967,2257.250541,1349126.934174
360,M-1810,item:268091,11900.0,3317658.025776
360,SDC-1450,item:773474,35011.492291,13016850.616433
361,M-1430,item:268967,2366.992965,1351493.927139
361,M-1810,item:268091,11900.0,3329558.025776
361,SDC-1450,item:773474,31175.205158,13048025.821591
362,M-1430,item:268967,2388.94145,1353882.868589
362,M-1810,item:268091,11900.0,3341458.025776
362,SDC-1450,item:773474,28743.436616,13076769.258207
363,M-1430,item:268967,2393.331147,1356276.199735
363,M-1810,item:268091,11900.0,3353358.025776
363,SDC-1450,item:773474,27121.306788,13103890.564995
364,M-1430,item:268967,2394.209086,1358670.408822
364,M-1810,item:268091,11900.0,3365258.025776
364,SDC-1450,item:773474,25994.006925,13129884.57192
