day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604395,678294.989889
187,M-1810,item:268091,8863.862554,1705461.183859
187,SDC-1450,item:773474,7185.466365,6637320.670026
188,M-1430,item:268967,499.578022,678794.567912
188,M-1810,item:268091,8863.629654,1714324.813512
188,SDC-1450,item:773474,6534.154069,6643854.824095
189,M-1430,item:268967,1508.82989,680303.397802
189,M-1810,item:268091,10199.69736,1724524.510872
189,SDC-1450,item:773474,6061.71778,6649916.541875
190,M-1430,item:268967,1710.680264,682014.078065
190,M-1810,item:268091,10466.910901,1734991.421773
190,SDC-1450,item:773474,7668.352386,6657584.894261
191,M-1430,item:268967,1751.050338,683765.128404
191,M-1810,item:268091,10520.353609,1745511.775382
191,SDC-1450,item:773474,9759.235937,6667344.130198
192,M-1430,item:268967,1759.124353,685524.252757
192,M-1810,item:268091,10531.042151,1756042.817532
192,SDC-1450,item:773474,11606.744904,6678950.875101
193,M-1430,item:268967,1760.739156,687284.991913
193,M-1810,item:268091,10533.179859,1766575.997391
193,SDC-1450,item:773474,13051.667628,6692002.542729
194,M-1430,item:268967,1761.062117,689046.05403
194,M-1810,item:268091,10533.607401,1777109.604792
194,SDC-1450,item:773474,14130.206652,6706132.749381
195,M-1430,item:268967,1761.126709,690807.180739
195,M-1810,item:268091,10533.692909,1787643.297701
195,SDC-1450,item:773474,14920.38475,6721053.134131
196,M-1430,item:268967,4611.539627,695418.720366
196,M-1810,item:268091,7869.367153,1795512.664854
196,SDC-1450,item:773474,15494.979767,6736548.113899
197,M-1430,item:268967,5181.622211,700600.342577
197,M-1810,item:268091,7336.502002,1802849.166856
197,SDC-1450,item:773474,21415.525747,6757963.639646
198,M-1430,item:268967,5200.0,705800.342577
198,M-1810,item:268091,7229.928972,1810079.095827
198,SDC-1450,item:773474,28321.95004,6786285.589685
199,M-1430,item:268967,5200.0,711000.342577
199,M-1810,item:268091,7208.614366,1817287.710193
199,SDC-1450,item:773474,34079.75161,6820365.341295
200,M-1430,item:268967,5200.0,716200.342577
200,M-1810,item:268091,7204.351444,1824492.061637
200,SDC-1450,item:773474,38456.268322,6858821.609618
201,M-1430,item:268967,5200.0,721400.342577
201,M-1810,item:268091,7203.49886,1831695.560497
201,SDC-1450,item:773474,41681.22472,6900502.834338
202,M-1430,item:268967,5200.0,726600.342577
202,M-1810,item:268091,7203.328343,1838898.88884
202,SDC-1450,item:773474,44030.877776,6944533.712114
203,M-1430,item:268967,5200.0,731800.342577
203,M-1810,item:268091,11900.0,1850798.88884
203,SDC-1450,item:773474,45735.539552,6990269.251665
204,M-1430,item:268967,5200.0,737000.342577
204,M-1810,item:268091,11900.0,1862698.88884
204,SDC-1450,item:773474,46970.270717,7037239.522382
205,M-1430,item:268967,5200.0,742200.342577
205,M-1810,item:268091,11900.0,1874598.88884
205,SDC-1450,item:773474,47864.069526,7085103.591908
206,M-1430,item:268967,5200.0,747400.342577
206,M-1810,item:268091,11900.0,1886498.88884
206,SDC-1450,item:773474,48510.922103,7133614.514011
207,M-1430,item:268967,5200.0,752600.342577
207,M-1810,item:268091,11900.0,1898398.88884
207,SDC-1450,item:773474,48979.014918,7182593.528929
208,M-1430,item:268967,5200.0,757800.342577
208,M-1810,item:268091,11900.0,1910298.88884
208,SDC-1450,item:773474,49317.737217,7231911.266146
209,M-1430,item:268967,5200.0,763000.342577
209,M-1810,item:268091,11900.0,1922198.88884
209,SDC-1450,item:773474,49562.840954,7281474.1071
210,M-1430,item:268967,5200.0,768200.342577
210,M-1810,item:268091,8927.497175,1931126.386015
210,SDC-1450,item:773474,49740.20023,7331214.30733
211,M-1430,item:268967,5200.0,773400.342577
211,M-1810,item:268091,7392.657144,1938519.043159
211,SDC-1450,item:773474,49868.538759,7381082.846089
212,M-1430,item:268967,5200.0,778600.342577
212,M-1810,item:268091,7628.588572,1946147.631731
212,SDC-1450,item:773474,49961.405433,7431044.251522
213,M-1430,item:268967,5200.0,783800.342577
213,M-1810,item:268091,7675.774858,1953823.406589
213,SDC-1450,item:773474,50028.604402,7481072.855924
214,M-1430,item:268967,5200.0,789000.342577
214,M-1810,item:268091,7685.212115,1961508.618703
214,SDC-1450,item:773474,50077.230035,7531150.085959
215,M-1430,item:268967,5200.0,794200.342577
215,M-1810,item:268091,7687.099566,1969195.718269
215,SDC-1450,item:773474,50112.415875,7581262.501833
216,M-1430,item:268967,5200.0,799400.342577
216,M-1810,item:268091,7687.477056,1976883.195326
216,SDC-1450,item:773474,50137.876588,7631400.378421
217,M-1430,item:268967,2712.547555,802112.890133
217,M-1810,item:268091,4711.781126,1981594.976452
217,SDC-1450,item:773474,50156.300133,7681556.678554
218,M-1430,item:268967,1413.942857,803526.83299
218,M-1810,item:268091,4116.64194,1985711.618391
218,SDC-1450,item:773474,45366.501157,7726923.17971
219,M-1430,item:268967,1228.731428,804755.564418
219,M-1810,item:268091,3997.614102,1989709.232493
219,SDC-1450,item:773474,38065.485041,7764988.664751
220,M-1430,item:268967,1191.689142,805947.25356
220,M-1810,item:268091,3888.685777,1993597.91827
220,SDC-1450,item:773474,31364.795897,7796353.460648
221,M-1430,item:268967,1184.280685,807131.534246
221,M-1810,item:268091,3952.02287,1997549.94114
221,SDC-1450,item:773474,26052.783411,7822406.244059
222,M-1430,item:268967,1182.798994,808314.333239
222,M-1810,item:268091,3964.690288,2001514.631429
222,SDC-1450,item:773474,22066.603442,7844472.847501
223,M-1430,item:268967,1182.502656,809496.835895
223,M-1810,item:268091,3967.223772,2005481.855201
223,SDC-1450,item:773474,19139.964907,7863612.812408
224,M-1430,item:268967,923.357674,810420.193569
224,M-1810,item:268091,4889.330469,2010371.18567
224,SDC-1450,item:773474,17009.990153,7880622.802561
225,M-1430,item:268967,871.528678,811291.722247
225,M-1810,item:268091,5073.751808,2015444.937478
225,SDC-1450,item:773474,14964.948764,7895587.751325
226,M-1430,item:268967,861.162879,812152.885126
226,M-1810,item:268091,5110.636076,2020555.573554
226,SDC-1450,item:773474,13245.823456,7908833.574781
227,M-1430,item:268967,859.089719,813011.974845
227,M-1810,item:268091,5118.01293,2025673.586483
227,SDC-1450,item:773474,11915.690653,7920749.265434
228,M-1430,item:268967,858.675087,813870.649932
228,M-1810,item:268091,5119.4883,2030793.074784
228,SDC-1450,item:773474,10925.379756,7931674.64519
229,M-1430,item:268967,858.592161,814729.242093
229,M-1810,item:268091,5119.783374,2035912.858158
229,SDC-1450,item:773474,10200.294789,7941874.93998
230,M-1430,item:268967,858.575575,815587.817668
230,M-1810,item:268091,5119.842389,2041032.700547
230,SDC-1450,item:773474,9673.111876,7951548.051855
231,M-1430,item:268967,2888.057972,818475.87564
231,M-1810,item:268091,5272.882763,2046305.583311
231,SDC-1450,item:773474,9290.91393,7960838.965785
232,M-1430,item:268967,3293.954451,821769.830091
232,M-1810,item:268091,5303.490838,2051609.074149
232,SDC-1450,item:773474,12932.968612,7973771.934397
233,M-1430,item:268967,3375.133747,825144.963838
233,M-1810,item:268091,5309.612453,2056918.686602
233,SDC-1450,item:773474,17435.226092,7991207.16049
234,M-1430,item:268967,3391.369606,828536.333444
234,M-1810,item:268091,5310.836776,2062229.523379
234,SDC-1450,item:773474,21365.825278,8012572.985768
235,M-1430,item:268967,3394.616778,831930.950222
235,M-1810,item:268091,5311.081641,2067540.605019
235,SDC-1450,item:773474,24427.323496,8037000.309263
236,M-1430,item:268967,3395.266212,835326.216435
236,M-1810,item:268091,5311.130614,2072851.735633
236,SDC-1450,item:773474,26708.971982,8063709.281245
237,M-1430,item:268967,3395.396099,838721.612534
237,M-1810,item:268091,5311.140408,2078162.876042
237,SDC-1450,item:773474,28379.574846,8092088.856092
238,M-1430,item:268967,5200.0,843921.612534
238,M-1810,item:268091,10083.713796,2088246.589838
238,SDC-1450,item:773474,29594.098817,8121682.954909
239,M-1430,item:268967,5200.0,849121.612534
239,M-1810,item:268091,11038.228474,2099284.818311
239,SDC-1450,item:773474,33959.090568,8155642.045477
240,M-1430,item:268967,5200.0,854321.612534
240,M-1810,item:268091,11229.131409,2110513.94972
240,SDC-1450,item:773474,38081.177524,8193723.223001
241,M-1430,item:268967,5200.0,859521.612534
241,M-1810,item:268091,11267.311996,2121781.261717
241,SDC-1450,item:773474,41330.266131,8235053.489132
242,M-1430,item:268967,5200.0,864721.612534
242,M-1810,item:268091,11274.948114,2133056.20983
242,SDC-1450,item:773474,43754.937346,8278808.426478
243,M-1430,item:268967,5200.0,869921.612534
243,M-1810,item:268091,11276.475337,2144332.685167
243,SDC-1450,item:773474,45529.79084,8324338.217318
244,M-1430,item:268967,5200.0,875121.612534
244,M-1810,item:268091,11276.780782,2155609.465949
244,SDC-1450,item:773474,46819.710091,8371157.927408
245,M-1430,item:268967,2663.408843,877785.021378
245,M-1810,item:268091,9874.556156,2165484.022106
245,SDC-1450,item:773474,47754.658643,8418912.586051
246,M-1430,item:268967,443.085714,878228.107092
246,M-1810,item:268091,9594.111231,2175078.133337
246,SDC-1450,item:773474,43533.608885,8462446.194936
247,M-1430,item:268967,0.0,878228.107092
247,M-1810,item:268091,9538.022246,2184616.155583
247,SDC-1450,item:773474,34838.250681,8497284.445617
248,M-1430,item:268967,443.085714,878671.192806
248,M-1810,item:268091,9526.804449,2194142.960032
248,SDC-1450,item:773474,26131.528904,8523415.974521
249,M-1430,item:268967,531.702857,879202.895664
249,M-1810,item:268091,9524.56089,2203667.520922
249,SDC-1450,item:773474,20019.452292,8543435.426813
250,M-1430,item:268967,549.426286,879752.321949
250,M-1810,item:268091,9524.112178,2213191.6331
250,SDC-1450,item:773474,15819.834741,8559255.261554
251,M-1430,item:268967,552.970972,880305.292921
251,M-1810,item:268091,9524.022436,2222715.655536
251,SDC-1450,item:773474,12876.855453,8572132.117006
252,M-1430,item:268967,2534.594194,882839.887115
252,M-1810,item:268091,9176.918773,2231892.574309
252,SDC-1450,item:773474,10780.644263,8582912.761269
253,M-1430,item:268967,2930.918839,885770.805954
253,M-1810,item:268091,9107.49804,2241000.072349
253,SDC-1450,item:773474,13099.431611,8596012.19288
254,M-1430,item:268967,3010.183768,888780.989722
254,M-1810,item:268091,9093.613894,2250093.686242
254,SDC-1450,item:773474,16602.741732,8612614.934612
255,M-1430,item:268967,3026.036754,891807.026476
255,M-1810,item:268091,9090.837064,2259184.523307
255,SDC-1450,item:773474,19795.350491,8632410.285103
256,M-1430,item:268967,3029.207351,894836.233826
256,M-1810,item:268091,9090.281698,2268274.805005
256,SDC-1450,item:773474,22317.908447,8654728.19355
257,M-1430,item:268967,3029.84147,897866.075296
257,M-1810,item:268091,9090.170625,2277364.97563
257,SDC-1450,item:773474,24208.066896,8678936.260447
258,M-1430,item:268967,3029.968294,900896.04359
258,M-1810,item:268091,9090.148411,2286455.124041
258,SDC-1450,item:773474,25594.938202,8704531.198649
259,M-1430,item:268967,3421.879373,904317.922964
259,M-1810,item:268091,9927.858253,2296382.982294
259,SDC-1450,item:773474,26604.022709,8731135.221358
260,M-1430,item:268967,3500.261589,907818.184553
260,M-1810,item:268091,10095.400222,2306478.382516
260,SDC-1450,item:773474,28092.491144,8759227.712502
261,M-1430,item:268967,3515.938032,911334.122585
261,M-1810,item:268091,10128.908616,2316607.291132
261,SDC-1450,item:773474,29530.494316,8788758.206817
262,M-1430,item:268967,3519.073321,914853.195906
262,M-1810,item:268091,10135.610294,2326742.901426
262,SDC-1450,item:773474,30701.074128,8819459.280946
263,M-1430,item:268967,3519.700379,918372.896284
263,M-1810,item:268091,10136.95063,2336879.852056
263,SDC-1450,item:773474,31590.107372,8851049.388318
264,M-1430,item:268967,3519.82579,921892.722074
264,M-1810,item:268091,10137.218697,2347017.070753
264,SDC-1450,item:773474,32246.235466,8883295.623784
265,M-1430,item:268967,3519.850872,925412.572947
265,M-1810,item:268091,10137.272311,2357154.343064
265,SDC-1450,item:773474,32724.799074,8916020.422858
266,M-1430,item:268967,5200.0,930612.572947
266,M-1810,item:268091,11900.0,2369054.343064
266,SDC-1450,item:773474,33072.185496,8949092.608355
267,M-1430,item:268967,5200.0,935812.572947
267,M-1810,item:268091,11900.0,2380954.343064
267,SDC-1450,item:773474,36568.132401,8985660.740756
268,M-1430,item:268967,5200.0,941012.572947
268,M-1810,item:268091,11900.0,2392854.343064
268,SDC-1450,item:773474,39994.602022,9025655.342778
269,M-1430,item:268967,5200.0,946212.572947
269,M-1810,item:268091,11900.0,2404754.343064
269,SDC-1450,item:773474,42721.882262,9068377.22504
270,M-1430,item:268967,5200.0,951412.572947
270,M-1810,item:268091,11900.0,2416654.343064
270,SDC-1450,item:773474,44763.868577,9113141.093617
271,M-1430,item:268967,5200.0,956612.572947
271,M-1810,item:268091,11900.0,2428554.343064
271,SDC-1450,item:773474,46260.398845,9159401.492462
272,M-1430,item:268967,5200.0,961812.572947
272,M-1810,item:268091,11900.0,2440454.343064
272,SDC-1450,item:773474,47348.53185,9206750.024312
273,M-1430,item:268967,2940.193168,964752.766115
273,M-1810,item:268091,8875.077871,2449329.420935
273,SDC-1450,item:773474,48137.358801,9254887.383112
274,M-1430,item:268967,2290.552919,967043.319034
274,M-1810,item:268091,6234.857143,2455564.278078
274,SDC-1450,item:773474,44344.999612,9299232.382724
275,M-1430,item:268967,2160.624869,969203.943904
275,M-1810,item:268091,7481.828572,2463046.10665
275,SDC-1450,item:773474,39140.456351,9338372.839075
276,M-1430,item:268967,2134.639259,971338.583163
276,M-1810,item:268091,7731.222858,2470777.329508
276,SDC-1450,item:773474,34443.501193,9372816.340268
277,M-1430,item:268967,2129.442137,973468.025301
277,M-1810,item:268091,7781.101715,2478558.431222
277,SDC-1450,item:773474,30737.277939,9403553.618207
278,M-1430,item:268967,2128.402713,975596.428014
278,M-1810,item:268091,7791.077486,2486349.508709
278,SDC-1450,item:773474,27960.410367,9431514.028574
279,M-1430,item:268967,2128.194828,977724.622842
279,M-1810,item:268091,7793.07264,2494142.581349
279,SDC-1450,item:773474,25922.780377,9457436.808951
280,M-1430,item:268967,3624.381822,981349.004665
280,M-1810,item:268091,8946.500242,2503089.081592
280,SDC-1450,item:773474,24440.122486,9481876.931437
281,M-1430,item:268967,3923.619221,985272.623886
281,M-1810,item:268091,9177.185763,2512266.267354
281,SDC-1450,item:773474,26254.043295,9508130.974732
282,M-1430,item:268967,3983.466701,989256.090587
282,M-1810,item:268091,9223.322867,2521489.590221
282,SDC-1450,item:773474,28942.306222,9537073.280954
283,M-1430,item:268967,3995.436197,993251.526784
283,M-1810,item:268091,9232.550288,2530722.140509
283,SDC-1450,item:773474,31383.347095,9568456.628049
284,M-1430,item:268967,3997.830096,997249.35688
284,M-1810,item:268091,9234.395772,2539956.536281
284,SDC-1450,item:773474,33309.847805,9601766.475854
285,M-1430,item:268967,3998.308876,1001247.665756
285,M-1810,item:268091,9234.764869,2549191.30115
285,SDC-1450,item:773474,34752.762824,9636519.238677
286,M-1430,item:268967,3998.404632,1005246.070388
286,M-1810,item:268091,9234.838688,2558426.139838
286,SDC-1450,item:773474,35811.302198,9672330.540875
287,M-1430,item:268967,4458.53807,1009704.608458
287,M-1810,item:268091,10082.624881,2568508.764719
287,SDC-1450,item:773474,36581.443467,9708911.984342
288,M-1430,item:268967,4550.564757,1014255.173215
288,M-1810,item:268091,10252.182119,2578760.946838
288,SDC-1450,item:773474,38028.368579,9746940.352921
289,M-1430,item:268967,4568.970095,1018824.143309
289,M-1810,item:268091,10286.093567,2589047.040405
289,SDC-1450,item:773474,39498.963779,9786439.316701
290,M-1430,item:268967,4572.651162,1023396.794472
290,M-1810,item:268091,10292.875857,2599339.916262
290,SDC-1450,item:773474,40715.713626,9827155.030327
291,M-1430,item:268967,4573.387376,1027970.181847
291,M-1810,item:268091,10294.232315,2609634.148577
291,SDC-1450,item:773474,41645.452367,9868800.482694
292,M-1430,item:268967,4573.534618,1032543.716466
292,M-1810,item:268091,10294.503606,2619928.652183
292,SDC-1450,item:773474,42333.262725,9911133.745419
293,M-1430,item:268967,4573.564067,1037117.280532
293,M-1810,item:268091,10294.557864,2630223.210047
293,SDC-1450,item:773474,42835.409652,9953969.155072
294,M-1430,item:268967,5200.0,1042317.280532
294,M-1810,item:268091,11214.340144,2641437.550191
294,SDC-1450,item:773474,43200.051371,9997169.206443
295,M-1430,item:268967,5200.0,1047517.280532
295,M-1810,item:268091,11398.2966,2652835.846791
295,SDC-1450,item:773474,44673.876161,10041843.082604
296,M-1430,item:268967,5200.0,1052717.280532
296,M-1810,item:268091,11435.087891,2664270.934682
296,SDC-1450,item:773474,46074.772607,10087917.855211
297,M-1430,item:268967,5200.0,1057917.280532
297,M-1810,item:268091,11442.446149,2675713.380832
297,SDC-1450,item:773474,47180.904094,10135098.759305
298,M-1430,item:268967,5200.0,1063117.280532
298,M-1810,item:268091,11443.917801,2687157.298633
298,SDC-1450,item:773474,48006.856293,10183105.615598
299,M-1430,item:268967,5200.0,1068317.280532
299,M-1810,item:268091,11444.212131,2698601.510764
299,SDC-1450,item:773474,48611.582194,10231717.197792
300,M-1430,item:268967,5200.0,1073517.280532
300,M-1810,item:268091,11444.270997,2710045.781762
300,SDC-1450,item:773474,49051.117656,10280768.315448
301,M-1430,item:268967,4284.824606,1077802.105138
301,M-1810,item:268091,8180.854199,2718226.635961
301,SDC-1450,item:773474,49369.707937,10330138.023385
302,M-1430,item:268967,3917.307778,1081719.412916
302,M-1810,item:268091,7528.17084,2725754.806801
302,SDC-1450,item:773474,47833.239056,10377971.26244
303,M-1430,item:268967,3843.804412,1085563.217329
303,M-1810,item:268091,7397.634168,2733152.440969
303,SDC-1450,item:773474,45523.397851,10423494.660292
304,M-1430,item:268967,3829.103739,1089392.321068
304,M-1810,item:268091,7371.526834,2740523.967803
304,SDC-1450,item:773474,43378.91957,10466873.579862
305,M-1430,item:268967,3826.163605,1093218.484673
305,M-1810,item:268091,7366.305367,2747890.273169
305,SDC-1450,item:773474,41668.023359,10508541.60322
306,M-1430,item:268967,3825.575578,1097044.06025
306,M-1810,item:268091,7365.261073,2755255.534243
306,SDC-1450,item:773474,40380.34557,10548921.94879
307,M-1430,item:268967,3825.457972,1100869.518223
307,M-1810,item:268091,7365.052215,2762620.586457
307,SDC-1450,item:773474,39433.711576,10588355.660366
308,M-1430,item:268967,5200.0,1106069.518223
308,M-1810,item:268091,9587.639014,2772208.225472
308,SDC-1450,item:773474,38744.386051,10627100.046417
309,M-1430,item:268967,5200.0,1111269.518223
309,M-1810,item:268091,10032.156374,2782240.381846
309,SDC-1450,item:773474,40898.550456,10667998.596873
310,M-1430,item:268967,5200.0,1116469.518223
310,M-1810,item:268091,10121.059846,2792361.441692
310,SDC-1450,item:773474,43190.579966,10711189.176839
311,M-1430,item:268967,5200.0,1121669.518223
311,M-1810,item:268091,10138.84054,2802500.282232
311,SDC-1450,item:773474,45051.776594,10756240.953433
312,M-1430,item:268967,5200.0,1126869.518223
312,M-1810,item:268091,10142.396679,2812642.678911
312,SDC-1450,item:773474,46454.567321,10802695.520754
313,M-1430,item:268967,5200.0,1132069.518223
313,M-1810,item:268091,10143.107907,2822785.786818
313,SDC-1450,item:773474,47485.118722,10850180.639477
314,M-1430,item:268967,5200.0,1137269.518223
314,M-1810,item:268091,10143.250153,2832929.036971
314,SDC-1450,item:773474,48235.111978,10898415.751455
315,M-1430,item:268967,4611.990082,1141881.508305
315,M-1810,item:268091,6938.250031,2839867.287002
315,SDC-1450,item:773474,48778.994954,10947194.746408
316,M-1430,item:268967,3994.512302,1145876.020607
316,M-1810,item:268091,6297.250006,2846164.537008
316,SDC-1450,item:773474,48037.465291,10995232.211699
317,M-1430,item:268967,3871.016746,1149747.037353
317,M-1810,item:268091,6169.050001,2852333.587009
317,SDC-1450,item:773474,45994.844265,11041227.055965
318,M-1430,item:268967,3846.317635,1153593.354988
318,M-1810,item:268091,6143.41,2858476.997009
318,SDC-1450,item:773474,43862.066218,11085089.122183
319,M-1430,item:268967,3841.377813,1157434.732801
319,M-1810,item:268091,6138.282,2864615.279009
319,SDC-1450,item:773474,42090.119786,11127179.241968
320,M-1430,item:268967,3840.389848,1161275.122649
320,M-1810,item:268091,6137.2564,2870752.535409
320,SDC-1450,item:773474,40735.190444,11167914.432413
321,M-1430,item:268967,3840.192255,1165115.314904
321,M-1810,item:268091,6137.05128,2876889.586689
321,SDC-1450,item:773474,39732.742686,11207647.175098
322,M-1430,item:268967,4852.038451,1169967.353355
322,M-1810,item:268091,11900.0,2888789.586689
322,SDC-1450,item:773474,39000.899255,11246648.074353
323,M-1430,item:268967,5054.40769,1175021.761045
323,M-1810,item:268091,11900.0,2900689.586689
323,SDC-1450,item:773474,40423.363312,11287071.437665
324,M-1430,item:268967,5094.881538,1180116.642583
324,M-1810,item:268091,11900.0,2912589.586689
324,SDC-1450,item:773474,42382.959642,11329454.397307
325,M-1430,item:268967,5102.976308,1185219.618891
325,M-1810,item:268091,11900.0,2924489.586689
325,SDC-1450,item:773474,44136.215878,11373590.613186
326,M-1430,item:268967,5104.595262,1190324.214152
326,M-1810,item:268091,11900.0,2936389.586689
326,SDC-1450,item:773474,45513.183392,11419103.796578
327,M-1430,item:268967,5104.919052,1195429.133205
327,M-1810,item:268091,11900.0,2948289.586689
327,SDC-1450,item:773474,46542.625767,11465646.422345
328,M-1430,item:268967,5104.98381,1200534.117015
328,M-1810,item:268091,11900.0,2960189.586689
328,SDC-1450,item:773474,47297.299861,11512943.722206
329,M-1430,item:268967,5200.0,1205734.117015
329,M-1810,item:268091,11900.0,2972089.586689
329,SDC-1450,item:773474,47846.210525,11560789.932731
330,M-1430,item:268967,5200.0,1210934.117015
330,M-1810,item:268091,11900.0,2983989.586689
330,SDC-1450,item:773474,48427.657273,11609217.590004
331,M-1430,item:268967,5200.0,1216134.117015
331,M-1810,item:268091,11900.0,2995889.586689
331,SDC-1450,item:773474,48899.321888,11658116.911891
332,M-1430,item:268967,5200.0,1221334.117015
332,M-1810,item:268091,11900.0,3007789.586689
332,SDC-1450,item:773474,49254.697153,11707371.609044
333,M-1430,item:268967,5200.0,1226534.117015
333,M-1810,item:268091,11900.0,3019689.586689
333,SDC-1450,item:773474,49515.739496,11756887.34854
334,M-1430,item:268967,5200.0,1231734.117015
334,M-1810,item:268091,11900.0,3031589.586689
334,SDC-1450,item:773474,49705.706785,11806593.055325
335,M-1430,item:268967,5200.0,1236934.117015
335,M-1810,item:268091,11900.0,3043489.586689
335,SDC-1450,item:773474,49843.465606,11856436.520931
336,M-1430,item:268967,4859.052639,1241793.169654
336,M-1810,item:268091,11111.311338,3054600.898028
336,SDC-1450,item:773474,49943.230969,11906379.7519
337,M-1430,item:268967,4457.981957,1246251.151611
337,M-1810,item:268091,10092.776553,3064693.674581
337,SDC-1450,item:773474,49357.094443,11955736.846342
338,M-1430,item:268967,4377.76782,1250628.919431
338,M-1810,item:268091,9889.069596,3074582.744177
338,SDC-1450,item:773474,47976.559977,12003713.406319
339,M-1430,item:268967,4361.724993,1254990.644423
339,M-1810,item:268091,9848.328205,3084431.072382
339,SDC-1450,item:773474,46558.363843,12050271.770162
340,M-1430,item:268967,4358.516427,1259349.160851
340,M-1810,item:268091,9840.179927,3094271.252308
340,SDC-1450,item:773474,45385.296807,12095657.066969
341,M-1430,item:268967,4357.874714,1263707.035565
341,M-1810,item:268091,9838.550271,3104109.802579
341,SDC-1450,item:773474,44489.67344,12140146.740409
342,M-1430,item:268967,4357.746372,1268064.781937
342,M-1810,item:268091,9838.22434,3113948.026919
342,SDC-1450,item:773474,43827.424367,12183974.164776
343,M-1430,item:268967,4714.977846,1272779.759782
343,M-1810,item:268091,10581.816297,3124529.843216
343,SDC-1450,item:773474,43344.052146,12227318.216922
344,M-1430,item:268967,4786.42414,1277566.183923
344,M-1810,item:268091,10730.534688,3135260.377904
344,SDC-1450,item:773474,43682.923568,12271001.14049
345,M-1430,item:268967,4800.713399,1282366.897322
345,M-1810,item:268091,10760.278366,3146020.656271
345,SDC-1450,item:773474,44256.428199,12315257.568689
346,M-1430,item:268967,4803.571251,1287170.468573
346,M-1810,item:268091,10766.227102,3156786.883373
346,SDC-1450,item:773474,44789.750299,12360047.318988
347,M-1430,item:268967,4804.142821,1291974.611394
347,M-1810,item:268091,10767.416849,3167554.300222
347,SDC-1450,item:773474,45213.889824,12405261.208812
348,M-1430,item:268967,4804.257135,1296778.86853
348,M-1810,item:268091,10767.654799,3178321.95502
348,SDC-1450,item:773474,45532.468598,12450793.677411
349,M-1430,item:268967,4804.279998,1301583.148528
349,M-1810,item:268091,10767.702389,3189089.657409
349,SDC-1450,item:773474,45766.440202,12496560.117613
350,M-1430,item:268967,5200.0,1306783.148528
350,M-1810,item:268091,11900.0,3200989.657409
350,SDC-1450,item:773474,45936.740198,12542496.857811
351,M-1430,item:268967,5200.0,1311983.148528
351,M-1810,item:268091,11900.0,3212889.657409
351,SDC-1450,item:773474,46824.358877,12589321.216688
352,M-1430,item:268967,5200.0,1317183.148528
352,M-1810,item:268091,11900.0,3224789.657409
352,SDC-1450,item:773474,47677.917558,12636999.134246
353,M-1430,item:268967,5200.0,1322383.148528
353,M-1810,item:268091,11900.0,3236689.657409
353,SDC-1450,item:773474,48353.952502,12685353.086748
354,M-1430,item:268967,5200.0,1327583.148528
354,M-1810,item:268091,11900.0,3248589.657409
354,SDC-1450,item:773474,48859.275711,12734212.362459
355,M-1430,item:268967,5200.0,1332783.148528
355,M-1810,item:268091,11900.0,3260489.657409
355,SDC-1450,item:773474,49229.39193,12783441.754389
356,M-1430,item:268967,5200.0,1337983.148528
356,M-1810,item:268091,11900.0,3272389.657409
356,SDC-1450,item:773474,49498.443508,12832940.197897
357,M-1430,item:268967,3375.022189,1341358.170717
357,M-1810,item:268091,11900.0,3284289.657409
357,SDC-1450,item:773474,49693.471842,12882633.669739
358,M-1430,item:268967,2383.542857,1343741.713574
358,M-1810,item:268091,11900.0,3296189.657409
358,SDC-1450,item:773474,46310.760635,12928944.430375
359,M-1430,item:268967,1708.538419,1345450.251993
359,M-1810,item:268091,11900.0,3308089.657409
359,SDC-1450,item:773474,40974.553092,12969918.983467
360,M-1430,item:268967,2257.250541,1347707.502534
360,M-1810,item:268091,11900.0,3319989.657409
360,SDC-1450,item:773474,35011.492291,13004930.475758
361,M-1430,item:268967,2366.992965,1350074.495499
361,M-1810,item:268091,11900.0,3331889.657409
361,SDC-1450,item:773474,31175.205158,13036105.680915
362,M-1430,item:268967,2388.94145,1352463.436948
362,M-1810,item:268091,11900.0,3343789.657409
362,SDC-1450,item:773474,28743.436616,13064849.117532
363,M-1430,item:268967,2393.331147,1354856.768095
363,M-1810,item:268091,11900.0,3355689.657409
363,SDC-1450,item:773474,27121.306788,13091970.42432
364,M-1430,item:268967,2394.209086,1357250.977181
364,M-1810,item:268091,11900.0,3367589.657409
364,SDC-1450,item:773474,25994.006925,13117964.431245
