day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1702788.226801
187,SDC-1450,item:773474,7497.361531,6640108.462837
188,M-1430,item:268967,499.578044,679159.670232
188,M-1810,item:268091,8863.629654,1711651.856455
188,SDC-1450,item:773474,6759.863309,6646868.326147
189,M-1430,item:268967,1508.829894,680668.500126
189,M-1810,item:268091,10199.69736,1721851.553815
189,SDC-1450,item:773474,6225.048031,6653093.374178
190,M-1430,item:268967,1710.680264,682379.180391
190,M-1810,item:268091,10466.910901,1732318.464716
190,SDC-1450,item:773474,7786.540797,6660879.914975
191,M-1430,item:268967,1751.050338,684130.230729
191,M-1810,item:268091,10520.353609,1742838.818325
191,SDC-1450,item:773474,9844.758299,6670724.673274
192,M-1430,item:268967,1759.124353,685889.355083
192,M-1810,item:268091,10531.042151,1753369.860475
192,SDC-1450,item:773474,11668.629584,6682393.302858
193,M-1430,item:268967,1760.739156,687650.094239
193,M-1810,item:268091,10533.179859,1763903.040334
193,SDC-1450,item:773474,13096.447836,6695489.750694
194,M-1430,item:268967,1761.062117,689411.156356
194,M-1810,item:268091,10533.607401,1774436.647735
194,SDC-1450,item:773474,14162.609924,6709652.360618
195,M-1430,item:268967,1761.126709,691172.283065
195,M-1810,item:268091,10533.692909,1784970.340644
195,SDC-1450,item:773474,14943.831981,6724596.192599
196,M-1430,item:268967,4611.539627,695783.822692
196,M-1810,item:268091,7869.367153,1792839.707797
196,SDC-1450,item:773474,15511.946343,6740108.138942
197,M-1430,item:268967,5181.622211,700965.444903
197,M-1810,item:268091,7336.502002,1800176.209798
197,SDC-1450,item:773474,21427.802877,6761535.941819
198,M-1430,item:268967,5200.0,706165.444903
198,M-1810,item:268091,7229.928972,1807406.13877
198,SDC-1450,item:773474,28330.833854,6789866.775674
199,M-1430,item:268967,5200.0,711365.444903
199,M-1810,item:268091,7208.614366,1814614.753135
199,SDC-1450,item:773474,34086.179999,6823952.955672
200,M-1430,item:268967,5200.0,716565.444903
200,M-1810,item:268091,7204.351444,1821819.10458
200,SDC-1450,item:773474,38460.919948,6862413.875621
201,M-1430,item:268967,5200.0,721765.444903
201,M-1810,item:268091,7203.49886,1829022.60344
201,SDC-1450,item:773474,41684.590668,6904098.466289
202,M-1430,item:268967,5200.0,726965.444903
202,M-1810,item:268091,7203.328343,1836225.931783
202,SDC-1450,item:773474,44033.313399,6948131.779687
203,M-1430,item:268967,5200.0,732165.444903
203,M-1810,item:268091,11900.0,1848125.931783
203,SDC-1450,item:773474,45737.301985,6993869.081672
204,M-1430,item:268967,5200.0,737365.444903
204,M-1810,item:268091,11900.0,1860025.931783
204,SDC-1450,item:773474,46971.546025,7040840.627698
205,M-1430,item:268967,5200.0,742565.444903
205,M-1810,item:268091,11900.0,1871925.931783
205,SDC-1450,item:773474,47864.992348,7088705.620046
206,M-1430,item:268967,5200.0,747765.444903
206,M-1810,item:268091,11900.0,1883825.931783
206,SDC-1450,item:773474,48511.589863,7137217.209909
207,M-1430,item:268967,5200.0,752965.444903
207,M-1810,item:268091,11900.0,1895725.931783
207,SDC-1450,item:773474,48979.498114,7186196.708023
208,M-1430,item:268967,5200.0,758165.444903
208,M-1810,item:268091,11900.0,1907625.931783
208,SDC-1450,item:773474,49318.086861,7235514.794884
209,M-1430,item:268967,5200.0,763365.444903
209,M-1810,item:268091,11900.0,1919525.931783
209,SDC-1450,item:773474,49563.093958,7285077.888842
210,M-1430,item:268967,5200.0,768565.444903
210,M-1810,item:268091,8927.497175,1928453.428958
210,SDC-1450,item:773474,49740.383306,7334818.272148
211,M-1430,item:268967,5200.0,773765.444903
211,M-1810,item:268091,7935.556578,1936388.985536
211,SDC-1450,item:773474,49868.671234,7384686.943382
212,M-1430,item:268967,5200.0,778965.444903
212,M-1810,item:268091,7737.168459,1944126.153995
212,SDC-1450,item:773474,49961.501293,7434648.444676
213,M-1430,item:268967,5200.0,784165.444903
213,M-1810,item:268091,7697.490835,1951823.64483
213,SDC-1450,item:773474,50028.673766,7484677.118442
214,M-1430,item:268967,5200.0,789365.444903
214,M-1810,item:268091,7689.55531,1959513.20014
214,SDC-1450,item:773474,50077.280228,7534754.39867
215,M-1430,item:268967,5200.0,794565.444903
215,M-1810,item:268091,7687.968205,1967201.168346
215,SDC-1450,item:773474,50112.452194,7584866.850864
216,M-1430,item:268967,5200.0,799765.444903
216,M-1810,item:268091,7687.650784,1974888.81913
216,SDC-1450,item:773474,50137.902869,7635004.753733
217,M-1430,item:268967,2712.547555,802477.992459
217,M-1810,item:268091,4711.815871,1979600.635001
217,SDC-1450,item:773474,50156.31915,7685161.072883
218,M-1430,item:268967,945.942857,803423.935315
218,M-1810,item:268091,4114.66375,1983715.298751
218,SDC-1450,item:773474,45366.514918,7730527.587801
219,M-1430,item:268967,871.433346,804295.368661
219,M-1810,item:268091,3997.218464,1987712.517215
219,SDC-1450,item:773474,37161.813393,7767689.401194
220,M-1430,item:268967,1120.229526,805415.598187
220,M-1810,item:268091,3973.729407,1991686.246622
220,SDC-1450,item:773474,29771.199052,7797460.600246
221,M-1430,item:268967,1169.988762,806585.586949
221,M-1810,item:268091,3969.031596,1995655.278218
221,SDC-1450,item:773474,24501.936407,7821962.536652
222,M-1430,item:268967,1179.940609,807765.527559
222,M-1810,item:268091,3968.092034,1999623.370252
222,SDC-1450,item:773474,20806.878909,7842769.415561
223,M-1430,item:268967,1181.930979,808947.458537
223,M-1810,item:268091,3967.904121,2003591.274373
223,SDC-1450,item:773474,18184.890395,7860954.305956
224,M-1430,item:268967,923.243339,809870.701876
224,M-1810,item:268091,4889.466539,2008480.740911
224,SDC-1450,item:773474,16305.756672,7877260.062628
225,M-1430,item:268967,871.505811,810742.207687
225,M-1810,item:268091,5073.779022,2013554.519934
225,SDC-1450,item:773474,14451.50941,7891711.572038
226,M-1430,item:268967,861.158305,811603.365993
226,M-1810,item:268091,5110.641519,2018665.161452
226,SDC-1450,item:773474,12873.186643,7904584.758681
227,M-1430,item:268967,859.088804,812462.454797
227,M-1810,item:268091,5118.014018,2023783.175471
227,SDC-1450,item:773474,11645.73288,7916230.491561
228,M-1430,item:268967,858.674904,813321.129701
228,M-1810,item:268091,5119.488518,2028902.663989
228,SDC-1450,item:773474,10729.94758,7926960.43914
229,M-1430,item:268967,858.592124,814179.721825
229,M-1810,item:268091,5119.783418,2034022.447407
229,SDC-1450,item:773474,10058.853814,7937019.292954
230,M-1430,item:268967,858.575568,815038.297393
230,M-1810,item:268091,5119.842398,2039142.289805
230,SDC-1450,item:773474,9570.757265,7946590.050219
231,M-1430,item:268967,2888.05797,817926.355363
231,M-1810,item:268091,5272.882765,2044415.17257
231,SDC-1450,item:773474,9216.8475,7955806.89772
232,M-1430,item:268967,3293.954451,821220.309814
232,M-1810,item:268091,5303.490839,2049718.663408
232,SDC-1450,item:773474,12879.373102,7968686.270821
233,M-1430,item:268967,3375.133747,824595.443561
233,M-1810,item:268091,5309.612453,2055028.275862
233,SDC-1450,item:773474,17396.443867,7986082.714689
234,M-1430,item:268967,3391.369606,827986.813167
234,M-1810,item:268091,5310.836776,2060339.112638
234,SDC-1450,item:773474,21337.762155,8007420.476843
235,M-1430,item:268967,3394.616778,831381.429945
235,M-1810,item:268091,5311.081641,2065650.194279
235,SDC-1450,item:773474,24407.016818,8031827.493661
236,M-1430,item:268967,3395.266212,834776.696158
236,M-1810,item:268091,5311.130614,2070961.324893
236,SDC-1450,item:773474,26694.277929,8058521.77159
237,M-1430,item:268967,3395.396099,838172.092257
237,M-1810,item:268091,5311.140408,2076272.465301
237,SDC-1450,item:773474,28368.942128,8086890.713718
238,M-1430,item:268967,5200.0,843372.092257
238,M-1810,item:268091,10083.713796,2086356.179097
238,SDC-1450,item:773474,29586.40491,8116477.118628
239,M-1430,item:268967,5200.0,848572.092257
239,M-1810,item:268091,11038.228474,2097394.407571
239,SDC-1450,item:773474,33953.523204,8150430.641832
240,M-1430,item:268967,5200.0,853772.092257
240,M-1810,item:268091,11229.131409,2108623.53898
240,SDC-1450,item:773474,38077.148942,8188507.790775
241,M-1430,item:268967,5200.0,858972.092257
241,M-1810,item:268091,11267.311996,2119890.850976
241,SDC-1450,item:773474,41327.351021,8229835.141796
242,M-1430,item:268967,5200.0,864172.092257
242,M-1810,item:268091,11274.948114,2131165.79909
242,SDC-1450,item:773474,43752.827953,8273587.969749
243,M-1430,item:268967,5200.0,869372.092257
243,M-1810,item:268091,11276.475337,2142442.274427
243,SDC-1450,item:773474,45528.264469,8319116.234218
244,M-1430,item:268967,5200.0,874572.092257
244,M-1810,item:268091,11276.780782,2153719.055209
244,SDC-1450,item:773474,46818.605598,8365934.839816
245,M-1430,item:268967,2663.408843,877235.5011
245,M-1810,item:268091,9874.556156,2163593.611365
245,SDC-1450,item:773474,47753.859424,8413688.69924
246,M-1430,item:268967,911.085715,878146.586815
246,M-1810,item:268091,9594.111231,2173187.722596
246,SDC-1450,item:773474,43533.030565,8457221.729805
247,M-1430,item:268967,625.302857,878771.889672
247,M-1810,item:268091,9538.022246,2182725.744843
247,SDC-1450,item:773474,35741.51381,8492963.243615
248,M-1430,item:268967,568.146286,879340.035958
248,M-1810,item:268091,9526.804449,2192252.549292
248,SDC-1450,item:773474,28242.332247,8521205.575863
249,M-1430,item:268967,556.714972,879896.75093
249,M-1810,item:268091,9524.56089,2201777.110182
249,SDC-1450,item:773474,22191.08792,8543396.663782
250,M-1430,item:268967,554.428709,880451.179639
250,M-1810,item:268091,9524.112178,2211301.22236
250,SDC-1450,item:773474,17617.606682,8561014.270464
251,M-1430,item:268967,553.971456,881005.151095
251,M-1810,item:268091,9524.022436,2220825.244795
251,SDC-1450,item:773474,14249.959665,8575264.230129
252,M-1430,item:268967,2534.794291,883539.945386
252,M-1810,item:268091,9176.918773,2230002.163568
252,SDC-1450,item:773474,11796.125966,8587060.356095
253,M-1430,item:268967,2930.958858,886470.904244
253,M-1810,item:268091,9107.49804,2239109.661608
253,SDC-1450,item:773474,13840.678847,8600901.034942
254,M-1430,item:268967,3010.191772,889481.096016
254,M-1810,item:268091,9093.613894,2248203.275502
254,SDC-1450,item:773474,17140.969903,8618042.004845
255,M-1430,item:268967,3026.038354,892507.13437
255,M-1810,item:268091,9090.837064,2257294.112566
255,SDC-1450,item:773474,20185.34467,8638227.349515
256,M-1430,item:268967,3029.207671,895536.342041
256,M-1810,item:268091,9090.281698,2266384.394265
256,SDC-1450,item:773474,22600.260083,8660827.609598
257,M-1430,item:268967,3029.841534,898566.183575
257,M-1810,item:268091,9090.170625,2275474.56489
257,SDC-1450,item:773474,24412.420314,8685240.029912
258,M-1430,item:268967,3029.968307,901596.151882
258,M-1810,item:268091,9090.148411,2284564.7133
258,SDC-1450,item:773474,25742.821417,8710982.851329
259,M-1430,item:268967,3421.879376,905018.031258
259,M-1810,item:268091,9927.858253,2294492.571554
259,SDC-1450,item:773474,26711.035264,8737693.886593
260,M-1430,item:268967,3500.26159,908518.292847
260,M-1810,item:268091,10095.400222,2304587.971776
260,SDC-1450,item:773474,28169.927062,8765863.813655
261,M-1430,item:268967,3515.938032,912034.23088
261,M-1810,item:268091,10128.908616,2314716.880391
261,SDC-1450,item:773474,29586.527723,8795450.341378
262,M-1430,item:268967,3519.073321,915553.304201
262,M-1810,item:268091,10135.610294,2324852.490686
262,SDC-1450,item:773474,30741.620353,8826191.961731
263,M-1430,item:268967,3519.700379,919073.004579
263,M-1810,item:268091,10136.95063,2334989.441316
263,SDC-1450,item:773474,31619.446915,8857811.408645
264,M-1430,item:268967,3519.82579,922592.830369
264,M-1810,item:268091,10137.218697,2345126.660013
264,SDC-1450,item:773474,32267.465764,8890078.87441
265,M-1430,item:268967,3519.850872,926112.681242
265,M-1810,item:268091,10137.272311,2355263.932323
265,SDC-1450,item:773474,32740.161464,8922819.035873
266,M-1430,item:268967,5200.0,931312.681242
266,M-1810,item:268091,11900.0,2367163.932323
266,SDC-1450,item:773474,33083.301826,8955902.337699
267,M-1430,item:268967,5200.0,936512.681242
267,M-1810,item:268091,11900.0,2379063.932323
267,SDC-1450,item:773474,36576.176253,8992478.513953
268,M-1430,item:268967,5200.0,941712.681242
268,M-1810,item:268091,11900.0,2390963.932323
268,SDC-1450,item:773474,40000.422608,9032478.936561
269,M-1430,item:268967,5200.0,946912.681242
269,M-1810,item:268091,11900.0,2402863.932323
269,SDC-1450,item:773474,42726.094077,9075205.030638
270,M-1430,item:268967,5200.0,952112.681242
270,M-1810,item:268091,11900.0,2414763.932323
270,SDC-1450,item:773474,44766.916276,9119971.946914
271,M-1430,item:268967,5200.0,957312.681242
271,M-1810,item:268091,11900.0,2426663.932323
271,SDC-1450,item:773474,46262.60418,9166234.551094
272,M-1430,item:268967,5200.0,962512.681242
272,M-1810,item:268091,11900.0,2438563.932323
272,SDC-1450,item:773474,47350.127645,9213584.678739
273,M-1430,item:268967,2940.193168,965452.87441
273,M-1810,item:268091,8875.077871,2447439.010195
273,SDC-1450,item:773474,48138.513529,9261723.192268
274,M-1430,item:268967,2290.552919,967743.427329
274,M-1810,item:268091,6234.857143,2453673.867338
274,SDC-1450,item:773474,44345.835181,9306069.027449
275,M-1430,item:268967,2160.624869,969904.052199
275,M-1810,item:268091,7481.828572,2461155.69591
275,SDC-1450,item:773474,39141.060975,9345210.088424
276,M-1430,item:268967,2134.639259,972038.691458
276,M-1810,item:268091,7731.222858,2468886.918767
276,SDC-1450,item:773474,34443.938703,9379654.027127
277,M-1430,item:268967,2129.442137,974168.133596
277,M-1810,item:268091,7781.101715,2476668.020482
277,SDC-1450,item:773474,30737.594524,9410391.621651
278,M-1430,item:268967,2128.402713,976296.536309
278,M-1810,item:268091,7791.077486,2484459.097968
278,SDC-1450,item:773474,27960.63945,9438352.261101
279,M-1430,item:268967,2128.194828,978424.731137
279,M-1810,item:268091,7793.07264,2492252.170608
279,SDC-1450,item:773474,25922.946143,9464275.207244
280,M-1430,item:268967,3624.381822,982049.112959
280,M-1810,item:268091,8946.500242,2501198.670851
280,SDC-1450,item:773474,24440.242436,9488715.44968
281,M-1430,item:268967,3923.619221,985972.732181
281,M-1810,item:268091,9177.185763,2510375.856614
281,SDC-1450,item:773474,26254.130091,9514969.579771
282,M-1430,item:268967,3983.466701,989956.198882
282,M-1810,item:268091,9223.322867,2519599.179481
282,SDC-1450,item:773474,28942.369028,9543911.948799
283,M-1430,item:268967,3995.436197,993951.635079
283,M-1810,item:268091,9232.550288,2528831.729769
283,SDC-1450,item:773474,31383.392542,9575295.341341
284,M-1430,item:268967,3997.830096,997949.465175
284,M-1810,item:268091,9234.395772,2538066.125541
284,SDC-1450,item:773474,33309.88069,9608605.222032
285,M-1430,item:268967,3998.308876,1001947.774051
285,M-1810,item:268091,9234.764869,2547300.890409
285,SDC-1450,item:773474,34752.78662,9643358.008652
286,M-1430,item:268967,3998.404632,1005946.178683
286,M-1810,item:268091,9234.838688,2556535.729098
286,SDC-1450,item:773474,35811.319417,9679169.328069
287,M-1430,item:268967,4458.53807,1010404.716753
287,M-1810,item:268091,10082.624881,2566618.353978
287,SDC-1450,item:773474,36581.455927,9715750.783996
288,M-1430,item:268967,4550.564757,1014955.28151
288,M-1810,item:268091,10252.182119,2576870.536098
288,SDC-1450,item:773474,38028.377595,9753779.161591
289,M-1430,item:268967,4568.970095,1019524.251604
289,M-1810,item:268091,10286.093567,2587156.629665
289,SDC-1450,item:773474,39498.970304,9793278.131895
290,M-1430,item:268967,4572.651162,1024096.902766
290,M-1810,item:268091,10292.875857,2597449.505521
290,SDC-1450,item:773474,40715.718347,9833993.850242
291,M-1430,item:268967,4573.387376,1028670.290142
291,M-1810,item:268091,10294.232315,2607743.737836
291,SDC-1450,item:773474,41645.455783,9875639.306025
292,M-1430,item:268967,4573.534618,1033243.82476
292,M-1810,item:268091,10294.503606,2618038.241442
292,SDC-1450,item:773474,42333.265197,9917972.571222
293,M-1430,item:268967,4573.564067,1037817.388827
293,M-1810,item:268091,10294.557864,2628332.799306
293,SDC-1450,item:773474,42835.411441,9960807.982663
294,M-1430,item:268967,5200.0,1043017.388827
294,M-1810,item:268091,11214.340144,2639547.139451
294,SDC-1450,item:773474,43200.052666,10004008.035329
295,M-1430,item:268967,5200.0,1048217.388827
295,M-1810,item:268091,11398.2966,2650945.436051
295,SDC-1450,item:773474,44673.877097,10048681.912426
296,M-1430,item:268967,5200.0,1053417.388827
296,M-1810,item:268091,11435.087891,2662380.523942
296,SDC-1450,item:773474,46074.773284,10094756.685711
297,M-1430,item:268967,5200.0,1058617.388827
297,M-1810,item:268091,11442.446149,2673822.970091
297,SDC-1450,item:773474,47180.904585,10141937.590296
298,M-1430,item:268967,5200.0,1063817.388827
298,M-1810,item:268091,11443.917801,2685266.887892
298,SDC-1450,item:773474,48006.856648,10189944.446944
299,M-1430,item:268967,5200.0,1069017.388827
299,M-1810,item:268091,11444.212131,2696711.100024
299,SDC-1450,item:773474,48611.582451,10238556.029395
300,M-1430,item:268967,5200.0,1074217.388827
300,M-1810,item:268091,11444.270997,2708155.371021
300,SDC-1450,item:773474,49051.117841,10287607.147236
301,M-1430,item:268967,4284.824606,1078502.213433
301,M-1810,item:268091,8180.854199,2716336.225221
301,SDC-1450,item:773474,49369.708071,10336976.855307
302,M-1430,item:268967,3917.307778,1082419.521211
302,M-1810,item:268091,7528.17084,2723864.396061
302,SDC-1450,item:773474,47833.239153,10384810.09446
303,M-1430,item:268967,3843.804412,1086263.325623
303,M-1810,item:268091,7397.634168,2731262.030229
303,SDC-1450,item:773474,45523.397922,10430333.492382
304,M-1430,item:268967,3655.516379,1089918.842003
304,M-1810,item:268091,7371.526834,2738633.557062
304,SDC-1450,item:773474,43378.919621,10473712.412003
305,M-1430,item:268967,3791.446133,1093710.288136
305,M-1810,item:268091,7366.305367,2745999.862429
305,SDC-1450,item:773474,41332.835994,10515045.247997
306,M-1430,item:268967,3818.632083,1097528.920219
306,M-1810,item:268091,7365.261073,2753365.123502
306,SDC-1450,item:773474,39978.120715,10555023.368711
307,M-1430,item:268967,3824.069273,1101352.989492
307,M-1810,item:268091,7365.052215,2760730.175717
307,SDC-1450,item:773474,39085.116698,10594108.485409
308,M-1430,item:268967,5200.0,1106552.989492
308,M-1810,item:268091,9587.639014,2770317.814731
308,SDC-1450,item:773474,38473.554644,10632582.040054
309,M-1430,item:268967,5200.0,1111752.989492
309,M-1810,item:268091,10032.156374,2780349.971105
309,SDC-1450,item:773474,40697.438025,10673279.478079
310,M-1430,item:268967,5200.0,1116952.989492
310,M-1810,item:268091,10121.059846,2790471.030951
310,SDC-1450,item:773474,43043.633816,10716323.111895
311,M-1430,item:268967,5200.0,1122152.989492
311,M-1810,item:268091,10138.84054,2800609.871491
311,SDC-1450,item:773474,44945.052931,10761268.164826
312,M-1430,item:268967,5200.0,1127352.989492
312,M-1810,item:268091,10142.396679,2810752.268171
312,SDC-1450,item:773474,46377.232888,10807645.397714
313,M-1430,item:268967,5200.0,1132552.989492
313,M-1810,item:268091,10143.107907,2820895.376078
313,SDC-1450,item:773474,47429.129022,10855074.526735
314,M-1430,item:268967,5200.0,1137752.989492
314,M-1810,item:268091,10143.250153,2831038.62623
314,SDC-1450,item:773474,48194.589164,10903269.115899
315,M-1430,item:268967,4611.990079,1142364.979571
315,M-1810,item:268091,6938.250031,2837976.876261
315,SDC-1450,item:773474,48749.67008,10952018.785979
316,M-1430,item:268967,3994.512301,1146359.491873
316,M-1810,item:268091,6297.250006,2844274.126267
316,SDC-1450,item:773474,48016.244973,11000035.030952
317,M-1430,item:268967,3871.016746,1150230.508619
317,M-1810,item:268091,6169.050001,2850443.176268
317,SDC-1450,item:773474,45979.488921,11046014.519872
318,M-1430,item:268967,3846.317635,1154076.826253
318,M-1810,item:268091,6143.41,2856586.586269
318,SDC-1450,item:773474,43850.954937,11089865.474809
319,M-1430,item:268967,3841.377813,1157918.204066
319,M-1810,item:268091,6138.282,2862724.868269
319,SDC-1450,item:773474,42082.079573,11131947.554382
320,M-1430,item:268967,3840.389848,1161758.593914
320,M-1810,item:268091,6137.2564,2868862.124669
320,SDC-1450,item:773474,40729.372488,11172676.926871
321,M-1430,item:268967,3840.192255,1165598.786169
321,M-1810,item:268091,6137.05128,2874999.175949
321,SDC-1450,item:773474,39728.532772,11212405.459643
322,M-1430,item:268967,4852.038451,1170450.82462
322,M-1810,item:268091,11900.0,2886899.175949
322,SDC-1450,item:773474,38997.852933,11251403.312575
323,M-1430,item:268967,5054.40769,1175505.23231
323,M-1810,item:268091,11900.0,2898799.175949
323,SDC-1450,item:773474,40421.158972,11291824.471548
324,M-1430,item:268967,5094.881538,1180600.113848
324,M-1810,item:268091,11900.0,2910699.175949
324,SDC-1450,item:773474,42381.364567,11334205.836114
325,M-1430,item:268967,5102.976308,1185703.090156
325,M-1810,item:268091,11900.0,2922599.175949
325,SDC-1450,item:773474,44135.061671,11378340.897785
326,M-1430,item:268967,5104.595262,1190807.685418
326,M-1810,item:268091,11900.0,2934499.175949
326,SDC-1450,item:773474,45512.3482,11423853.245985
327,M-1430,item:268967,5104.919052,1195912.60447
327,M-1810,item:268091,11900.0,2946399.175949
327,SDC-1450,item:773474,46542.021416,11470395.267402
328,M-1430,item:268967,5104.98381,1201017.58828
328,M-1810,item:268091,11900.0,2958299.175949
328,SDC-1450,item:773474,47296.862549,11517692.129951
329,M-1430,item:268967,5200.0,1206217.58828
329,M-1810,item:268091,11900.0,2970199.175949
329,SDC-1450,item:773474,47845.894083,11565538.024033
330,M-1430,item:268967,5200.0,1211417.58828
330,M-1810,item:268091,11900.0,2982099.175949
330,SDC-1450,item:773474,48427.428293,11613965.452326
331,M-1430,item:268967,5200.0,1216617.58828
331,M-1810,item:268091,11900.0,2993999.175949
331,SDC-1450,item:773474,48899.156196,11662864.608523
332,M-1430,item:268967,5200.0,1221817.58828
332,M-1810,item:268091,11900.0,3005899.175949
332,SDC-1450,item:773474,49254.577258,11712119.18578
333,M-1430,item:268967,5200.0,1227017.58828
333,M-1810,item:268091,11900.0,3017799.175949
333,SDC-1450,item:773474,49515.652738,11761634.838519
334,M-1430,item:268967,5200.0,1232217.58828
334,M-1810,item:268091,11900.0,3029699.175949
334,SDC-1450,item:773474,49705.644007,11811340.482526
335,M-1430,item:268967,5200.0,1237417.58828
335,M-1810,item:268091,11900.0,3041599.175949
335,SDC-1450,item:773474,49843.420179,11861183.902705
336,M-1430,item:268967,4859.052639,1242276.640919
336,M-1810,item:268091,11111.311338,3052710.487287
336,SDC-1450,item:773474,49943.198098,11911127.100803
337,M-1430,item:268967,4457.981957,1246734.622876
337,M-1810,item:268091,10092.776553,3062803.26384
337,SDC-1450,item:773474,49357.070657,11960484.17146
338,M-1430,item:268967,4377.76782,1251112.390696
338,M-1810,item:268091,9889.069596,3072692.333436
338,SDC-1450,item:773474,47976.542765,12008460.714225
339,M-1430,item:268967,4361.724993,1255474.115689
339,M-1810,item:268091,9848.328205,3082540.661641
339,SDC-1450,item:773474,46558.351389,12055019.065614
340,M-1430,item:268967,4358.516427,1259832.632116
340,M-1810,item:268091,9840.179927,3092380.841568
340,SDC-1450,item:773474,45385.287795,12100404.353409
341,M-1430,item:268967,4357.874714,1264190.50683
341,M-1810,item:268091,9838.550271,3102219.391839
341,SDC-1450,item:773474,44489.666918,12144894.020327
342,M-1430,item:268967,4357.746372,1268548.253202
342,M-1810,item:268091,9838.22434,3112057.616179
342,SDC-1450,item:773474,43827.419649,12188721.439976
343,M-1430,item:268967,4714.977846,1273263.231048
343,M-1810,item:268091,10581.816297,3122639.432475
343,SDC-1450,item:773474,43344.048732,12232065.488708
344,M-1430,item:268967,4786.42414,1278049.655188
344,M-1810,item:268091,10730.534688,3133369.967164
344,SDC-1450,item:773474,43682.921097,12275748.409805
345,M-1430,item:268967,4800.713399,1282850.368587
345,M-1810,item:268091,10760.278366,3144130.24553
345,SDC-1450,item:773474,44256.426411,12320004.836216
346,M-1430,item:268967,4803.571251,1287653.939838
346,M-1810,item:268091,10766.227102,3154896.472632
346,SDC-1450,item:773474,44789.749006,12364794.585221
347,M-1430,item:268967,4804.142821,1292458.08266
347,M-1810,item:268091,10767.416849,3165663.889481
347,SDC-1450,item:773474,45213.888888,12410008.474109
348,M-1430,item:268967,4804.257135,1297262.339795
348,M-1810,item:268091,10767.654799,3176431.54428
348,SDC-1450,item:773474,45532.467921,12455540.94203
349,M-1430,item:268967,4804.279998,1302066.619793
349,M-1810,item:268091,10767.702389,3187199.246668
349,SDC-1450,item:773474,45766.439712,12501307.381742
350,M-1430,item:268967,5200.0,1307266.619793
350,M-1810,item:268091,11900.0,3199099.246668
350,SDC-1450,item:773474,45936.739843,12547244.121585
351,M-1430,item:268967,5200.0,1312466.619793
351,M-1810,item:268091,11900.0,3210999.246668
351,SDC-1450,item:773474,46824.358621,12594068.480206
352,M-1430,item:268967,5200.0,1317666.619793
352,M-1810,item:268091,11900.0,3222899.246668
352,SDC-1450,item:773474,47677.917372,12641746.397578
353,M-1430,item:268967,5200.0,1322866.619793
353,M-1810,item:268091,11900.0,3234799.246668
353,SDC-1450,item:773474,48353.952368,12690100.349946
354,M-1430,item:268967,5200.0,1328066.619793
354,M-1810,item:268091,11900.0,3246699.246668
354,SDC-1450,item:773474,48859.275614,12738959.625559
355,M-1430,item:268967,5200.0,1333266.619793
355,M-1810,item:268091,11900.0,3258599.246668
355,SDC-1450,item:773474,49229.39186,12788189.017419
356,M-1430,item:268967,5200.0,1338466.619793
356,M-1810,item:268091,11900.0,3270499.246668
356,SDC-1450,item:773474,49498.443457,12837687.460877
357,M-1430,item:268967,3375.022189,1341841.641982
357,M-1810,item:268091,11900.0,3282399.246668
357,SDC-1450,item:773474,49693.471805,12887380.932682
358,M-1430,item:268967,2383.542857,1344225.184839
358,M-1810,item:268091,11900.0,3294299.246668
358,SDC-1450,item:773474,46310.760609,12933691.69329
359,M-1430,item:268967,2392.251428,1346617.436267
359,M-1810,item:268091,11900.0,3306199.246668
359,SDC-1450,item:773474,40974.553073,12974666.246363
360,M-1430,item:268967,2271.829848,1348889.266115
360,M-1810,item:268091,11900.0,3318099.246668
360,SDC-1450,item:773474,36331.703536,13010997.949899
361,M-1430,item:268967,2369.908826,1351259.174941
361,M-1810,item:268091,11900.0,3329999.246668
361,SDC-1450,item:773474,32523.568226,13043521.518125
362,M-1430,item:268967,2379.013593,1353638.188534
362,M-1810,item:268091,11900.0,3341899.246668
362,SDC-1450,item:773474,29833.3878,13073354.905925
363,M-1430,item:268967,2391.345575,1356029.534109
363,M-1810,item:268091,11900.0,3353799.246668
363,SDC-1450,item:773474,27922.415226,13101277.321151
364,M-1430,item:268967,2393.811972,1358423.346081
364,M-1810,item:268091,11900.0,3365699.246668
364,SDC-1450,item:773474,26573.2911,13127850.612251
