day,node_id,item_id,stock_before_production,stock_end_of_day
15,M-1810,item:039668,22.508368,22.21299
15,M-1810,item:049371,708.717412,697.788427
15,M-1810,item:055703,64.698125,64.107369
15,M-1810,item:099439,1133.653589,1118.884691
15,M-1810,item:338928,629693.548193,622418.228613
15,M-1810,item:338929,701369.612197,694094.292616
15,M-1810,item:426331,5131.213042,5051.184527
15,M-1810,item:693055,451304.810819,448351.03107
15,SDC-1450,item:021081,3068216.796316,3067798.179463
16,M-1430,item:038005,4506.029187,4434.348329
16,M-1430,item:042342,8129994.24512,7882818.816901
16,M-1430,item:333362,399276.167364,395179.925472
16,M-1430,item:344135,240431.852271,236335.61038
16,M-1430,item:708073,1451.600993,1419.117795
16,M-1430,item:730384,73869.41061,73001.007329
16,M-1430,item:734545,1097.28758,1064.517645
16,M-1430,item:773474,667714.999792,628166.939469
16,M-1810,item:001757,1999.210852,1987.278106
16,M-1810,item:001848,1290.747994,1281.798435
16,M-1810,item:001893,7819.773012,7763.092471
16,M-1810,item:002612,1111.827069,1096.911137
16,M-1810,item:007923,270558.4,246692.9092
16,M-1810,item:016332,373.80225,370.222426
16,M-1810,item:029313,35.449108,35.150789
16,M-1810,item:039668,22.21299,21.914672
16,M-1810,item:049371,697.788427,686.750638
16,M-1810,item:055703,64.347914,63.751276
16,M-1810,item:099439,1138.218638,1123.302707
16,M-1810,item:338928,632418.228613,625070.478983
16,M-1810,item:338929,703271.211389,695923.461759
16,M-1810,item:426331,5258.601625,5177.776379
16,M-1810,item:693055,451467.395662,448484.209312
16,SDC-1450,item:021081,3068131.162214,3067723.461424
17,M-1430,item:038005,6802.228355,6729.516932
17,M-1430,item:042342,7882818.816901,7632089.715479
17,M-1430,item:333362,399399.41297,395244.278877
17,M-1430,item:344135,236335.61038,232180.476287
17,M-1430,item:708073,1419.117795,1386.167582
17,M-1430,item:730384,73133.571535,72252.683107
17,M-1430,item:734545,1108.468613,1075.22754
17,M-1430,item:773474,719436.170315,679319.522397
17,M-1810,item:001757,1987.278106,1975.321836
17,M-1810,item:001848,1293.123177,1284.155974
17,M-1810,item:001893,7763.092471,7706.300186
17,M-1810,item:002612,1130.02358,1115.078242
17,M-1810,item:007923,270558.4,246645.85864
17,M-1810,item:016332,370.222426,366.635545
17,M-1810,item:029313,35.81011,35.511203
17,M-1810,item:039668,21.914672,21.615765
17,M-1810,item:049371,686.750638,675.691087
17,M-1810,item:055703,64.03921,63.441396
17,M-1810,item:099439,1165.514763,1150.569425
17,M-1810,item:338928,645070.478983,637708.243342
17,M-1810,item:338929,717065.329911,709703.094271
17,M-1810,item:426331,5286.813874,5205.829282
17,M-1810,item:693055,452578.197113,449589.129443
17,SDC-1450,item:021081,3102102.137171,3101707.44782
18,M-1430,item:038005,6729.516932,6656.599396
18,M-1430,item:042342,7813730.707364,7562290.871301
18,M-1430,item:333362,406817.267163,402650.35463
18,M-1430,item:344135,240531.665775,236364.753242
18,M-1430,item:708073,1386.167582,1353.123965
18,M-1430,item:730384,73355.083107,72471.69765
18,M-1430,item:734545,1080.229963,1046.894662
18,M-1430,item:773474,729524.055997,689293.690561
18,M-1810,item:001757,2009.053695,1997.09272
18,M-1810,item:001848,1299.91807,1290.947338
18,M-1810,item:001893,7731.054016,7674.239382
18,M-1810,item:002612,1148.15807,1133.20685
18,M-1810,item:007923,270558.4,246636.448528
18,M-1810,item:016332,369.223104,365.634811
18,M-1810,item:029313,35.511203,35.212179
18,M-1810,item:039668,22.21807,21.919046
18,M-1810,item:049371,675.691087,664.627185
18,M-1810,item:055703,64.54975,63.951701
18,M-1810,item:099439,1184.130648,1169.179428
18,M-1810,item:338928,637708.243342,630343.1105
18,M-1810,item:338929,709703.094271,702337.961428
18,M-1810,item:426331,5437.969845,5356.953384
18,M-1810,item:693055,449589.129443,446598.885509
18,SDC-1450,item:021081,3101797.094348,3101412.216589
19,M-1430,item:038005,6656.599396,6592.284661
19,M-1430,item:042342,7873743.063721,7651968.063621
19,M-1430,item:333362,402650.35463,398975.053843
19,M-1430,item:344135,236364.753242,232689.452455
19,M-1430,item:708073,1358.082617,1328.937482
19,M-1430,item:730384,73083.96594,72304.802173
19,M-1430,item:734545,1046.894662,1017.492256
19,M-1430,item:773474,689293.690561,653809.697896
19,M-1810,item:001757,1997.09272,1985.130803
19,M-1810,item:001848,1291.246694,1282.275256
19,M-1810,item:001893,7727.64983,7670.830726
19,M-1810,item:002612,1150.857959,1135.905563
19,M-1810,item:007923,270558.4,246634.566505
19,M-1810,item:016332,365.634811,362.046236
19,M-1810,item:029313,35.94156,35.642512
19,M-1810,item:039668,22.125041,21.825993
19,M-1810,item:049371,664.627185,653.562412
19,M-1810,item:055703,64.327715,63.72962
19,M-1810,item:099439,1211.790827,1196.838431
19,M-1810,item:338928,650343.1105,642977.398217
19,M-1810,item:338929,702337.961428,694972.249145
19,M-1810,item:426331,5359.68283,5278.659994
19,M-1810,item:693055,446598.885509,443608.406322
19,SDC-1450,item:021081,3102363.812983,3101985.9412
20,M-1430,item:038005,6592.284661,6521.046462
20,M-1430,item:042342,7834565.269998,7588916.254199
20,M-1430,item:333362,400157.406738,396086.460867
20,M-1430,item:344135,233612.780177,229541.834306
20,M-1430,item:708073,1328.937482,1296.654881
20,M-1430,item:730384,72304.802173,71441.761649
20,M-1430,item:734545,1017.492256,984.924689
20,M-1430,item:773474,653809.697896,614505.86351
20,M-1810,item:001757,2002.799747,1990.837642
20,M-1810,item:001848,1289.928135,1280.956557
20,M-1810,item:001893,7699.501571,7642.681572
20,M-1810,item:002612,1160.247982,1145.295351
20,M-1810,item:007923,270558.4,246634.190101
20,M-1810,item:016332,375.511542,371.92291
20,M-1810,item:029313,37.038406,36.739354
20,M-1810,item:039668,22.195059,21.896006
20,M-1810,item:049371,653.562412,642.497465
20,M-1810,item:055703,63.72962,63.131514
20,M-1810,item:099439,1196.838431,1181.8858
20,M-1810,item:338928,652977.398217,645611.570046
20,M-1810,item:338929,694972.249145,687606.420974
20,M-1810,item:426331,5278.659994,5197.635885
20,M-1810,item:693055,443608.406322,440617.880085
20,SDC-1450,item:021081,3101985.9412,3101621.599591
21,M-1430,item:038005,6521.046462,6452.081399
21,M-1430,item:042342,7902694.654199,7664884.037305
21,M-1430,item:333362,401286.460867,397345.414549
21,M-1430,item:344135,229541.834306,225600.787988
21,M-1430,item:708073,1296.654881,1265.402384
21,M-1430,item:730384,71623.800757,70788.298938
21,M-1430,item:734545,984.924689,953.396319
21,M-1430,item:773474,664710.39711,626660.706289
21,M-1810,item:001757,2026.763633,2009.20732
21,M-1810,item:001848,1288.72161,1275.554375
21,M-1810,item:001893,7673.8748,7590.482317
21,M-1810,item:002612,1153.714737,1131.769347
21,M-1810,item:007923,270558.4,235445.775619
21,M-1810,item:016332,376.597161,371.330267
21,M-1810,item:029313,36.739354,36.300446
21,M-1810,item:039668,22.299077,21.860169
21,M-1810,item:049371,642.497465,626.257876
21,M-1810,item:055703,63.682972,62.805157
21,M-1810,item:099439,1208.335876,1186.390486
21,M-1810,item:338928,665611.570046,654801.032983
21,M-1810,item:338929,698881.369088,688070.832025
21,M-1810,item:426331,5197.635885,5078.719977
21,M-1810,item:693055,446806.55567,442417.477622
21,SDC-1450,item:021081,3101757.736364,3101398.693855
22,M-1430,item:038005,6452.081399,6383.570963
22,M-1430,item:042342,7847710.73516,7611467.798046
22,M-1430,item:333362,397345.414549,393430.348142
22,M-1430,item:344135,225600.787988,221685.721581
22,M-1430,item:708073,1307.413887,1276.36741
22,M-1430,item:730384,72387.308616,71557.314538
22,M-1430,item:734545,973.899264,942.578733
22,M-1430,item:773474,626660.706289,588861.844181
22,M-1810,item:001757,2028.53292,2009.857767
22,M-1810,item:001848,1275.742515,1261.736149
22,M-1810,item:001893,7707.774703,7619.067723
22,M-1810,item:002612,1133.232833,1109.888891
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,375.970633,370.368087
22,M-1810,item:029313,36.300446,35.833567
22,M-1810,item:039668,22.467482,22.000603
22,M-1810,item:049371,626.257876,608.983359
22,M-1810,item:055703,64.224362,63.290604
22,M-1810,item:099439,1204.850522,1181.50658
22,M-1810,item:338928,674801.032983,663301.554141
22,M-1810,item:338929,688070.832025,676571.353184
22,M-1810,item:426331,5078.719977,4952.22571
22,M-1810,item:693055,450946.521826,446277.733417
22,SDC-1450,item:021081,3101398.693855,3101044.486821
23,M-1430,item:038005,6383.570963,6315.151452
23,M-1430,item:042342,7925246.198046,7689316.796888
23,M-1430,item:333362,393430.348142,389520.477718
23,M-1430,item:344135,224616.68044,220706.810015
23,M-1430,item:708073,1276.36741,1245.362138
23,M-1430,item:730384,72746.085417,71917.192887
23,M-1430,item:734545,1006.056025,974.777062
23,M-1430,item:773474,639066.377781,601317.681415
23,M-1810,item:001757,2046.56201,2027.663089
23,M-1810,item:001848,1270.396736,1256.222544
23,M-1810,item:001893,7660.955799,7571.18592
23,M-1810,item:002612,1120.562257,1096.938605
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,372.955675,367.285998
23,M-1810,item:029313,35.833567,35.361094
23,M-1810,item:039668,22.312239,21.839766
23,M-1810,item:049371,608.983359,591.501856
23,M-1810,item:055703,63.33715,62.392203
23,M-1810,item:099439,1201.913086,1178.289433
23,M-1810,item:338928,663301.554141,651664.286944
23,M-1810,item:338929,676571.353184,664934.085987
23,M-1810,item:426331,5116.180138,4988.170199
23,M-1810,item:693055,446277.733417,441553.002935
23,SDC-1450,item:021081,3101044.486821,3100694.503923
24,M-1430,item:038005,6315.151452,6246.750127
24,M-1430,item:042342,8157746.440059,7921879.746092
24,M-1430,item:333362,393560.529681,389651.698453
24,M-1430,item:344135,223717.001787,219808.170559
24,M-1430,item:708073,1245.362138,1214.365106
24,M-1430,item:730384,74310.181323,73481.509102
24,M-1430,item:734545,974.777062,943.506412
24,M-1430,item:773474,645605.988378,607867.325161
24,M-1810,item:001757,2027.663089,2008.719413
24,M-1810,item:001848,1269.597377,1255.38962
24,M-1810,item:001893,7618.538249,7528.55579
