day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
26,SDC-1450,item:773474,38284.364692,38284.364692,2000000.0,371668004.450693,none,,0.0
27,M-1430,item:268967,3908.573507,3908.573507,5200.0,64414.391109,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38133.264281,38133.264281,2000000.0,371649155.059375,none,,0.0
28,M-1430,item:268967,4719.543273,4719.543273,5200.0,64181.118389,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38023.626342,38023.626342,2000000.0,376964314.840522,none,,0.0
29,M-1430,item:268967,4881.737226,4881.737226,5200.0,67466.648236,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39510.145363,39510.145363,2000000.0,387122112.822489,none,,0.0
30,M-1430,item:268967,4914.176016,4914.176016,5200.0,70906.957636,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41331.779348,41331.779348,2000000.0,387090035.038005,none,,0.0
31,M-1430,item:268967,4920.663774,4920.663774,5200.0,65992.781619,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42918.747003,42918.747003,2000000.0,387048703.258658,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,65013.164162,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44153.915357,44153.915357,2000000.0,387008134.910379,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,72790.136958,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45074.195678,45074.195678,2000000.0,387015602.11342,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,67867.916122,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45747.943429,45747.943429,2000000.0,387049828.284997,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,66860.70979,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46237.735335,46237.735335,2000000.0,387004080.341568,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,62808.369528,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44912.987143,44912.987143,2000000.0,386989803.66469,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,58930.015761,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43154.322461,43154.322461,2000000.0,386999718.911517,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,55086.459293,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41593.415795,41593.415795,2000000.0,386976390.555045,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,51249.862285,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40370.803741,40370.803741,2000000.0,386940570.765408,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,51324.527594,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39457.685355,39457.685355,2000000.0,395555906.074395,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,47489.600856,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38788.551848,38788.551848,2000000.0,395537189.49407,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,48568.905811,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38301.93451,38301.93451,2000000.0,395505131.167668,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,47277.487632,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40585.130861,40585.130861,2000000.0,395473684.053787,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,46797.030904,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42965.650679,42965.650679,2000000.0,395437464.828244,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,41597.030904,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44889.531227,44889.531227,2000000.0,395430807.266933,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,41597.030904,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.307811,46337.307811,2000000.0,395391849.373202,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,41317.694679,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47400.308286,47400.308286,2000000.0,395354659.207365,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,39961.251147,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48173.753443,48173.753443,2000000.0,395314011.695881,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,57972.461155,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,69179.245458,capacity,,905.663247
49,SDC-1450,item:773474,48734.598506,48734.598506,2000000.0,395274903.255432,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,61775.302168,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.334365,48666.334365,2000000.0,395276074.695328,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,57200.555141,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47752.993157,47752.993157,2000000.0,395237168.379167,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,56536.925137,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.723166,46706.723166,2000000.0,395213701.274079,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,52053.272399,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.805094,45813.805094,2000000.0,395189769.883273,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,55285.880965,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.277756,45124.277756,2000000.0,395165722.913956,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,60486.488261,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.16138,44612.16138,2000000.0,395153196.214039,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,70703.309106,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.71594,44237.71594,2000000.0,395120767.238453,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,70703.309106,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.190384,45356.190384,2000000.0,395098738.391062,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,65503.309106,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.553916,46549.553916,2000000.0,395078647.802704,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,65503.309106,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.222559,47519.222559,2000000.0,397590587.402375,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,60303.309106,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.218496,48250.218496,2000000.0,397549317.33787,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,55103.309106,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.280704,48787.280704,2000000.0,397543938.678085,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,49903.309106,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.143725,49178.143725,2000000.0,405615691.283128,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,49202.144225,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.594304,49461.594304,2000000.0,405588223.971702,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,49149.615657,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.039905,48378.039905,2000000.0,405543032.386943,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,45022.30815,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.31906,46455.31906,2000000.0,405520406.453601,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,46176.046648,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.813829,44592.813829,2000000.0,405514139.1945,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,47345.994348,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.553714,43083.553714,2000000.0,405475111.573688,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,43319.183888,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.534835,41940.534835,2000000.0,405436364.88533,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,53152.866839,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116016,41098.116016,2000000.0,405454737.605205,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,49126.83442,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050581,40484.050581,2000000.0,405441813.009216,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,62852.983429,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,71973.970977,none,,0.0
71,SDC-1450,item:773474,42305.334097,42305.334097,2000000.0,416845559.331507,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,67336.636168,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430701,44249.430701,2000000.0,416833233.795231,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,67090.942729,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270602,45829.270602,2000000.0,416792410.418445,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,67090.942729,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291182,47020.291182,2000000.0,416794364.293291,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,61890.942729,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343781,47895.343781,2000000.0,416752557.160063,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,56690.942729,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192265,48532.192265,2000000.0,430725456.652006,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,56690.942729,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030229,48994.030229,2000000.0,430682724.441595,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,51713.63396,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494288,48898.494288,2000000.0,430662907.496366,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,51003.191442,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804601,48245.804601,2000000.0,430679515.770192,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,55322.088732,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.264871,47519.264871,2000000.0,430640472.353829,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,59869.285538,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671633,46904.671633,2000000.0,430599449.85812,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,65592.375559,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668051,46431.668051,2000000.0,430585396.979606,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,65594.686318,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839459,46080.839459,2000000.0,430557663.038883,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,60918.238491,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462851,45824.462851,2000000.0,430548278.230195,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,56380.891782,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655548,45369.655548,2000000.0,430536155.171018,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,57071.365297,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404283,44912.404283,2000000.0,430515777.814826,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,52567.402857,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,430512009.793972,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,53264.553226,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638442,44247.638442,2000000.0,430469413.104336,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,58638.836136,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,430426813.387258,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,54136.253579,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,430399352.519566,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,71898.676988,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,430369025.083998,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,71633.210412,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408388,44200.408388,2000000.0,430362610.726014,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,66810.410323,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,435654132.370972,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,66713.54063,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,435669888.848036,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,71230.904164,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,435665002.120266,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,66394.868049,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,435639596.934885,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,66328.175557,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,435600161.213133,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,66325.511273,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480762,46289.480762,2000000.0,435575103.125634,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,61125.511273,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,435530222.141362,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,55925.511273,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,435502864.527768,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,60428.138342,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,435517643.748016,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,55228.138342,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,435483010.412939,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,54530.720899,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,435447455.890936,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,49330.720899,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,435503847.202377,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,54166.757014,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,435458813.604084,none,,0.0
