day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
314,434.963893,2372.555625,8186.25,3655.3125,36.943887,1963.12,27.63,26212.55937,21.85498,11.703914,73.813338,11.630504,9666.86,3.889683,0.366314,0.22533,35.88568,0.582062,11.603987,9806.25,5372.89773,51.76875,4492.140631,4451644.27952
315,434.963893,939.433125,8186.25,3631.5625,36.75555,1958.085,27.63,26441.858922,21.81641,11.721271,73.776696,11.664253,9589.72,3.878112,0.365349,0.22533,35.850003,0.580133,11.555775,9782.5,5349.14773,52.03,4482.498131,4451642.229582
316,435.107063,0.0,8194.431522,3639.744022,37.008767,1954.784483,27.505452,26291.549654,21.85498,11.74152,73.923262,11.654611,9589.72,3.878112,0.366314,0.227259,35.850003,0.579941,11.555775,9764.6875,5325.39773,52.03,4491.74,4451640.179644
317,435.470469,0.0,8215.198525,3660.511025,37.173449,1954.152087,28.051588,26262.74966,21.85498,11.753091,74.051507,11.623272,9589.72,3.866541,0.365349,0.227259,35.814326,0.578012,11.555775,9764.6875,5301.64773,51.76875,4511.025,4451638.27094
318,435.470469,0.0,8215.198525,3660.511025,37.361787,1964.222087,28.621588,26492.049212,21.89355,11.724163,74.014866,11.623272,9589.72,3.85497,0.364385,0.227259,35.921358,0.580133,11.6522,9772.5,5277.89773,51.76875,4520.6675,4451636.72073
319,435.886074,0.0,8215.198525,3660.511025,37.550124,1964.222087,28.621588,26492.049212,21.85498,11.735734,74.088149,11.589524,9666.86,3.843399,0.364385,0.226294,35.88568,0.580133,11.603987,9748.75,5254.14773,51.5075,4511.025,4451635.552261
320,435.886074,0.0,8238.948525,3660.511025,38.115137,1964.222087,28.811588,26721.348765,21.93212,11.744413,74.179753,11.550954,9589.72,3.831828,0.363421,0.226294,35.88568,0.581483,11.603987,9725.0,5230.39773,51.24625,4501.3825,4451634.693833
321,435.886074,0.0,8238.948525,3660.511025,38.115137,1964.222087,29.191588,26721.348765,21.89355,11.755984,74.033187,11.589524,9589.72,3.843399,0.363421,0.227259,35.850003,0.580133,11.555775,9701.25,5206.64773,51.5075,4501.3825,4451634.0691
322,435.886074,0.0,8238.948525,3668.323525,38.303474,1964.222087,29.381588,27409.247422,21.89355,11.753091,74.143111,11.546132,9589.72,3.831828,0.362457,0.227259,35.814326,0.578783,11.555775,9701.25,5182.89773,51.24625,4491.74,4451633.616052
323,435.886074,0.0,8238.948525,3721.761025,38.491812,1969.257087,29.571588,27638.546975,21.93212,11.854337,74.491205,11.534079,9512.58,3.85497,0.362457,0.228223,35.850003,0.579941,11.555775,9677.5,5195.823865,51.24625,4482.0975,4451633.28795
324,436.717285,0.0,8238.948525,3745.511025,38.491812,1969.257087,29.571588,28097.14608,21.97069,11.82541,74.637771,11.596756,9589.72,3.878112,0.361492,0.227259,35.88568,0.580519,11.555775,9653.75,5172.073865,51.24625,4472.455,4451633.050459
325,436.717285,0.0,8238.948525,3745.511025,38.680149,1979.327087,29.571588,28097.14608,22.00926,11.80516,74.582809,11.673896,9589.72,3.878112,0.360528,0.226294,35.850003,0.581869,11.555775,9630.0,5148.323865,50.985,4472.455,4451632.878587
326,437.13289,0.0,8238.948525,3745.511025,38.868487,1979.327087,30.141588,28555.745185,21.97069,11.845659,74.527847,11.683538,9512.58,3.878112,0.362457,0.227259,35.814326,0.580519,11.603987,9653.75,5124.573865,50.985,4462.8125,4451632.754214
327,437.13289,0.0,8238.948525,3769.261025,39.056824,1979.327087,30.141588,28555.745185,21.97069,11.82541,74.637771,11.669074,9589.72,3.878112,0.361492,0.227259,35.814326,0.581291,11.555775,9653.75,5124.573865,51.24625,4472.455,4451632.664215
328,437.964101,0.0,8262.698525,3769.261025,39.056824,1989.397087,30.141588,28584.545179,21.93212,11.813839,74.454564,11.669074,9666.86,3.878112,0.361492,0.227259,35.778649,0.579362,11.555775,9630.0,5100.823865,50.985,4472.455,4451632.599091
329,437.964101,0.0,8262.698525,3793.011025,39.056824,1989.397087,30.331588,28584.545179,21.93212,11.784911,74.344639,11.654611,9589.72,3.866541,0.361492,0.227259,35.778649,0.580712,11.603987,9606.25,5077.89773,50.72375,4482.0975,4451632.551967
330,437.964101,0.0,8262.698525,3816.761025,39.245162,1999.467087,30.331588,28584.545179,21.93212,11.77334,74.344639,11.647379,9589.72,3.85497,0.363421,0.227259,35.742971,0.579362,11.603987,9606.25,5077.89773,51.24625,4472.455,4451632.517867
331,438.795312,0.0,8262.698525,3816.761025,39.245162,1999.467087,30.521588,28584.545179,21.93212,11.782018,74.253036,11.616041,9589.72,3.878112,0.366314,0.227259,35.707294,0.578012,11.700412,9582.5,5054.14773,51.24625,4482.0975,4451632.493192
332,442.120156,0.0,8281.874661,3816.761025,39.245162,1999.467087,30.521588,28584.545179,21.97069,11.793589,74.198073,11.685949,9589.72,3.889683,0.366314,0.228223,35.671617,0.577241,11.700412,9558.75,5030.39773,50.985,4482.0975,4451632.475337
333,442.067956,0.0,8278.891664,3819.715528,39.409844,1998.834692,30.687724,28785.044737,21.97069,11.82541,74.179753,11.681127,9666.86,3.878112,0.367278,0.227259,35.671617,0.576469,11.748625,9535.0,5030.39773,50.985,4472.455,4451632.462418
334,442.483561,0.0,8278.891664,3825.653028,39.409844,2008.904692,30.877724,28785.044737,22.00926,11.816731,74.198073,11.714876,9666.86,3.866541,0.367278,0.228223,35.63594,0.579169,11.700412,9535.0,5054.14773,51.24625,4472.455,4451632.401574
335,442.483561,0.0,8278.891664,3825.653028,39.598182,2008.904692,30.877724,28785.044737,22.04783,11.808053,74.198073,11.678717,9666.86,3.878112,0.367278,0.229187,35.671617,0.580519,11.6522,9511.25,5030.39773,51.24625,4472.455,4451632.343315
336,443.314772,0.0,8278.891664,3825.653028,39.786519,2008.904692,31.002272,28785.044737,22.00926,11.779126,74.033187,11.712466,9589.72,3.866541,0.367278,0.229187,35.671617,0.580326,11.700412,9487.5,5006.64773,50.985,4482.0975,4451632.297224
337,443.730377,0.0,8278.891664,3825.653028,39.974857,2008.904692,31.192272,28785.044737,22.04783,11.758876,74.179753,11.712466,9589.72,3.866541,0.366314,0.229187,35.671617,0.581098,11.700412,9487.5,4982.89773,51.24625,4472.455,4451632.262786
338,443.730377,0.0,8302.641664,3825.653028,40.351532,2013.939692,31.192272,28964.154,22.00926,11.729949,74.637771,11.678717,9666.86,3.866541,0.366314,0.229187,35.63594,0.581869,11.6522,9511.25,4959.14773,50.985,4472.455,4451632.237565
339,444.145983,0.0,8302.641664,3825.653028,40.351532,2018.974692,31.192272,28964.154,22.04783,11.729949,74.454564,11.659432,9666.86,3.866541,0.366314,0.229187,35.671617,0.583219,11.700412,9511.25,4935.39773,50.985,4472.455,4451632.219232
340,444.561588,0.0,8320.965528,3825.653028,40.539869,2018.974692,31.382272,28964.154,22.04783,11.750198,74.381281,11.635326,9666.86,3.878112,0.367278,0.23208,35.63594,0.58399,11.700412,9493.4375,4935.39773,50.72375,4462.8125,4451632.205943
341,444.977194,0.0,8320.965528,3825.653028,40.539869,2018.974692,31.382272,28964.154,22.00926,11.755984,74.381281,11.601577,9589.72,3.889683,0.368242,0.231116,35.600262,0.58399,11.6522,9493.4375,4911.64773,50.4625,4453.17,4451632.196321
342,445.392799,0.0,8320.965528,3825.653028,40.916544,2029.044692,31.382272,28964.154,22.00926,11.796482,74.436243,11.61363,9589.72,3.878112,0.370171,0.231116,35.564585,0.58264,11.6522,9469.6875,4887.89773,50.4625,4452.769369,4451632.189357
343,445.808405,0.0,8320.965528,3833.465528,40.916544,2029.044692,31.572272,28964.154,21.97069,11.767555,74.417922,11.61363,9666.86,3.878112,0.370171,0.231116,35.600262,0.582062,11.603987,9445.9375,4864.14773,50.20125,4462.411869,4451632.184317
344,446.22401,0.0,8340.141664,3857.215528,40.916544,2029.044692,31.572272,28964.154,21.93212,11.767555,74.381281,11.591934,9589.72,3.866541,0.372099,0.231116,35.63594,0.584569,11.6522,9422.1875,4840.39773,50.4625,4462.411869,4451632.180669
345,446.639615,0.0,8340.141664,3857.215528,41.128537,2039.114692,31.762272,28964.154,21.97069,11.779126,74.216394,11.584702,9666.86,3.866541,0.371135,0.230151,35.707294,0.584569,11.603987,9398.4375,4864.14773,50.20125,4452.769369,4451632.17803
346,446.639615,0.0,8358.465528,3857.215528,41.128537,2039.114692,31.762272,28964.154,22.00926,11.758876,74.216394,11.541311,9666.86,3.866541,0.372099,0.230151,35.671617,0.587269,11.555775,9398.4375,4864.14773,50.20125,4443.126869,4451632.176121
347,446.639615,0.0,8358.465528,3857.215528,41.128537,2044.149692,31.952272,28964.154,22.0864,11.799375,74.454564,11.589524,9666.86,3.889683,0.371135,0.229187,35.671617,0.58804,11.555775,9398.4375,4864.14773,50.4625,4433.484369,4451632.174739
348,446.639615,0.0,8358.465528,3857.215528,41.128537,2049.184692,31.952272,28964.154,22.0864,11.779126,74.417922,11.570239,9589.72,3.912825,0.370171,0.230151,35.671617,0.58804,11.555775,9374.6875,4840.39773,50.20125,4423.841869,4451632.173739
349,447.055221,0.0,8382.215528,3904.715528,41.440332,2059.254692,31.952272,28964.154,22.0864,11.770447,74.619451,11.594345,9589.72,3.901254,0.370171,0.230151,35.63594,0.586112,11.555775,9380.625,4816.64773,50.20125,4423.841869,4451632.173015
350,447.055221,0.0,8405.965528,3928.465528,41.463987,2059.254692,31.952272,28964.154,22.0864,11.750198,74.802658,11.548543,9589.72,3.901254,0.371135,0.230151,35.600262,0.584183,11.507562,9356.875,4805.823865,50.4625,4414.199369,4451632.172492
351,447.055221,0.0,8453.465528,3928.465528,41.463987,2059.254692,31.952272,28964.154,22.04783,11.729949,74.711054,11.512384,9512.58,3.901254,0.372099,0.23208,35.600262,0.586112,11.507562,9333.125,4782.073865,50.4625,4404.556869,4451632.172113
352,447.055221,0.0,8453.465528,3928.465528,41.652325,2069.324692,31.952272,28964.154,22.00926,11.74152,74.875941,11.531669,9589.72,3.889683,0.372099,0.233044,35.600262,0.585533,11.45935,9309.375,4758.323865,50.20125,4414.199369,4451632.171839
353,447.055221,0.0,8471.789391,3928.465528,41.652325,2087.730209,31.952272,28964.154,22.00926,11.721271,74.711054,11.541311,9666.86,3.878112,0.371135,0.23208,35.600262,0.587076,11.411137,9285.625,4758.323865,50.72375,4433.484369,4451632.17164
354,447.470826,0.0,8471.789391,3928.465528,41.652325,2092.765209,31.952272,28964.154,22.00926,11.750198,74.619451,11.579881,9666.86,3.866541,0.371135,0.231116,35.63594,0.586883,11.411137,9261.875,4734.573865,51.24625,4433.484369,4451632.171497
355,447.470826,0.0,8471.789391,3952.215528,41.652325,2092.765209,31.976136,28964.154,21.97069,11.779126,74.454564,11.57506,9589.72,3.85497,0.372099,0.230151,35.63594,0.584955,11.362925,9251.875,4734.573865,51.24625,4443.126869,4451632.171393
356,449.133248,0.0,8471.789391,3952.215528,41.652325,2092.765209,31.976136,28964.154,21.97069,11.799375,74.472885,11.565417,9512.58,3.843399,0.373063,0.229187,35.63594,0.587076,11.314712,9228.125,4734.573865,50.985,4433.484369,4451632.171318
357,449.964459,0.0,8471.789391,3952.215528,41.652325,2097.800209,32.0,28964.154,21.97069,11.770447,74.417922,11.599166,9666.86,3.85497,0.374028,0.228223,35.63594,0.586305,11.362925,9204.375,4734.573865,51.5075,4423.841869,4451632.171263
358,450.79567,0.0,8471.789391,3952.215528,41.652325,2102.835209,32.0,28964.154,21.97069,11.74152,74.417922,11.596756,9589.72,3.85497,0.374028,0.230151,35.63594,0.585726,11.314712,9180.625,4710.823865,51.24625,4414.199369,4451632.171224
359,451.626881,0.0,8471.789391,3952.215528,41.652325,2102.835209,32.0,28964.154,22.00926,11.729949,74.527847,11.599166,9589.72,3.843399,0.374028,0.229187,35.600262,0.585726,11.314712,9164.6875,4687.073865,51.24625,4414.199369,4451632.171196
360,452.458091,0.0,8471.789391,3952.215528,41.652325,2102.835209,32.0,28964.154,22.00926,11.750198,74.36296,11.606398,9666.86,3.843399,0.373063,0.229187,35.600262,0.587655,11.314712,9140.9375,4687.073865,51.24625,4423.841869,4451632.171175
361,452.873697,0.0,8471.789391,3975.965528,41.652325,2102.835209,32.0,28964.154,22.00926,11.750198,74.271356,11.632915,9666.86,3.85497,0.372099,0.229187,35.564585,0.588426,11.314712,9117.1875,4687.073865,51.24625,4414.199369,4451632.17116
362,453.704908,0.0,8495.539391,3975.965528,41.652325,2102.835209,32.0,28964.154,21.97069,11.738627,74.454564,11.620862,9666.86,3.843399,0.372099,0.228223,35.528908,0.587847,11.2665,9093.4375,4663.323865,50.985,4414.199369,4451632.171149
363,454.120513,0.0,8495.539391,3975.965528,41.652325,2102.835209,32.0,28964.154,22.00926,11.776233,74.307998,11.57506,9589.72,3.843399,0.371135,0.227259,35.564585,0.587847,11.2665,9069.6875,4639.573865,50.72375,4414.199369,4451632.171141
364,454.536119,0.0,8495.539391,3999.715528,41.840662,2112.905209,32.0,28964.154,21.97069,11.813839,74.12479,11.565417,9666.86,3.831828,0.370171,0.228223,35.528908,0.587076,11.2665,9093.4375,4639.573865,51.24625,4414.199369,4451632.171136
