day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,534.3322,276.7996,417.5705,5094678.1109,11527.899,14821.5844,6587.3709,32936.8543,1375.7341,9.5206,0.0,0.0,0.0,92.6414,91.8175,0.0,0.0
276,47.5,47.5,0.0,204.2326,276.7996,417.5705,5092933.1471,11527.6168,14821.2216,6587.2096,32936.0481,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
277,47.5,47.5,0.0,591.6973,276.7996,417.5705,5091575.6481,11527.6745,14821.2957,6587.2425,32936.2127,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
278,47.5,47.5,0.0,369.4016,276.7996,417.5705,5089995.8533,11527.6504,14821.2649,6587.2288,32936.1441,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
279,47.5,47.5,0.0,1055.8766,276.7996,417.5705,5089102.5336,11528.1098,14821.8555,6587.4913,32937.4566,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
280,47.5,47.5,0.0,202.6072,276.7996,433.1955,5087355.9444,11527.8477,14821.5185,6587.3415,32936.7077,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,412.8915,276.7996,465.0705,5085819.6396,11527.8139,14821.4751,6587.3223,32936.6113,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,527.9203,276.7996,465.0705,5084398.3635,11527.8369,14821.5046,6587.3354,32936.6768,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,509.7451,276.7996,462.2636,5082958.9122,11527.8907,14821.5738,6587.3661,32936.8307,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,298.877,276.7996,455.428,5081308.5929,11527.6258,14821.2331,6587.2147,32936.0737,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,772.3635,276.7996,474.6041,5080131.7601,11527.875,14821.5536,6587.3572,32936.7858,1613.061,18.2569,0.0,0.0,0.0,129.675,148.8511,0.0,0.0
286,47.5,47.5,0.0,373.3737,276.7996,479.178,5078555.9374,11527.7722,14821.4214,6587.2984,32936.492,1625.7617,19.5066,0.0,0.0,0.0,148.8511,153.425,0.0,0.0
287,47.5,47.5,0.0,1015.4545,276.7996,488.4198,5077622.1956,11528.2317,14822.0122,6587.561,32937.8049,1635.9351,19.599,0.0,0.0,0.0,153.425,162.6669,0.0,0.0
288,47.5,47.5,0.0,421.4824,276.7996,466.1216,5076094.4817,11528.2119,14821.9867,6587.5497,32937.7483,1527.7284,19.6979,0.0,0.0,0.0,162.6669,140.3686,0.0,0.0
289,47.5,47.5,0.0,235.383,276.7996,465.0705,5074380.6684,11528.0154,14821.7341,6587.4374,32937.187,1510.3491,21.1358,0.0,0.0,0.0,140.3686,139.3175,0.0,0.0
290,47.5,47.5,0.0,337.1688,276.7996,465.0705,5072768.6408,11527.8442,14821.5139,6587.3395,32936.6976,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
291,47.5,47.5,0.0,148.5906,276.7996,465.0705,5070968.035,11527.5946,14821.1931,6587.1969,32935.9846,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
292,47.5,47.5,0.0,598.7272,276.7996,459.6443,5069617.5659,11527.7547,14821.3989,6587.2884,32936.4421,1495.2818,19.6533,0.0,0.0,0.0,139.3175,133.8914,0.0,0.0
293,47.5,47.5,0.0,370.6109,276.7996,441.3205,5068038.9804,11527.7067,14821.3372,6587.261,32936.3048,1444.4001,14.6471,0.0,0.0,0.0,133.8914,115.5675,0.0,0.0
294,47.5,47.5,0.0,821.5868,276.7996,621.3205,5066911.3709,11527.8986,14821.5839,6587.3706,32936.853,2114.1441,16.4471,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
295,47.5,47.5,0.0,799.9194,276.7996,441.3205,5065762.094,11528.224,14822.0023,6587.5566,32937.7829,1444.4001,14.6471,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
296,47.5,47.5,0.0,206.7831,276.7996,418.3943,5064019.6807,11528.0409,14821.7669,6587.452,32937.2598,1378.1161,9.6985,0.0,0.0,0.0,115.5675,92.6414,0.0,0.0
297,47.5,47.5,0.0,280.4735,276.7996,417.5705,5062350.9579,11527.9185,14821.6095,6587.382,32936.91,1375.7341,9.5206,0.0,0.0,0.0,92.6414,91.8175,0.0,0.0
298,47.5,47.5,0.0,253.9866,276.7996,417.5705,5060655.7481,11527.7354,14821.3741,6587.2774,32936.387,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
299,47.5,47.5,0.0,248.326,276.7996,417.5705,5058954.8778,11527.5479,14821.133,6587.1702,32935.851,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
300,47.5,47.5,0.0,372.6287,276.7996,417.5705,5057378.3101,11527.5265,14821.1055,6587.158,32935.7901,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
301,47.5,47.5,0.0,536.6065,276.7996,417.5705,5055965.7203,11527.5586,14821.1468,6587.1764,32935.8818,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
302,47.5,47.5,0.0,632.7051,276.7996,433.1955,5054649.229,11527.7463,14821.388,6587.2836,32936.4179,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,358.5036,276.7996,465.0705,5053058.5363,11527.6687,14821.2883,6587.2392,32936.1962,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,708.576,276.7996,465.0705,5051817.916,11527.8993,14821.5848,6587.371,32936.8552,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,449.0101,276.7996,462.2636,5050317.7298,11527.7879,14821.4416,6587.3074,32936.5369,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,465.4277,276.7996,455.428,5048833.9611,11527.7988,14821.4555,6587.3136,32936.5679,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,268.1365,276.7996,474.6041,5047152.9012,11527.6005,14821.2006,6587.2003,32936.0014,1613.061,18.2569,0.0,0.0,0.0,129.675,148.8511,0.0,0.0
308,47.5,47.5,0.0,164.3677,276.7996,479.178,5045368.0726,11527.3637,14820.8962,6587.065,32935.3248,1625.7617,19.5066,0.0,0.0,0.0,148.8511,153.425,0.0,0.0
309,47.5,47.5,0.0,904.4025,276.7996,488.4198,5044323.2787,11527.6802,14821.3031,6587.2458,32936.229,1635.9351,19.599,0.0,0.0,0.0,153.425,162.6669,0.0,0.0
310,47.5,47.5,0.0,179.7646,276.7996,466.1216,5042553.847,11527.4388,14820.9928,6587.1079,32935.5395,1527.7284,19.6979,0.0,0.0,0.0,162.6669,140.3686,0.0,0.0
311,47.5,47.5,0.0,904.3291,276.7996,465.0705,5041508.9797,11527.8322,14821.4986,6587.3327,32936.6635,1510.3491,21.1358,0.0,0.0,0.0,140.3686,139.3175,0.0,0.0
312,47.5,47.5,0.0,130.3733,276.7996,465.0705,5039690.1567,11527.5671,14821.1577,6587.1812,32935.9061,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
313,47.5,47.5,0.0,494.9778,276.7996,465.0705,5038235.9381,11527.6216,14821.2278,6587.2124,32936.0618,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
314,47.5,47.5,0.0,149.4963,276.7996,459.6443,5036436.2381,11527.3925,14820.9333,6587.0814,32935.4072,1495.2818,19.6533,0.0,0.0,0.0,139.3175,133.8914,0.0,0.0
315,47.5,47.5,0.0,697.503,276.7996,621.3205,5035184.5447,11527.5366,14821.1185,6587.1638,32935.8189,2114.1441,16.4471,0.0,0.0,0.0,133.8914,295.5675,0.0,0.0
316,47.5,47.5,0.0,269.8621,268.618,352.1407,5034177.2594,11527.458,14821.0174,6587.1188,32935.5942,1089.1189,12.8429,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
317,47.5,47.5,0.0,430.198,240.2345,214.9571,5034348.4535,11527.601,14821.2013,6587.2006,32936.003,542.5965,10.0676,0.0,0.0,0.0,113.833,115.5675,0.0,0.0
318,47.5,47.5,0.0,463.9409,197.1516,159.5159,5034758.6793,11527.9688,14821.6742,6587.4108,32937.0538,346.7763,4.4611,0.0,0.0,0.0,111.1649,92.6414,0.0,0.0
319,47.5,47.5,0.0,242.0168,154.4513,158.692,5034904.6624,11528.1318,14821.8837,6587.5039,32937.5194,344.3944,4.2833,0.0,0.0,0.0,87.6064,91.8175,0.0,0.0
320,47.5,47.5,0.0,278.0805,119.771,158.692,5035052.339,11528.3107,14822.1137,6587.6061,32938.0305,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
321,47.5,47.5,0.0,185.8585,93.6307,158.692,5035081.887,11528.349,14822.163,6587.628,32938.1401,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
322,47.5,47.5,0.0,892.3918,74.4265,158.692,5035798.9358,11528.9714,14822.9632,6587.9836,32939.9182,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
323,47.5,47.5,0.0,397.2728,60.4504,158.692,5036007.0144,11529.1269,14823.1632,6588.0725,32940.3626,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
324,47.5,47.5,0.0,662.1462,50.3151,174.317,5036469.9217,11529.5657,14823.7273,6588.3232,32941.6162,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,192.4433,42.975,206.192,5036455.8517,11529.611,14823.7856,6588.3492,32941.7458,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,579.1532,37.662,206.192,5036823.226,11529.913,14824.1739,6588.5217,32942.6086,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,317.2009,33.817,203.3851,5036924.8374,11530.0161,14824.3064,6588.5806,32942.903,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,298.751,31.0346,196.5495,5037005.2414,11530.1212,14824.4416,6588.6407,32943.2035,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,139.3318,29.0212,215.7256,5036924.2308,11530.0913,14824.4032,6588.6236,32943.1181,581.7212,13.0196,0.0,0.0,0.0,124.64,148.8511,0.0,0.0
330,47.5,47.5,0.0,254.7649,27.5643,210.4135,5036967.0953,11530.0984,14824.4122,6588.6277,32943.1383,539.4002,14.1704,0.0,0.0,0.0,143.8161,153.425,0.0,0.0
331,47.5,47.5,0.0,169.3269,26.51,205.7914,5036937.3411,11530.1114,14824.429,6588.6351,32943.1755,472.4123,14.1242,0.0,0.0,0.0,148.39,162.6669,0.0,0.0
332,47.5,47.5,0.0,133.4729,25.7472,183.4931,5036870.9768,11530.0993,14824.4134,6588.6282,32943.1409,364.2056,14.2231,0.0,0.0,0.0,157.6319,140.3686,0.0,0.0
333,47.5,47.5,0.0,608.2134,28.1782,214.9571,5037033.7758,11530.2718,14824.6352,6588.7268,32943.6338,476.3625,16.3188,0.0,0.0,0.0,135.3336,139.3175,0.0,0.0
334,47.5,47.5,0.0,249.7895,30.5557,185.425,5037085.5107,11530.2709,14824.634,6588.7262,32943.6311,363.4285,15.6908,0.0,0.0,0.0,134.9149,139.3175,0.0,0.0
335,47.5,47.5,0.0,111.3754,30.2667,182.442,5037001.5281,11530.2588,14824.6184,6588.7193,32943.5965,346.8264,15.661,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
336,47.5,47.5,0.0,44.4151,28.9056,357.0158,5036849.2363,11530.1904,14824.5305,6588.6802,32943.401,1001.5031,15.9785,0.0,0.0,0.0,134.2825,313.8914,0.0,0.0
337,47.5,37.614,9.886,197.7694,27.6022,158.692,5036858.893,11530.2166,14824.5642,6588.6952,32943.476,280.8774,9.1723,0.0,0.0,0.0,308.8564,115.5675,0.0,0.0
338,47.5,26.733,30.653,494.5983,26.5711,158.692,5037173.5032,11530.4183,14824.8235,6588.8104,32944.0522,280.8774,9.1723,0.0,0.0,0.0,110.5325,113.833,0.0,0.0
339,47.5,23.75,54.403,164.0639,25.8007,158.692,5037157.1304,11530.4235,14824.8302,6588.8134,32944.0672,280.8774,9.1723,0.0,0.0,0.0,110.5325,111.1649,0.0,0.0
340,47.5,23.75,78.153,149.9969,25.2364,135.7659,5037125.499,11530.4171,14824.822,6588.8098,32944.0489,214.5933,4.2236,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
341,47.5,23.75,101.903,48.175,24.8263,134.942,5036991.6392,11530.3255,14824.7042,6588.7574,32943.7871,212.2114,4.0458,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
342,47.5,23.75,125.653,216.7145,24.529,134.942,5037026.0242,11530.3521,14824.7384,6588.7726,32943.863,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
343,47.5,23.75,149.403,182.2824,24.3138,134.942,5037025.7639,11530.4026,14824.8034,6588.8015,32944.0076,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
344,47.5,23.75,173.153,77.6348,24.158,134.942,5036920.7016,11530.3387,14824.7212,6588.765,32943.8248,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
345,47.5,23.75,196.903,284.2151,24.0452,134.942,5037022.1077,11530.4032,14824.8042,6588.8018,32944.0092,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
346,47.5,23.75,220.653,167.2681,23.9636,150.567,5037006.486,11530.3957,14824.7945,6588.7976,32943.9878,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,202.4617,23.9046,182.442,5037025.9995,11530.392,14824.7898,6588.7955,32943.9773,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,52.8802,23.8618,182.442,5036895.889,11530.303,14824.6753,6588.7446,32943.723,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,199.3447,23.8309,179.6351,5036912.2125,11530.2923,14824.6616,6588.7385,32943.6924,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,233.5428,23.8086,172.7995,5036962.7119,11530.3428,14824.7265,6588.7673,32943.8367,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,71.7277,23.7924,191.9756,5036851.3801,11530.2519,14824.6096,6588.7154,32943.577,449.5382,12.7821,0.0,0.0,0.0,124.64,143.8161,0.0,0.0
352,47.5,23.75,363.153,255.5693,23.7807,196.5495,5036923.8784,11530.3298,14824.7097,6588.7599,32943.7993,462.2389,14.0317,0.0,0.0,0.0,143.8161,148.39,0.0,0.0
353,47.5,23.75,386.903,292.1332,23.7722,205.7914,5037032.9321,11530.424,14824.8309,6588.8137,32944.0687,472.4123,14.1242,0.0,0.0,0.0,148.39,157.6319,0.0,0.0
354,47.5,23.75,410.653,140.9139,23.7661,183.4931,5036990.7605,11530.4264,14824.834,6588.8151,32944.0756,364.2056,14.2231,0.0,0.0,0.0,157.6319,135.3336,0.0,0.0
355,47.5,23.75,434.403,80.9773,23.7616,182.442,5036889.2802,11530.3506,14824.7365,6588.7718,32943.8589,346.8264,15.661,0.0,0.0,0.0,135.3336,134.9149,0.0,0.0
356,47.5,23.75,458.153,97.0319,23.7584,182.442,5036803.219,11530.2988,14824.6699,6588.7422,32943.7109,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
357,47.5,23.75,481.903,357.2509,23.7561,362.442,5036977.3745,11530.4415,14824.8534,6588.8237,32944.1187,1016.5704,17.461,0.0,0.0,0.0,134.2825,314.2825,0.0,0.0
358,47.5,23.75,505.653,53.6862,23.7544,177.0158,5036847.9636,11530.3726,14824.7648,6588.7843,32943.9217,331.7591,14.1785,0.0,0.0,0.0,314.2825,128.8564,0.0,0.0
359,47.5,23.75,529.403,143.6768,23.7532,158.692,5036808.5421,11530.3518,14824.738,6588.7724,32943.8622,280.8774,9.1723,0.0,0.0,0.0,128.8564,110.5325,0.0,0.0
360,47.5,23.75,553.153,269.9193,23.7523,158.692,5036895.3622,11530.4424,14824.8545,6588.8242,32944.121,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
361,47.5,23.75,576.903,149.3757,23.7517,158.692,5036861.6381,11530.4139,14824.8179,6588.808,32944.0398,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
362,47.5,23.75,600.653,183.036,23.7512,135.7659,5036861.5738,11530.4332,14824.8427,6588.819,32944.0948,214.5933,4.2236,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
363,47.5,23.75,624.403,81.6239,23.7509,134.942,5036760.097,11530.3678,14824.7586,6588.7816,32943.908,212.2114,4.0458,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
364,47.5,23.75,648.153,270.5366,23.7506,134.942,5036847.5328,11530.4205,14824.8263,6588.8117,32944.0585,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
