day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
156,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,42,198,1.0,KG
156,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,134,290,1.0,KG
156,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,41,197,1.0,KG
156,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,79,235,1.0,KG
156,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,25,181,1.0,KG
156,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,44,200,1.0,UN
156,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,18,174,1.0,UN
156,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,12,168,1.0,UN
156,SDC-1450,M-1810,item:693055,9.6425,9.6425,26,182,1.0,G
156,M-1430,DC-1920,item:268967,23.75,23.75,3,159,1.0,UN
156,M-1810,DC-1920,item:268091,23.75,23.75,5,161,1.0,UN
156,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,158,1.0,UN
156,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,158,1.0,UN
156,SDC-1450,M-1810,item:007923,77.14,77.14,1,157,1.0,G
157,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,187,344,1.0,KG
157,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,94,251,1.0,UN
157,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,7,164,1.0,KG
157,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,269,1.0,M
157,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,170,1.0,UN
157,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,172,1.0,G
157,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,101,258,1.0,KG
157,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,176,1.0,KG
157,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,69,226,1.0,KG
157,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,180,1.0,KG
157,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,22,179,1.0,KG
157,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,41,198,1.0,KG
157,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,27,184,1.0,KG
157,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,13,170,1.0,KG
157,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,31,188,1.0,KG
157,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,193,1.0,KG
157,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,58,215,1.0,KG
157,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,26,183,1.0,KG
157,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,23,180,1.0,KG
157,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,140,297,1.0,KG
157,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,177,1.0,KG
157,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,13,170,1.0,KG
157,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,175,1.0,KG
157,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,72,229,1.0,UN
157,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,173,1.0,UN
157,SDC-1450,M-1810,item:693055,9.6425,9.6425,17,174,1.0,G
157,M-1430,DC-1920,item:268967,23.75,23.75,2,159,1.0,UN
157,M-1810,DC-1920,item:268091,23.75,23.75,6,163,1.0,UN
157,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,159,1.0,UN
157,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,160,1.0,UN
157,SDC-1450,M-1810,item:007923,77.14,77.14,1,158,1.0,G
158,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,227,385,1.0,KG
158,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,63,221,1.0,UN
158,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,214,1.0,KG
158,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,38,196,1.0,M
158,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,14,172,1.0,UN
158,SDC-1450,M-1430,item:773474,229.299553,229.299553,18,176,1.0,G
158,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,96,254,1.0,KG
158,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,32,190,1.0,KG
158,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,50,208,1.0,KG
158,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,174,1.0,KG
158,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,39,197,1.0,KG
158,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,65,223,1.0,KG
158,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,29,187,1.0,KG
158,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,27,185,1.0,KG
158,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,47,205,1.0,KG
158,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,214,1.0,KG
158,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,40,198,1.0,KG
158,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,106,264,1.0,KG
158,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,58,216,1.0,KG
158,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,160,318,1.0,KG
158,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,200,1.0,KG
158,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,36,194,1.0,KG
158,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,30,188,1.0,KG
158,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,29,187,1.0,UN
158,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,175,1.0,UN
158,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,298,1.0,G
158,M-1430,DC-1920,item:268967,23.75,23.75,3,161,1.0,UN
158,M-1810,DC-1920,item:268091,23.75,23.75,6,164,1.0,UN
158,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,160,1.0,UN
158,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,161,1.0,UN
158,SDC-1450,M-1810,item:007923,77.14,77.14,2,160,1.0,G
159,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,212,371,1.0,KG
159,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,48,207,1.0,UN
159,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,49,208,1.0,KG
159,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,53,212,1.0,M
159,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,8,167,1.0,UN
159,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,172,1.0,G
159,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,42,201,1.0,KG
159,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,185,1.0,KG
159,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,23,182,1.0,KG
159,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,188,1.0,KG
159,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,77,236,1.0,KG
159,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,107,266,1.0,KG
159,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,59,218,1.0,KG
159,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,34,193,1.0,KG
159,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,24,183,1.0,KG
159,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,51,210,1.0,KG
159,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,29,188,1.0,KG
159,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,32,191,1.0,KG
159,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,229,1.0,KG
159,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,93,252,1.0,KG
159,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,185,1.0,KG
159,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,58,217,1.0,KG
159,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,31,190,1.0,KG
159,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,29,188,1.0,UN
159,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,23,182,1.0,UN
159,SDC-1450,M-1810,item:693055,9.6425,9.6425,33,192,1.0,G
159,M-1430,DC-1920,item:268967,23.75,23.75,3,162,1.0,UN
159,M-1810,DC-1920,item:268091,23.75,23.75,3,162,1.0,UN
159,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,160,1.0,UN
159,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,161,1.0,UN
159,SDC-1450,M-1810,item:007923,77.14,77.14,2,161,1.0,G
160,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,153,313,1.0,KG
160,SDC-VD0525412A,M-1430,item:333362,18.323864,18.323864,118,278,1.0,UN
160,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,38,198,1.0,KG
160,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,49,209,1.0,M
160,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,175,1.0,UN
160,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,172,1.0,G
160,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,69,229,1.0,KG
160,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,180,1.0,KG
160,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,28,188,1.0,KG
160,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,39,199,1.0,KG
160,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,60,220,1.0,KG
160,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,83,243,1.0,KG
160,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,15,175,1.0,KG
160,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,27,187,1.0,KG
160,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,230,1.0,KG
160,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,216,1.0,KG
160,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,57,217,1.0,KG
160,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,18,178,1.0,KG
160,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,43,203,1.0,KG
160,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,126,286,1.0,KG
160,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,184,1.0,KG
160,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,43,203,1.0,KG
160,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,27,187,1.0,KG
160,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,22,182,1.0,UN
160,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,9,169,1.0,UN
160,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,300,1.0,G
160,M-1430,DC-1920,item:268967,23.75,23.75,4,164,1.0,UN
160,M-1810,DC-1920,item:268091,23.75,23.75,2,162,1.0,UN
160,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,163,1.0,UN
160,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,162,1.0,UN
160,SDC-1450,M-1810,item:007923,77.14,77.14,1,161,1.0,G
161,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,198,359,1.0,KG
161,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,10,171,1.0,KG
161,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,36,197,1.0,M
161,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,176,1.0,UN
161,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,171,1.0,G
161,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,68,229,1.0,KG
161,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,182,1.0,KG
161,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,107,268,1.0,KG
161,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,175,1.0,KG
161,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,23,184,1.0,KG
161,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,39,200,1.0,KG
161,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,40,201,1.0,KG
161,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,39,200,1.0,KG
161,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,14,175,1.0,KG
161,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,38,199,1.0,KG
161,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,13,174,1.0,KG
161,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,75,236,1.0,KG
161,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,41,202,1.0,KG
161,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,59,220,1.0,KG
161,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,188,1.0,KG
161,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,7,168,1.0,KG
161,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,45,206,1.0,KG
161,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,32,193,1.0,UN
161,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,42,203,1.0,UN
161,SDC-1450,M-1810,item:693055,9.6425,9.6425,78,239,1.0,G
161,M-1430,DC-1920,item:268967,23.75,23.75,1,162,1.0,UN
161,M-1810,DC-1920,item:268091,23.75,23.75,2,163,1.0,UN
161,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,162,1.0,UN
161,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,163,1.0,UN
161,SDC-1450,M-1810,item:007923,77.14,77.14,1,162,1.0,G
162,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,249,411,1.0,KG
162,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,43,205,1.0,KG
162,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,27,189,1.0,M
162,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,181,1.0,UN
162,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,170,1.0,G
162,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,42,204,1.0,KG
162,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,39,201,1.0,KG
162,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,56,218,1.0,KG
162,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,190,1.0,KG
162,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,38,200,1.0,KG
162,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,98,260,1.0,KG
162,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,32,194,1.0,KG
162,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,11,173,1.0,KG
162,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,34,196,1.0,KG
162,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,38,200,1.0,KG
162,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,49,211,1.0,KG
162,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,59,221,1.0,KG
162,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,32,194,1.0,KG
162,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,143,305,1.0,KG
162,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,173,1.0,KG
162,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,79,241,1.0,KG
162,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,188,1.0,KG
162,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,19,181,1.0,UN
162,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,12,174,1.0,UN
162,SDC-1450,M-1810,item:693055,9.6425,9.6425,78,240,1.0,G
162,M-1430,DC-1920,item:268967,23.75,23.75,2,164,1.0,UN
162,M-1810,DC-1920,item:268091,23.75,23.75,3,165,1.0,UN
162,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,165,1.0,UN
162,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,164,1.0,UN
162,SDC-1450,M-1810,item:007923,77.14,77.14,1,163,1.0,G
163,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,112,275,1.0,KG
163,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,190,1.0,KG
163,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,68,231,1.0,M
163,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,176,1.0,UN
163,SDC-1450,M-1430,item:773474,229.299553,229.299553,16,179,1.0,G
163,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,89,252,1.0,KG
163,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,173,1.0,KG
163,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,55,218,1.0,KG
163,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,219,1.0,KG
163,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,50,213,1.0,KG
163,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,68,231,1.0,KG
163,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,29,192,1.0,KG
163,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,48,211,1.0,KG
163,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,26,189,1.0,KG
163,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,6,169,1.0,KG
163,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,62,225,1.0,KG
163,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,51,214,1.0,KG
163,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,58,221,1.0,KG
163,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,107,270,1.0,KG
163,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,184,1.0,KG
163,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,23,186,1.0,KG
163,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,49,212,1.0,KG
163,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,41,204,1.0,UN
163,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,195,1.0,UN
163,SDC-1450,M-1810,item:693055,9.6425,9.6425,78,241,1.0,G
163,M-1430,DC-1920,item:268967,23.75,23.75,4,167,1.0,UN
163,M-1810,DC-1920,item:268091,23.75,23.75,4,167,1.0,UN
163,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,166,1.0,UN
163,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,165,1.0,UN
163,SDC-1450,M-1810,item:007923,77.14,77.14,2,165,1.0,G
164,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,205,369,1.0,KG
164,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,28,192,1.0,KG
164,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,59,223,1.0,M
164,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,180,1.0,UN
164,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,174,1.0,G
164,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,60,224,1.0,KG
164,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,181,1.0,KG
164,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,35,199,1.0,KG
164,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,186,1.0,KG
164,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,80,244,1.0,KG
164,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,192,1.0,KG
164,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,50,214,1.0,KG
164,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,65,229,1.0,KG
164,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,52,216,1.0,KG
164,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,48,212,1.0,KG
164,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,60,224,1.0,KG
164,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,85,249,1.0,KG
164,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,182,1.0,KG
164,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,173,337,1.0,KG
164,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,183,1.0,KG
164,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,195,1.0,KG
164,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,19,183,1.0,KG
164,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,16,180,1.0,UN
164,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,34,198,1.0,UN
164,SDC-1450,M-1810,item:693055,9.6425,9.6425,44,208,1.0,G
164,M-1430,DC-1920,item:268967,23.75,23.75,2,166,1.0,UN
164,M-1810,DC-1920,item:268091,23.75,23.75,1,165,1.0,UN
164,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,166,1.0,UN
164,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,167,1.0,UN
164,SDC-1450,M-1810,item:007923,77.14,77.14,2,166,1.0,G
165,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,145,310,1.0,KG
165,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,13,178,1.0,KG
165,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,67,232,1.0,M
165,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,191,1.0,UN
165,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,173,1.0,G
165,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,85,250,1.0,KG
165,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,175,1.0,KG
165,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,44,209,1.0,KG
165,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,54,219,1.0,KG
165,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,37,202,1.0,KG
165,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,37,202,1.0,KG
165,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,28,193,1.0,KG
165,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,15,180,1.0,KG
165,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,54,219,1.0,KG
165,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,37,202,1.0,KG
165,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,75,240,1.0,KG
165,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,36,201,1.0,KG
165,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,196,1.0,KG
165,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,139,304,1.0,KG
165,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,36,201,1.0,KG
165,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,8,173,1.0,KG
165,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,27,192,1.0,KG
165,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,23,188,1.0,UN
165,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,44,209,1.0,UN
165,SDC-1450,M-1810,item:693055,9.6425,9.6425,88,253,1.0,G
165,M-1430,DC-1920,item:268967,23.75,23.75,1,166,1.0,UN
165,M-1810,DC-1920,item:268091,23.75,23.75,4,169,1.0,UN
165,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,168,1.0,UN
165,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,167,1.0,UN
165,SDC-1450,M-1810,item:007923,77.14,77.14,2,167,1.0,G
166,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,230,396,1.0,KG
166,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,30,196,1.0,KG
166,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,78,244,1.0,M
166,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,179,1.0,UN
166,SDC-1450,M-1430,item:773474,229.299553,229.299553,17,183,1.0,G
166,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,116,282,1.0,KG
166,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,34,200,1.0,KG
166,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,33,199,1.0,KG
166,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,9,175,1.0,KG
166,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,61,227,1.0,KG
166,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,27,193,1.0,KG
166,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,25,191,1.0,KG
166,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,38,204,1.0,KG
166,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,54,220,1.0,KG
166,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,8,174,1.0,KG
166,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,57,223,1.0,KG
166,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,90,256,1.0,KG
166,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,13,179,1.0,KG
166,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,179,345,1.0,KG
166,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,7,173,1.0,KG
166,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,21,187,1.0,KG
166,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,52,218,1.0,KG
166,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,84,250,1.0,UN
166,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,196,1.0,UN
166,SDC-1450,M-1810,item:693055,9.6425,9.6425,56,222,1.0,G
166,M-1430,DC-1920,item:268967,23.75,23.75,5,171,1.0,UN
166,M-1810,DC-1920,item:268091,23.75,23.75,4,170,1.0,UN
166,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,169,1.0,UN
166,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,168,1.0,UN
166,SDC-1450,M-1810,item:007923,77.14,77.14,2,168,1.0,G
167,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,67,234,1.0,KG
167,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,11,178,1.0,KG
167,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,55,222,1.0,M
167,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,185,1.0,UN
167,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,179,1.0,G
167,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,72,239,1.0,KG
167,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,188,1.0,KG
167,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,52,219,1.0,KG
167,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,195,1.0,KG
167,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,21,188,1.0,KG
