day,node_id,item_id,stock_before_production,stock_end_of_day
25,M-1810,item:426331,35.615177,35.309102
25,M-1810,item:693055,611.28047,599.983521
25,SDC-1450,item:021081,368252.600271,368250.425867
26,M-1430,item:038005,25.842783,25.395417
26,M-1430,item:042342,89293.066151,87750.42297
26,M-1430,item:333362,1522.254555,1496.689555
26,M-1430,item:344135,1508.050009,1482.48501
26,M-1430,item:708073,26.075968,25.873238
26,M-1430,item:730384,337.510173,332.090393
26,M-1430,item:734545,13.564481,13.359961
26,M-1430,item:773474,16845.251272,16598.428414
26,M-1810,item:001757,2.394517,2.352999
26,M-1810,item:001848,9.696146,9.665007
26,M-1810,item:001893,11.982297,11.785088
26,M-1810,item:002612,3.61743,3.565533
26,M-1810,item:007923,2273.6,2190.564882
26,M-1810,item:016332,2.307662,2.295207
26,M-1810,item:029313,0.061573,0.060535
26,M-1810,item:039668,0.064022,0.062984
26,M-1810,item:049371,2.214928,2.176524
26,M-1810,item:055703,0.238984,0.236908
26,M-1810,item:099439,7.474964,7.423067
26,M-1810,item:338928,1474.456249,1448.89125
26,M-1810,item:338929,1474.456249,1448.89125
26,M-1810,item:426331,35.969102,35.687887
26,M-1810,item:693055,624.343521,613.964131
26,SDC-1450,item:021081,378978.425867,378976.187937
27,M-1430,item:038005,26.445367,26.040909
27,M-1430,item:042342,91370.94297,89976.258334
27,M-1430,item:333362,1556.689555,1533.576556
27,M-1430,item:344135,1542.48501,1519.37201
27,M-1430,item:708073,26.349038,26.165752
27,M-1430,item:730384,344.810393,339.910437
27,M-1430,item:734545,23.484457,23.299553
27,M-1430,item:773474,17089.002995,16865.853499
27,M-1810,item:001757,2.450439,2.412904
27,M-1810,item:001848,9.757794,9.729642
27,M-1810,item:001893,12.247928,12.069635
27,M-1810,item:002612,3.691609,3.644689
27,M-1810,item:007923,2190.564882,2115.493859
27,M-1810,item:016332,2.324439,2.313178
27,M-1810,item:029313,0.062971,0.062032
27,M-1810,item:039668,0.06542,0.064482
27,M-1810,item:049371,2.266656,2.231936
27,M-1810,item:055703,0.485964,0.484088
27,M-1810,item:099439,7.544867,7.497948
27,M-1810,item:338928,1508.89125,1485.77825
27,M-1810,item:338929,1508.89125,1485.77825
27,M-1810,item:426331,36.620687,36.366444
27,M-1810,item:693055,638.324131,628.940253
27,SDC-1450,item:021081,389704.187937,389701.943568
28,M-1430,item:038005,27.09086,26.729981
28,M-1430,item:042342,93596.778334,92352.369406
28,M-1430,item:333362,1639.031101,1618.408501
28,M-1430,item:344135,1579.37201,1558.74941
28,M-1430,item:708073,26.641552,26.478015
28,M-1430,item:730384,352.630437,348.258446
28,M-1430,item:734545,24.181229,24.016248
28,M-1430,item:773474,17312.358903,17113.253516
28,M-1810,item:001757,2.510344,2.476853
28,M-1810,item:001848,9.824519,9.7994
28,M-1810,item:001893,12.532475,12.373392
28,M-1810,item:002612,3.805982,3.764118
28,M-1810,item:007923,2273.6,2206.617795
28,M-1810,item:016332,2.354493,2.344445
28,M-1810,item:029313,0.064468,0.063631
28,M-1810,item:039668,0.067856,0.067019
28,M-1810,item:049371,2.322068,2.291089
28,M-1810,item:055703,0.48896,0.487285
28,M-1810,item:099439,7.619748,7.577884
28,M-1810,item:338928,1545.77825,1525.15565
28,M-1810,item:338929,1545.77825,1525.15565
28,M-1810,item:426331,37.026444,36.799595
28,M-1810,item:693055,653.300253,644.927478
28,SDC-1450,item:021081,400429.943568,400427.747794
29,M-1430,item:038005,27.779932,27.375272
29,M-1430,item:042342,95972.889406,94577.509621
29,M-1430,item:333362,1678.408501,1655.283981
29,M-1430,item:344135,1618.74941,1595.62489
29,M-1430,item:708073,26.953815,26.770437
29,M-1430,item:730384,360.978446,356.076048
29,M-1430,item:734545,24.496248,24.311252
29,M-1430,item:773474,17336.397219,17113.136499
29,M-1810,item:001757,2.574293,2.536739
29,M-1810,item:001848,9.922442,9.894276
29,M-1810,item:001893,12.9611,12.782717
29,M-1810,item:002612,3.888519,3.841576
29,M-1810,item:007923,2206.617795,2131.509354
29,M-1810,item:016332,2.373677,2.362411
29,M-1810,item:029313,0.066067,0.065128
29,M-1810,item:039668,0.157963,0.157024
29,M-1810,item:049371,2.381221,2.346483
29,M-1810,item:055703,0.493812,0.491935
29,M-1810,item:099439,7.699684,7.652741
29,M-1810,item:338928,1585.15565,1562.03113
29,M-1810,item:338929,1585.15565,1562.03113
29,M-1810,item:426331,37.459595,37.205225
29,M-1810,item:693055,669.287478,659.898923
29,SDC-1450,item:021081,411155.747794,411153.644893
