day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1810,item:268091,12779.938241,11900.0,11900.0,71524.880221,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,425052557.631906,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,59624.880221,capacity,,1080.901934
107,SDC-1450,item:773474,31996.314858,31996.314858,2000000.0,425016110.394729,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,23607.629047,23607.629047,2000000.0,424988095.593656,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17208.366076,17208.366076,2000000.0,424973892.519909,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12486.840266,12486.840266,2000000.0,424966920.750923,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,71400.0,capacity,,1131.062472
111,SDC-1450,item:773474,9045.167051,9045.167051,2000000.0,433077757.904753,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6547.798998,6547.798998,2000000.0,433136739.457688,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4738.765588,4738.765588,2000000.0,433172774.430009,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3429.205788,3429.205788,2000000.0,433176294.00891,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,2481.452671,2481.452671,2000000.0,433175879.74274,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1795.611513,1795.611513,2000000.0,433179582.277883,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1299.320979,1299.320979,2000000.0,433180755.192855,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,74466.30278,none,,0.0
118,SDC-1450,item:773474,940.198676,940.198676,2000000.0,435711506.302196,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.517699,none,,0.0
119,SDC-1450,item:773474,680.33448,680.33448,2000000.0,435749763.532519,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,78116.617825,none,,0.0
120,SDC-1450,item:773474,492.294745,492.294745,2000000.0,435791529.837425,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,78846.637851,none,,0.0
121,SDC-1450,item:773474,356.227849,356.227849,2000000.0,435848854.103338,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,78992.641856,none,,0.0
122,SDC-1450,item:773474,257.7689,257.7689,2000000.0,435903179.813366,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,186.52333,186.52333,2000000.0,435906427.25714,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,134.96955,134.96955,2000000.0,435948404.075348,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,97.664884,97.664884,2000000.0,435982286.810505,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,104000.0,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,70.670974,70.670974,2000000.0,436047866.285536,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828571,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7748.210206,7748.210206,2000000.0,436118509.007967,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422857,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,78835.494806,none,,0.0
128,SDC-1450,item:773474,16970.562662,16970.562662,2000000.0,436147930.411284,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,78835.494806,none,,0.0
129,SDC-1450,item:773474,24965.29016,24965.29016,2000000.0,436195542.131805,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.123744,31177.123744,2000000.0,436186644.858975,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,78827.493101,none,,0.0
131,SDC-1450,item:773474,35802.327145,35802.327145,2000000.0,436159270.301169,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,11900.0,78827.441477,none,,0.0
132,SDC-1450,item:773474,39187.626891,39187.626891,2000000.0,436169864.262281,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.37857,41648.37857,2000000.0,436150283.307229,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,65166.662625,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,74160.000516,none,,0.0
134,SDC-1450,item:773474,43851.759912,43851.759912,2000000.0,436156621.682605,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,73717.359586,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,73226.514389,none,,0.0
135,SDC-1450,item:773474,45562.990918,45562.990918,2000000.0,436150069.119004,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,68517.359586,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.545656,46833.545656,2000000.0,436139149.192216,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,78474.496921,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.854192,47761.854192,2000000.0,436123290.24813,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,73274.496921,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,48436.051781,48436.051781,2000000.0,436142030.085262,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,73274.496921,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.587662,48924.587662,2000000.0,436098077.400237,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,73057.147428,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,49278.284026,49278.284026,2000000.0,436049412.676771,none,,0.0
141,M-1430,item:268967,3146.828571,3146.828571,5200.0,68799.212307,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.199065,47715.199065,2000000.0,436036936.889126,none,,0.0
142,M-1430,item:268967,3286.394285,3286.394285,5200.0,65652.383737,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,43935.890749,43935.890749,2000000.0,435999587.905339,none,,0.0
143,M-1430,item:268967,3314.307428,3314.307428,5200.0,67565.989451,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,40738.692948,40738.692948,2000000.0,435961445.939436,none,,0.0
144,M-1430,item:268967,3319.890057,3319.890057,5200.0,69451.682023,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,38351.255515,38351.255515,2000000.0,436004683.789313,none,,0.0
145,M-1430,item:268967,3321.006583,3321.006583,5200.0,66131.791966,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,36614.037384,36614.037384,2000000.0,436085416.825921,none,,0.0
146,M-1430,item:268967,3321.229888,3321.229888,5200.0,73210.785384,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35356.462687,35356.462687,2000000.0,436155525.455299,none,,0.0
147,M-1430,item:268967,664.245978,664.245978,5200.0,69889.555496,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,34446.762806,34446.762806,2000000.0,436130298.173486,none,,0.0
148,M-1430,item:268967,132.849196,132.849196,5200.0,74425.309518,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28658.091788,28658.091788,2000000.0,436175958.415461,none,,0.0
149,M-1430,item:268967,26.569839,26.569839,5200.0,74292.460323,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,22025.26353,22025.26353,2000000.0,436178831.143849,none,,0.0
150,M-1430,item:268967,5.313968,5.313968,5200.0,77586.897066,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16344.950034,16344.950034,2000000.0,436201076.020144,none,,0.0
151,M-1430,item:268967,1.062794,1.062794,5200.0,77581.583098,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,11950.1583,11950.1583,2000000.0,436225702.579133,none,,0.0
152,M-1430,item:268967,0.212559,0.212559,5200.0,85837.680305,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8683.220487,8683.220487,2000000.0,436216328.517237,none,,0.0
153,M-1430,item:268967,0.042512,0.042512,5200.0,92445.091919,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6293.599266,6293.599266,2000000.0,436277922.088551,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,92445.049407,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,4557.037257,4557.037257,2000000.0,436276447.170201,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,93458.498047,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,7417.753728,7417.753728,2000000.0,436274737.158488,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,90898.450632,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,11449.653448,11449.653448,2000000.0,436269318.128664,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,88253.06972,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15074.184044,15074.184044,2000000.0,436270449.103777,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,92646.183139,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17925.289529,17925.289529,2000000.0,436264878.77271,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,92625.703099,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20058.079862,20058.079862,2000000.0,436257067.735024,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,89959.372039,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21621.967292,21621.967292,2000000.0,436239222.126702,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,87292.734398,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,22759.560293,22759.560293,2000000.0,436217600.15941,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,82225.583594,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28476.073555,28476.073555,2000000.0,436242584.421802,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,77031.960355,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33965.068216,33965.068216,2000000.0,436284271.445729,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,71831.960355,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38310.760225,38310.760225,2000000.0,436267179.016865,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,66631.960355,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41558.653302,41558.653302,2000000.0,436321641.615475,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,69294.407966,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43937.407977,43937.407977,2000000.0,436289120.375196,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,66654.455381,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,45666.584037,45666.584037,2000000.0,436288214.327359,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,69974.345438,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46920.009161,46920.009161,2000000.0,436244910.032249,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,64774.345438,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.599074,47827.599074,2000000.0,436207175.949093,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,59574.345438,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,48484.503962,48484.503962,2000000.0,436175871.974553,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,57041.025591,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,48959.890867,48959.890867,2000000.0,436179276.051809,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,57041.025591,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,49303.896795,49303.896795,2000000.0,436204011.150764,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,51867.59543,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,49552.825341,49552.825341,2000000.0,436194474.592717,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,49334.139049,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,49732.952702,49732.952702,2000000.0,436166206.8108,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,49334.139049,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,49863.294354,49863.294354,2000000.0,436155434.627031,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,5200.0,44134.139049,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.610534,49957.610534,2000000.0,436143266.97515,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,5200.0,47411.067613,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,43698.294145,43698.294145,2000000.0,436149312.031998,none,,0.0
178,M-1430,item:268967,1052.557143,1052.557143,5200.0,51413.424754,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,36019.352851,36019.352851,2000000.0,436126333.168346,none,,0.0
179,M-1430,item:268967,1023.54,1023.54,5200.0,55560.867611,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,29312.122501,29312.122501,2000000.0,436162956.768559,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,5200.0,74726.259999,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,24084.649943,24084.649943,2000000.0,436167689.855239,none,,0.0
181,M-1430,item:268967,1016.575885,1016.575885,5200.0,84108.523428,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,20187.417361,20187.417361,2000000.0,436156866.882591,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,5200.0,94544.504685,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,17333.438072,17333.438072,2000000.0,436181120.404854,none,,0.0
183,M-1430,item:268967,520.251607,520.251607,5200.0,93941.532365,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,14460.260143,14460.260143,2000000.0,436190898.97488,none,,0.0
184,M-1430,item:268967,503.707465,503.707465,5200.0,94618.923616,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11998.14904,11998.14904,2000000.0,436202452.398258,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,5200.0,94115.216151,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,10078.727716,10078.727716,2000000.0,436208754.599937,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,5200.0,93614.817515,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,8645.339452,8645.339452,2000000.0,436212828.279386,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,5200.0,93115.080645,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,7594.557621,7594.557621,2000000.0,436217575.649959,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,5200.0,98833.212699,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6830.197875,6830.197875,2000000.0,436230308.531488,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5200.0,98333.634652,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6275.943383,6275.943383,2000000.0,436234981.180864,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,5200.0,97328.512222,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7823.369237,7823.369237,2000000.0,436249978.432668,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,5200.0,95617.831957,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9871.407669,9871.407669,2000000.0,436285536.036878,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,93866.781619,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11687.913266,11687.913266,2000000.0,436337665.45813,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,92608.055902,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13110.401644,13110.401644,2000000.0,436329529.377627,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,93387.037148,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14172.706996,14172.706996,2000000.0,436412423.915547,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,92645.963509,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14951.138291,14951.138291,2000000.0,436447141.309408,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,92595.517064,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15517.233239,15517.233239,2000000.0,436458246.676983,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,87983.977437,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21431.628511,21431.628511,2000000.0,436490586.882746,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,84563.417343,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28333.602109,28333.602109,2000000.0,436511608.729286,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,81114.467681,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34088.183127,34088.183127,2000000.0,436509796.56209,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,77675.206837,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38462.369425,38462.369425,2000000.0,436480409.519472,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,74234.331191,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41685.63952,41685.63952,2000000.0,436495379.894583,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,70543.161086,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44034.072355,44034.072355,2000000.0,436464732.107637,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,70524.783297,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,45737.851171,45737.851171,2000000.0,436453432.531533,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,65324.783297,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.94342,46971.94342,2000000.0,436435141.947868,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,70524.783297,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,47865.279906,47865.279906,2000000.0,436437603.891879,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,70539.295244,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,71400.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.797942,48511.797942,2000000.0,436432175.176575,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,72300.421953,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,71400.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.648681,48979.648681,2000000.0,436418049.770795,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,72300.421953,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.195812,49318.195812,2000000.0,436409082.863267,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,67100.421953,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,71400.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.172796,49563.172796,2000000.0,436368743.216406,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,61900.421953,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,49740.440354,49740.440354,2000000.0,436375319.981234,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,56700.421953,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.712514,49868.712514,2000000.0,436338917.113476,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,57200.0,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49961.531164,49961.531164,2000000.0,436312123.76861,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,57200.0,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,83300.0,none,,0.0
213,SDC-1450,item:773474,50028.695381,50028.695381,2000000.0,436295171.674584,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,62400.0,capacity,,3633.587315
214,M-1810,item:268091,7689.55531,7689.55531,11900.0,75602.509165,none,,0.0
214,SDC-1450,item:773474,50077.295868,50077.295868,2000000.0,436278006.239649,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,57200.0,capacity,,3633.117463
215,M-1810,item:268091,7687.968205,7687.968205,11900.0,75610.44469,none,,0.0
215,SDC-1450,item:773474,50112.463512,50112.463512,2000000.0,436236598.867746,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,57200.0,capacity,,3633.023493
216,M-1810,item:268091,7687.650784,7687.650784,11900.0,83300.0,none,,0.0
216,SDC-1450,item:773474,50137.911058,50137.911058,2000000.0,436191365.891637,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5200.0,52000.0,none,,0.0
217,M-1810,item:268091,4711.815871,4711.815871,11900.0,83300.0,none,,0.0
217,SDC-1450,item:773474,50156.325076,50156.325076,2000000.0,436141227.980578,none,,0.0
218,M-1430,item:268967,1413.942857,1413.942857,5200.0,54487.452445,none,,0.0
218,M-1810,item:268091,4114.66375,4114.66375,11900.0,78588.184129,none,,0.0
218,SDC-1450,item:773474,45366.519206,45366.519206,2000000.0,436127081.054027,none,,0.0
