day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1705260.798605
187,SDC-1450,item:773474,7594.557621,6653808.411197
188,M-1430,item:268967,499.578047,680605.016686
188,M-1810,item:268091,8863.629654,1714124.428259
188,SDC-1450,item:773474,6830.197875,6660638.609072
189,M-1430,item:268967,1508.829895,682113.846581
189,M-1810,item:268091,10199.69736,1724324.125619
189,SDC-1450,item:773474,6275.943383,6666914.552456
190,M-1430,item:268967,1710.680265,683824.526846
190,M-1810,item:268091,10466.910901,1734791.03652
190,SDC-1450,item:773474,7823.369237,6674737.921693
191,M-1430,item:268967,1751.050339,685575.577184
191,M-1810,item:268091,10520.353609,1745311.390129
191,SDC-1450,item:773474,9871.407669,6684609.329362
192,M-1430,item:268967,1759.124353,687334.701538
192,M-1810,item:268091,10531.042151,1755842.432279
192,SDC-1450,item:773474,11687.913266,6696297.242628
193,M-1430,item:268967,1760.739156,689095.440694
193,M-1810,item:268091,10533.179859,1766375.612138
193,SDC-1450,item:773474,13110.401644,6709407.644272
194,M-1430,item:268967,1761.062117,690856.502811
194,M-1810,item:268091,10533.607401,1776909.219539
194,SDC-1450,item:773474,14172.706996,6723580.351268
195,M-1430,item:268967,1761.126709,692617.62952
195,M-1810,item:268091,10533.692909,1787442.912448
195,SDC-1450,item:773474,14951.138291,6738531.489558
196,M-1430,item:268967,4611.539627,697229.169147
196,M-1810,item:268091,7869.367153,1795312.279601
196,SDC-1450,item:773474,15517.233239,6754048.722797
197,M-1430,item:268967,5181.622211,702410.791358
197,M-1810,item:268091,7336.502002,1802648.781602
197,SDC-1450,item:773474,21431.628511,6775480.351308
198,M-1430,item:268967,5200.0,707610.791358
198,M-1810,item:268091,7229.928972,1809878.710574
198,SDC-1450,item:773474,28333.602109,6803813.953417
199,M-1430,item:268967,5200.0,712810.791358
199,M-1810,item:268091,7208.614366,1817087.32494
199,SDC-1450,item:773474,34088.183127,6837902.136543
200,M-1430,item:268967,5200.0,718010.791358
200,M-1810,item:268091,7204.351444,1824291.676384
200,SDC-1450,item:773474,38462.369425,6876364.505968
201,M-1430,item:268967,5200.0,723210.791358
201,M-1810,item:268091,7203.49886,1831495.175244
201,SDC-1450,item:773474,41685.63952,6918050.145488
202,M-1430,item:268967,5200.0,728410.791358
202,M-1810,item:268091,7203.328343,1838698.503587
202,SDC-1450,item:773474,44034.072355,6962084.217843
203,M-1430,item:268967,5200.0,733610.791358
203,M-1810,item:268091,11900.0,1850598.503587
203,SDC-1450,item:773474,45737.851171,7007822.069013
204,M-1430,item:268967,5200.0,738810.791358
204,M-1810,item:268091,11900.0,1862498.503587
204,SDC-1450,item:773474,46971.94342,7054794.012433
205,M-1430,item:268967,5200.0,744010.791358
205,M-1810,item:268091,11900.0,1874398.503587
205,SDC-1450,item:773474,47865.279906,7102659.292339
206,M-1430,item:268967,5200.0,749210.791358
206,M-1810,item:268091,11900.0,1886298.503587
206,SDC-1450,item:773474,48511.797942,7151171.09028
207,M-1430,item:268967,5200.0,754410.791358
207,M-1810,item:268091,11900.0,1898198.503587
207,SDC-1450,item:773474,48979.648681,7200150.738961
208,M-1430,item:268967,5200.0,759610.791358
208,M-1810,item:268091,11900.0,1910098.503587
208,SDC-1450,item:773474,49318.195812,7249468.934773
209,M-1430,item:268967,5200.0,764810.791358
209,M-1810,item:268091,11900.0,1921998.503587
209,SDC-1450,item:773474,49563.172796,7299032.107569
210,M-1430,item:268967,5200.0,770010.791358
210,M-1810,item:268091,8927.497175,1930926.000762
210,SDC-1450,item:773474,49740.440354,7348772.547923
211,M-1430,item:268967,5200.0,775210.791358
211,M-1810,item:268091,7935.556578,1938861.55734
211,SDC-1450,item:773474,49868.712514,7398641.260437
212,M-1430,item:268967,5200.0,780410.791358
212,M-1810,item:268091,7737.168459,1946598.725799
212,SDC-1450,item:773474,49961.531164,7448602.791601
213,M-1430,item:268967,5200.0,785610.791358
213,M-1810,item:268091,7697.490835,1954296.216634
213,SDC-1450,item:773474,50028.695381,7498631.486982
214,M-1430,item:268967,5200.0,790810.791358
214,M-1810,item:268091,7689.55531,1961985.771944
214,SDC-1450,item:773474,50077.295868,7548708.78285
215,M-1430,item:268967,5200.0,796010.791358
215,M-1810,item:268091,7687.968205,1969673.74015
215,SDC-1450,item:773474,50112.463512,7598821.246362
216,M-1430,item:268967,5200.0,801210.791358
216,M-1810,item:268091,7687.650784,1977361.390934
216,SDC-1450,item:773474,50137.911058,7648959.15742
217,M-1430,item:268967,2712.547555,803923.338914
217,M-1810,item:268091,4711.815871,1982073.206805
217,SDC-1450,item:773474,50156.325076,7699115.482496
218,M-1430,item:268967,1413.942857,805337.281771
218,M-1810,item:268091,4114.66375,1986187.870555
218,SDC-1450,item:773474,45366.519206,7744482.001702
219,M-1430,item:268967,1228.731428,806566.013199
219,M-1810,item:268091,3997.218464,1990185.089019
219,SDC-1450,item:773474,38065.498101,7782547.499803
220,M-1430,item:268967,1191.689142,807757.702341
220,M-1810,item:268091,3888.865993,1994073.955012
220,SDC-1450,item:773474,31364.805347,7813912.305151
221,M-1430,item:268967,1184.280685,808941.983027
221,M-1810,item:268091,3952.058913,1998026.013925
221,SDC-1450,item:773474,26052.79025,7839965.095401
222,M-1430,item:268967,1182.798994,810124.78202
222,M-1810,item:268091,3964.697497,2001990.711422
222,SDC-1450,item:773474,22066.60839,7862031.703791
223,M-1430,item:268967,1182.502656,811307.284676
223,M-1810,item:268091,3967.225214,2005957.936635
223,SDC-1450,item:773474,19139.968488,7881171.672279
224,M-1430,item:268967,923.357674,812230.64235
224,M-1810,item:268091,4889.330757,2010847.267393
224,SDC-1450,item:773474,17009.992744,7898181.665023
225,M-1430,item:268967,871.528678,813102.171028
225,M-1810,item:268091,5073.751866,2015921.019258
225,SDC-1450,item:773474,14964.950639,7913146.615661
226,M-1430,item:268967,861.162879,813963.333907
226,M-1810,item:268091,5110.636088,2021031.655346
226,SDC-1450,item:773474,13245.824813,7926392.440474
227,M-1430,item:268967,859.089719,814822.423626
227,M-1810,item:268091,5118.012932,2026149.668278
227,SDC-1450,item:773474,11915.691634,7938308.132109
228,M-1430,item:268967,858.675087,815681.098713
228,M-1810,item:268091,5119.488301,2031269.156579
228,SDC-1450,item:773474,10925.380467,7949233.512575
229,M-1430,item:268967,858.592161,816539.690874
229,M-1810,item:268091,5119.783375,2036388.939953
229,SDC-1450,item:773474,10200.295303,7959433.807879
230,M-1430,item:268967,858.575575,817398.266449
230,M-1810,item:268091,5119.842389,2041508.782342
230,SDC-1450,item:773474,9673.112248,7969106.920126
231,M-1430,item:268967,2888.057972,820286.324421
231,M-1810,item:268091,5272.882763,2046781.665106
231,SDC-1450,item:773474,9290.914199,7978397.834325
232,M-1430,item:268967,3293.954451,823580.278872
232,M-1810,item:268091,5303.490838,2052085.155944
232,SDC-1450,item:773474,12932.968807,7991330.803132
233,M-1430,item:268967,3375.133747,826955.412619
233,M-1810,item:268091,5309.612453,2057394.768398
233,SDC-1450,item:773474,17435.226233,8008766.029366
234,M-1430,item:268967,3391.369606,830346.782225
234,M-1810,item:268091,5310.836776,2062705.605174
234,SDC-1450,item:773474,21365.82538,8030131.854745
235,M-1430,item:268967,3394.616778,833741.399003
235,M-1810,item:268091,5311.081641,2068016.686815
235,SDC-1450,item:773474,24427.32357,8054559.178315
236,M-1430,item:268967,3395.266212,837136.665216
236,M-1810,item:268091,5311.130614,2073327.817428
236,SDC-1450,item:773474,26708.972036,8081268.15035
237,M-1430,item:268967,3395.396099,840532.061315
237,M-1810,item:268091,5311.140408,2078638.957837
237,SDC-1450,item:773474,28379.574885,8109647.725235
238,M-1430,item:268967,5200.0,845732.061315
238,M-1810,item:268091,10083.713796,2088722.671633
238,SDC-1450,item:773474,29594.098845,8139241.82408
239,M-1430,item:268967,5200.0,850932.061315
239,M-1810,item:268091,11038.228474,2099760.900106
239,SDC-1450,item:773474,33959.090588,8173200.914668
240,M-1430,item:268967,5200.0,856132.061315
240,M-1810,item:268091,11229.131409,2110990.031516
240,SDC-1450,item:773474,38081.177539,8211282.092208
241,M-1430,item:268967,5200.0,861332.061315
241,M-1810,item:268091,11267.311996,2122257.343512
241,SDC-1450,item:773474,41330.266141,8252612.358349
242,M-1430,item:268967,5200.0,866532.061315
242,M-1810,item:268091,11274.948114,2133532.291625
242,SDC-1450,item:773474,43754.937354,8296367.295703
243,M-1430,item:268967,5200.0,871732.061315
243,M-1810,item:268091,11276.475337,2144808.766963
243,SDC-1450,item:773474,45529.790845,8341897.086548
244,M-1430,item:268967,5200.0,876932.061315
244,M-1810,item:268091,11276.780782,2156085.547744
244,SDC-1450,item:773474,46819.710095,8388716.796643
245,M-1430,item:268967,2663.408843,879595.470158
245,M-1810,item:268091,9874.556156,2165960.103901
245,SDC-1450,item:773474,47754.658646,8436471.455288
246,M-1430,item:268967,443.085714,880038.555873
246,M-1810,item:268091,9594.111231,2175554.215132
246,SDC-1450,item:773474,43533.608887,8480005.064175
247,M-1430,item:268967,531.702857,880570.25873
247,M-1810,item:268091,9538.022246,2185092.237378
247,SDC-1450,item:773474,34838.250682,8514843.314858
248,M-1430,item:268967,549.426286,881119.685016
248,M-1810,item:268091,9526.804449,2194619.041828
248,SDC-1450,item:773474,27158.217134,8542001.531992
249,M-1430,item:268967,552.970972,881672.655988
249,M-1810,item:268091,9524.56089,2204143.602717
249,SDC-1450,item:773474,21251.478168,8563253.01016
250,M-1430,item:268967,553.679909,882226.335896
250,M-1810,item:268091,9524.112178,2213667.714895
250,SDC-1450,item:773474,16887.5905,8580140.60066
251,M-1430,item:268967,553.821696,882780.157592
251,M-1810,item:268091,9524.022436,2223191.737331
251,SDC-1450,item:773474,13706.419542,8593847.020203
252,M-1430,item:268967,2534.764339,885314.921932
252,M-1810,item:268091,9176.918773,2232368.656104
252,SDC-1450,item:773474,11398.299902,8605245.320105
253,M-1430,item:268967,2930.952868,888245.874799
253,M-1810,item:268091,9107.49804,2241476.154144
253,SDC-1450,item:773474,13551.502972,8618796.823077
254,M-1430,item:268967,3010.190574,891256.065373
254,M-1810,item:268091,9093.613894,2250569.768037
254,SDC-1450,item:773474,16931.347674,8635728.17075
255,M-1430,item:268967,3026.038115,894282.103488
255,M-1810,item:268091,9090.837064,2259660.605102
255,SDC-1450,item:773474,20033.555302,8655761.726052
256,M-1430,item:268967,3029.207623,897311.311111
256,M-1810,item:268091,9090.281698,2268750.8868
256,SDC-1450,item:773474,22490.394698,8678252.120751
257,M-1430,item:268967,3029.841525,900341.152635
257,M-1810,item:268091,9090.170625,2277841.057425
257,SDC-1450,item:773474,24332.91271,8702585.033461
258,M-1430,item:268967,3029.968305,903371.12094
258,M-1810,item:268091,9090.148411,2286931.205836
258,SDC-1450,item:773474,25685.286872,8728270.320333
259,M-1430,item:268967,3421.879375,906793.000316
259,M-1810,item:268091,9927.858253,2296859.064089
259,SDC-1450,item:773474,26669.402236,8754939.722569
260,M-1430,item:268967,3500.261589,910293.261905
260,M-1810,item:268091,10095.400222,2306954.464311
260,SDC-1450,item:773474,28139.800942,8783079.523511
261,M-1430,item:268967,3515.938032,913809.199937
261,M-1810,item:268091,10128.908616,2317083.372927
261,SDC-1450,item:773474,29564.728209,8812644.25172
262,M-1430,item:268967,3519.073321,917328.273258
262,M-1810,item:268091,10135.610294,2327218.983221
262,SDC-1450,item:773474,30725.846062,8843370.097782
263,M-1430,item:268967,3519.700379,920847.973637
263,M-1810,item:268091,10136.95063,2337355.933851
263,SDC-1450,item:773474,31608.032527,8874978.130309
264,M-1430,item:268967,3519.82579,924367.799427
264,M-1810,item:268091,10137.218697,2347493.152549
264,SDC-1450,item:773474,32259.206235,8907237.336544
265,M-1430,item:268967,3519.850872,927887.650299
265,M-1810,item:268091,10137.272311,2357630.424859
265,SDC-1450,item:773474,32734.184812,8939971.521356
266,M-1430,item:268967,5200.0,933087.650299
266,M-1810,item:268091,11900.0,2369530.424859
266,SDC-1450,item:773474,33078.97708,8973050.498436
267,M-1430,item:268967,5200.0,938287.650299
267,M-1810,item:268091,11900.0,2381430.424859
267,SDC-1450,item:773474,36573.046838,9009623.545273
268,M-1430,item:268967,5200.0,943487.650299
268,M-1810,item:268091,11900.0,2393330.424859
268,SDC-1450,item:773474,39998.158142,9049621.703415
269,M-1430,item:268967,5200.0,948687.650299
269,M-1810,item:268091,11900.0,2405230.424859
269,SDC-1450,item:773474,42724.455494,9092346.158909
270,M-1430,item:268967,5200.0,953887.650299
270,M-1810,item:268091,11900.0,2417130.424859
270,SDC-1450,item:773474,44765.730586,9137111.889494
271,M-1430,item:268967,5200.0,959087.650299
271,M-1810,item:268091,11900.0,2429030.424859
271,SDC-1450,item:773474,46261.746207,9183373.635701
272,M-1430,item:268967,5200.0,964287.650299
272,M-1810,item:268091,11900.0,2440930.424859
272,SDC-1450,item:773474,47349.50681,9230723.142511
273,M-1430,item:268967,2940.193168,967227.843468
273,M-1810,item:268091,8875.077871,2449805.50273
273,SDC-1450,item:773474,48138.064288,9278861.2068
274,M-1430,item:268967,1702.514286,968930.357753
274,M-1810,item:268091,8009.872717,2457815.375448
274,SDC-1450,item:773474,44345.510107,9323206.716907
275,M-1430,item:268967,1582.475652,970512.833405
275,M-1810,item:268091,7836.831687,2465652.207134
275,SDC-1450,item:773474,38005.356313,9361212.07322
276,M-1430,item:268967,2019.009416,972531.842821
276,M-1810,item:268091,7802.223481,2473454.430615
276,SDC-1450,item:773474,32191.925525,9393403.998745
277,M-1430,item:268967,2106.316169,974638.15899
277,M-1810,item:268091,7795.301839,2481249.732454
277,SDC-1450,item:773474,28489.447572,9421893.446317
278,M-1430,item:268967,2123.777519,976761.93651
278,M-1810,item:268091,7793.917511,2489043.649965
278,SDC-1450,item:773474,26118.240193,9448011.68651
279,M-1430,item:268967,2127.269789,978889.206299
279,M-1810,item:268091,7793.640645,2496837.290611
279,SDC-1450,item:773474,24521.245287,9472532.931797
280,M-1430,item:268967,3624.196815,982513.403114
280,M-1810,item:268091,8946.613843,2505783.904454
280,SDC-1450,item:773474,23405.235234,9495938.167032
281,M-1430,item:268967,3923.58222,986436.985333
281,M-1810,item:268091,9177.208483,2514961.112937
281,SDC-1450,item:773474,25499.105821,9521437.272853
282,M-1430,item:268967,3983.459301,990420.444634
282,M-1810,item:268091,9223.327411,2524184.440348
282,SDC-1450,item:773474,28394.274751,9549831.547604
283,M-1430,item:268967,3995.434717,994415.879351
283,M-1810,item:268091,9232.551197,2533416.991545
283,SDC-1450,item:773474,30986.288829,9580817.836433
284,M-1430,item:268967,3997.8298,998413.709151
284,M-1810,item:268091,9234.395954,2542651.387499
284,SDC-1450,item:773474,33022.392975,9613840.229408
285,M-1430,item:268967,3998.308817,1002412.017968
285,M-1810,item:268091,9234.764905,2551886.152404
285,SDC-1450,item:773474,34544.719076,9648384.948483
286,M-1430,item:268967,3998.40462,1006410.422588
286,M-1810,item:268091,9234.838695,2561120.991099
286,SDC-1450,item:773474,35660.749301,9684045.697784
287,M-1430,item:268967,4458.538067,1010868.960656
287,M-1810,item:268091,10082.624882,2571203.615981
287,SDC-1450,item:773474,36472.499298,9720518.197082
288,M-1430,item:268967,4550.564757,1015419.525412
288,M-1810,item:268091,10252.18212,2581455.798101
288,SDC-1450,item:773474,37949.534984,9758467.732066
289,M-1430,item:268967,4568.970095,1019988.495507
289,M-1810,item:268091,10286.093567,2591741.891668
289,SDC-1450,item:773474,39441.919017,9797909.651083
290,M-1430,item:268967,4572.651162,1024561.146669
290,M-1810,item:268091,10292.875857,2602034.767525
290,SDC-1450,item:773474,40674.435583,9838584.086667
291,M-1430,item:268967,4573.387376,1029134.534044
291,M-1810,item:268091,10294.232315,2612328.999839
291,SDC-1450,item:773474,41615.583276,9880199.669943
292,M-1430,item:268967,4573.534618,1033708.068663
292,M-1810,item:268091,10294.503606,2622623.503445
292,SDC-1450,item:773474,42311.649243,9922511.319186
293,M-1430,item:268967,4573.564067,1038281.63273
293,M-1810,item:268091,10294.557864,2632918.06131
293,SDC-1450,item:773474,42819.769988,9965331.089174
294,M-1430,item:268967,5200.0,1043481.63273
294,M-1810,item:268091,11214.340144,2644132.401454
294,SDC-1450,item:773474,43188.734404,10008519.823578
295,M-1430,item:268967,5200.0,1048681.63273
295,M-1810,item:268091,11398.2966,2655530.698054
295,SDC-1450,item:773474,44665.687126,10053185.510704
296,M-1430,item:268967,5200.0,1053881.63273
296,M-1810,item:268091,11435.087891,2666965.785945
296,SDC-1450,item:773474,46068.846965,10099254.35767
297,M-1430,item:268967,5200.0,1059081.63273
297,M-1810,item:268091,11442.446149,2678408.232095
297,SDC-1450,item:773474,47176.61626,10146430.97393
298,M-1430,item:268967,5200.0,1064281.63273
298,M-1810,item:268091,11443.917801,2689852.149896
298,SDC-1450,item:773474,48003.753587,10194434.727517
299,M-1430,item:268967,5200.0,1069481.63273
299,M-1810,item:268091,11444.212131,2701296.362027
299,SDC-1450,item:773474,48609.337055,10243044.064572
300,M-1430,item:268967,5200.0,1074681.63273
300,M-1810,item:268091,11444.270997,2712740.633025
300,SDC-1450,item:773474,49049.493058,10292093.557629
301,M-1430,item:268967,4284.824606,1078966.457336
301,M-1810,item:268091,8180.854199,2720921.487224
301,SDC-1450,item:773474,49368.532367,10341462.089996
302,M-1430,item:268967,3917.307778,1082883.765114
302,M-1810,item:268091,7528.17084,2728449.658064
302,SDC-1450,item:773474,47832.388405,10389294.478401
303,M-1430,item:268967,3843.804412,1086727.569526
303,M-1810,item:268091,7397.634168,2735847.292232
303,SDC-1450,item:773474,45522.782315,10434817.260716
304,M-1430,item:268967,3655.516379,1090383.085905
304,M-1810,item:268091,7371.526834,2743218.819066
304,SDC-1450,item:773474,43378.474164,10478195.734879
305,M-1430,item:268967,3791.446133,1094174.532038
305,M-1810,item:268091,7366.305367,2750585.124432
305,SDC-1450,item:773474,41332.513658,10519528.248538
306,M-1430,item:268967,3818.632083,1097993.164121
306,M-1810,item:268091,7365.261073,2757950.385506
306,SDC-1450,item:773474,39977.88747,10559506.136008
307,M-1430,item:268967,3824.069273,1101817.233395
307,M-1810,item:268091,7365.052215,2765315.43772
307,SDC-1450,item:773474,39084.947921,10598591.083928
308,M-1430,item:268967,5200.0,1107017.233395
308,M-1810,item:268091,9587.639014,2774903.076734
308,SDC-1450,item:773474,38473.432516,10637064.516444
309,M-1430,item:268967,5200.0,1112217.233395
309,M-1810,item:268091,10032.156374,2784935.233109
309,SDC-1450,item:773474,40697.349652,10677761.866096
310,M-1430,item:268967,5200.0,1117417.233395
310,M-1810,item:268091,10121.059846,2795056.292955
310,SDC-1450,item:773474,43043.569869,10720805.435965
311,M-1430,item:268967,5200.0,1122617.233395
311,M-1810,item:268091,10138.84054,2805195.133495
311,SDC-1450,item:773474,44945.006658,10765750.442623
312,M-1430,item:268967,5200.0,1127817.233395
312,M-1810,item:268091,10142.396679,2815337.530174
312,SDC-1450,item:773474,46377.199405,10812127.642028
313,M-1430,item:268967,5200.0,1133017.233395
313,M-1810,item:268091,10143.107907,2825480.638081
313,SDC-1450,item:773474,47429.104793,10859556.746821
314,M-1430,item:268967,5200.0,1138217.233395
314,M-1810,item:268091,10143.250153,2835623.888234
314,SDC-1450,item:773474,48194.571632,10907751.318453
315,M-1430,item:268967,4611.990079,1142829.223474
315,M-1810,item:268091,6938.250031,2842562.138264
315,SDC-1450,item:773474,48749.657393,10956500.975846
316,M-1430,item:268967,3994.512301,1146823.735775
316,M-1810,item:268091,6297.250006,2848859.38827
316,SDC-1450,item:773474,48016.235793,11004517.211639
317,M-1430,item:268967,3871.016746,1150694.752521
317,M-1810,item:268091,6169.050001,2855028.438272
317,SDC-1450,item:773474,45979.482278,11050496.693917
318,M-1430,item:268967,3846.317635,1154541.070156
318,M-1810,item:268091,6143.41,2861171.848272
318,SDC-1450,item:773474,43850.95013,11094347.644048
319,M-1430,item:268967,3841.377813,1158382.447968
319,M-1810,item:268091,6138.282,2867310.130272
319,SDC-1450,item:773474,42082.076095,11136429.720143
320,M-1430,item:268967,3840.389848,1162222.837816
320,M-1810,item:268091,6137.2564,2873447.386672
320,SDC-1450,item:773474,40729.369971,11177159.090114
321,M-1430,item:268967,3840.192255,1166063.030072
321,M-1810,item:268091,6137.05128,2879584.437952
321,SDC-1450,item:773474,39728.530951,11216887.621065
322,M-1430,item:268967,4852.038451,1170915.068523
322,M-1810,item:268091,11900.0,2891484.437952
322,SDC-1450,item:773474,38997.851615,11255885.47268
323,M-1430,item:268967,5054.40769,1175969.476213
323,M-1810,item:268091,11900.0,2903384.437952
323,SDC-1450,item:773474,40421.158019,11296306.630698
324,M-1430,item:268967,5094.881538,1181064.357751
324,M-1810,item:268091,11900.0,2915284.437952
324,SDC-1450,item:773474,42381.363877,11338687.994575
325,M-1430,item:268967,5102.976308,1186167.334059
325,M-1810,item:268091,11900.0,2927184.437952
325,SDC-1450,item:773474,44135.061172,11382823.055747
326,M-1430,item:268967,5104.595262,1191271.92932
326,M-1810,item:268091,11900.0,2939084.437952
326,SDC-1450,item:773474,45512.347839,11428335.403585
327,M-1430,item:268967,5104.919052,1196376.848372
327,M-1810,item:268091,11900.0,2950984.437952
327,SDC-1450,item:773474,46542.021155,11474877.42474
328,M-1430,item:268967,5104.98381,1201481.832183
328,M-1810,item:268091,11900.0,2962884.437952
328,SDC-1450,item:773474,47296.86236,11522174.2871
329,M-1430,item:268967,5200.0,1206681.832183
329,M-1810,item:268091,11900.0,2974784.437952
329,SDC-1450,item:773474,47845.893946,11570020.181046
330,M-1430,item:268967,5200.0,1211881.832183
330,M-1810,item:268091,11900.0,2986684.437952
330,SDC-1450,item:773474,48427.428194,11618447.60924
331,M-1430,item:268967,5200.0,1217081.832183
331,M-1810,item:268091,11900.0,2998584.437952
331,SDC-1450,item:773474,48899.156125,11667346.765364
332,M-1430,item:268967,5200.0,1222281.832183
332,M-1810,item:268091,11900.0,3010484.437952
332,SDC-1450,item:773474,49254.577206,11716601.34257
333,M-1430,item:268967,5200.0,1227481.832183
333,M-1810,item:268091,11900.0,3022384.437952
333,SDC-1450,item:773474,49515.652701,11766116.995271
334,M-1430,item:268967,5200.0,1232681.832183
334,M-1810,item:268091,11900.0,3034284.437952
334,SDC-1450,item:773474,49705.64398,11815822.639251
335,M-1430,item:268967,5200.0,1237881.832183
335,M-1810,item:268091,11900.0,3046184.437952
335,SDC-1450,item:773474,49843.42016,11865666.059411
336,M-1430,item:268967,4859.052639,1242740.884822
336,M-1810,item:268091,11111.311338,3057295.74929
336,SDC-1450,item:773474,49943.198084,11915609.257494
337,M-1430,item:268967,4457.981957,1247198.866778
337,M-1810,item:268091,10092.776553,3067388.525844
337,SDC-1450,item:773474,49357.070647,11964966.328141
338,M-1430,item:268967,4377.76782,1251576.634598
338,M-1810,item:268091,9889.069596,3077277.59544
338,SDC-1450,item:773474,47976.542758,12012942.870899
339,M-1430,item:268967,4361.724993,1255938.359591
339,M-1810,item:268091,9848.328205,3087125.923645
339,SDC-1450,item:773474,46558.351383,12059501.222282
340,M-1430,item:268967,4358.516427,1260296.876019
340,M-1810,item:268091,9840.179927,3096966.103571
340,SDC-1450,item:773474,45385.287791,12104886.510073
341,M-1430,item:268967,4357.874714,1264654.750733
341,M-1810,item:268091,9838.550271,3106804.653842
341,SDC-1450,item:773474,44489.666916,12149376.176989
342,M-1430,item:268967,4357.746372,1269012.497104
342,M-1810,item:268091,9838.22434,3116642.878182
342,SDC-1450,item:773474,43827.419647,12193203.596636
343,M-1430,item:268967,4714.977846,1273727.47495
343,M-1810,item:268091,10581.816297,3127224.694479
343,SDC-1450,item:773474,43344.04873,12236547.645366
344,M-1430,item:268967,4786.42414,1278513.89909
344,M-1810,item:268091,10730.534688,3137955.229167
344,SDC-1450,item:773474,43682.921096,12280230.566462
345,M-1430,item:268967,4800.713399,1283314.61249
345,M-1810,item:268091,10760.278366,3148715.507533
345,SDC-1450,item:773474,44256.42641,12324486.992872
346,M-1430,item:268967,4803.571251,1288118.183741
346,M-1810,item:268091,10766.227102,3159481.734635
346,SDC-1450,item:773474,44789.749005,12369276.741877
347,M-1430,item:268967,4804.142821,1292922.326562
347,M-1810,item:268091,10767.416849,3170249.151485
347,SDC-1450,item:773474,45213.888887,12414490.630764
348,M-1430,item:268967,4804.257135,1297726.583697
348,M-1810,item:268091,10767.654799,3181016.806283
348,SDC-1450,item:773474,45532.467921,12460023.098685
349,M-1430,item:268967,4804.279998,1302530.863696
349,M-1810,item:268091,10767.702389,3191784.508672
349,SDC-1450,item:773474,45766.439712,12505789.538397
350,M-1430,item:268967,5200.0,1307730.863696
350,M-1810,item:268091,11900.0,3203684.508672
350,SDC-1450,item:773474,45936.739843,12551726.27824
351,M-1430,item:268967,5200.0,1312930.863696
351,M-1810,item:268091,11900.0,3215584.508672
351,SDC-1450,item:773474,46824.358621,12598550.63686
352,M-1430,item:268967,5200.0,1318130.863696
352,M-1810,item:268091,11900.0,3227484.508672
352,SDC-1450,item:773474,47677.917372,12646228.554232
353,M-1430,item:268967,5200.0,1323330.863696
353,M-1810,item:268091,11900.0,3239384.508672
353,SDC-1450,item:773474,48353.952368,12694582.5066
354,M-1430,item:268967,5200.0,1328530.863696
354,M-1810,item:268091,11900.0,3251284.508672
354,SDC-1450,item:773474,48859.275613,12743441.782214
355,M-1430,item:268967,5200.0,1333730.863696
355,M-1810,item:268091,11900.0,3263184.508672
355,SDC-1450,item:773474,49229.39186,12792671.174074
356,M-1430,item:268967,5200.0,1338930.863696
356,M-1810,item:268091,11900.0,3275084.508672
356,SDC-1450,item:773474,49498.443457,12842169.617531
357,M-1430,item:268967,3375.022189,1342305.885884
357,M-1810,item:268091,11900.0,3286984.508672
357,SDC-1450,item:773474,49693.471805,12891863.089336
358,M-1430,item:268967,2383.542857,1344689.428741
358,M-1810,item:268091,11900.0,3298884.508672
358,SDC-1450,item:773474,46310.760609,12938173.849945
359,M-1430,item:268967,1708.538419,1346397.967161
359,M-1810,item:268091,11900.0,3310784.508672
359,SDC-1450,item:773474,40974.553073,12979148.403017
360,M-1430,item:268967,2257.250541,1348655.217701
360,M-1810,item:268091,11900.0,3322684.508672
360,SDC-1450,item:773474,35011.492277,13014159.895294
361,M-1430,item:268967,1930.122164,1350585.339865
361,M-1810,item:268091,11900.0,3334584.508672
361,SDC-1450,item:773474,31175.205148,13045335.100442
362,M-1430,item:268967,2301.56729,1352886.907155
362,M-1810,item:268091,11900.0,3346484.508672
362,SDC-1450,item:773474,27899.863732,13073234.964174
363,M-1430,item:268967,2375.856315,1355262.76347
363,M-1810,item:268091,11900.0,3358384.508672
363,SDC-1450,item:773474,26109.01933,13099343.983504
364,M-1430,item:268967,2390.71412,1357653.477589
364,M-1810,item:268091,11900.0,3370284.508672
364,SDC-1450,item:773474,25116.691129,13124460.674634
