day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,39367.795762,0.0,39367.795762,0.0
164,C-XXXXX,item:268967,6961.0,76834.953772,2666.543619,74168.410153,2666.543619
164,C-XXXXX,item:268091,6956.857143,46324.652905,18560.278176,27764.374728,18560.278176
165,C-XXXXX,item:268967,6961.0,81129.410153,10529.127764,70600.28239,10529.127764
165,C-XXXXX,item:268091,6956.857143,34721.231871,0.0,34721.231871,0.0
166,C-XXXXX,item:268967,6961.0,77561.28239,2665.860951,74895.421439,2665.860951
166,C-XXXXX,item:268091,6956.857143,41678.089014,18485.000801,23193.088213,18485.000801
167,C-XXXXX,item:268967,6961.0,81856.421439,0.0,81856.421439,0.0
167,C-XXXXX,item:268091,6956.857143,30149.945356,7048.280958,23101.664398,7048.280958
168,C-XXXXX,item:268967,23686.142857,105542.564296,10400.0,95142.564296,10400.0
168,C-XXXXX,item:268091,10880.142857,33981.807255,7413.976217,26567.831038,7413.976217
169,C-XXXXX,item:268967,23686.142857,118828.707153,0.0,118828.707153,0.0
169,C-XXXXX,item:268091,10880.142857,37447.973895,13935.656002,23512.317894,13935.656002
170,C-XXXXX,item:268967,23686.142857,142514.85001,15600.0,126914.85001,15600.0
170,C-XXXXX,item:268091,10880.142857,34392.460751,0.0,34392.460751,0.0
171,C-XXXXX,item:268967,23686.142857,150600.992867,5200.0,145400.992867,5200.0
171,C-XXXXX,item:268091,10880.142857,45272.603608,13914.474932,31358.128675,13914.474932
172,C-XXXXX,item:268967,23686.142857,169087.135724,5200.0,163887.135724,5200.0
172,C-XXXXX,item:268091,10880.142857,42238.271532,6957.003421,35281.268111,6957.003421
173,C-XXXXX,item:268967,23686.142857,187573.278581,0.0,187573.278581,0.0
173,C-XXXXX,item:268091,10880.142857,46161.410968,20818.704164,25342.706804,20818.704164
174,C-XXXXX,item:268967,23686.142857,211259.421438,10400.0,200859.421438,10400.0
174,C-XXXXX,item:268091,10880.142857,36222.849661,0.0,36222.849661,0.0
175,C-XXXXX,item:268967,1016.285714,201875.707152,10400.0,191475.707152,10400.0
175,C-XXXXX,item:268091,13412.428571,49635.278232,0.0,49635.278232,0.0
176,C-XXXXX,item:268967,1016.285714,192491.992866,0.0,192491.992866,0.0
176,C-XXXXX,item:268091,13412.428571,63047.706803,32602.514221,30445.192583,32602.514221
177,C-XXXXX,item:268967,1016.285714,193508.27858,5200.0,188308.27858,5200.0
177,C-XXXXX,item:268091,13412.428571,43857.621154,10878.887415,32978.733739,10878.887415
178,C-XXXXX,item:268967,1016.285714,189324.564294,0.0,189324.564294,0.0
178,C-XXXXX,item:268091,13412.428571,46391.16231,22780.092639,23611.069671,22780.092639
179,C-XXXXX,item:268967,1016.285714,190340.850008,0.0,190340.850008,0.0
179,C-XXXXX,item:268091,13412.428571,37023.498242,0.0,37023.498242,0.0
180,C-XXXXX,item:268967,1016.285714,191357.135722,5200.0,186157.135722,5200.0
180,C-XXXXX,item:268091,13412.428571,50435.926813,0.0,50435.926813,0.0
181,C-XXXXX,item:268967,1016.285714,187173.421436,0.0,187173.421436,0.0
181,C-XXXXX,item:268091,13412.428571,63848.355384,0.0,63848.355384,0.0
182,C-XXXXX,item:268967,499.571429,187672.992865,0.0,187672.992865,0.0
182,C-XXXXX,item:268091,8863.571429,72711.926813,0.0,72711.926813,0.0
183,C-XXXXX,item:268967,499.571429,188172.564294,6397.642858,181774.921435,6397.642858
183,C-XXXXX,item:268091,8863.571429,81575.498242,35700.0,45875.498242,35700.0
184,C-XXXXX,item:268967,499.571429,182274.492864,1023.54,181250.952864,1023.54
184,C-XXXXX,item:268091,8863.571429,54739.069671,0.0,54739.069671,0.0
185,C-XXXXX,item:268967,499.571429,181750.524293,2975.628579,178774.895714,2975.628579
185,C-XXXXX,item:268091,8863.571429,63602.6411,11900.0,51702.6411,11900.0
186,C-XXXXX,item:268967,499.571429,179274.467143,0.0,179274.467143,0.0
186,C-XXXXX,item:268091,8863.571429,60566.212529,11900.0,48666.212529,11900.0
187,C-XXXXX,item:268967,499.571429,179774.038572,2034.312457,177739.726115,2034.312457
187,C-XXXXX,item:268091,8863.571429,57529.783958,9045.524418,48484.259539,9045.524418
188,C-XXXXX,item:268967,499.571429,178239.297544,0.0,178239.297544,0.0
188,C-XXXXX,item:268091,8863.571429,57347.830968,17770.811575,39577.019393,17770.811575
189,C-XXXXX,item:268967,1761.142857,180000.440401,0.0,180000.440401,0.0
189,C-XXXXX,item:268091,10533.714286,50110.733679,11900.0,38210.733679,11900.0
190,C-XXXXX,item:268967,1761.142857,181761.583258,1123.223928,180638.359331,1123.223928
190,C-XXXXX,item:268091,10533.714286,48744.447965,18638.363428,30106.084537,18638.363428
191,C-XXXXX,item:268967,1761.142857,182399.502188,2003.447488,180396.054699,2003.447488
191,C-XXXXX,item:268091,10533.714286,40639.798823,8863.862554,31775.93627,8863.862554
192,C-XXXXX,item:268967,1761.142857,182157.197556,0.0,182157.197556,0.0
192,C-XXXXX,item:268091,10533.714286,42309.650556,0.0,42309.650556,0.0
193,C-XXXXX,item:268967,1761.142857,183918.340413,0.0,183918.340413,0.0
193,C-XXXXX,item:268091,10533.714286,52843.364842,0.0,52843.364842,0.0
194,C-XXXXX,item:268967,1761.142857,185679.48327,0.0,185679.48327,0.0
194,C-XXXXX,item:268091,10533.714286,63377.079128,29530.237914,33846.841213,29530.237914
195,C-XXXXX,item:268967,1761.142857,187440.626127,3759.45828,183681.167847,3759.45828
195,C-XXXXX,item:268091,10533.714286,44380.555499,0.0,44380.555499,0.0
196,C-XXXXX,item:268967,5324.142857,189005.310704,1710.680265,187294.63044,1710.680265
196,C-XXXXX,item:268091,7203.285714,51583.841213,21051.39576,30532.445454,21051.39576
197,C-XXXXX,item:268967,5324.142857,192618.773297,0.0,192618.773297,0.0
197,C-XXXXX,item:268091,7203.285714,37735.731168,0.0,37735.731168,0.0
198,C-XXXXX,item:268967,5324.142857,197942.916154,0.0,197942.916154,0.0
198,C-XXXXX,item:268091,7203.285714,44939.016882,10533.179859,34405.837023,10533.179859
199,C-XXXXX,item:268967,5324.142857,203267.059011,0.0,203267.059011,0.0
199,C-XXXXX,item:268091,7203.285714,41609.122737,0.0,41609.122737,0.0
200,C-XXXXX,item:268967,5324.142857,208591.201868,11572.601744,197018.600123,11572.601744
200,C-XXXXX,item:268091,7203.285714,48812.408451,21067.30031,27745.108141,21067.30031
201,C-XXXXX,item:268967,5324.142857,202342.74298,5280.990219,197061.752762,5280.990219
201,C-XXXXX,item:268091,7203.285714,34948.393855,0.0,34948.393855,0.0
202,C-XXXXX,item:268967,5324.142857,202385.895619,0.0,202385.895619,0.0
202,C-XXXXX,item:268091,7203.285714,42151.679569,29644.412492,12507.267078,29644.412492
203,C-XXXXX,item:268967,10668.428571,213054.32419,5181.622211,207872.701979,5181.622211
203,C-XXXXX,item:268091,13887.285714,26394.552792,0.0,26394.552792,0.0
204,C-XXXXX,item:268967,10668.428571,218541.13055,10400.0,208141.13055,10400.0
204,C-XXXXX,item:268091,13887.285714,40281.838506,0.0,40281.838506,0.0
205,C-XXXXX,item:268967,10668.428571,218809.559121,10400.0,208409.559121,10400.0
205,C-XXXXX,item:268091,13887.285714,54169.12422,0.0,54169.12422,0.0
206,C-XXXXX,item:268967,10668.428571,219077.987692,0.0,219077.987692,0.0
206,C-XXXXX,item:268091,13887.285714,68056.409934,0.0,68056.409934,0.0
207,C-XXXXX,item:268967,10668.428571,229746.416263,5200.0,224546.416263,5200.0
207,C-XXXXX,item:268091,13887.285714,81943.695648,19103.49886,62840.196788,19103.49886
208,C-XXXXX,item:268967,10668.428571,235214.844834,0.0,235214.844834,0.0
208,C-XXXXX,item:268091,13887.285714,76727.482502,0.0,76727.482502,0.0
209,C-XXXXX,item:268967,10668.428571,245883.273405,0.0,245883.273405,0.0
209,C-XXXXX,item:268091,13887.285714,90614.768216,0.0,90614.768216,0.0
210,C-XXXXX,item:268967,8833.0,254716.273405,10400.0,244316.273405,10400.0
210,C-XXXXX,item:268091,7687.571429,98302.339645,26307.679788,71994.659857,26307.679788
211,C-XXXXX,item:268967,8833.0,253149.273405,10400.0,242749.273405,10400.0
211,C-XXXXX,item:268091,7687.571429,79682.231286,23800.0,55882.231286,23800.0
212,C-XXXXX,item:268967,8833.0,251582.273405,0.0,251582.273405,0.0
212,C-XXXXX,item:268091,7687.571429,63569.802715,23800.0,39769.802715,23800.0
213,C-XXXXX,item:268967,8833.0,260415.273405,5200.0,255215.273405,5200.0
213,C-XXXXX,item:268091,7687.571429,47457.374144,0.0,47457.374144,0.0
214,C-XXXXX,item:268967,8833.0,264048.273405,0.0,264048.273405,0.0
214,C-XXXXX,item:268091,7687.571429,55144.945573,7935.556578,47209.388995,7935.556578
215,C-XXXXX,item:268967,8833.0,272881.273405,10400.0,262481.273405,10400.0
215,C-XXXXX,item:268091,7687.571429,54896.960424,0.0,54896.960424,0.0
216,C-XXXXX,item:268967,8833.0,271314.273405,0.0,271314.273405,0.0
216,C-XXXXX,item:268091,7687.571429,62584.531853,11900.0,50684.531853,11900.0
217,C-XXXXX,item:268967,1182.428571,272496.701976,5200.0,267296.701976,5200.0
217,C-XXXXX,item:268091,3967.857143,54652.388996,7689.55531,46962.833686,7689.55531
218,C-XXXXX,item:268967,1182.428571,268479.130547,0.0,268479.130547,0.0
218,C-XXXXX,item:268091,3967.857143,50930.690829,16664.665634,34266.025195,16664.665634
219,C-XXXXX,item:268967,1182.428571,269661.559118,10400.0,259261.559118,10400.0
219,C-XXXXX,item:268091,3967.857143,38233.882338,7697.490835,30536.391503,7697.490835
220,C-XXXXX,item:268967,1182.428571,260443.987689,0.0,260443.987689,0.0
220,C-XXXXX,item:268091,3967.857143,34504.248646,0.0,34504.248646,0.0
221,C-XXXXX,item:268967,1182.428571,261626.41626,15600.0,246026.41626,15600.0
221,C-XXXXX,item:268091,3967.857143,38472.105789,0.0,38472.105789,0.0
222,C-XXXXX,item:268967,1182.428571,247208.844831,4126.490412,243082.354418,4126.490412
222,C-XXXXX,item:268091,3967.857143,42439.962932,0.0,42439.962932,0.0
223,C-XXXXX,item:268967,1182.428571,244264.782989,0.0,244264.782989,0.0
223,C-XXXXX,item:268091,3967.857143,46407.820075,12000.833851,34406.986224,12000.833851
224,C-XXXXX,item:268967,858.571429,245123.354418,0.0,245123.354418,0.0
224,C-XXXXX,item:268091,5119.857143,39526.843367,12389.858382,27136.984985,12389.858382
225,C-XXXXX,item:268967,858.571429,245981.925847,1228.731428,244753.194419,1228.731428
225,C-XXXXX,item:268091,5119.857143,32256.842128,0.0,32256.842128,0.0
226,C-XXXXX,item:268967,858.571429,245611.765848,1184.280685,244427.485163,1184.280685
226,C-XXXXX,item:268091,5119.857143,37376.699271,15614.247245,21762.452027,15614.247245
227,C-XXXXX,item:268967,858.571429,245286.056592,0.0,245286.056592,0.0
227,C-XXXXX,item:268091,5119.857143,26882.30917,0.0,26882.30917,0.0
228,C-XXXXX,item:268967,858.571429,246144.628021,0.0,246144.628021,0.0
228,C-XXXXX,item:268091,5119.857143,32002.166313,0.0,32002.166313,0.0
229,C-XXXXX,item:268967,858.571429,247003.19945,1182.798994,245820.400456,1182.798994
229,C-XXXXX,item:268091,5119.857143,37122.023456,8856.555971,28265.467485,8856.555971
230,C-XXXXX,item:268967,858.571429,246678.971885,4169.07815,242509.893735,4169.07815
230,C-XXXXX,item:268091,5119.857143,33385.324628,10184.387953,23200.936674,10184.387953
231,C-XXXXX,item:268967,3395.428571,245905.322306,859.089719,245046.232587,859.089719
231,C-XXXXX,item:268091,5311.142857,28512.079531,5118.012932,23394.066599,5118.012932
232,C-XXXXX,item:268967,3395.428571,248441.661158,0.0,248441.661158,0.0
232,C-XXXXX,item:268091,5311.142857,28705.209456,0.0,28705.209456,0.0
233,C-XXXXX,item:268967,3395.428571,251837.089729,858.592161,250978.497568,858.592161
233,C-XXXXX,item:268091,5311.142857,34016.352313,0.0,34016.352313,0.0
234,C-XXXXX,item:268967,3395.428571,254373.926139,0.0,254373.926139,0.0
234,C-XXXXX,item:268091,5311.142857,39327.49517,0.0,39327.49517,0.0
235,C-XXXXX,item:268967,3395.428571,257769.35471,4152.629538,253616.725172,4152.629538
235,C-XXXXX,item:268091,5311.142857,44638.638027,20662.604903,23976.033124,20662.604903
236,C-XXXXX,item:268967,3395.428571,257012.153743,3749.220851,253262.932892,3749.220851
236,C-XXXXX,item:268091,5311.142857,29287.175981,0.0,29287.175981,0.0
237,C-XXXXX,item:268967,3395.428571,256658.361463,0.0,256658.361463,0.0
237,C-XXXXX,item:268091,5311.142857,34598.318838,0.0,34598.318838,0.0
238,C-XXXXX,item:268967,11101.714286,267760.075749,7648.458566,260111.617184,7648.458566
238,C-XXXXX,item:268091,11276.857143,45875.175981,10583.71954,35291.456442,10583.71954
239,C-XXXXX,item:268967,11101.714286,271213.33147,0.0,271213.33147,0.0
239,C-XXXXX,item:268091,11276.857143,46568.313585,0.0,46568.313585,0.0
240,C-XXXXX,item:268967,11101.714286,282315.045756,3375.133747,278939.912008,3375.133747
240,C-XXXXX,item:268091,11276.857143,57845.170728,0.0,57845.170728,0.0
241,C-XXXXX,item:268967,11101.714286,290041.626294,11986.765705,278054.860589,11986.765705
241,C-XXXXX,item:268091,11276.857143,69122.027871,10622.212255,58499.815616,10622.212255
242,C-XXXXX,item:268967,11101.714286,289156.574875,0.0,289156.574875,0.0
242,C-XXXXX,item:268091,11276.857143,69776.672759,20704.466658,49072.206101,20704.466658
243,C-XXXXX,item:268967,11101.714286,300258.289161,0.0,300258.289161,0.0
243,C-XXXXX,item:268091,11276.857143,60349.063244,0.0,60349.063244,0.0
244,C-XXXXX,item:268967,11101.714286,311360.003447,0.0,311360.003447,0.0
244,C-XXXXX,item:268091,11276.857143,71625.920387,0.0,71625.920387,0.0
245,C-XXXXX,item:268967,553.857143,311913.86059,10400.0,301513.86059,10400.0
245,C-XXXXX,item:268091,9524.0,81149.920387,22267.359883,58882.560505,22267.359883
246,C-XXXXX,item:268967,553.857143,302067.717733,10400.0,291667.717733,10400.0
246,C-XXXXX,item:268091,9524.0,68406.560505,0.0,68406.560505,0.0
247,C-XXXXX,item:268967,553.857143,292221.574876,0.0,292221.574876,0.0
247,C-XXXXX,item:268091,9524.0,77930.560505,0.0,77930.560505,0.0
248,C-XXXXX,item:268967,553.857143,292775.432019,0.0,292775.432019,0.0
248,C-XXXXX,item:268091,9524.0,87454.560505,33820.568115,53633.992389,33820.568115
249,C-XXXXX,item:268967,553.857143,293329.289162,10400.0,282929.289162,10400.0
249,C-XXXXX,item:268091,9524.0,63157.992389,30743.615501,32414.376888,30743.615501
250,C-XXXXX,item:268967,553.857143,283483.146305,531.702857,282951.443448,531.702857
250,C-XXXXX,item:268091,9524.0,41938.376888,0.0,41938.376888,0.0
251,C-XXXXX,item:268967,553.857143,283505.300591,0.0,283505.300591,0.0
251,C-XXXXX,item:268091,9524.0,51462.376888,19064.826696,32397.550193,19064.826696
252,C-XXXXX,item:268967,3030.0,286535.300591,0.0,286535.300591,0.0
252,C-XXXXX,item:268091,9090.142857,41487.69305,0.0,41487.69305,0.0
253,C-XXXXX,item:268967,3030.0,289565.300591,4208.891815,285356.408775,4208.891815
253,C-XXXXX,item:268091,9090.142857,50577.835907,0.0,50577.835907,0.0
254,C-XXXXX,item:268967,3030.0,288386.408775,3088.444248,285297.964528,3088.444248
254,C-XXXXX,item:268091,9090.142857,59667.978764,0.0,59667.978764,0.0
255,C-XXXXX,item:268967,3030.0,288327.964528,0.0,288327.964528,0.0
255,C-XXXXX,item:268091,9090.142857,68758.121621,0.0,68758.121621,0.0
256,C-XXXXX,item:268967,3030.0,291357.964528,2930.952868,288427.01166,2930.952868
256,C-XXXXX,item:268091,9090.142857,77848.264478,28225.502098,49622.762379,28225.502098
257,C-XXXXX,item:268967,3030.0,291457.01166,0.0,291457.01166,0.0
257,C-XXXXX,item:268091,9090.142857,58712.905236,9524.112178,49188.793059,9524.112178
258,C-XXXXX,item:268967,3030.0,294487.01166,0.0,294487.01166,0.0
258,C-XXXXX,item:268091,9090.142857,58278.935916,9107.49804,49171.437875,9107.49804
259,C-XXXXX,item:268967,3519.857143,298006.868803,6590.050384,291416.818418,6590.050384
259,C-XXXXX,item:268091,10137.285714,59308.723589,18184.450958,41124.272631,18184.450958
260,C-XXXXX,item:268967,3519.857143,294936.675561,0.0,294936.675561,0.0
260,C-XXXXX,item:268091,10137.285714,51261.558345,0.0,51261.558345,0.0
261,C-XXXXX,item:268967,3519.857143,298456.532704,0.0,298456.532704,0.0
261,C-XXXXX,item:268091,10137.285714,61398.844059,0.0,61398.844059,0.0
262,C-XXXXX,item:268967,3519.857143,301976.389847,3029.968305,298946.421542,3029.968305
262,C-XXXXX,item:268091,10137.285714,71536.129773,0.0,71536.129773,0.0
263,C-XXXXX,item:268967,3519.857143,302466.278685,0.0,302466.278685,0.0
263,C-XXXXX,item:268091,10137.285714,81673.415487,0.0,81673.415487,0.0
264,C-XXXXX,item:268967,3519.857143,305986.135828,12981.190112,293004.945716,12981.190112
264,C-XXXXX,item:268091,10137.285714,91810.701201,9090.281698,82720.419503,9090.281698
265,C-XXXXX,item:268967,3519.857143,296524.802859,0.0,296524.802859,0.0
265,C-XXXXX,item:268091,10137.285714,92857.705217,9090.170625,83767.534592,9090.170625
266,C-XXXXX,item:268967,6188.428571,302713.23143,3515.938032,299197.293398,3515.938032
266,C-XXXXX,item:268091,13201.142857,96968.677449,59514.876426,37453.801023,59514.876426
267,C-XXXXX,item:268967,6188.428571,305385.721969,0.0,305385.721969,0.0
267,C-XXXXX,item:268091,13201.142857,50654.94388,0.0,50654.94388,0.0
268,C-XXXXX,item:268967,6188.428571,311574.15054,3519.073321,308055.077219,3519.073321
268,C-XXXXX,item:268091,13201.142857,63856.086737,0.0,63856.086737,0.0
269,C-XXXXX,item:268967,6188.428571,314243.50579,0.0,314243.50579,0.0
269,C-XXXXX,item:268091,13201.142857,77057.229594,0.0,77057.229594,0.0
270,C-XXXXX,item:268967,6188.428571,320431.934361,5200.0,315231.934361,5200.0
270,C-XXXXX,item:268091,13201.142857,90258.372451,32174.491008,58083.881443,32174.491008
271,C-XXXXX,item:268967,6188.428571,321420.362932,7039.551251,314380.811681,7039.551251
271,C-XXXXX,item:268091,13201.142857,71285.0243,0.0,71285.0243,0.0
272,C-XXXXX,item:268967,6188.428571,320569.240252,0.0,320569.240252,0.0
272,C-XXXXX,item:268091,13201.142857,84486.167157,0.0,84486.167157,0.0
273,C-XXXXX,item:268967,2128.142857,322697.383109,0.0,322697.383109,0.0
273,C-XXXXX,item:268091,7793.571429,92279.738586,0.0,92279.738586,0.0
274,C-XXXXX,item:268967,2128.142857,324825.525966,0.0,324825.525966,0.0
274,C-XXXXX,item:268091,7793.571429,100073.310015,35700.0,64373.310015,35700.0
275,C-XXXXX,item:268967,2128.142857,326953.668823,0.0,326953.668823,0.0
275,C-XXXXX,item:268091,7793.571429,72166.881444,11900.0,60266.881444,11900.0
276,C-XXXXX,item:268967,2128.142857,329081.81168,5200.0,323881.81168,5200.0
276,C-XXXXX,item:268091,7793.571429,68060.452873,0.0,68060.452873,0.0
277,C-XXXXX,item:268967,2128.142857,326009.954537,19119.82579,306890.128747,19119.82579
277,C-XXXXX,item:268091,7793.571429,75854.024302,32675.077871,43178.946431,32675.077871
278,C-XXXXX,item:268967,2128.142857,309018.271604,12740.000001,296278.271603,12740.000001
278,C-XXXXX,item:268091,7793.571429,50972.51786,0.0,50972.51786,0.0
279,C-XXXXX,item:268967,2128.142857,298406.41446,0.0,298406.41446,0.0
279,C-XXXXX,item:268091,7793.571429,58766.089289,8009.872717,50756.216571,8009.872717
280,C-XXXXX,item:268967,3998.428571,302404.843031,5904.192521,296500.65051,5904.192521
280,C-XXXXX,item:268091,9234.857143,59991.073714,0.0,59991.073714,0.0
281,C-XXXXX,item:268967,3998.428571,300499.079081,0.0,300499.079081,0.0
281,C-XXXXX,item:268091,9234.857143,69225.930857,15589.21935,53636.711507,15589.21935
282,C-XXXXX,item:268967,3998.428571,304497.507652,0.0,304497.507652,0.0
282,C-XXXXX,item:268091,9234.857143,62871.56865,0.0,62871.56865,0.0
283,C-XXXXX,item:268967,3998.428571,308495.936223,5730.512984,302765.423239,5730.512984
283,C-XXXXX,item:268091,9234.857143,72106.425793,0.0,72106.425793,0.0
284,C-XXXXX,item:268967,3998.428571,306763.85181,4251.047309,302512.804501,4251.047309
284,C-XXXXX,item:268091,9234.857143,81341.282936,15639.055167,65702.227769,15639.055167
285,C-XXXXX,item:268967,3998.428571,306511.233072,0.0,306511.233072,0.0
285,C-XXXXX,item:268091,9234.857143,74937.084912,7793.640645,67143.444266,7793.640645
286,C-XXXXX,item:268967,3998.428571,310509.661643,0.0,310509.661643,0.0
286,C-XXXXX,item:268091,9234.857143,76378.301409,18123.822327,58254.479083,18123.822327
287,C-XXXXX,item:268967,4573.571429,315083.233072,0.0,315083.233072,0.0
287,C-XXXXX,item:268091,10294.571429,68549.050512,9223.327411,59325.723101,9223.327411
288,C-XXXXX,item:268967,4573.571429,319656.804501,11904.871321,307751.933181,11904.871321
288,C-XXXXX,item:268091,10294.571429,69620.29453,9232.551197,60387.743333,9232.551197
289,C-XXXXX,item:268967,4573.571429,312325.50461,3995.434717,308330.069893,3995.434717
289,C-XXXXX,item:268091,10294.571429,70682.314762,9234.395954,61447.918809,9234.395954
290,C-XXXXX,item:268967,4573.571429,312903.641322,0.0,312903.641322,0.0
290,C-XXXXX,item:268091,10294.571429,71742.490238,9234.764905,62507.725332,9234.764905
291,C-XXXXX,item:268967,4573.571429,317477.212751,3998.308817,313478.903934,3998.308817
291,C-XXXXX,item:268091,10294.571429,72802.296761,0.0,72802.296761,0.0
292,C-XXXXX,item:268967,4573.571429,318052.475363,0.0,318052.475363,0.0
292,C-XXXXX,item:268091,10294.571429,83096.86819,19317.463578,63779.404613,19317.463578
293,C-XXXXX,item:268967,4573.571429,322626.046792,17576.477539,305049.569253,17576.477539
293,C-XXXXX,item:268091,10294.571429,74073.976042,20538.275687,53535.700355,20538.275687
294,C-XXXXX,item:268967,6122.428571,311171.997824,0.0,311171.997824,0.0
294,C-XXXXX,item:268091,11444.285714,64979.986069,0.0,64979.986069,0.0
295,C-XXXXX,item:268967,6122.428571,317294.426395,13719.573156,303574.853239,13719.573156
295,C-XXXXX,item:268091,11444.285714,76424.271783,20587.108171,55837.163612,20587.108171
296,C-XXXXX,item:268967,6122.428571,309697.28181,0.0,309697.28181,0.0
296,C-XXXXX,item:268091,11444.285714,67281.449326,0.0,67281.449326,0.0
297,C-XXXXX,item:268967,6122.428571,315819.710381,4573.564067,311246.146314,4573.564067
297,C-XXXXX,item:268091,11444.285714,78725.73504,20589.061471,58136.673569,20589.061471
298,C-XXXXX,item:268967,6122.428571,317368.574885,0.0,317368.574885,0.0
298,C-XXXXX,item:268091,11444.285714,69580.959283,0.0,69580.959283,0.0
299,C-XXXXX,item:268967,6122.428571,323491.003456,0.0,323491.003456,0.0
299,C-XXXXX,item:268091,11444.285714,81025.244997,0.0,81025.244997,0.0
300,C-XXXXX,item:268967,6122.428571,329613.432027,10400.0,319213.432027,10400.0
300,C-XXXXX,item:268091,11444.285714,92469.530711,22649.428035,69820.102676,22649.428035
301,C-XXXXX,item:268967,3825.428571,323038.860598,0.0,323038.860598,0.0
301,C-XXXXX,item:268091,7365.0,77185.102676,22886.363951,54298.738725,22886.363951
302,C-XXXXX,item:268967,3825.428571,326864.289169,5200.0,321664.289169,5200.0
302,C-XXXXX,item:268091,7365.0,61663.738725,0.0,61663.738725,0.0
303,C-XXXXX,item:268967,3825.428571,325489.71774,5200.0,320289.71774,5200.0
303,C-XXXXX,item:268091,7365.0,69028.738725,11398.2966,57630.442125,11398.2966
304,C-XXXXX,item:268967,3825.428571,324115.146311,0.0,324115.146311,0.0
304,C-XXXXX,item:268091,7365.0,64995.442125,11444.212131,53551.229994,11444.212131
305,C-XXXXX,item:268967,3825.428571,327940.574882,0.0,327940.574882,0.0
305,C-XXXXX,item:268091,7365.0,60916.229994,8180.854199,52735.375794,8180.854199
306,C-XXXXX,item:268967,3825.428571,331766.003453,0.0,331766.003453,0.0
306,C-XXXXX,item:268091,7365.0,60100.375794,11444.270997,48656.104797,11444.270997
307,C-XXXXX,item:268967,3825.428571,335591.432024,10400.0,325191.432024,10400.0
307,C-XXXXX,item:268091,7365.0,56021.104797,0.0,56021.104797,0.0
308,C-XXXXX,item:268967,7699.428571,332890.860595,0.0,332890.860595,0.0
308,C-XXXXX,item:268091,10143.285714,66164.390511,0.0,66164.390511,0.0
309,C-XXXXX,item:268967,7699.428571,340590.289166,24692.899308,315897.389858,24692.899308
309,C-XXXXX,item:268091,10143.285714,76307.676225,0.0,76307.676225,0.0
310,C-XXXXX,item:268967,7699.428571,323596.818429,0.0,323596.818429,0.0
310,C-XXXXX,item:268091,10143.285714,86450.961939,22134.213216,64316.748723,22134.213216
311,C-XXXXX,item:268967,7699.428571,331296.247,0.0,331296.247,0.0
311,C-XXXXX,item:268091,10143.285714,74460.034437,14894.476207,59565.55823,14894.476207
312,C-XXXXX,item:268967,7699.428571,338995.675571,7642.701357,331352.974214,7642.701357
312,C-XXXXX,item:268091,10143.285714,69708.843944,0.0,69708.843944,0.0
313,C-XXXXX,item:268967,7699.428571,339052.402785,5200.0,333852.402785,5200.0
313,C-XXXXX,item:268091,10143.285714,79852.129658,0.0,79852.129658,0.0
314,C-XXXXX,item:268967,7699.428571,341551.831356,5200.0,336351.831356,5200.0
314,C-XXXXX,item:268091,10143.285714,89995.415372,47244.956848,42750.458524,47244.956848
315,C-XXXXX,item:268967,3840.142857,340191.974213,0.0,340191.974213,0.0
315,C-XXXXX,item:268091,6137.0,48887.458524,0.0,48887.458524,0.0
316,C-XXXXX,item:268967,3840.142857,344032.11707,0.0,344032.11707,0.0
316,C-XXXXX,item:268091,6137.0,55024.458524,0.0,55024.458524,0.0
317,C-XXXXX,item:268967,3840.142857,347872.259927,5200.0,342672.259927,5200.0
317,C-XXXXX,item:268091,6137.0,61161.458524,10143.107907,51018.350617,10143.107907
318,C-XXXXX,item:268967,3840.142857,346512.402784,15600.0,330912.402784,15600.0
318,C-XXXXX,item:268091,6137.0,57155.350617,10142.396679,47012.953938,10142.396679
319,C-XXXXX,item:268967,3840.142857,334752.545641,9811.990079,324940.555562,9811.990079
319,C-XXXXX,item:268091,6137.0,53149.953938,0.0,53149.953938,0.0
320,C-XXXXX,item:268967,3840.142857,328780.698419,0.0,328780.698419,0.0
320,C-XXXXX,item:268091,6137.0,59286.953938,17081.500183,42205.453755,17081.500183
321,C-XXXXX,item:268967,3840.142857,332620.841276,3994.512301,328626.328975,3994.512301
321,C-XXXXX,item:268091,6137.0,48342.453755,0.0,48342.453755,0.0
322,C-XXXXX,item:268967,5105.0,333731.328975,3871.016746,329860.312229,3871.016746
322,C-XXXXX,item:268091,15052.857143,63395.310898,0.0,63395.310898,0.0
323,C-XXXXX,item:268967,5105.0,334965.312229,0.0,334965.312229,0.0
323,C-XXXXX,item:268091,15052.857143,78448.168041,12434.506406,66013.661635,12434.506406
324,C-XXXXX,item:268967,5105.0,340070.312229,11528.085295,328542.226934,11528.085295
324,C-XXXXX,item:268091,15052.857143,81066.518778,0.0,81066.518778,0.0
325,C-XXXXX,item:268967,5105.0,333647.226934,0.0,333647.226934,0.0
325,C-XXXXX,item:268091,15052.857143,96119.375921,6138.282,89981.093921,6138.282
326,C-XXXXX,item:268967,5105.0,338752.226934,4852.038451,333900.188483,4852.038451
326,C-XXXXX,item:268091,15052.857143,105033.951064,0.0,105033.951064,0.0
