day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1706281.73257
187,SDC-1450,item:773474,7497.359646,6644153.938158
188,M-1430,item:268967,499.578044,679589.977004
188,M-1810,item:268091,8863.629654,1715145.362224
188,SDC-1450,item:773474,6759.861945,6650913.800103
189,M-1430,item:268967,1508.829894,681098.806898
189,M-1810,item:268091,10199.69736,1725345.059584
189,SDC-1450,item:773474,6225.047044,6657138.847147
190,M-1430,item:268967,1710.680264,682809.487163
190,M-1810,item:268091,10466.910901,1735811.970485
190,SDC-1450,item:773474,7786.540083,6664925.38723
191,M-1430,item:268967,1751.050338,684560.537501
191,M-1810,item:268091,10520.353609,1746332.324094
191,SDC-1450,item:773474,9844.757782,6674770.145012
192,M-1430,item:268967,1759.124353,686319.661854
192,M-1810,item:268091,10531.042151,1756863.366244
192,SDC-1450,item:773474,11668.62921,6686438.774223
193,M-1430,item:268967,1760.739156,688080.401011
193,M-1810,item:268091,10533.179859,1767396.546103
193,SDC-1450,item:773474,13096.447565,6699535.221788
194,M-1430,item:268967,1761.062117,689841.463128
194,M-1810,item:268091,10533.607401,1777930.153504
194,SDC-1450,item:773474,14162.609728,6713697.831516
195,M-1430,item:268967,1761.126709,691602.589837
195,M-1810,item:268091,10533.692909,1788463.846413
195,SDC-1450,item:773474,14943.831839,6728641.663355
196,M-1430,item:268967,4611.539627,696214.129464
196,M-1810,item:268091,7869.367153,1796333.213566
196,SDC-1450,item:773474,15511.946241,6744153.609596
197,M-1430,item:268967,5181.622211,701395.751675
197,M-1810,item:268091,7336.502002,1803669.715567
197,SDC-1450,item:773474,21427.802803,6765581.412399
198,M-1430,item:268967,5200.0,706595.751675
198,M-1810,item:268091,7229.928972,1810899.644539
198,SDC-1450,item:773474,28330.833801,6793912.246199
199,M-1430,item:268967,5200.0,711795.751675
199,M-1810,item:268091,7208.614366,1818108.258904
199,SDC-1450,item:773474,34086.17996,6827998.42616
200,M-1430,item:268967,5200.0,716995.751675
200,M-1810,item:268091,7204.351444,1825312.610349
200,SDC-1450,item:773474,38460.91992,6866459.34608
201,M-1430,item:268967,5200.0,722195.751675
201,M-1810,item:268091,7203.49886,1832516.109209
201,SDC-1450,item:773474,41684.590648,6908143.936727
202,M-1430,item:268967,5200.0,727395.751675
202,M-1810,item:268091,7203.328343,1839719.437552
202,SDC-1450,item:773474,44033.313384,6952177.250111
203,M-1430,item:268967,5200.0,732595.751675
203,M-1810,item:268091,11900.0,1851619.437552
203,SDC-1450,item:773474,45737.301974,6997914.552086
204,M-1430,item:268967,5200.0,737795.751675
204,M-1810,item:268091,11900.0,1863519.437552
204,SDC-1450,item:773474,46971.546018,7044886.098103
205,M-1430,item:268967,5200.0,742995.751675
205,M-1810,item:268091,11900.0,1875419.437552
205,SDC-1450,item:773474,47864.992343,7092751.090446
206,M-1430,item:268967,5200.0,748195.751675
206,M-1810,item:268091,11900.0,1887319.437552
206,SDC-1450,item:773474,48511.589859,7141262.680305
207,M-1430,item:268967,5200.0,753395.751675
207,M-1810,item:268091,11900.0,1899219.437552
207,SDC-1450,item:773474,48979.498111,7190242.178416
208,M-1430,item:268967,5200.0,758595.751675
208,M-1810,item:268091,11900.0,1911119.437552
208,SDC-1450,item:773474,49318.086859,7239560.265275
209,M-1430,item:268967,5200.0,763795.751675
209,M-1810,item:268091,11900.0,1923019.437552
209,SDC-1450,item:773474,49563.093957,7289123.359231
210,M-1430,item:268967,5200.0,768995.751675
210,M-1810,item:268091,8927.497175,1931946.934727
210,SDC-1450,item:773474,49740.383305,7338863.742536
211,M-1430,item:268967,5200.0,774195.751675
211,M-1810,item:268091,7935.556578,1939882.491305
211,SDC-1450,item:773474,49868.671234,7388732.41377
212,M-1430,item:268967,5200.0,779395.751675
212,M-1810,item:268091,7737.168459,1947619.659764
212,SDC-1450,item:773474,49961.501293,7438693.915063
213,M-1430,item:268967,5200.0,784595.751675
213,M-1810,item:268091,7697.490835,1955317.150599
213,SDC-1450,item:773474,50028.673766,7488722.588828
214,M-1430,item:268967,5200.0,789795.751675
214,M-1810,item:268091,7689.55531,1963006.705909
214,SDC-1450,item:773474,50077.280227,7538799.869056
215,M-1430,item:268967,5200.0,794995.751675
215,M-1810,item:268091,7687.968205,1970694.674115
215,SDC-1450,item:773474,50112.452194,7588912.32125
216,M-1430,item:268967,5200.0,800195.751675
216,M-1810,item:268091,7687.650784,1978382.324899
216,SDC-1450,item:773474,50137.902869,7639050.224119
217,M-1430,item:268967,2712.547555,802908.29923
217,M-1810,item:268091,4711.815871,1983094.14077
217,SDC-1450,item:773474,50156.31915,7689206.543269
218,M-1430,item:268967,945.942857,803854.242087
218,M-1810,item:268091,3174.285714,1986268.426484
218,SDC-1450,item:773474,45366.514918,7734573.058186
219,M-1430,item:268967,1135.131428,804989.373515
219,M-1810,item:268091,3164.365051,1989432.791535
219,SDC-1450,item:773474,37161.813393,7771734.871579
220,M-1430,item:268967,1172.969142,806162.342658
220,M-1810,item:268091,3807.158725,1993239.95026
220,SDC-1450,item:773474,30280.385176,7802015.256755
221,M-1430,item:268967,1180.536685,807342.879343
221,M-1810,item:268091,3935.717459,1997175.667719
221,SDC-1450,item:773474,25112.959756,7827128.216511
222,M-1430,item:268967,1182.050194,808524.929537
222,M-1810,item:268091,3961.429206,2001137.096925
222,SDC-1450,item:773474,21336.432478,7848464.648989
223,M-1430,item:268967,1182.352896,809707.282432
223,M-1810,item:268091,3966.571556,2005103.668481
223,SDC-1450,item:773474,18596.312783,7867060.961772
224,M-1430,item:268967,923.327722,810630.610155
224,M-1810,item:268091,4889.200026,2009992.868506
224,SDC-1450,item:773474,16612.083044,7883673.044816
225,M-1430,item:268967,871.522688,811502.132842
225,M-1810,item:268091,5073.72572,2015066.594226
225,SDC-1450,item:773474,14675.714244,7898348.75906
226,M-1430,item:268967,861.161681,812363.294523
226,M-1810,item:268091,5110.630858,2020177.225084
226,SDC-1450,item:773474,13036.158791,7911384.917851
227,M-1430,item:268967,859.089479,813222.384003
227,M-1810,item:268091,5118.011886,2025295.23697
227,SDC-1450,item:773474,11763.870578,7923148.788429
228,M-1430,item:268967,858.675039,814081.059042
228,M-1810,item:268091,5119.488092,2030414.725062
228,SDC-1450,item:773474,10815.492152,7933964.280581
229,M-1430,item:268967,858.592151,814939.651193
229,M-1810,item:268091,5119.783333,2035534.508395
229,SDC-1450,item:773474,10120.771107,7944085.051689
230,M-1430,item:268967,858.575573,815798.226766
230,M-1810,item:268091,5119.842381,2040654.350776
230,SDC-1450,item:773474,9615.565696,7953700.617385
231,M-1430,item:268967,2888.057971,818686.284737
231,M-1810,item:268091,5272.882762,2045927.233537
231,SDC-1450,item:773474,9249.272483,7962949.889868
232,M-1430,item:268967,3293.954451,821980.239189
232,M-1810,item:268091,5303.490838,2051230.724375
232,SDC-1450,item:773474,12902.8364,7975852.726268
233,M-1430,item:268967,3375.133747,825355.372936
233,M-1810,item:268091,5309.612453,2056540.336829
233,SDC-1450,item:773474,17413.42217,7993266.148438
234,M-1430,item:268967,3391.369606,828746.742542
234,M-1810,item:268091,5310.836776,2061851.173605
234,SDC-1450,item:773474,21350.047798,8014616.196236
235,M-1430,item:268967,3394.616778,832141.35932
235,M-1810,item:268091,5311.081641,2067162.255246
235,SDC-1450,item:773474,24415.9068,8039032.103036
236,M-1430,item:268967,3395.266212,835536.625532
236,M-1810,item:268091,5311.130614,2072473.385859
236,SDC-1450,item:773474,26700.710783,8065732.813819
237,M-1430,item:268967,3395.396099,838932.021632
237,M-1810,item:268091,5311.140408,2077784.526268
237,SDC-1450,item:773474,28373.596986,8094106.410804
238,M-1430,item:268967,5200.0,844132.021632
238,M-1810,item:268091,10083.713796,2087868.240064
238,SDC-1450,item:773474,29589.773197,8123696.184001
239,M-1430,item:268967,5200.0,849332.021632
239,M-1810,item:268091,11038.228474,2098906.468537
239,SDC-1450,item:773474,33955.960519,8157652.14452
240,M-1430,item:268967,5200.0,854532.021632
240,M-1810,item:268091,11229.131409,2110135.599947
240,SDC-1450,item:773474,38078.9126,8195731.05712
241,M-1430,item:268967,5200.0,859732.021632
241,M-1810,item:268091,11267.311996,2121402.911943
241,SDC-1450,item:773474,41328.627216,8237059.684336
242,M-1430,item:268967,5200.0,864932.021632
242,M-1810,item:268091,11274.948114,2132677.860056
242,SDC-1450,item:773474,43753.751416,8280813.435753
243,M-1430,item:268967,5200.0,870132.021632
243,M-1810,item:268091,11276.475337,2143954.335394
243,SDC-1450,item:773474,45528.932693,8326342.368446
244,M-1430,item:268967,5200.0,875332.021632
244,M-1810,item:268091,11276.780782,2155231.116175
244,SDC-1450,item:773474,46819.08913,8373161.457575
245,M-1430,item:268967,2663.408843,877995.430475
245,M-1810,item:268091,9874.556156,2165105.672332
245,SDC-1450,item:773474,47754.209311,8420915.666886
246,M-1430,item:268967,443.085714,878438.516189
246,M-1810,item:268091,9594.111231,2174699.783563
246,SDC-1450,item:773474,43533.283746,8464448.950632
247,M-1430,item:268967,378.403946,878816.920135
247,M-1810,item:268091,9538.022246,2184237.805809
247,SDC-1450,item:773474,34838.015408,8499286.96604
248,M-1430,item:268967,289.786803,879106.706938
248,M-1810,item:268091,9526.804449,2193764.610259
248,SDC-1450,item:773474,26862.035336,8526149.001376
249,M-1430,item:268967,501.043075,879607.750013
249,M-1810,item:268091,9524.56089,2203289.171148
249,SDC-1450,item:773474,20453.994227,8546602.995604
250,M-1430,item:268967,543.294329,880151.044343
250,M-1810,item:268091,9524.112178,2212813.283326
250,SDC-1450,item:773474,16049.073079,8562652.068683
251,M-1430,item:268967,551.74458,880702.788923
251,M-1810,item:268091,9524.022436,2222337.305762
251,SDC-1450,item:773474,13007.344942,8575659.413625
252,M-1430,item:268967,2534.348916,883237.137839
252,M-1810,item:268091,9176.918773,2231514.224535
252,SDC-1450,item:773474,10862.917992,8586522.331617
253,M-1430,item:268967,2930.869783,886168.007622
253,M-1810,item:268091,9107.49804,2240621.722575
253,SDC-1450,item:773474,13155.133823,8599677.46544
254,M-1430,item:268967,3010.173957,889178.181579
254,M-1810,item:268091,9093.613894,2249715.336468
254,SDC-1450,item:773474,16641.894475,8616319.359916
255,M-1430,item:268967,3026.034791,892204.21637
255,M-1810,item:268091,9090.837064,2258806.173533
255,SDC-1450,item:773474,19823.343847,8636142.703763
256,M-1430,item:268967,3029.206958,895233.423328
256,M-1810,item:268091,9090.281698,2267896.455231
256,SDC-1450,item:773474,22338.067466,8658480.771229
257,M-1430,item:268967,3029.841392,898263.26472
257,M-1810,item:268091,9090.170625,2276986.625857
257,SDC-1450,item:773474,24222.626485,8682703.397714
258,M-1430,item:268967,3029.968278,901293.232998
258,M-1810,item:268091,9090.148411,2286076.774267
258,SDC-1450,item:773474,25605.465837,8708308.863551
259,M-1430,item:268967,3421.87937,904715.112369
259,M-1810,item:268091,9927.858253,2296004.63252
259,SDC-1450,item:773474,26611.638395,8734920.501945
260,M-1430,item:268967,3500.261588,908215.373957
260,M-1810,item:268091,10095.400222,2306100.032742
260,SDC-1450,item:773474,28098.001297,8763018.503242
261,M-1430,item:268967,3515.938032,911731.311989
261,M-1810,item:268091,10128.908616,2316228.941358
261,SDC-1450,item:773474,29534.481331,8792552.984573
262,M-1430,item:268967,3519.073321,915250.38531
262,M-1810,item:268091,10135.610294,2326364.551652
262,SDC-1450,item:773474,30703.959112,8823256.943685
263,M-1430,item:268967,3519.700379,918770.085688
263,M-1810,item:268091,10136.95063,2336501.502282
263,SDC-1450,item:773474,31592.194953,8854849.138638
264,M-1430,item:268967,3519.82579,922289.911479
264,M-1810,item:268091,10137.218697,2346638.72098
264,SDC-1450,item:773474,32247.74605,8887096.884688
265,M-1430,item:268967,3519.850872,925809.762351
265,M-1810,item:268091,10137.272311,2356775.99329
265,SDC-1450,item:773474,32725.892142,8919822.77683
266,M-1430,item:268967,5200.0,931009.762351
266,M-1810,item:268091,11900.0,2368675.99329
266,SDC-1450,item:773474,33072.976447,8952895.753278
267,M-1430,item:268967,5200.0,936209.762351
267,M-1810,item:268091,11900.0,2380575.99329
267,SDC-1450,item:773474,36568.704739,8989464.458016
268,M-1430,item:268967,5200.0,941409.762351
268,M-1810,item:268091,11900.0,2392475.99329
268,SDC-1450,item:773474,39995.016169,9029459.474186
269,M-1430,item:268967,5200.0,946609.762351
269,M-1810,item:268091,11900.0,2404375.99329
269,SDC-1450,item:773474,42722.181942,9072181.656127
270,M-1430,item:268967,5200.0,951809.762351
270,M-1810,item:268091,11900.0,2416275.99329
270,SDC-1450,item:773474,44764.085428,9116945.741555
271,M-1430,item:268967,5200.0,957009.762351
271,M-1810,item:268091,11900.0,2428175.99329
271,SDC-1450,item:773474,46260.555759,9163206.297315
272,M-1430,item:268967,5200.0,962209.762351
272,M-1810,item:268091,11900.0,2440075.99329
272,SDC-1450,item:773474,47348.645394,9210554.942708
273,M-1430,item:268967,2940.193168,965149.955519
273,M-1810,item:268091,8875.077871,2448951.071161
273,SDC-1450,item:773474,48137.440962,9258692.38367
274,M-1430,item:268967,1702.514286,966852.469805
274,M-1810,item:268091,8009.872717,2456960.943879
274,SDC-1450,item:773474,44345.059064,9303037.442735
275,M-1430,item:268967,2043.017143,968895.486948
275,M-1810,item:268091,7836.831687,2464797.775565
275,SDC-1450,item:773474,38005.029935,9341042.47267
276,M-1430,item:268967,2111.117714,971006.604662
276,M-1810,item:268091,7802.223481,2472599.999046
276,SDC-1450,item:773474,33080.968999,9374123.441669
277,M-1430,item:268967,2124.737828,973131.34249
277,M-1810,item:268091,7795.301839,2480395.300885
277,SDC-1450,item:773474,29556.412251,9403679.85392
278,M-1430,item:268967,2127.461851,975258.804341
278,M-1810,item:268091,7793.917511,2488189.218396
278,SDC-1450,item:773474,27042.967363,9430722.821283
279,M-1430,item:268967,2128.006656,977386.810997
279,M-1810,item:268091,7793.640645,2495982.859042
279,SDC-1450,item:773474,25239.693758,9455962.515041
280,M-1430,item:268967,3624.344188,981011.155185
280,M-1810,item:268091,8946.613843,2504929.472885
280,SDC-1450,item:773474,23940.161119,9479902.67616
281,M-1430,item:268967,3923.611694,984934.76688
281,M-1810,item:268091,9177.208483,2514106.681368
281,SDC-1450,item:773474,25890.626581,9505793.302741
282,M-1430,item:268967,3983.465196,988918.232075
282,M-1810,item:268091,9223.327411,2523330.008779
282,SDC-1450,item:773474,28678.867247,9534472.169988
283,M-1430,item:268967,3995.435896,992913.667971
283,M-1810,item:268091,9232.551197,2532562.559976
283,SDC-1450,item:773474,31192.588557,9565664.758545
284,M-1430,item:268967,3997.830036,996911.498007
284,M-1810,item:268091,9234.395954,2541796.95593
284,SDC-1450,item:773474,33171.77648,9598836.535025
285,M-1430,item:268967,3998.308864,1000909.806871
285,M-1810,item:268091,9234.764905,2551031.720835
285,SDC-1450,item:773474,34652.84309,9633489.378115
286,M-1430,item:268967,3998.40463,1004908.211501
286,M-1810,item:268091,9234.838695,2560266.55953
286,SDC-1450,item:773474,35738.996706,9669228.374821
287,M-1430,item:268967,4458.538069,1009366.74957
287,M-1810,item:268091,10082.624882,2570349.184412
287,SDC-1450,item:773474,36529.121918,9705757.496739
288,M-1430,item:268967,4550.564757,1013917.314327
288,M-1810,item:268091,10252.18212,2580601.366532
288,SDC-1450,item:773474,37990.508126,9743748.004865
289,M-1430,item:268967,4568.970095,1018486.284422
289,M-1810,item:268091,10286.093567,2590887.460099
289,SDC-1450,item:773474,39471.567637,9783219.572502
290,M-1430,item:268967,4572.651162,1023058.935584
290,M-1810,item:268091,10292.875857,2601180.335956
290,SDC-1450,item:773474,40695.889574,9823915.462076
291,M-1430,item:268967,4573.387376,1027632.322959
291,M-1810,item:268091,10294.232315,2611474.56827
291,SDC-1450,item:773474,41631.107543,9865546.56962
292,M-1430,item:268967,4573.534618,1032205.857578
292,M-1810,item:268091,10294.503606,2621769.071877
292,SDC-1450,item:773474,42322.882712,9907869.452332
293,M-1430,item:268967,4573.564067,1036779.421644
293,M-1810,item:268091,10294.557864,2632063.629741
293,SDC-1450,item:773474,42827.898604,9950697.350935
294,M-1430,item:268967,5200.0,1041979.421644
294,M-1810,item:268091,11214.340144,2643277.969885
294,SDC-1450,item:773474,43194.616326,9993891.967261
295,M-1430,item:268967,5200.0,1047179.421644
295,M-1810,item:268091,11398.2966,2654676.266485
295,SDC-1450,item:773474,44669.943325,10038561.910586
296,M-1430,item:268967,5200.0,1052379.421644
296,M-1810,item:268091,11435.087891,2666111.354376
296,SDC-1450,item:773474,46071.92678,10084633.837366
297,M-1430,item:268967,5200.0,1057579.421644
297,M-1810,item:268091,11442.446149,2677553.800526
297,SDC-1450,item:773474,47178.844835,10131812.6822
298,M-1430,item:268967,5200.0,1062779.421644
298,M-1810,item:268091,11443.917801,2688997.718327
298,SDC-1450,item:773474,48005.366199,10179818.048399
299,M-1430,item:268967,5200.0,1067979.421644
299,M-1810,item:268091,11444.212131,2700441.930458
299,SDC-1450,item:773474,48610.503952,10228428.552351
300,M-1430,item:268967,5200.0,1073179.421644
300,M-1810,item:268091,11444.270997,2711886.201456
300,SDC-1450,item:773474,49050.337432,10277478.889783
301,M-1430,item:268967,4284.824606,1077464.24625
301,M-1810,item:268091,8180.854199,2720067.055655
301,SDC-1450,item:773474,49369.143362,10326848.033145
302,M-1430,item:268967,3917.307778,1081381.554028
302,M-1810,item:268091,7528.17084,2727595.226495
302,SDC-1450,item:773474,47832.830525,10374680.86367
303,M-1430,item:268967,3843.804412,1085225.358441
303,M-1810,item:268091,7397.634168,2734992.860663
303,SDC-1450,item:773474,45523.102236,10420203.965906
304,M-1430,item:268967,3829.103739,1089054.46218
304,M-1810,item:268091,7371.526834,2742364.387497
304,SDC-1450,item:773474,43378.705661,10463582.671567
305,M-1430,item:268967,3826.163605,1092880.625785
305,M-1810,item:268091,7366.305367,2749730.692863
305,SDC-1450,item:773474,41667.868573,10505250.540139
306,M-1430,item:268967,3825.575578,1096706.201362
306,M-1810,item:268091,7365.261073,2757095.953937
306,SDC-1450,item:773474,40380.233565,10545630.773705
307,M-1430,item:268967,3825.457972,1100531.659335
307,M-1810,item:268091,7365.052215,2764461.006151
307,SDC-1450,item:773474,39433.630529,10585064.404234
308,M-1430,item:268967,5200.0,1105731.659335
308,M-1810,item:268091,9587.639014,2774048.645166
308,SDC-1450,item:773474,38744.327405,10623808.731638
309,M-1430,item:268967,5200.0,1110931.659335
309,M-1810,item:268091,10032.156374,2784080.80154
309,SDC-1450,item:773474,40898.508019,10664707.239657
310,M-1430,item:268967,5200.0,1116131.659335
310,M-1810,item:268091,10121.059846,2794201.861386
310,SDC-1450,item:773474,43190.549258,10707897.788915
311,M-1430,item:268967,5200.0,1121331.659335
311,M-1810,item:268091,10138.84054,2804340.701926
311,SDC-1450,item:773474,45051.754374,10752949.543289
312,M-1430,item:268967,5200.0,1126531.659335
312,M-1810,item:268091,10142.396679,2814483.098605
312,SDC-1450,item:773474,46454.551243,10799404.094532
313,M-1430,item:268967,5200.0,1131731.659335
313,M-1810,item:268091,10143.107907,2824626.206512
313,SDC-1450,item:773474,47485.107088,10846889.20162
314,M-1430,item:268967,5200.0,1136931.659335
314,M-1810,item:268091,10143.250153,2834769.456665
314,SDC-1450,item:773474,48235.103559,10895124.305179
315,M-1430,item:268967,4611.990082,1141543.649417
315,M-1810,item:268091,6938.250031,2841707.706695
315,SDC-1450,item:773474,48778.988862,10943903.294041
316,M-1430,item:268967,3994.512302,1145538.161719
316,M-1810,item:268091,6297.250006,2848004.956702
316,SDC-1450,item:773474,48037.460883,10991940.754924
317,M-1430,item:268967,3871.016746,1149409.178465
317,M-1810,item:268091,6169.050001,2854174.006703
317,SDC-1450,item:773474,45994.841075,11037935.595999
318,M-1430,item:268967,3846.317635,1153255.4961
318,M-1810,item:268091,6143.41,2860317.416703
318,SDC-1450,item:773474,43862.06391,11081797.659909
319,M-1430,item:268967,3841.377813,1157096.873913
319,M-1810,item:268091,6138.282,2866455.698703
319,SDC-1450,item:773474,42090.118115,11123887.778024
320,M-1430,item:268967,3840.389848,1160937.263761
320,M-1810,item:268091,6137.2564,2872592.955103
320,SDC-1450,item:773474,40735.189236,11164622.96726
321,M-1430,item:268967,3840.192255,1164777.456016
321,M-1810,item:268091,6137.05128,2878730.006383
321,SDC-1450,item:773474,39732.741811,11204355.709071
322,M-1430,item:268967,4852.038451,1169629.494467
322,M-1810,item:268091,11900.0,2890630.006383
322,SDC-1450,item:773474,39000.898622,11243356.607693
323,M-1430,item:268967,5054.40769,1174683.902157
323,M-1810,item:268091,11900.0,2902530.006383
323,SDC-1450,item:773474,40423.362854,11283779.970547
324,M-1430,item:268967,5094.881538,1179778.783695
324,M-1810,item:268091,11900.0,2914430.006383
324,SDC-1450,item:773474,42382.959311,11326162.929858
325,M-1430,item:268967,5102.976308,1184881.760003
325,M-1810,item:268091,11900.0,2926330.006383
325,SDC-1450,item:773474,44136.215639,11370299.145497
326,M-1430,item:268967,5104.595262,1189986.355264
326,M-1810,item:268091,11900.0,2938230.006383
326,SDC-1450,item:773474,45513.183219,11415812.328715
327,M-1430,item:268967,5104.919052,1195091.274317
327,M-1810,item:268091,11900.0,2950130.006383
327,SDC-1450,item:773474,46542.625642,11462354.954357
328,M-1430,item:268967,5104.98381,1200196.258127
328,M-1810,item:268091,11900.0,2962030.006383
328,SDC-1450,item:773474,47297.299771,11509652.254127
329,M-1430,item:268967,5200.0,1205396.258127
329,M-1810,item:268091,11900.0,2973930.006383
329,SDC-1450,item:773474,47846.210459,11557498.464586
330,M-1430,item:268967,5200.0,1210596.258127
330,M-1810,item:268091,11900.0,2985830.006383
330,SDC-1450,item:773474,48427.657225,11605926.121811
331,M-1430,item:268967,5200.0,1215796.258127
331,M-1810,item:268091,11900.0,2997730.006383
331,SDC-1450,item:773474,48899.321853,11654825.443665
332,M-1430,item:268967,5200.0,1220996.258127
332,M-1810,item:268091,11900.0,3009630.006383
332,SDC-1450,item:773474,49254.697128,11704080.140793
333,M-1430,item:268967,5200.0,1226196.258127
333,M-1810,item:268091,11900.0,3021530.006383
333,SDC-1450,item:773474,49515.739478,11753595.88027
334,M-1430,item:268967,5200.0,1231396.258127
334,M-1810,item:268091,11900.0,3033430.006383
334,SDC-1450,item:773474,49705.706772,11803301.587042
335,M-1430,item:268967,5200.0,1236596.258127
335,M-1810,item:268091,11900.0,3045330.006383
335,SDC-1450,item:773474,49843.465596,11853145.052639
336,M-1430,item:268967,4859.052639,1241455.310766
336,M-1810,item:268091,11111.311338,3056441.317721
336,SDC-1450,item:773474,49943.230962,11903088.283601
337,M-1430,item:268967,4457.981957,1245913.292723
337,M-1810,item:268091,10092.776553,3066534.094275
337,SDC-1450,item:773474,49357.094438,11952445.378038
338,M-1430,item:268967,4377.76782,1250291.060543
338,M-1810,item:268091,9889.069596,3076423.163871
338,SDC-1450,item:773474,47976.559973,12000421.938012
339,M-1430,item:268967,4361.724993,1254652.785536
339,M-1810,item:268091,9848.328205,3086271.492076
339,SDC-1450,item:773474,46558.36384,12046980.301852
340,M-1430,item:268967,4358.516427,1259011.301963
340,M-1810,item:268091,9840.179927,3096111.672002
340,SDC-1450,item:773474,45385.296805,12092365.598657
341,M-1430,item:268967,4357.874714,1263369.176677
341,M-1810,item:268091,9838.550271,3105950.222273
341,SDC-1450,item:773474,44489.673438,12136855.272096
342,M-1430,item:268967,4357.746372,1267726.923049
342,M-1810,item:268091,9838.22434,3115788.446613
342,SDC-1450,item:773474,43827.424366,12180682.696462
343,M-1430,item:268967,4714.977846,1272441.900894
343,M-1810,item:268091,10581.816297,3126370.26291
343,SDC-1450,item:773474,43344.052145,12224026.748607
344,M-1430,item:268967,4786.42414,1277228.325035
344,M-1810,item:268091,10730.534688,3137100.797598
344,SDC-1450,item:773474,43682.923567,12267709.672175
345,M-1430,item:268967,4800.713399,1282029.038434
345,M-1810,item:268091,10760.278366,3147861.075964
345,SDC-1450,item:773474,44256.428199,12311966.100373
346,M-1430,item:268967,4803.571251,1286832.609685
346,M-1810,item:268091,10766.227102,3158627.303066
346,SDC-1450,item:773474,44789.750299,12356755.850672
347,M-1430,item:268967,4804.142821,1291636.752506
347,M-1810,item:268091,10767.416849,3169394.719916
347,SDC-1450,item:773474,45213.889824,12401969.740496
348,M-1430,item:268967,4804.257135,1296441.009642
348,M-1810,item:268091,10767.654799,3180162.374714
348,SDC-1450,item:773474,45532.468598,12447502.209094
349,M-1430,item:268967,4804.279998,1301245.28964
349,M-1810,item:268091,10767.702389,3190930.077103
349,SDC-1450,item:773474,45766.440202,12493268.649296
350,M-1430,item:268967,5200.0,1306445.28964
350,M-1810,item:268091,11900.0,3202830.077103
350,SDC-1450,item:773474,45936.740198,12539205.389494
351,M-1430,item:268967,5200.0,1311645.28964
351,M-1810,item:268091,11900.0,3214730.077103
351,SDC-1450,item:773474,46824.358877,12586029.748371
352,M-1430,item:268967,5200.0,1316845.28964
352,M-1810,item:268091,11900.0,3226630.077103
352,SDC-1450,item:773474,47677.917558,12633707.665929
353,M-1430,item:268967,5200.0,1322045.28964
353,M-1810,item:268091,11900.0,3238530.077103
353,SDC-1450,item:773474,48353.952502,12682061.618431
354,M-1430,item:268967,5200.0,1327245.28964
354,M-1810,item:268091,11900.0,3250430.077103
354,SDC-1450,item:773474,48859.275711,12730920.894142
355,M-1430,item:268967,5200.0,1332445.28964
355,M-1810,item:268091,11900.0,3262330.077103
355,SDC-1450,item:773474,49229.39193,12780150.286073
356,M-1430,item:268967,5200.0,1337645.28964
356,M-1810,item:268091,11900.0,3274230.077103
356,SDC-1450,item:773474,49498.443508,12829648.729581
357,M-1430,item:268967,3375.022189,1341020.311829
357,M-1810,item:268091,11900.0,3286130.077103
357,SDC-1450,item:773474,49693.471842,12879342.201423
358,M-1430,item:268967,1915.542857,1342935.854685
358,M-1810,item:268091,11900.0,3298030.077103
358,SDC-1450,item:773474,46310.760635,12925652.962058
359,M-1430,item:268967,2298.651428,1345234.506114
359,M-1810,item:268091,11900.0,3309930.077103
359,SDC-1450,item:773474,40070.871487,12965723.833545
360,M-1430,item:268967,2375.273142,1347609.779256
360,M-1810,item:268091,11900.0,3321830.077103
360,SDC-1450,item:773474,35247.285624,13000971.119168
361,M-1430,item:268967,2390.597485,1350000.376741
361,M-1810,item:268091,11900.0,3333730.077103
361,SDC-1450,item:773474,31819.629799,13032790.748967
362,M-1430,item:268967,2393.662354,1352394.039095
362,M-1810,item:268091,11900.0,3345630.077103
362,SDC-1450,item:773474,29386.281588,13062177.030556
363,M-1430,item:268967,2394.275328,1354788.314423
363,M-1810,item:268091,11900.0,3357530.077103
363,SDC-1450,item:773474,27644.382631,13089821.413187
364,M-1430,item:268967,2394.397922,1357182.712345
364,M-1810,item:268091,11900.0,3369430.077103
364,SDC-1450,item:773474,26390.336934,13116211.750121
