day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,70189.841211,0.0,70189.841211,0.0
163,C-XXXXX,item:268091,6956.857143,55791.717528,0.0,55791.717528,0.0
164,C-XXXXX,item:268967,6961.0,77150.841211,7999.084706,69151.756506,7999.084706
164,C-XXXXX,item:268091,6956.857143,62748.574671,0.0,62748.574671,0.0
165,C-XXXXX,item:268967,6961.0,76112.756506,7862.447543,68250.308963,7862.447543
165,C-XXXXX,item:268091,6956.857143,69705.431814,0.0,69705.431814,0.0
166,C-XXXXX,item:268967,6961.0,75211.308963,5200.0,70011.308963,5200.0
166,C-XXXXX,item:268091,6956.857143,76662.288957,27730.901134,48931.387823,27730.901134
167,C-XXXXX,item:268967,6961.0,76972.308963,0.0,76972.308963,0.0
167,C-XXXXX,item:268091,6956.857143,55888.244966,20967.098867,34921.146099,20967.098867
168,C-XXXXX,item:268967,23686.142857,100658.45182,5200.0,95458.45182,5200.0
168,C-XXXXX,item:268091,10880.142857,45801.288956,0.0,45801.288956,0.0
169,C-XXXXX,item:268967,23686.142857,119144.594677,5200.0,113944.594677,5200.0
169,C-XXXXX,item:268091,10880.142857,56681.431813,20739.315803,35942.11601,20739.315803
170,C-XXXXX,item:268967,23686.142857,137630.737534,0.0,137630.737534,0.0
170,C-XXXXX,item:268091,10880.142857,46822.258867,9165.307182,37656.951685,9165.307182
171,C-XXXXX,item:268967,23686.142857,161316.880391,10400.0,150916.880391,10400.0
171,C-XXXXX,item:268091,10880.142857,48537.094542,6956.010333,41581.084209,6956.010333
172,C-XXXXX,item:268967,23686.142857,174603.023248,0.0,174603.023248,0.0
172,C-XXXXX,item:268091,10880.142857,52461.227066,0.0,52461.227066,0.0
173,C-XXXXX,item:268967,23686.142857,198289.166105,20800.0,177489.166105,20800.0
173,C-XXXXX,item:268091,10880.142857,63341.369923,0.0,63341.369923,0.0
174,C-XXXXX,item:268967,23686.142857,201175.308962,0.0,201175.308962,0.0
174,C-XXXXX,item:268091,10880.142857,74221.51278,20818.493908,53403.018872,20818.493908
175,C-XXXXX,item:268967,1016.285714,202191.594676,0.0,202191.594676,0.0
175,C-XXXXX,item:268091,13412.428571,66815.447443,10848.749797,55966.697647,10848.749797
176,C-XXXXX,item:268967,1016.285714,203207.88039,0.0,203207.88039,0.0
176,C-XXXXX,item:268091,13412.428571,69379.126218,0.0,69379.126218,0.0
177,C-XXXXX,item:268967,1016.285714,204224.166104,0.0,204224.166104,0.0
177,C-XXXXX,item:268091,13412.428571,82791.554789,0.0,82791.554789,0.0
178,C-XXXXX,item:268967,1016.285714,205240.451818,15600.0,189640.451818,15600.0
178,C-XXXXX,item:268091,13412.428571,96203.98336,21752.75138,74451.23198,21752.75138
179,C-XXXXX,item:268967,1016.285714,190656.737532,5200.0,185456.737532,5200.0
179,C-XXXXX,item:268091,13412.428571,87863.660551,10880.092628,76983.567923,10880.092628
180,C-XXXXX,item:268967,1016.285714,186473.023246,0.0,186473.023246,0.0
180,C-XXXXX,item:268091,13412.428571,90395.996494,46579.891713,43816.104781,46579.891713
181,C-XXXXX,item:268967,1016.285714,187489.30896,0.0,187489.30896,0.0
181,C-XXXXX,item:268091,13412.428571,57228.533352,0.0,57228.533352,0.0
182,C-XXXXX,item:268967,499.571429,187988.880389,6551.071437,181437.808952,6551.071437
182,C-XXXXX,item:268091,8863.571429,66092.104781,11900.0,54192.104781,11900.0
183,C-XXXXX,item:268967,499.571429,181937.380381,0.0,181937.380381,0.0
183,C-XXXXX,item:268091,8863.571429,63055.67621,0.0,63055.67621,0.0
184,C-XXXXX,item:268967,499.571429,182436.95181,2035.785371,180401.166439,2035.785371
184,C-XXXXX,item:268091,8863.571429,71919.247639,0.0,71919.247639,0.0
185,C-XXXXX,item:268967,499.571429,180900.737868,0.0,180900.737868,0.0
185,C-XXXXX,item:268091,8863.571429,80782.819068,0.0,80782.819068,0.0
186,C-XXXXX,item:268967,499.571429,181400.309297,0.0,181400.309297,0.0
186,C-XXXXX,item:268091,8863.571429,89646.390497,32845.524418,56800.866079,32845.524418
187,C-XXXXX,item:268967,499.571429,181899.880726,3129.312847,178770.567879,3129.312847
187,C-XXXXX,item:268091,8863.571429,65664.437508,0.0,65664.437508,0.0
188,C-XXXXX,item:268967,499.571429,179270.139308,0.0,179270.139308,0.0
188,C-XXXXX,item:268091,8863.571429,74528.008937,0.0,74528.008937,0.0
189,C-XXXXX,item:268967,1761.142857,181031.282165,2127.284342,178903.997824,2127.284342
189,C-XXXXX,item:268091,10533.714286,85061.723223,30573.298401,54488.424822,30573.298401
190,C-XXXXX,item:268967,1761.142857,180665.140681,0.0,180665.140681,0.0
190,C-XXXXX,item:268091,10533.714286,65022.139108,0.0,65022.139108,0.0
191,C-XXXXX,item:268967,1761.142857,182426.283538,0.0,182426.283538,0.0
191,C-XXXXX,item:268091,10533.714286,75555.853394,17734.712102,57821.141291,17734.712102
192,C-XXXXX,item:268967,1761.142857,184187.426395,499.736812,183687.689583,499.736812
192,C-XXXXX,item:268091,10533.714286,68354.855577,0.0,68354.855577,0.0
193,C-XXXXX,item:268967,1761.142857,185448.83244,2709.862814,182738.969625,2709.862814
193,C-XXXXX,item:268091,10533.714286,78888.569863,8865.027053,70023.542811,8865.027053
194,C-XXXXX,item:268967,1761.142857,184500.112482,0.0,184500.112482,0.0
194,C-XXXXX,item:268091,10533.714286,80557.257097,29583.680622,50973.576474,29583.680622
195,C-XXXXX,item:268967,1761.142857,186261.255339,1508.829894,184752.425445,1508.829894
195,C-XXXXX,item:268091,10533.714286,61507.29076,10466.910901,51040.379859,10466.910901
196,C-XXXXX,item:268967,5324.142857,190076.568302,0.0,190076.568302,0.0
196,C-XXXXX,item:268091,7203.285714,58243.665573,10533.179859,47710.485714,10533.179859
197,C-XXXXX,item:268967,5324.142857,195400.711159,0.0,195400.711159,0.0
197,C-XXXXX,item:268091,7203.285714,54913.771428,0.0,54913.771428,0.0
198,C-XXXXX,item:268967,5324.142857,200724.854016,0.0,200724.854016,0.0
198,C-XXXXX,item:268091,7203.285714,62117.057142,10531.042151,51586.014992,10531.042151
199,C-XXXXX,item:268967,5324.142857,206048.996873,5271.236809,200777.760064,5271.236809
199,C-XXXXX,item:268091,7203.285714,58789.300706,0.0,58789.300706,0.0
200,C-XXXXX,item:268967,5324.142857,206101.902921,1760.739156,204341.163765,1760.739156
200,C-XXXXX,item:268091,7203.285714,65992.58642,21067.30031,44925.28611,21067.30031
201,C-XXXXX,item:268967,5324.142857,209665.306622,4611.539627,205053.766995,4611.539627
201,C-XXXXX,item:268091,7203.285714,52128.571824,0.0,52128.571824,0.0
202,C-XXXXX,item:268967,5324.142857,210377.909852,12142.74892,198235.160932,12142.74892
202,C-XXXXX,item:268091,7203.285714,59331.857538,0.0,59331.857538,0.0
203,C-XXXXX,item:268967,10668.428571,208903.589503,5200.0,203703.589503,5200.0
203,C-XXXXX,item:268091,13887.285714,73219.143252,14434.280416,58784.862836,14434.280416
204,C-XXXXX,item:268967,10668.428571,214372.018074,0.0,214372.018074,0.0
204,C-XXXXX,item:268091,13887.285714,72672.14855,15077.981518,57594.167032,15077.981518
205,C-XXXXX,item:268967,10668.428571,225040.446645,5200.0,219840.446645,5200.0
205,C-XXXXX,item:268091,13887.285714,71481.452746,0.0,71481.452746,0.0
206,C-XXXXX,item:268967,10668.428571,230508.875216,10400.0,220108.875216,10400.0
206,C-XXXXX,item:268091,13887.285714,85368.73846,14540.000862,70828.737598,14540.000862
207,C-XXXXX,item:268967,10668.428571,230777.303787,0.0,230777.303787,0.0
207,C-XXXXX,item:268091,13887.285714,84716.023312,7203.328343,77512.694969,7203.328343
208,C-XXXXX,item:268967,10668.428571,241445.732358,0.0,241445.732358,0.0
208,C-XXXXX,item:268091,13887.285714,91399.980683,23800.0,67599.980683,23800.0
209,C-XXXXX,item:268967,10668.428571,252114.160929,15600.0,236514.160929,15600.0
209,C-XXXXX,item:268091,13887.285714,81487.266397,0.0,81487.266397,0.0
210,C-XXXXX,item:268967,8833.0,245347.160929,5200.0,240147.160929,5200.0
210,C-XXXXX,item:268091,7687.571429,89174.837826,0.0,89174.837826,0.0
211,C-XXXXX,item:268967,8833.0,248980.160929,0.0,248980.160929,0.0
211,C-XXXXX,item:268091,7687.571429,96862.409255,47600.0,49262.409255,47600.0
212,C-XXXXX,item:268967,8833.0,257813.160929,5200.0,252613.160929,5200.0
212,C-XXXXX,item:268091,7687.571429,56949.980684,11900.0,45049.980684,11900.0
213,C-XXXXX,item:268967,8833.0,261446.160929,10400.0,251046.160929,10400.0
213,C-XXXXX,item:268091,7687.571429,52737.552113,0.0,52737.552113,0.0
214,C-XXXXX,item:268967,8833.0,259879.160929,5200.0,254679.160929,5200.0
214,C-XXXXX,item:268091,7687.571429,60425.123542,0.0,60425.123542,0.0
215,C-XXXXX,item:268967,8833.0,263512.160929,0.0,263512.160929,0.0
215,C-XXXXX,item:268091,7687.571429,68112.694971,8927.497175,59185.197796,8927.497175
216,C-XXXXX,item:268967,8833.0,272345.160929,0.0,272345.160929,0.0
216,C-XXXXX,item:268091,7687.571429,66872.769225,7935.556578,58937.212647,7935.556578
217,C-XXXXX,item:268967,1182.428571,273527.5895,5200.0,268327.5895,5200.0
217,C-XXXXX,item:268091,3967.857143,62905.06979,0.0,62905.06979,0.0
218,C-XXXXX,item:268967,1182.428571,269510.018071,0.0,269510.018071,0.0
218,C-XXXXX,item:268091,3967.857143,66872.926933,7697.490835,59175.436098,7697.490835
219,C-XXXXX,item:268967,1182.428571,270692.446642,15600.0,255092.446642,15600.0
219,C-XXXXX,item:268091,3967.857143,63143.293241,0.0,63143.293241,0.0
220,C-XXXXX,item:268967,1182.428571,256274.875213,5200.0,251074.875213,5200.0
220,C-XXXXX,item:268091,3967.857143,67111.150384,7689.55531,59421.595073,7689.55531
221,C-XXXXX,item:268967,1182.428571,252257.303784,0.0,252257.303784,0.0
221,C-XXXXX,item:268091,3967.857143,63389.452216,7687.650784,55701.801432,7687.650784
222,C-XXXXX,item:268967,1182.428571,253439.732355,0.0,253439.732355,0.0
222,C-XXXXX,item:268091,3967.857143,59669.658575,15425.136664,44244.521911,15425.136664
223,C-XXXXX,item:268967,1182.428571,254622.160926,2308.100571,252314.060355,2308.100571
223,C-XXXXX,item:268091,3967.857143,48212.379054,0.0,48212.379054,0.0
224,C-XXXXX,item:268967,858.571429,253172.631784,5200.0,247972.631784,5200.0
224,C-XXXXX,item:268091,5119.857143,53332.236197,0.0,53332.236197,0.0
225,C-XXXXX,item:268967,858.571429,248831.203213,3658.490412,245172.712801,3658.490412
225,C-XXXXX,item:268091,5119.857143,58452.09334,8469.371277,49982.722063,8469.371277
226,C-XXXXX,item:268967,858.571429,246031.28423,0.0,246031.28423,0.0
226,C-XXXXX,item:268091,5119.857143,55102.579206,10349.68329,44752.895916,10349.68329
227,C-XXXXX,item:268967,858.571429,246889.855659,0.0,246889.855659,0.0
227,C-XXXXX,item:268091,5119.857143,49872.753059,3935.717459,45937.0356,3935.717459
228,C-XXXXX,item:268967,858.571429,247748.427088,2362.889581,245385.537507,2362.889581
228,C-XXXXX,item:268091,5119.857143,51056.892743,0.0,51056.892743,0.0
229,C-XXXXX,item:268967,858.571429,246244.108936,2976.900604,243267.208332,2976.900604
229,C-XXXXX,item:268091,5119.857143,56176.749886,8855.771581,47320.978304,8855.771581
230,C-XXXXX,item:268967,858.571429,244125.779761,0.0,244125.779761,0.0
230,C-XXXXX,item:268091,5119.857143,52440.835447,5073.72572,47367.109728,5073.72572
231,C-XXXXX,item:268967,3395.428571,247521.208332,859.089479,246662.118853,859.089479
231,C-XXXXX,item:268091,5311.142857,52678.252585,5110.630858,47567.621727,5110.630858
232,C-XXXXX,item:268967,3395.428571,250057.547424,861.161681,249196.385743,861.161681
232,C-XXXXX,item:268091,5311.142857,52878.764584,0.0,52878.764584,0.0
233,C-XXXXX,item:268967,3395.428571,252591.814314,0.0,252591.814314,0.0
233,C-XXXXX,item:268091,5311.142857,58189.907441,5119.488092,53070.419349,5119.488092
234,C-XXXXX,item:268967,3395.428571,255987.242885,1717.26719,254269.975695,1717.26719
234,C-XXXXX,item:268091,5311.142857,58381.562206,15357.6376,43023.924606,15357.6376
235,C-XXXXX,item:268967,3395.428571,257665.404266,2888.057971,254777.346295,2888.057971
235,C-XXXXX,item:268091,5311.142857,48335.067463,0.0,48335.067463,0.0
236,C-XXXXX,item:268967,3395.428571,258172.774866,3293.954451,254878.820414,3293.954451
236,C-XXXXX,item:268091,5311.142857,53646.21032,0.0,53646.21032,0.0
237,C-XXXXX,item:268967,3395.428571,258274.248985,0.0,258274.248985,0.0
237,C-XXXXX,item:268091,5311.142857,58957.353177,0.0,58957.353177,0.0
238,C-XXXXX,item:268967,11101.714286,269375.963271,4233.70932,265142.253951,4233.70932
238,C-XXXXX,item:268091,11276.857143,70234.21032,0.0,70234.21032,0.0
239,C-XXXXX,item:268967,11101.714286,276243.968237,3391.369606,272852.598631,3391.369606
239,C-XXXXX,item:268091,11276.857143,81511.067463,15893.625829,65617.441635,15893.625829
240,C-XXXXX,item:268967,11101.714286,283954.312917,3395.266212,280559.046704,3395.266212
240,C-XXXXX,item:268091,11276.857143,76894.298778,10614.572479,66279.726299,10614.572479
241,C-XXXXX,item:268967,11101.714286,291660.76099,0.0,291660.76099,0.0
241,C-XXXXX,item:268091,11276.857143,77556.583442,0.0,77556.583442,0.0
242,C-XXXXX,item:268967,11101.714286,302762.475276,3394.616778,299367.858498,3394.616778
242,C-XXXXX,item:268091,11276.857143,88833.440585,15394.550572,73438.890012,15394.550572
243,C-XXXXX,item:268967,11101.714286,310469.572784,0.0,310469.572784,0.0
243,C-XXXXX,item:268091,11276.857143,84715.747155,0.0,84715.747155,0.0
244,C-XXXXX,item:268967,11101.714286,321571.28707,8595.396099,312975.890971,8595.396099
244,C-XXXXX,item:268091,11276.857143,95992.604298,27578.500291,68414.104007,27578.500291
245,C-XXXXX,item:268967,553.857143,313529.748114,5200.0,308329.748114,5200.0
245,C-XXXXX,item:268091,9524.0,77938.104007,11267.311996,66670.792011,11267.311996
246,C-XXXXX,item:268967,553.857143,308883.605257,0.0,308883.605257,0.0
246,C-XXXXX,item:268091,9524.0,76194.792011,0.0,76194.792011,0.0
247,C-XXXXX,item:268967,553.857143,309437.4624,5200.0,304237.4624,5200.0
247,C-XXXXX,item:268091,9524.0,85718.792011,11274.948114,74443.843898,11274.948114
248,C-XXXXX,item:268967,553.857143,304791.319543,5200.0,299591.319543,5200.0
248,C-XXXXX,item:268091,9524.0,83967.843898,0.0,83967.843898,0.0
249,C-XXXXX,item:268967,553.857143,300145.176686,12740.000001,287405.176685,12740.000001
249,C-XXXXX,item:268091,9524.0,93491.843898,11276.780782,82215.063116,11276.780782
250,C-XXXXX,item:268967,553.857143,287959.033828,0.0,287959.033828,0.0
250,C-XXXXX,item:268091,9524.0,91739.063116,0.0,91739.063116,0.0
251,C-XXXXX,item:268967,553.857143,288512.890971,5200.0,283312.890971,5200.0
251,C-XXXXX,item:268091,9524.0,101263.063116,9538.022246,91725.040869,9538.022246
252,C-XXXXX,item:268967,3030.0,286342.890971,0.0,286342.890971,0.0
252,C-XXXXX,item:268091,9090.142857,100815.183726,30745.142725,70070.041002,30745.142725
253,C-XXXXX,item:268967,3030.0,289372.890971,0.0,289372.890971,0.0
253,C-XXXXX,item:268091,9090.142857,79160.183859,0.0,79160.183859,0.0
254,C-XXXXX,item:268967,3030.0,292402.890971,1434.685306,290968.205665,1434.685306
254,C-XXXXX,item:268091,9090.142857,88250.326716,28575.477517,59674.849199,28575.477517
255,C-XXXXX,item:268967,3030.0,293998.205665,1596.081985,292402.123681,1596.081985
255,C-XXXXX,item:268091,9090.142857,68764.992056,0.0,68764.992056,0.0
256,C-XXXXX,item:268967,3030.0,295432.123681,0.0,295432.123681,0.0
256,C-XXXXX,item:268091,9090.142857,77855.134913,0.0,77855.134913,0.0
257,C-XXXXX,item:268967,3030.0,298462.123681,0.0,298462.123681,0.0
257,C-XXXXX,item:268091,9090.142857,86945.27777,27808.439248,59136.838521,27808.439248
258,C-XXXXX,item:268967,3030.0,301492.123681,6036.208748,295455.914933,6036.208748
258,C-XXXXX,item:268091,9090.142857,68226.981378,0.0,68226.981378,0.0
259,C-XXXXX,item:268967,3519.857143,298975.772076,5465.218699,293510.553376,5465.218699
259,C-XXXXX,item:268091,10137.285714,78364.267092,0.0,78364.267092,0.0
260,C-XXXXX,item:268967,3519.857143,297030.410519,0.0,297030.410519,0.0
260,C-XXXXX,item:268091,10137.285714,88501.552806,0.0,88501.552806,0.0
261,C-XXXXX,item:268967,3519.857143,300550.267662,0.0,300550.267662,0.0
261,C-XXXXX,item:268091,10137.285714,98638.83852,0.0,98638.83852,0.0
262,C-XXXXX,item:268967,3519.857143,304070.124805,0.0,304070.124805,0.0
262,C-XXXXX,item:268091,10137.285714,108776.124234,27270.600734,81505.5235,27270.600734
263,C-XXXXX,item:268967,3519.857143,307589.981948,0.0,307589.981948,0.0
263,C-XXXXX,item:268091,10137.285714,91642.809214,18184.450958,73458.358256,18184.450958
264,C-XXXXX,item:268967,3519.857143,311109.839091,12981.189308,298128.649783,12981.189308
264,C-XXXXX,item:268091,10137.285714,83595.64397,0.0,83595.64397,0.0
265,C-XXXXX,item:268967,3519.857143,301648.506926,0.0,301648.506926,0.0
265,C-XXXXX,item:268091,10137.285714,93732.929684,9927.858253,83805.07143,9927.858253
266,C-XXXXX,item:268967,6188.428571,307836.935497,10064.979631,297771.955866,10064.979631
266,C-XXXXX,item:268091,13201.142857,97006.214287,0.0,97006.214287,0.0
267,C-XXXXX,item:268967,6188.428571,303960.384437,0.0,303960.384437,0.0
267,C-XXXXX,item:268091,13201.142857,110207.357144,40496.869762,69710.487383,40496.869762
268,C-XXXXX,item:268967,6188.428571,310148.813008,0.0,310148.813008,0.0
268,C-XXXXX,item:268091,13201.142857,82911.63024,0.0,82911.63024,0.0
269,C-XXXXX,item:268967,6188.428571,316337.241579,0.0,316337.241579,0.0
269,C-XXXXX,item:268091,13201.142857,96112.773097,0.0,96112.773097,0.0
270,C-XXXXX,item:268967,6188.428571,322525.67015,7039.526169,315486.143981,7039.526169
270,C-XXXXX,item:268091,13201.142857,109313.915954,0.0,109313.915954,0.0
271,C-XXXXX,item:268967,6188.428571,321674.572552,3519.850872,318154.72168,3519.850872
271,C-XXXXX,item:268091,13201.142857,122515.058811,22037.218697,100477.840113,22037.218697
272,C-XXXXX,item:268967,6188.428571,324343.150251,0.0,324343.150251,0.0
272,C-XXXXX,item:268091,13201.142857,113678.98297,11900.0,101778.98297,11900.0
273,C-XXXXX,item:268967,2128.142857,326471.293108,10400.0,316071.293108,10400.0
273,C-XXXXX,item:268091,7793.571429,109572.554399,22037.272311,87535.282089,22037.272311
274,C-XXXXX,item:268967,2128.142857,318199.435965,0.0,318199.435965,0.0
274,C-XXXXX,item:268091,7793.571429,95328.853518,11900.0,83428.853518,11900.0
275,C-XXXXX,item:268967,2128.142857,320327.578822,15600.0,304727.578822,15600.0
275,C-XXXXX,item:268091,7793.571429,91222.424947,0.0,91222.424947,0.0
276,C-XXXXX,item:268967,2128.142857,306855.721679,0.0,306855.721679,0.0
276,C-XXXXX,item:268091,7793.571429,99015.996376,0.0,99015.996376,0.0
277,C-XXXXX,item:268967,2128.142857,308983.864536,0.0,308983.864536,0.0
277,C-XXXXX,item:268091,7793.571429,106809.567805,23800.0,83009.567805,23800.0
278,C-XXXXX,item:268967,2128.142857,311112.007393,10400.0,300712.007393,10400.0
278,C-XXXXX,item:268091,7793.571429,90803.139234,8875.077871,81928.061363,8875.077871
279,C-XXXXX,item:268967,2128.142857,302840.15025,0.0,302840.15025,0.0
279,C-XXXXX,item:268091,7793.571429,89721.632792,7836.831687,81884.801105,7836.831687
280,C-XXXXX,item:268967,3998.428571,306838.578821,4642.707454,302195.871367,4642.707454
280,C-XXXXX,item:268091,9234.857143,91119.658248,19909.872717,71209.785531,19909.872717
281,C-XXXXX,item:268967,3998.428571,306194.299938,0.0,306194.299938,0.0
281,C-XXXXX,item:268091,9234.857143,80444.642674,0.0,80444.642674,0.0
282,C-XXXXX,item:268967,3998.428571,310192.728509,0.0,310192.728509,0.0
282,C-XXXXX,item:268091,9234.857143,89679.499817,15596.140992,74083.358825,15596.140992
283,C-XXXXX,item:268967,3998.428571,314191.15708,4154.134857,310037.022223,4154.134857
283,C-XXXXX,item:268091,9234.857143,83318.215968,7793.640645,75524.575323,7793.640645
284,C-XXXXX,item:268967,3998.428571,314035.450794,3624.344188,310411.106606,3624.344188
284,C-XXXXX,item:268091,9234.857143,84759.432466,0.0,84759.432466,0.0
285,C-XXXXX,item:268967,3998.428571,314409.535177,6380.206336,308029.328841,6380.206336
285,C-XXXXX,item:268091,9234.857143,93994.289609,0.0,93994.289609,0.0
286,C-XXXXX,item:268967,3998.428571,312027.757412,3923.611694,308104.145718,3923.611694
286,C-XXXXX,item:268091,9234.857143,103229.146752,18123.822327,85105.324425,18123.822327
287,C-XXXXX,item:268967,4573.571429,312677.717147,3983.465196,308694.251951,3983.465196
287,C-XXXXX,item:268091,10294.571429,95399.895854,0.0,95399.895854,0.0
288,C-XXXXX,item:268967,4573.571429,313267.82338,7993.265932,305274.557448,7993.265932
288,C-XXXXX,item:268091,10294.571429,105694.467283,17018.62925,88675.838033,17018.62925
289,C-XXXXX,item:268967,4573.571429,309848.128877,0.0,309848.128877,0.0
289,C-XXXXX,item:268091,10294.571429,98970.409462,0.0,98970.409462,0.0
290,C-XXXXX,item:268967,4573.571429,314421.700306,12455.251563,301966.448744,12455.251563
290,C-XXXXX,item:268091,10294.571429,109264.980891,18466.94715,90798.03374,18466.94715
291,C-XXXXX,item:268967,4573.571429,306540.020173,0.0,306540.020173,0.0
291,C-XXXXX,item:268091,10294.571429,101092.605169,9234.764905,91857.840264,9234.764905
292,C-XXXXX,item:268967,4573.571429,311113.591602,0.0,311113.591602,0.0
292,C-XXXXX,item:268091,10294.571429,102152.411693,10252.18212,91900.229574,10252.18212
293,C-XXXXX,item:268967,4573.571429,315687.163031,0.0,315687.163031,0.0
293,C-XXXXX,item:268091,10294.571429,102194.801003,10082.624882,92112.17612,10082.624882
294,C-XXXXX,item:268967,6122.428571,321809.591602,13692.922227,308116.669374,13692.922227
294,C-XXXXX,item:268091,11444.285714,103556.461834,20578.969424,82977.49241,20578.969424
295,C-XXXXX,item:268967,6122.428571,314239.097945,0.0,314239.097945,0.0
295,C-XXXXX,item:268091,11444.285714,94421.778124,9234.838695,85186.939429,9234.838695
296,C-XXXXX,item:268967,6122.428571,320361.526516,0.0,320361.526516,0.0
296,C-XXXXX,item:268091,11444.285714,96631.225143,10294.503606,86336.721537,10294.503606
297,C-XXXXX,item:268967,6122.428571,326483.955087,9146.215229,317337.739858,9146.215229
297,C-XXXXX,item:268091,11444.285714,97781.007251,20588.790179,77192.217072,20588.790179
298,C-XXXXX,item:268967,6122.428571,323460.168429,0.0,323460.168429,0.0
298,C-XXXXX,item:268091,11444.285714,88636.502786,11214.340144,77422.162642,11214.340144
299,C-XXXXX,item:268967,6122.428571,329582.597,20173.534618,309409.062382,20173.534618
299,C-XXXXX,item:268091,11444.285714,88866.448356,0.0,88866.448356,0.0
300,C-XXXXX,item:268967,6122.428571,315531.490953,0.0,315531.490953,0.0
300,C-XXXXX,item:268091,11444.285714,100310.73407,11398.2966,88912.43747,11398.2966
301,C-XXXXX,item:268967,3825.428571,319356.919524,5200.0,314156.919524,5200.0
301,C-XXXXX,item:268091,7365.0,96277.43747,0.0,96277.43747,0.0
302,C-XXXXX,item:268967,3825.428571,317982.348095,0.0,317982.348095,0.0
302,C-XXXXX,item:268091,7365.0,103642.43747,22888.483129,80753.954341,22888.483129
303,C-XXXXX,item:268967,3825.428571,321807.776666,0.0,321807.776666,0.0
303,C-XXXXX,item:268091,7365.0,88118.954341,22877.534041,65241.4203,22877.534041
304,C-XXXXX,item:268967,3825.428571,325633.205237,5200.0,320433.205237,5200.0
304,C-XXXXX,item:268091,7365.0,72606.4203,11443.917801,61162.502499,11443.917801
305,C-XXXXX,item:268967,3825.428571,324258.633808,4284.824606,319973.809202,4284.824606
305,C-XXXXX,item:268091,7365.0,68527.502499,0.0,68527.502499,0.0
306,C-XXXXX,item:268967,3825.428571,323799.237773,0.0,323799.237773,0.0
306,C-XXXXX,item:268091,7365.0,75892.502499,0.0,75892.502499,0.0
307,C-XXXXX,item:268967,3825.428571,327624.666344,0.0,327624.666344,0.0
307,C-XXXXX,item:268091,7365.0,83257.502499,15552.381033,67705.121466,15552.381033
308,C-XXXXX,item:268967,7699.428571,335324.094915,12961.11219,322362.982725,12961.11219
308,C-XXXXX,item:268091,10143.285714,77848.40718,0.0,77848.40718,0.0
309,C-XXXXX,item:268967,7699.428571,330062.411296,5200.0,324862.411296,5200.0
309,C-XXXXX,item:268091,10143.285714,87991.692894,0.0,87991.692894,0.0
310,C-XXXXX,item:268967,7699.428571,332561.839867,0.0,332561.839867,0.0
310,C-XXXXX,item:268091,10143.285714,98134.978608,0.0,98134.978608,0.0
311,C-XXXXX,item:268967,7699.428571,340261.268438,0.0,340261.268438,0.0
311,C-XXXXX,item:268091,10143.285714,108278.264322,29657.162589,78621.101733,29657.162589
312,C-XXXXX,item:268967,7699.428571,347960.697009,7651.03355,340309.663459,7651.03355
312,C-XXXXX,item:268091,10143.285714,88764.387447,10032.156374,78732.231073,10032.156374
313,C-XXXXX,item:268967,7699.428571,348009.09203,0.0,348009.09203,0.0
313,C-XXXXX,item:268091,10143.285714,88875.516787,0.0,88875.516787,0.0
314,C-XXXXX,item:268967,7699.428571,355708.520601,23255.267344,332453.253257,23255.267344
314,C-XXXXX,item:268091,10143.285714,99018.802501,27073.959933,71944.842567,27073.959933
315,C-XXXXX,item:268967,3840.142857,336293.396114,0.0,336293.396114,0.0
315,C-XXXXX,item:268091,6137.0,78081.842567,20281.23722,57800.605348,20281.23722
316,C-XXXXX,item:268967,3840.142857,340133.538971,5200.0,334933.538971,5200.0
316,C-XXXXX,item:268091,6137.0,63937.605348,0.0,63937.605348,0.0
317,C-XXXXX,item:268967,3840.142857,338773.681828,0.0,338773.681828,0.0
317,C-XXXXX,item:268091,6137.0,70074.605348,6938.250031,63136.355317,6938.250031
318,C-XXXXX,item:268967,3840.142857,342613.824685,10400.0,332213.824685,10400.0
318,C-XXXXX,item:268091,6137.0,69273.355317,0.0,69273.355317,0.0
319,C-XXXXX,item:268967,3840.142857,336053.967542,0.0,336053.967542,0.0
319,C-XXXXX,item:268091,6137.0,75410.355317,20286.35806,55123.997258,20286.35806
320,C-XXXXX,item:268967,3840.142857,339894.110399,13806.502385,326087.608014,13806.502385
320,C-XXXXX,item:268091,6137.0,61260.997258,6297.250006,54963.747251,6297.250006
321,C-XXXXX,item:268967,3840.142857,329927.750871,0.0,329927.750871,0.0
321,C-XXXXX,item:268091,6137.0,61100.747251,0.0,61100.747251,0.0
322,C-XXXXX,item:268967,5105.0,335032.750871,11558.712193,323474.038678,11558.712193
322,C-XXXXX,item:268091,15052.857143,76153.604394,0.0,76153.604394,0.0
323,C-XXXXX,item:268967,5105.0,328579.038678,0.0,328579.038678,0.0
323,C-XXXXX,item:268091,15052.857143,91206.461537,0.0,91206.461537,0.0
324,C-XXXXX,item:268967,5105.0,333684.038678,0.0,333684.038678,0.0
324,C-XXXXX,item:268091,15052.857143,106259.31868,12306.306401,93953.012279,12306.306401
325,C-XXXXX,item:268967,5105.0,338789.038678,3840.389848,334948.64883,3840.389848
325,C-XXXXX,item:268091,15052.857143,109005.869422,0.0,109005.869422,0.0
